start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K05_C,PF_K04_1,4.0,5.0,41.0869992029556,0.0807995771399822,1.1664809223284536,3.7525,0.0684937263608743,0.2808333333333337,14.5,0.8685608055298311,23.79333333333332,2024-01-02 00:42:00
PF_K05_C,PF_K04_1,4.0,5.0,41.16804866395749,0.0886680845856168,1.247530383330357,3.7483333333333335,0.0727324090381166,0.2808333333333337,14.607407407407408,0.8628275237296585,23.986666666666657,2024-01-02 00:43:00
PF_K05_C,PF_K04_1,4.0,5.0,41.201852219643655,0.0919826335187238,1.2813339390165197,3.746666666666667,0.0744583288062671,0.2808333333333337,14.585185185185184,0.8644691033573004,23.94666666666666,2024-01-02 00:44:00
PF_K05_C,PF_K04_1,4.0,5.0,41.50424106085089,0.0914911491091357,8.128799656226121,3.7206349206349207,0.0783456105732433,0.2666666666666666,14.470370370370368,0.8735067204617415,24.01666666666666,2024-01-02 00:46:00
PF_K05_C,PF_K04_1,4.0,5.0,41.17921666867401,0.082818445491319,0.737506896045133,3.74469696969697,0.0686129859330505,0.2641666666666666,19.76333333333333,0.8753578481449976,39.34083333333332,2024-01-02 00:47:00
PF_K05_C,PF_K04_1,4.0,5.0,41.62290616219797,0.0822114982765316,1.4441435064935175,3.703333333333334,0.0638399669745428,0.2008333333333332,20.907407407407405,0.8623018543188392,40.30666666666666,2024-01-02 00:48:00
PF_K05_C,PF_K04_1,4.0,5.0,41.40479625869365,0.0599573434341825,1.2260336029891974,3.7150000000000007,0.0505037162285297,0.2008333333333332,17.17962962962963,0.970070238322438,35.173333333333325,2024-01-02 00:49:00
PF_K05_C,PF_K04_1,4.0,5.0,40.91626955174959,0.0196175354553052,0.567156998883469,3.750000000000001,0.0202902909400715,0.2008333333333332,17.25,0.9658731385339472,35.29999999999999,2024-01-02 00:50:00
PF_K05_C,PF_K04_1,4.0,5.0,40.91626955174959,0.0196175354553052,0.567156998883469,3.750000000000001,0.0202902909400715,0.2008333333333332,17.39074074074074,0.959583268130842,35.55333333333332,2024-01-02 00:51:00
PF_K05_C,PF_K04_1,4.0,5.0,40.91626955174959,0.0196175354553052,0.567156998883469,3.750000000000001,0.0202902909400715,0.2008333333333332,17.36111111111111,0.9608767995950366,35.499999999999986,2024-01-02 00:52:00
PF_K05_C,PF_K04_1,4.0,5.0,40.91626955174959,0.0196175354553052,0.567156998883469,3.750000000000001,0.0202902909400715,0.2008333333333332,17.36111111111111,0.9608767995950366,35.499999999999986,2024-01-02 00:53:00
PF_K05_C,PF_K04_1,4.0,5.0,41.55294201415561,0.0720980430855853,1.346294702665766,3.7058333333333335,0.0580969547847978,0.2008333333333332,17.37222222222222,0.960389825007302,35.51999999999999,2024-01-02 00:54:00
PF_K05_C,PF_K04_1,4.0,5.0,41.68975686383723,0.0870688071618085,0.7469707792207814,3.699206349206349,0.0660397566692227,0.1999999999999997,17.278333333333332,1.0625449413667076,38.565833333333295,2024-01-02 00:55:00
PF_K05_C,PF_K04_1,4.0,5.0,41.68975686383723,0.0870688071618085,0.7469707792207814,3.699206349206349,0.0660397566692227,0.1999999999999997,20.586666666666662,0.8675735780907032,37.09749999999997,2024-01-02 00:56:00
PF_K05_C,PF_K04_1,12.0,13.0,41.72839000320358,0.0922277934190611,0.737506896045133,3.697727272727273,0.0681761438808709,0.1966666666666663,23.85833333333333,0.9423669801584486,49.169999999999945,2024-01-02 00:57:00
PF_K05_C,PF_K04_1,12.0,13.0,41.2580076897044,0.0315028823432541,0.9561225974026044,3.7208333333333337,0.0297077612224747,0.1375000000000001,23.566666666666663,1.005139536212337,51.64333333333332,2024-01-02 00:59:00
PF_K05_C,PF_K04_1,12.0,13.0,42.00953316879848,0.0848605472772805,5.435032264808363,3.670833333333333,0.0672285716002762,0.1375000000000001,24.71296296296296,0.9450353613842172,51.60333333333331,2024-01-02 01:00:00
PF_K05_C,PF_K04_1,12.0,13.0,41.879035721265865,0.0723262508956763,5.304534817275744,3.6775,0.0599675485631035,0.1375000000000001,24.70925925925925,0.9444440683814026,51.583333333333314,2024-01-02 01:01:00
PF_K05_C,PF_K04_1,12.0,13.0,41.70456630771683,0.056302671261572,5.130065403726704,3.6875,0.0496823599123099,0.1375000000000001,24.716666666666665,0.9452194876791604,51.50333333333332,2024-01-02 01:02:00
PF_K05_C,PF_K04_1,12.0,13.0,41.50450804684726,0.0404170544241856,4.930007142857136,3.700833333333333,0.0379182389743687,0.1375000000000001,24.716666666666665,0.945760086958205,51.54999999999998,2024-01-02 01:03:00
PF_K05_C,PF_K04_1,12.0,13.0,40.99424271610796,0.0434846970576159,0.9561225974026044,3.7483333333333335,0.0446952877633617,0.2333333333333338,24.73888888888889,0.9414971595553454,51.263333333333314,2024-01-02 01:04:00
PF_K05_C,PF_K04_1,12.0,13.0,41.55742841970104,0.084779690425485,5.320179248120297,3.713333333333333,0.0768016144926658,0.2425000000000006,24.661111111111108,0.9502159949438024,51.52999999999998,2024-01-02 01:05:00
PF_K05_C,PF_K04_1,12.0,13.0,41.64409033863377,0.0853820188705108,5.336007731092437,3.7058333333333335,0.077076958275809,0.2425000000000006,24.63148148148148,0.9489563790947212,51.26999999999998,2024-01-02 01:06:00
PF_K05_C,PF_K04_1,12.0,13.0,41.72611065948938,0.0926142106888694,5.418028051948049,3.701666666666666,0.0808587330301082,0.2425000000000006,24.66481481481481,0.9476184384281328,51.52333333333331,2024-01-02 01:07:00
PF_K05_C,PF_K04_1,12.0,13.0,41.64409033863377,0.0853820188705108,5.336007731092437,3.7058333333333335,0.077076958275809,0.2425000000000006,24.72407407407407,0.9446629325861596,51.263333333333314,2024-01-02 01:08:00
PF_K05_C,PF_K04_1,12.0,13.0,41.561364351363125,0.0768181127801821,4.930007142857136,3.7095238095238097,0.0716137295018916,0.2166666666666667,24.675,1.05173438054388,55.444999999999936,2024-01-02 01:10:00
PF_K05_C,PF_K04_1,12.0,13.0,41.505406125391175,0.0721320346691974,4.930007142857136,3.712698412698413,0.0689322107329749,0.2166666666666667,24.61833333333333,1.0529341769746772,55.2716666666666,2024-01-02 01:11:00
PF_K05_C,PF_K04_1,12.0,13.0,41.51915990284215,0.0732657273882049,4.930007142857136,3.711904761904762,0.069590721734536,0.2166666666666667,24.471666666666668,1.060774525582766,55.2566666666666,2024-01-02 01:12:00
