start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F01_C,PF_E01_C,12.0,13.0,17.36467227696254,0.2721766726906041,0.9280175920835738,1.843333333333333,0.2859713825326817,0.1216666666666681,15.322916666666668,0.9011277427695666,30.491666666666653,2024-01-02 00:42:00
PF_F01_C,PF_E01_C,12.0,13.0,16.412100848815054,0.1281346357375538,0.0,1.8956140350877195,0.2560643776274951,0.2266666666666619,13.747619047619049,1.057145901567647,28.28333333333331,2024-01-02 00:43:00
PF_F01_C,PF_E01_C,12.0,13.0,16.412100848815054,0.1281346357375538,0.0,1.8956140350877195,0.2560643776274951,0.2266666666666619,13.5,1.0813778911997758,27.998333333333303,2024-01-02 00:44:00
PF_F01_C,PF_E01_C,12.0,13.0,16.436654684878977,0.1247098581132662,0.0,1.89,0.2503278023713304,0.1216666666666681,13.214285714285714,1.109751865624614,27.564999999999976,2024-01-02 00:45:01
PF_F01_C,PF_E01_C,12.0,13.0,16.412100848815054,0.1281346357375538,0.0,1.8956140350877195,0.2560643776274951,0.2266666666666619,13.042857142857144,1.13416771327848,27.50333333333331,2024-01-02 00:46:00
PF_F01_C,PF_E01_C,12.0,13.0,17.25321590493454,0.2508843627063733,1.5981186066269828,1.85,0.2890536636836789,0.2266666666666619,13.854761904761904,1.0244602685241848,27.53666666666664,2024-01-02 00:47:00
PF_F01_C,PF_E01_C,12.0,13.0,17.235713988192487,0.2444830510677169,0.7990593033135198,1.8466666666666665,0.2819675948081909,0.1216666666666681,14.854166666666668,1.0815625367940678,32.33916666666664,2024-01-02 00:48:00
PF_F01_C,PF_E01_C,12.0,13.0,16.553538359565795,0.1294209105670558,0.116883674686818,1.8791666666666664,0.2544449184069149,0.1216666666666681,14.783333333333331,1.074420200646007,31.98583333333332,2024-01-02 00:49:00
PF_F01_C,PF_E01_C,12.0,13.0,16.553538359565795,0.1294209105670558,0.116883674686818,1.8791666666666664,0.2544449184069149,0.1216666666666681,14.733333333333334,1.0541389346674364,31.32916666666665,2024-01-02 00:50:00
PF_F01_C,PF_E01_C,12.0,13.0,16.553538359565795,0.1294209105670558,0.116883674686818,1.8791666666666664,0.2544449184069149,0.1216666666666681,11.1125,0.9887838348546196,19.554166666666653,2024-01-02 00:51:00
PF_F01_C,PF_E01_C,12.0,13.0,17.352597662879298,0.2441415984184521,3.019849122363034,1.835833333333333,0.285607870128093,0.1216666666666681,11.14375,0.9718231078794094,19.39416666666665,2024-01-02 00:52:00
PF_F01_C,PF_E01_C,12.0,13.0,17.522942266641866,0.2801273677426606,2.3376734937363324,1.8285714285714287,0.2846632320009238,0.0166666666666666,11.135416666666668,0.9756447084484612,19.467499999999983,2024-01-02 00:53:00
PF_F01_C,PF_E01_C,12.0,13.0,16.562734945618217,0.1260995324768867,0.0,1.8753968253968247,0.2486714284117316,0.0166666666666666,11.141666666666666,0.966106998283264,19.36833333333332,2024-01-02 00:54:00
PF_F01_C,PF_E01_C,12.0,13.0,17.3237438059168,0.2384783062679189,2.3376734937363324,1.834126984126984,0.2786677139574229,0.0166666666666666,11.122916666666669,0.9725318722805382,19.43333333333332,2024-01-02 00:55:00
PF_F01_C,PF_E01_C,12.0,13.0,16.562734945618217,0.1260995324768867,0.0,1.8753968253968247,0.2486714284117316,0.0166666666666666,11.429166666666667,0.9970440383831816,20.50749999999998,2024-01-02 00:56:00
PF_F01_C,PF_E01_C,12.0,13.0,16.562734945618217,0.1260995324768867,0.0,1.8753968253968247,0.2486714284117316,0.0166666666666666,11.358333333333333,1.0115628066905658,20.64833333333332,2024-01-02 00:57:00
PF_F01_C,PF_E01_C,12.0,13.0,17.235822704504347,0.0661800915589066,2.4522023691162715,1.755,0.0552115549999948,0.0166666666666666,12.0,0.9610402877841636,22.627499999999987,2024-01-02 00:59:00
PF_F01_C,PF_E01_C,12.0,13.0,18.478020506702144,0.3565076905432927,3.6944001713140935,1.7175,0.1490586387951731,0.0166666666666666,12.091666666666669,0.9431213018552425,22.56833333333332,2024-01-02 01:00:00
PF_F01_C,PF_E01_C,12.0,13.0,17.331300245424604,0.068937796573834,2.3376734937363324,1.7460317460317458,0.0589894233411016,0.0166666666666666,11.958333333333332,0.9675781183265084,22.686666666666653,2024-01-02 01:01:00
PF_F01_C,PF_E01_C,12.0,13.0,17.11991362378903,0.0397789059799693,1.97690753628952,1.763157894736842,0.0361434406595412,0.0016666666666667,12.242857142857142,0.9866541874874136,22.274999999999977,2024-01-02 01:02:00
PF_F01_C,PF_E01_C,12.0,13.0,17.11991362378903,0.0397789059799693,1.97690753628952,1.763157894736842,0.0361434406595412,0.0016666666666667,12.166666666666668,0.9871365692586176,22.12833333333331,2024-01-02 01:03:00
PF_F01_C,PF_E01_C,12.0,13.0,17.109076821104253,0.0388458824950837,1.9568649830980327,1.7641666666666669,0.0352521995711508,0.0008333333333332,13.677083333333332,1.0061679126795495,27.457499999999985,2024-01-02 01:04:00
PF_F01_C,PF_E01_C,12.0,13.0,17.109076821104253,0.0388458824950837,1.9568649830980327,1.7641666666666669,0.0352521995711508,0.0008333333333332,13.752083333333331,0.9980294582347832,27.30999999999998,2024-01-02 01:05:00
PF_F01_C,PF_E01_C,12.0,13.0,17.109076821104253,0.0388458824950837,1.9568649830980327,1.7641666666666669,0.0352521995711508,0.0008333333333332,13.683333333333334,1.0040843519968925,27.456666666666653,2024-01-02 01:06:00
PF_F01_C,PF_E01_C,12.0,13.0,18.229830986077843,0.2747016034557664,3.3415439840231187,1.7133333333333334,0.1349967019327337,0.0008333333333332,13.94375,0.9782590216019156,27.592499999999987,2024-01-02 01:07:00
PF_F01_C,PF_E01_C,12.0,13.0,17.39431794259958,0.0801841135114704,2.5060309405448464,1.7416666666666667,0.0656777742730392,0.0008333333333332,13.99375,0.9692443950686116,27.922499999999985,2024-01-02 01:08:00
PF_F01_C,PF_E01_C,12.0,13.0,17.908136124417762,0.2002898410949218,3.019849122363034,1.7208333333333337,0.1157492158181305,0.0008333333333332,15.457142857142856,0.929181167192133,30.09999999999998,2024-01-02 01:10:00
PF_F01_C,PF_E01_C,12.0,13.0,17.09356931874637,0.0393853818766009,1.9568649830980327,1.7658333333333336,0.035773693998649,0.0174999999999998,15.53809523809524,0.9259742809533636,30.19166666666664,2024-01-02 01:11:00
PF_F01_C,PF_E01_C,12.0,13.0,17.084503045000993,0.0384854028198835,1.9368224299065413,1.7666666666666668,0.0349184066477768,0.0166666666666666,15.683333333333334,1.0853473979051496,35.797499999999985,2024-01-02 01:12:00
PF_F01_C,PF_E01_C,12.0,13.0,16.976685644059557,0.0262173863677794,0.096841121495327,1.7766666666666666,0.0238487256853606,0.0174999999999998,12.3375,1.0335923689676618,25.16416666666665,2024-01-02 01:13:00
PF_F01_C,PF_E01_C,12.0,13.0,16.976685644059557,0.0262173863677794,0.096841121495327,1.7766666666666666,0.0238487256853606,0.0174999999999998,12.4125,1.0319223124526304,25.26333333333332,2024-01-02 01:14:00
PF_F01_C,PF_E01_C,12.0,13.0,17.208098194126315,0.0645365310874712,2.071393858477972,1.7574999999999998,0.0535985540024187,0.0174999999999998,12.51875,1.0264119435400012,25.62999999999998,2024-01-02 01:15:00
PF_F01_C,PF_E01_C,12.0,13.0,16.980554490057774,0.026909311784345,0.1936822429906506,1.7763157894736843,0.0244902647969221,0.0183333333333333,13.314285714285717,1.0104370054729015,26.551666666666648,2024-01-02 01:16:00
PF_F01_C,PF_E01_C,12.0,13.0,18.168533132315588,0.2829986894393753,3.984648516863018,1.7219298245614036,0.1366562932467883,0.0033333333333331,13.395238095238096,1.008988781355346,26.736666666666643,2024-01-02 01:18:00
PF_F01_C,PF_E01_C,12.0,13.0,17.06068208176431,0.031630754793628,1.4230042480883576,1.7684210526315791,0.029284549984503,0.0033333333333331,12.211904761904762,0.799724390611104,19.52166666666665,2024-01-02 01:19:00
PF_F01_C,PF_E01_C,12.0,13.0,17.017332893250494,0.0270223565763061,0.7204534978677124,1.7725000000000002,0.0248356523137709,0.0016666666666667,12.55,0.9455604547639828,23.79416666666665,2024-01-02 01:20:00
PF_F01_C,PF_E01_C,12.0,13.0,18.017725035153983,0.2481252131634496,2.8403734503147184,1.7241666666666666,0.1264827788302895,0.0016666666666667,12.604166666666668,0.9386790019268908,23.85333333333332,2024-01-02 01:21:00
PF_F01_C,PF_E01_C,12.0,13.0,17.26171618342052,0.0672404888138253,2.0843645985812422,1.7525000000000002,0.0555629958902703,0.0016666666666667,12.5625,0.9302742771308298,23.48916666666665,2024-01-02 01:22:00
PF_F01_C,PF_E01_C,12.0,13.0,17.023341068153496,0.0277056163126523,0.7844729153434358,1.7719298245614037,0.0254815615789731,0.0033333333333331,12.066666666666666,1.0488437718922023,23.119999999999976,2024-01-02 01:23:00
PF_F01_C,PF_E01_C,12.0,13.0,17.86445612427298,0.2052999937598774,3.341258793542874,1.7263157894736845,0.1165362120369968,0.0033333333333331,12.178571428571429,1.026313497521267,23.10499999999998,2024-01-02 01:24:00
PF_F01_C,PF_E01_C,12.0,13.0,18.24551977072388,0.3162301583315175,3.106612450227104,1.7254385964912284,0.141940247112982,0.0033333333333331,11.992857142857144,1.0420658887799916,22.844999999999978,2024-01-02 01:25:00
PF_F01_C,PF_E01_C,12.0,13.0,16.955952207652732,0.0132247227542785,0.6564340803919819,1.7780701754385964,0.0129025129063858,0.0033333333333331,11.704761904761906,1.070411978225683,22.254999999999978,2024-01-02 01:26:00
PF_F01_C,PF_E01_C,12.0,13.0,16.94706576450977,0.0118688491315801,0.5044759026473926,1.7789473684210524,0.0116189121847935,0.0033333333333331,14.95952380952381,0.7749530837403569,24.87833333333332,2024-01-02 01:27:00
PF_F01_C,PF_E01_C,12.0,13.0,16.944871354788955,0.0115682919741746,0.4960337816615841,1.7791666666666663,0.0113210526347393,0.0016666666666667,15.066666666666666,0.9122300282904136,29.222499999999982,2024-01-02 01:28:00
PF_F01_C,PF_E01_C,12.0,13.0,16.944871354788955,0.0115682919741746,0.4960337816615841,1.7791666666666663,0.0113210526347393,0.0016666666666667,13.329166666666666,1.0858892648081544,29.116666666666653,2024-01-02 01:29:00
PF_F01_C,PF_E01_C,12.0,13.0,16.944871354788955,0.0115682919741746,0.4960337816615841,1.7791666666666663,0.0113210526347393,0.0016666666666667,13.3875,1.0796494053094912,29.13833333333332,2024-01-02 01:30:00
PF_F01_C,PF_E01_C,12.0,13.0,16.944871354788955,0.0115682919741746,0.4960337816615841,1.7791666666666663,0.0113210526347393,0.0016666666666667,13.55,1.0717748720289424,29.444999999999983,2024-01-02 01:31:00
PF_F01_C,PF_E01_C,12.0,13.0,16.944871354788955,0.0115682919741746,0.4960337816615841,1.7791666666666663,0.0113210526347393,0.0016666666666667,13.533333333333337,1.0605596640831705,29.247499999999988,2024-01-02 01:32:00
PF_F01_C,PF_E01_C,12.0,13.0,17.476881393616445,0.0979794074612971,4.628251001335116,1.7373015873015871,0.0772794484387358,0.0,13.722916666666666,1.0432069373557429,29.45416666666665,2024-01-02 01:34:00
PF_F01_C,PF_E01_C,12.0,13.0,17.92689912306354,0.2429889477657444,0.6564340803919819,1.73015873015873,0.1217585355586986,0.0,14.022916666666667,1.072900077759633,31.34833333333332,2024-01-02 01:35:00
PF_F01_C,PF_E01_C,12.0,13.0,17.194537607028554,0.0593578633509051,0.6564340803919819,1.757936507936508,0.0485857236021986,0.0,15.41875,1.0887485564250443,35.476666666666645,2024-01-02 01:36:00
PF_F01_C,PF_E01_C,12.0,13.0,17.382269713955832,0.1074987546025562,0.6564340803919819,1.7476190476190474,0.0752310105602847,0.0,13.079166666666666,1.0158065363326894,26.41333333333332,2024-01-02 01:37:00
PF_F01_C,PF_E01_C,12.0,13.0,16.97769305880855,0.0140734030647465,0.6564340803919819,1.7758333333333334,0.0137783336911194,0.0016666666666667,13.614285714285712,1.0513951157710109,27.946666666666644,2024-01-02 01:38:00
PF_F01_C,PF_E01_C,12.0,13.0,16.97769305880855,0.0140734030647465,0.6564340803919819,1.7758333333333334,0.0137783336911194,0.0016666666666667,13.728571428571428,1.0397040023170552,28.071666666666644,2024-01-02 01:39:00
PF_F01_C,PF_E01_C,12.0,13.0,17.20910560887531,0.0607180229451905,0.8550249264391425,1.7566666666666666,0.0497680217463299,0.0016666666666667,13.783333333333337,1.0446114932057813,28.273333333333312,2024-01-02 01:40:00
PF_F01_C,PF_E01_C,12.0,13.0,17.92689912306354,0.2429889477657444,0.6564340803919819,1.7301587301587302,0.1217585355586986,0.0,13.585714285714284,1.0495421929118804,27.81833333333332,2024-01-02 01:41:00
PF_F01_C,PF_E01_C,12.0,13.0,17.126183865531953,0.0419952415313477,0.6564340803919819,1.7626984126984129,0.0367301082605961,0.0,13.559523809523808,1.0511089380594896,27.79499999999998,2024-01-02 01:42:00
PF_F01_C,PF_E01_C,12.0,13.0,16.875179962331327,0.0310711117165951,0.6564340803919819,1.788095238095238,0.03413829910176,0.0333333333333332,12.442857142857145,0.7515643936512,18.75166666666665,2024-01-02 01:43:00
PF_F01_C,PF_E01_C,12.0,13.0,16.876452580865973,0.0303220765699981,0.6479919594061698,1.787878787878788,0.0333244403398277,0.0316666666666665,12.797916666666666,0.8988658567133111,22.93083333333332,2024-01-02 01:44:00
PF_F01_C,PF_E01_C,12.0,13.0,17.11034191702146,0.0665573418687293,0.6564340803919819,1.768253968253968,0.058779479857377,0.0,12.925,0.8870721011639386,23.00083333333332,2024-01-02 01:45:00
PF_F01_C,PF_E01_C,12.0,13.0,17.998940556477244,0.2839956484370161,0.6564340803919819,1.737301587301587,0.1348176062161739,0.0,12.6875,0.9058682000098152,22.71166666666665,2024-01-02 01:46:00
PF_F01_C,PF_E01_C,12.0,13.0,16.889287584301105,0.0316086195489081,0.6564340803919819,1.7866666666666664,0.0348509943791831,0.0125000000000001,12.19047619047619,1.0168805277868955,22.821666666666648,2024-01-02 01:47:00
PF_F01_C,PF_E01_C,12.0,13.0,17.12070013436786,0.0681857703227303,0.8550249264391425,1.7674999999999996,0.0602988545382986,0.0125000000000001,12.195238095238096,0.9994405563678762,22.53833333333332,2024-01-02 01:48:00
PF_F01_C,PF_E01_C,12.0,13.0,17.895307001776835,0.2617824247556942,1.6624534978677232,1.7408333333333337,0.1318023946416791,0.0125000000000001,12.226190476190476,1.0038420001009971,22.751666666666647,2024-01-02 01:49:00
PF_F01_C,PF_E01_C,12.0,13.0,17.027396889417286,0.0545065204690603,0.7945433855081632,1.775,0.0513842148553029,0.0125000000000001,15.697619047619046,0.7390353386718886,24.239999999999988,2024-01-02 01:50:00
PF_F01_C,PF_E01_C,12.0,13.0,16.98369409855103,0.0454739612981343,0.7508405946419039,1.778333333333333,0.0453156336583326,0.0125000000000001,15.545238095238094,0.7475788732787328,24.97666666666665,2024-01-02 01:51:00
PF_F01_C,PF_E01_C,12.0,13.0,16.97985997814829,0.0443446176333116,0.6564340803919819,1.7785714285714282,0.0441665640865424,0.0,14.4625,0.9899753340272412,30.728333333333325,2024-01-02 01:52:00
PF_F01_C,PF_E01_C,12.0,13.0,16.97985997814829,0.0443446176333116,0.6564340803919819,1.7785714285714282,0.0441665640865424,0.0,14.458333333333334,0.9871674291318762,30.6175,2024-01-02 01:53:00
PF_F01_C,PF_E01_C,12.0,13.0,17.190727065583996,0.0742938698131061,2.6487486971876493,1.7616666666666667,0.0662678318395805,0.0125000000000001,14.6375,0.9800066916921776,30.894166666666653,2024-01-02 01:54:00
PF_F01_C,PF_E01_C,12.0,13.0,16.962269091592177,0.0464176690556164,0.8452471088918223,1.7807017543859651,0.0460921031923986,0.0249999999999994,15.159523809523808,0.9638137512622922,30.36666666666665,2024-01-02 01:55:00
PF_F01_C,PF_E01_C,12.0,13.0,18.097980910411444,0.2761922626825737,4.447960384607942,1.7280701754385963,0.1406510756582225,0.0249999999999994,15.176190476190474,0.9602668646761852,30.328333333333312,2024-01-02 01:56:00
PF_F01_C,PF_E01_C,12.0,13.0,17.44403798995374,0.1310917748606981,2.9020596215574024,1.748333333333333,0.0945682362006321,0.0125000000000001,15.080952380952382,0.9677676022219724,30.278333333333315,2024-01-02 01:57:00
PF_F01_C,PF_E01_C,12.0,13.0,16.81517889282652,0.0600618841538726,0.7508405946419039,1.7991666666666664,0.0638605131555186,0.2558333333333331,15.073809523809526,0.9671851038604684,30.281666666666645,2024-01-02 01:58:00
PF_F01_C,PF_E01_C,12.0,13.0,18.006712099470764,0.3171669051606484,4.710335626387433,1.7552631578947369,0.1619475730809791,0.2749999999999992,15.664285714285716,0.9106278398815058,30.101666666666645,2024-01-02 01:59:00
PF_F01_C,PF_E01_C,12.0,13.0,16.73290804813597,0.0689267462878391,0.2544564365390371,1.810526315789473,0.0773359627582734,0.2749999999999992,15.45,1.1359245497423498,34.81999999999997,2024-01-02 02:00:00
PF_F01_C,PF_E01_C,12.0,13.0,16.73290804813597,0.0689267462878391,0.2544564365390371,1.810526315789473,0.0773359627582734,0.2749999999999992,12.409523809523808,0.9731832691339964,22.396666666666643,2024-01-02 02:01:00
PF_F01_C,PF_E01_C,12.0,13.0,16.395886955121437,0.114621663034057,0.1272282182695221,1.870833333333333,0.1615210570686378,0.5366666666666668,11.858333333333334,0.9533912644028336,20.833333333333314,2024-01-02 02:02:00
PF_F01_C,PF_E01_C,12.0,13.0,16.26994859614239,0.1447557970977196,0.1272282182695221,1.9216666666666664,0.2681944851464354,0.587500000000001,11.73125,0.9458516246968308,20.294166666666648,2024-01-02 02:03:00
PF_F01_C,PF_E01_C,12.0,13.0,16.723448630249443,0.070919789999668,0.3816846548085593,1.812037037037037,0.0794237223736293,0.2874999999999994,12.316666666666665,0.9741783753505238,22.18833333333331,2024-01-02 02:04:00
PF_F01_C,PF_E01_C,12.0,13.0,18.006712099470764,0.3171669051606483,4.710335626387433,1.7552631578947369,0.1619475730809791,0.2749999999999992,12.335714285714284,0.9577813371532518,21.94999999999998,2024-01-02 02:05:00
PF_F01_C,PF_E01_C,12.0,13.0,17.28556377411191,0.1566490147843034,3.340153808205645,1.774561403508772,0.1211841355433359,0.2749999999999992,12.314285714285711,0.9564777461647512,21.91833333333331,2024-01-02 02:06:00
PF_F01_C,PF_E01_C,12.0,13.0,16.724670632166138,0.0689173474083586,0.2544564365390371,1.8114035087719296,0.0772280279227128,0.2749999999999992,12.35952380952381,0.9525208446399714,21.986666666666643,2024-01-02 02:07:00
PF_F01_C,PF_E01_C,12.0,13.0,16.834052713077014,0.0627871905321013,0.2544564365390371,1.7982456140350875,0.071851338509875,0.0649999999999988,11.758333333333333,0.952325489475645,20.67083333333332,2024-01-02 02:08:00
PF_F01_C,PF_E01_C,12.0,13.0,17.07764487104202,0.0884201444139556,2.752933028984881,1.7780701754385964,0.0890370344563868,0.0649999999999988,11.8125,0.9458498191138016,20.77666666666665,2024-01-02 02:09:00
PF_F01_C,PF_E01_C,12.0,13.0,17.96976453189628,0.2826066413201241,4.447960384607942,1.7456140350877196,0.1526259148627296,0.0649999999999988,11.816666666666666,0.9355524002433746,20.67583333333332,2024-01-02 02:10:00
PF_F01_C,PF_E01_C,12.0,13.0,16.834052713077014,0.0627871905321013,0.2544564365390371,1.7982456140350875,0.071851338509875,0.0649999999999988,12.192857142857145,0.9953609078618528,22.208333333333307,2024-01-02 02:11:00
PF_F01_C,PF_E01_C,12.0,13.0,16.834052713077014,0.0627871905321013,0.2544564365390371,1.7982456140350875,0.071851338509875,0.0649999999999988,12.183333333333332,0.9673417449998146,21.648333333333312,2024-01-02 02:12:00
PF_F01_C,PF_E01_C,12.0,13.0,16.834052713077014,0.0627871905321013,0.2544564365390371,1.7982456140350875,0.071851338509875,0.0649999999999988,12.188095238095237,0.958649939968872,21.49666666666664,2024-01-02 02:13:00
PF_F01_C,PF_E01_C,12.0,13.0,17.982671224604772,0.3119941362073941,3.4933233644859456,1.7546296296296298,0.1577973963835918,0.0891666666666659,12.166666666666666,0.95605480132485,21.391666666666644,2024-01-02 02:14:00
PF_F01_C,PF_E01_C,12.0,13.0,17.512589353259745,0.2086091071441427,2.224102311854381,1.765740740740741,0.1331117425052395,0.0891666666666659,12.15238095238095,0.9512254276248824,21.27499999999998,2024-01-02 02:15:00
PF_F01_C,PF_E01_C,12.0,13.0,16.590746191882438,0.0571630390771097,0.0,1.823684210526316,0.0686146806809162,0.2749999999999992,13.329166666666666,1.0193378435908027,27.332499999999985,2024-01-02 02:16:00
PF_F01_C,PF_E01_C,12.0,13.0,16.590746191882438,0.0571630390771097,0.0,1.823684210526316,0.0686146806809162,0.2749999999999992,13.23125,1.0097652042523202,26.899999999999984,2024-01-02 02:17:00
PF_F01_C,PF_E01_C,12.0,13.0,16.834338349847442,0.087857192085506,0.4628251001335002,1.8035087719298248,0.0878636189056242,0.2749999999999992,13.23125,1.0186073611092503,27.02333333333332,2024-01-02 02:18:00
PF_F01_C,PF_E01_C,12.0,13.0,17.60493684608804,0.2609902802525721,1.926962242990612,1.773684210526316,0.1463891562174736,0.2749999999999992,13.270833333333332,1.0167439722908755,27.16249999999998,2024-01-02 02:19:00
PF_F01_C,PF_E01_C,12.0,13.0,16.944134060334452,0.0518986223530486,0.4457980897607037,1.7833333333333334,0.0497639999236211,0.0516666666666663,13.23125,1.0282070726025994,27.32833333333332,2024-01-02 02:20:00
PF_F01_C,PF_E01_C,11.0,12.0,17.029150231177752,0.0698432272220401,0.4628251001335002,1.7771929824561408,0.0606329050435537,0.0399999999999993,13.76833333333333,0.7680776997527912,22.909166666666646,2024-01-02 02:21:00
PF_F01_C,PF_E01_C,11.0,12.0,17.92126989203202,0.2790856941245743,2.157852455756565,1.7447368421052634,0.1374021534367956,0.0399999999999993,13.884999999999996,0.7554675563799997,22.74333333333331,2024-01-02 02:22:00
PF_F01_C,PF_E01_C,11.0,12.0,16.785558073212744,0.0283661846769064,0.0,1.797368421052632,0.0318626392748774,0.0399999999999993,12.725,0.8019492932615638,21.538333333333306,2024-01-02 02:23:00
PF_F01_C,PF_E01_C,11.0,12.0,16.785558073212744,0.0283661846769064,0.0,1.797368421052632,0.0318626392748774,0.0399999999999993,12.771666666666665,0.7912430977964923,21.552499999999977,2024-01-02 02:24:00
