start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N09_C,PF_N10_C,31.0,32.0,31.492928058760715,0.1648417843452534,0.0,4.161111111111111,0.3144978769417454,2.0399999999999974,13.837878787878788,0.8719820144647235,25.016666666666666,2024-01-02 00:26:00
PF_N09_C,PF_N10_C,31.0,32.0,31.908242800735543,0.1626855906979492,1.5601911416852872,4.10128205128205,0.3099960509187404,1.8133333333333272,14.570833333333333,1.0065348950250297,27.44416666666664,2024-01-02 00:28:00
PF_N09_C,PF_N10_C,31.0,32.0,31.54285468877351,0.1576774974560784,0.0,4.139743589743589,0.3032346003630671,1.873333333333328,14.66527777777778,1.002127189326367,28.24833333333332,2024-01-02 00:29:00
PF_N09_C,PF_N10_C,31.0,32.0,32.38144176445118,0.1779134640778085,4.261859848715979,4.060256410256409,0.3196393168357357,1.8133333333333272,14.806944444444444,1.0024106166459454,28.19333333333331,2024-01-02 00:30:00
PF_N09_C,PF_N10_C,31.0,32.0,32.18952313000395,0.1793251814667374,3.6327765183388494,4.083333333333333,0.3168067454340576,1.923333333333328,15.612499999999995,1.001280819048859,34.93833333333332,2024-01-02 00:31:00
PF_N09_C,PF_N10_C,31.0,32.0,31.322198507858428,0.1672334783298806,0.933722882553404,4.178205128205128,0.3035992287047252,2.323333333333329,15.698611111111108,1.002370002558281,34.895833333333314,2024-01-02 00:32:00
PF_N09_C,PF_N10_C,31.0,32.0,30.90294246071576,0.1724812210964028,0.0,4.239743589743589,0.301632356770887,2.613333333333329,16.320833333333333,0.925907797182242,34.59999999999999,2024-01-02 00:33:00
PF_N09_C,PF_N10_C,31.0,32.0,30.624780468861463,0.1743275902167775,0.0,4.276923076923077,0.2977803824956594,2.613333333333329,15.643055555555556,0.9881468398155174,34.23916666666665,2024-01-02 00:34:00
PF_N09_C,PF_N10_C,31.0,32.0,30.776499354087093,0.1802280189377281,0.0,4.272222222222221,0.3113361181653641,2.7733333333333308,17.17424242424243,0.9094105381836456,34.650000000000006,2024-01-02 00:36:00
PF_N09_C,PF_N10_C,31.0,32.0,32.209983263303606,0.0804761853892726,0.0,3.9045454545454543,0.1029608006319099,0.6666666666666661,15.641666666666666,0.7568098348138602,23.67416666666664,2024-01-02 00:37:00
PF_N09_C,PF_N10_C,31.0,32.0,32.209983263303606,0.0804761853892726,0.0,3.9045454545454543,0.1029608006319099,0.6666666666666661,15.761666666666668,0.7458596708187583,23.72499999999997,2024-01-02 00:38:00
PF_N09_C,PF_N10_C,31.0,32.0,32.33022304590617,0.0737520076801633,0.0,3.8858974358974354,0.0951646657991155,0.5333333333333314,14.91388888888889,0.5591607316637376,16.709999999999987,2024-01-02 00:40:00
PF_N09_C,PF_N10_C,31.0,32.0,32.33022304590617,0.0737520076801633,0.0,3.8858974358974354,0.0951646657991155,0.5333333333333314,15.202777777777778,0.5355459422440825,17.425833333333326,2024-01-02 00:41:00
PF_N09_C,PF_N10_C,31.0,32.0,32.61634878593448,0.082037513959437,1.487853848147182,3.856410256410256,0.101960773153283,0.5333333333333314,15.130555555555556,0.5275097359755979,17.200833333333325,2024-01-02 00:42:00
PF_N09_C,PF_N10_C,31.0,32.0,33.61570615549473,0.0643201891404887,3.370487248481957,3.725,0.0542476762996963,0.0,15.160606060606062,0.5451292543384108,17.90833333333333,2024-01-02 00:43:00
PF_N09_C,PF_N10_C,31.0,32.0,33.89189581884228,0.0920254698518569,4.86191143055877,3.7055555555555553,0.0727097790283786,0.0,15.309090909090909,0.5383373029913537,18.19166666666667,2024-01-02 00:44:00
PF_N09_C,PF_N10_C,31.0,32.0,33.501720332440186,0.0505069765028741,2.8059816522094607,3.733333333333333,0.0444190820136883,0.0,19.76833333333333,0.8057037920516953,35.41249999999997,2024-01-02 00:46:00
PF_N09_C,PF_N10_C,31.0,32.0,32.66221451624304,0.0334409413503604,0.0,3.8257575757575752,0.0367784135168123,0.2333333333333334,18.536666666666665,0.9012846101618486,37.66833333333331,2024-01-02 00:47:00
PF_N09_C,PF_N10_C,31.0,32.0,32.5711950704482,0.0428026219892395,0.0,3.839393939393939,0.0484274337976124,0.3083333333333335,16.188333333333333,0.7695269943608253,26.55999999999997,2024-01-02 00:48:00
PF_N09_C,PF_N10_C,31.0,32.0,32.5711950704482,0.0428026219892395,0.0,3.839393939393939,0.0484274337976124,0.3083333333333335,16.261666666666663,0.7720674403774864,26.52249999999997,2024-01-02 00:49:00
PF_N09_C,PF_N10_C,31.0,32.0,32.5711950704482,0.0428026219892395,0.0,3.839393939393939,0.0484274337976124,0.3083333333333335,16.298333333333336,0.7609980607559298,26.125833333333304,2024-01-02 00:50:00
PF_N09_C,PF_N10_C,31.0,32.0,32.60622396876254,0.0409363653018514,0.0,3.8347222222222217,0.046422223745055,0.2774999999999998,16.816666666666666,0.8894098200823216,29.950000000000003,2024-01-02 00:51:00
PF_N09_C,PF_N10_C,31.0,32.0,32.60622396876254,0.0409363653018514,0.0,3.8347222222222217,0.046422223745055,0.2774999999999998,16.913636363636364,0.8945400939171736,30.425,2024-01-02 00:52:00
PF_N09_C,PF_N10_C,31.0,32.0,32.60622396876254,0.0409363653018514,0.0,3.8347222222222217,0.046422223745055,0.2774999999999998,16.886363636363633,0.8930197135726001,30.133333333333333,2024-01-02 00:53:00
PF_N09_C,PF_N10_C,31.0,32.0,32.60622396876254,0.0409363653018514,0.0,3.8347222222222217,0.046422223745055,0.2774999999999998,16.80757575757576,0.892588489225686,30.016666666666666,2024-01-02 00:54:00
PF_N09_C,PF_N10_C,31.0,32.0,33.32969045207192,0.033649038455304,1.859817310183992,3.748484848484848,0.0308336176953008,0.0,17.531666666666666,0.9123532700093664,32.40583333333329,2024-01-02 00:55:00
PF_N09_C,PF_N10_C,31.0,32.0,34.14368549576567,0.1119161016563418,6.336790050499623,3.687878787878788,0.0858452595695933,0.0,17.19,0.918258967114329,31.80833333333329,2024-01-02 00:56:00
PF_N09_C,PF_N10_C,31.0,32.0,34.11852564896059,0.1095528700064117,6.198410893071689,3.689393939393939,0.0844479412739362,0.0,16.189999999999998,0.5484006088721063,18.385833333333323,2024-01-02 00:57:00
PF_N09_C,PF_N10_C,31.0,32.0,33.72637741011372,0.1069927634686951,5.333961856023635,3.731944444444444,0.0853209151032824,0.1724999999999998,14.195454545454544,0.7692927406479365,18.25,2024-01-02 01:03:00
PF_N09_C,PF_N10_C,31.0,32.0,33.613722765190595,0.0613898276335361,3.4219950323366817,3.724242424242424,0.0526234201887146,0.0,16.225,0.5531754760835264,18.06833333333332,2024-01-02 00:59:00
PF_N09_C,PF_N10_C,31.0,32.0,32.72654954620245,0.0268552614603675,0.0,3.816666666666666,0.028966155374283,0.1833333333333335,13.216666666666663,0.5947293501164393,13.484166666666642,2024-01-02 01:00:00
PF_N09_C,PF_N10_C,31.0,32.0,33.704132970421675,0.1048464061254436,5.213841881686591,3.733333333333333,0.0840812716986596,0.1724999999999998,14.195454545454544,0.7711565395768343,17.866666666666667,2024-01-02 01:04:00
PF_N09_C,PF_N10_C,31.0,32.0,32.715612591109355,0.0279729996986337,0.0,3.8181818181818175,0.0302707818167358,0.1916666666666668,13.215,0.5928512197184012,13.471666666666646,2024-01-02 01:01:00
PF_N09_C,PF_N10_C,31.0,32.0,33.51987567328842,0.0866749347324186,4.423446951984843,3.745454545454545,0.0741426614480761,0.1916666666666668,13.215,0.5944237453645649,13.96749999999998,2024-01-02 01:02:00
PF_N09_C,PF_N10_C,31.0,32.0,33.51524374524008,0.0866526534020545,4.193840065705963,3.745833333333333,0.0730893660940467,0.1724999999999998,20.92878787878788,1.0907074765399365,54.36666666666666,2024-01-02 01:05:00
PF_N09_C,PF_N10_C,31.0,32.0,32.93313229656722,0.0350068907131296,1.0504382428725805,3.794444444444444,0.0362366846925144,0.1724999999999998,14.195454545454544,0.7619290956176692,17.675000000000004,2024-01-02 01:06:00
PF_N09_C,PF_N10_C,31.0,32.0,32.57889660409091,0.0304739133881202,0.0,3.8347222222222217,0.0323898907803058,0.3008333333333333,14.113636363636363,0.7715396237380083,17.85,2024-01-02 01:07:00
PF_N09_C,PF_N10_C,31.0,32.0,32.57889660409091,0.0304739133881202,0.0,3.8347222222222217,0.0323898907803058,0.3008333333333333,14.021212121212123,0.7729908260519486,18.025,2024-01-02 01:08:00
PF_N09_C,PF_N10_C,31.0,32.0,32.57889660409091,0.0304739133881202,0.0,3.8347222222222217,0.0323898907803058,0.3008333333333333,17.637878787878787,0.7323913723399479,29.758333333333333,2024-01-02 01:10:00
PF_N09_C,PF_N10_C,31.0,32.0,32.81731265900825,0.0176081710523229,0.0,3.8045454545454542,0.0184917351911491,0.1166666666666667,18.85833333333333,0.6945841796196869,30.27416666666666,2024-01-02 01:11:00
PF_N09_C,PF_N10_C,31.0,32.0,32.81731265900825,0.0176081710523229,0.0,3.8045454545454542,0.0184917351911491,0.1166666666666667,18.73166666666667,0.7060156096873726,30.428333333333324,2024-01-02 01:12:00
PF_N09_C,PF_N10_C,31.0,32.0,32.81731265900825,0.0176081710523229,0.0,3.8045454545454542,0.0184917351911491,0.1166666666666667,16.153333333333332,0.7013991076724935,24.48833333333331,2024-01-02 01:13:00
PF_N09_C,PF_N10_C,31.0,32.0,32.81731265900825,0.0176081710523229,0.0,3.8045454545454542,0.0184917351911491,0.1166666666666667,16.155000000000005,0.7024413537463965,24.77083333333331,2024-01-02 01:14:00
PF_N09_C,PF_N10_C,31.0,32.0,33.455996063550366,0.0681502415039933,3.370487248481957,3.744444444444444,0.05841594717443,0.1049999999999999,16.901515151515152,0.8454497149573574,29.90833333333333,2024-01-02 01:15:00
PF_N09_C,PF_N10_C,31.0,32.0,33.77467440929117,0.076902498839025,4.307229074889868,3.712121212121212,0.0636250469986546,0.0,17.21666666666667,0.8586038752717366,30.824166666666635,2024-01-02 01:16:00
PF_N09_C,PF_N10_C,31.0,32.0,33.28132263063504,0.0288778823714009,1.5937942922811743,3.753030303030303,0.0267793685131642,0.0,17.365000000000002,0.8592597882164693,31.54249999999996,2024-01-02 01:18:00
PF_N09_C,PF_N10_C,31.0,32.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,17.200000000000003,0.8760290162600136,31.40583333333329,2024-01-02 01:19:00
PF_N09_C,PF_N10_C,31.0,32.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,18.188333333333336,0.8224946211395249,31.569999999999965,2024-01-02 01:20:00
PF_N09_C,PF_N10_C,31.0,32.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,18.20833333333333,0.8247025297821107,31.8458333333333,2024-01-02 01:21:00
PF_N09_C,PF_N10_C,31.0,32.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,18.235,0.816518750756561,31.19083333333329,2024-01-02 01:22:00
PF_N09_C,PF_N10_C,31.0,32.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,18.258333333333333,0.8253008069082699,31.60749999999997,2024-01-02 01:23:00
PF_N09_C,PF_N10_C,31.0,32.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,18.16166666666667,0.8178388079122926,31.02999999999997,2024-01-02 01:24:00
PF_N09_C,PF_N10_C,31.0,32.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,18.331666666666667,0.8249956708627344,31.489999999999966,2024-01-02 01:25:00
PF_N09_C,PF_N10_C,31.0,32.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,13.745,0.5638876230029767,13.473333333333311,2024-01-02 01:26:00
PF_N09_C,PF_N10_C,31.0,32.0,33.446246747980034,0.0842204150992384,3.9811022567863503,3.752777777777777,0.0726020030347761,0.1949999999999998,14.67727272727273,0.7313384220722899,17.94166666666667,2024-01-02 01:27:00
PF_N09_C,PF_N10_C,31.0,32.0,33.67244836506513,0.0670670395738694,3.744985831646624,3.719696969696969,0.0567406277779742,0.0,14.960000000000004,0.7654940909510213,20.29499999999997,2024-01-02 01:28:00
PF_N09_C,PF_N10_C,31.0,32.0,33.9971663879008,0.0981046253504191,5.530934957242813,3.696969696969697,0.0774785299386302,0.0,14.985000000000005,0.767423614274495,20.32333333333329,2024-01-02 01:29:00
PF_N09_C,PF_N10_C,31.0,32.0,33.69244911284848,0.0689960648211331,3.854989944455092,3.718181818181818,0.0581152673126659,0.0,14.863333333333332,0.7669117520112544,20.2608333333333,2024-01-02 01:30:00
PF_N09_C,PF_N10_C,31.0,32.0,33.24984883295363,0.0257657515003872,1.4206884050334097,3.756060606060606,0.0240819871828951,0.0,15.904999999999998,0.7157515818201778,22.81499999999997,2024-01-02 01:31:00
PF_N09_C,PF_N10_C,31.0,32.0,32.715612591109355,0.0279729996986337,0.0,3.8181818181818175,0.0302707818167358,0.1916666666666668,15.931666666666668,0.7210604396119642,23.535833333333308,2024-01-02 01:32:00
PF_N09_C,PF_N10_C,31.0,32.0,32.715612591109355,0.0279729996986337,0.0,3.8181818181818175,0.0302707818167358,0.1916666666666668,16.125,0.7222335986267818,23.70166666666664,2024-01-02 01:34:00
PF_N09_C,PF_N10_C,31.0,32.0,32.715612591109355,0.0279729996986337,0.0,3.8181818181818175,0.0302707818167358,0.1916666666666668,15.921666666666663,0.7195145554607979,23.544999999999973,2024-01-02 01:35:00
PF_N09_C,PF_N10_C,31.0,32.0,32.715612591109355,0.0279729996986337,0.0,3.8181818181818175,0.0302707818167358,0.1916666666666668,15.951666666666668,0.7147090086129988,23.39916666666664,2024-01-02 01:36:00
PF_N09_C,PF_N10_C,31.0,32.0,32.715612591109355,0.0279729996986337,0.0,3.8181818181818175,0.0302707818167358,0.1916666666666668,15.964999999999998,0.7034351446558482,23.162499999999973,2024-01-02 01:37:00
PF_N09_C,PF_N10_C,31.0,32.0,33.0485762477326,0.0437624709297544,1.6738355791655837,3.7833333333333328,0.0432036693936479,0.1724999999999998,16.653030303030302,0.8613922702539132,27.991666666666667,2024-01-02 01:39:00
PF_N09_C,PF_N10_C,31.0,32.0,33.256798452845004,0.062177912145195,2.7982354867726045,3.765277777777777,0.0567942826867904,0.1724999999999998,16.6469696969697,0.8602391807135602,28.1,2024-01-02 01:40:00
PF_N09_C,PF_N10_C,31.0,32.0,33.92771802463537,0.0915164735202818,5.148968959282932,3.701515151515151,0.0733105766185802,0.0,17.28,0.867990276275819,30.20999999999996,2024-01-02 01:41:00
PF_N09_C,PF_N10_C,31.0,32.0,33.44827754726994,0.0452884586757679,2.512046333773121,3.7378787878787874,0.0403318782775281,0.0,17.313333333333333,0.8737198545235999,30.279166666666622,2024-01-02 01:42:00
PF_N09_C,PF_N10_C,31.0,32.0,33.04533971707755,0.0053994705581691,0.2958882677149788,3.777272727272727,0.0053214998641883,0.0,18.166666666666664,0.8712054648175759,35.19499999999997,2024-01-02 01:43:00
PF_N09_C,PF_N10_C,31.0,32.0,32.610870213486976,0.0387154644788567,0.0,3.833333333333333,0.0432603233524617,0.2750000000000003,18.008333333333333,0.87449114024997,35.218333333333305,2024-01-02 01:44:00
PF_N09_C,PF_N10_C,31.0,32.0,32.610870213486976,0.0387154644788567,0.0,3.833333333333333,0.0432603233524617,0.2750000000000003,18.295,0.882227436835951,35.77999999999997,2024-01-02 01:45:00
PF_N09_C,PF_N10_C,31.0,32.0,32.610870213486976,0.0387154644788567,0.0,3.833333333333333,0.0432603233524617,0.2750000000000003,18.11833333333333,0.8783150262605912,35.10916666666664,2024-01-02 01:46:00
PF_N09_C,PF_N10_C,31.0,32.0,32.610870213486976,0.0387154644788567,0.0,3.833333333333333,0.0432603233524617,0.2750000000000003,18.01833333333333,0.8776590840612463,35.13249999999997,2024-01-02 01:47:00
PF_N09_C,PF_N10_C,31.0,32.0,33.457492440210615,0.0964038497452649,4.865791647183322,3.758333333333333,0.085818192817577,0.3024999999999993,20.17962962962963,0.8943160019768898,40.563333333333325,2024-01-02 01:48:00
PF_N09_C,PF_N10_C,31.0,32.0,33.2152699174232,0.0766324378505062,3.533567771852532,3.7766666666666655,0.0729068583123144,0.3024999999999993,17.424074074074078,0.6871430415501975,24.856666666666666,2024-01-02 01:49:00
PF_N09_C,PF_N10_C,31.0,32.0,33.47996558247522,0.097384775888085,4.78002452943533,3.756060606060606,0.0848963581419112,0.2750000000000003,15.615,0.7407707219651308,24.30666666666664,2024-01-02 01:50:00
PF_N09_C,PF_N10_C,31.0,32.0,33.48002183362743,0.0968506310800401,4.522116512228465,3.755555555555555,0.0831829344349677,0.2474999999999996,16.26818181818182,0.8787421038566662,27.883333333333333,2024-01-02 01:51:00
PF_N09_C,PF_N10_C,31.0,32.0,33.02942834896273,0.0570556598015102,2.088911695039073,3.7902777777777774,0.0573467208779468,0.2474999999999996,16.256060606060604,0.8851329627154941,27.541666666666664,2024-01-02 01:52:00
PF_N09_C,PF_N10_C,31.0,32.0,32.63116912387891,0.0366282039547621,0.0,3.8303030303030297,0.0406706362741366,0.2583333333333328,17.023333333333333,0.8810939945029583,30.101666666666624,2024-01-02 01:53:00
PF_N09_C,PF_N10_C,31.0,32.0,32.63116912387891,0.0366282039547621,0.0,3.8303030303030297,0.0406706362741366,0.2583333333333328,17.14666666666667,0.8821213123104161,30.199999999999967,2024-01-02 01:54:00
PF_N09_C,PF_N10_C,31.0,32.0,32.63116912387891,0.0366282039547621,0.0,3.8303030303030297,0.0406706362741366,0.2583333333333328,15.881666666666666,0.5426681813378114,17.974999999999984,2024-01-02 01:55:00
PF_N09_C,PF_N10_C,31.0,32.0,32.63116912387891,0.0366282039547621,0.0,3.8303030303030297,0.0406706362741366,0.2583333333333328,15.925,0.5469209362697232,18.174999999999983,2024-01-02 01:56:00
PF_N09_C,PF_N10_C,31.0,32.0,32.63116912387891,0.0366282039547621,0.0,3.8303030303030297,0.0406706362741366,0.2583333333333328,16.00166666666667,0.5381434169368803,18.24333333333332,2024-01-02 01:57:00
PF_N09_C,PF_N10_C,31.0,32.0,32.63116912387891,0.0366282039547621,0.0,3.8303030303030297,0.0406706362741366,0.2583333333333328,15.891666666666666,0.54950006470902,18.109166666666653,2024-01-02 01:58:00
PF_N09_C,PF_N10_C,31.0,32.0,32.63116912387891,0.0366282039547621,0.0,3.8303030303030297,0.0406706362741366,0.2583333333333328,15.818333333333332,0.5592193783333885,18.259999999999984,2024-01-02 01:59:00
PF_N09_C,PF_N10_C,31.0,32.0,32.63116912387891,0.0366282039547621,0.0,3.8303030303030297,0.0406706362741366,0.2583333333333328,16.09166666666667,0.5361478296478639,18.282499999999985,2024-01-02 02:00:00
PF_N09_C,PF_N10_C,31.0,32.0,32.63116912387891,0.0366282039547621,0.0,3.8303030303030297,0.0406706362741366,0.2583333333333328,13.921666666666663,0.6015357769022976,16.64833333333331,2024-01-02 02:01:00
PF_N09_C,PF_N10_C,31.0,32.0,32.63116912387891,0.0366282039547621,0.0,3.8303030303030297,0.0406706362741366,0.2583333333333328,13.921666666666669,0.588360987780385,16.13999999999998,2024-01-02 02:02:00
PF_N09_C,PF_N10_C,31.0,32.0,32.99154185022029,2.2702115894734857e-16,0.0,3.7833333333333328,1.2372981387054455e-16,0.0,13.63148148148148,0.6387674168502534,15.763333333333325,2024-01-02 02:03:00
PF_N09_C,PF_N10_C,31.0,32.0,32.99154185022029,2.2702115894734857e-16,0.0,3.7833333333333328,1.2372981387054455e-16,0.0,13.625925925925928,0.6590597314981282,16.51333333333332,2024-01-02 02:04:00
PF_N09_C,PF_N10_C,31.0,32.0,32.99154185022029,2.2702115894734857e-16,0.0,3.7833333333333328,1.2372981387054455e-16,0.0,13.599999999999998,0.6369811699989999,15.30999999999999,2024-01-02 02:05:00
PF_N09_C,PF_N10_C,31.0,32.0,32.99154185022029,2.2588320110999696e-16,0.0,3.7833333333333328,1.2310961039673224e-16,0.0,15.246666666666666,0.8431941927707624,23.79999999999996,2024-01-02 02:06:00
PF_N09_C,PF_N10_C,31.0,32.0,33.32969045207192,0.033649038455304,1.859817310183992,3.748484848484848,0.0308336176953008,0.0,16.296666666666663,0.7962078809490735,26.52666666666664,2024-01-02 02:07:00
PF_N09_C,PF_N10_C,31.0,32.0,33.53827668201845,0.0540670086923329,3.007041574889868,3.73030303030303,0.0471494182219492,0.0,16.32,0.7923182321029959,26.70916666666664,2024-01-02 02:08:00
PF_N09_C,PF_N10_C,31.0,32.0,33.51990380166046,0.0522787403208547,2.905990732920962,3.7318181818181815,0.0457836958473745,0.0,16.551666666666666,0.7868176132420138,26.769999999999968,2024-01-02 02:09:00
PF_N09_C,PF_N10_C,31.0,32.0,33.21897169494391,0.0227068877388474,1.250864145979918,3.759090909090909,0.0213889547141017,0.0,16.291666666666664,0.7926075068728556,26.590833333333304,2024-01-02 02:10:00
PF_N09_C,PF_N10_C,31.0,32.0,32.86499201573536,0.0127709849455348,0.0,3.798484848484848,0.01322945668271,0.0833333333333334,16.158333333333335,0.7925079718031158,26.119999999999965,2024-01-02 02:11:00
PF_N09_C,PF_N10_C,31.0,32.0,32.27695994925456,0.0734269909932127,0.0,3.89090909090909,0.0916979595464304,0.5916666666666668,16.056666666666665,0.7977160823294815,26.60666666666664,2024-01-02 02:12:00
PF_N09_C,PF_N10_C,31.0,32.0,32.24669969526348,0.0766082104332167,0.0,3.896969696969697,0.0967133978525097,0.625,16.21666666666667,0.8076381312751867,26.3683333333333,2024-01-02 02:13:00
PF_N09_C,PF_N10_C,31.0,32.0,32.24669969526348,0.0766082104332167,0.0,3.896969696969697,0.0967133978525097,0.625,16.12,0.7991907897550059,26.428333333333303,2024-01-02 02:14:00
PF_N09_C,PF_N10_C,31.0,32.0,32.24669969526348,0.0766082104332167,0.0,3.896969696969697,0.0967133978525097,0.625,16.236666666666665,0.8049846746036257,26.32249999999996,2024-01-02 02:15:00
PF_N09_C,PF_N10_C,31.0,32.0,32.24669969526348,0.0766082104332167,0.0,3.896969696969697,0.0967133978525097,0.625,16.063333333333333,0.796231452155771,25.778333333333304,2024-01-02 02:16:00
PF_N09_C,PF_N10_C,31.0,32.0,33.050962777442535,0.1153548202029031,4.423446951984843,3.824242424242424,0.1222052715939192,0.625,16.096666666666664,0.7953803435245195,26.788333333333306,2024-01-02 02:17:00
PF_N09_C,PF_N10_C,31.0,32.0,32.84971970022181,0.1013793800276408,3.316610027270819,3.839393939393939,0.1143952487606717,0.625,16.086666666666666,0.7942078171698836,25.83666666666664,2024-01-02 02:18:00
PF_N09_C,PF_N10_C,31.0,32.0,33.115795064251714,0.1201654777884356,4.78002452943533,3.819696969696969,0.124746249017775,0.625,17.253333333333337,0.8025719255225365,31.35249999999997,2024-01-02 02:19:00
PF_N09_C,PF_N10_C,31.0,32.0,32.67992472065819,0.0854612398124972,2.004236167400883,3.85,0.1024595689648434,0.5624999999999991,18.35757575757576,0.9305321469246406,37.73333333333334,2024-01-02 02:20:00
PF_N09_C,PF_N10_C,31.0,32.0,32.33320805399152,0.0734348629345295,0.1319661674008827,3.8847222222222215,0.0931458108021835,0.5624999999999991,18.287878787878785,0.9238957084428576,37.266666666666666,2024-01-02 02:21:00
PF_N09_C,PF_N10_C,31.0,32.0,32.459069666208165,0.0544073032231049,0.0,3.857575757575757,0.0638313490681125,0.4083333333333332,19.06833333333333,0.9167412321304548,38.17999999999997,2024-01-02 02:22:00
PF_N09_C,PF_N10_C,31.0,32.0,32.459069666208165,0.0544073032231049,0.0,3.857575757575757,0.0638313490681125,0.4083333333333332,19.265,0.9228514609112404,39.01999999999997,2024-01-02 02:23:00
PF_N09_C,PF_N10_C,31.0,32.0,32.459069666208165,0.0544073032231049,0.0,3.857575757575757,0.0638313490681125,0.4083333333333332,16.825,0.7973955833896821,27.144999999999968,2024-01-02 02:24:00
PF_N09_C,PF_N10_C,31.0,32.0,33.04313045494413,0.0831853813580758,3.2123343380477607,3.8015151515151513,0.0849781685514245,0.4083333333333332,16.72166666666667,0.7971898159791185,27.05499999999997,2024-01-02 02:26:00
PF_N09_C,PF_N10_C,31.0,32.0,33.328165035196406,0.1058508647209031,4.78002452943533,3.78030303030303,0.0986002899623215,0.4083333333333332,16.961666666666666,0.8036719104944663,26.76916666666664,2024-01-02 02:27:00
PF_N09_C,PF_N10_C,31.0,32.0,32.86396586164269,0.070686141893133,2.226929074889874,3.816666666666666,0.0767118539052839,0.4083333333333332,16.731666666666666,0.795016865017998,27.06249999999997,2024-01-02 02:28:00
PF_N09_C,PF_N10_C,31.0,32.0,32.28484047499614,0.0558277350332515,0.0,3.8787878787878793,0.0642549035245803,0.5250000000000004,16.928333333333335,0.7975896387967238,26.86749999999997,2024-01-02 02:29:00
PF_N09_C,PF_N10_C,31.0,32.0,32.28484047499614,0.0558277350332515,0.0,3.8787878787878793,0.0642549035245803,0.5250000000000004,16.75166666666667,0.7959299861647189,27.330833333333302,2024-01-02 02:30:00
PF_N09_C,PF_N10_C,31.0,32.0,32.28484047499614,0.0558277350332515,0.0,3.8787878787878793,0.0642549035245803,0.5250000000000004,17.428333333333335,0.7652715062183185,26.860833333333304,2024-01-02 02:31:00
