start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K06_1,PF_K05_C,3.0,4.0,35.176898040956075,0.1928830139411526,6.896092825005901,3.715,0.2159597085352464,1.547499999999999,14.66111111111111,0.858081065839,24.053333333333327,2024-01-02 00:43:00
PF_K06_1,PF_K05_C,3.0,4.0,35.375915239973274,0.2049880374125295,7.990687419600498,3.705,0.220958238676387,1.547499999999999,14.63888888888889,0.8597048683333645,24.01333333333332,2024-01-02 00:44:00
PF_K06_1,PF_K05_C,3.0,4.0,34.02900116171591,0.1431233355166902,0.582659989185025,3.793333333333333,0.1873626706604304,1.547499999999999,14.72777777777778,0.8542637814868075,24.45,2024-01-02 00:46:00
PF_K06_1,PF_K05_C,3.0,4.0,34.27173097667025,0.1368481710209917,0.5459654132840441,3.76060606060606,0.1816031220138841,1.475,20.045,0.858193503826164,39.38249999999999,2024-01-02 00:47:00
PF_K06_1,PF_K05_C,3.0,4.0,35.462217683804724,0.0752354484803286,0.582659989185025,3.573333333333333,0.0837592147131001,0.7050000000000005,21.188888888888886,0.8459137904926776,40.34,2024-01-02 00:48:00
PF_K06_1,PF_K05_C,3.0,4.0,35.462217683804724,0.0752354484803286,0.582659989185025,3.573333333333333,0.0837592147131001,0.7050000000000005,17.194444444444443,0.9687129045803198,35.23999999999999,2024-01-02 00:49:00
PF_K06_1,PF_K05_C,3.0,4.0,35.462217683804724,0.0752354484803286,0.582659989185025,3.573333333333333,0.0837592147131001,0.7050000000000005,17.264814814814812,0.965451204530932,35.36666666666666,2024-01-02 00:50:00
PF_K06_1,PF_K05_C,3.0,4.0,35.462217683804724,0.0752354484803286,0.582659989185025,3.573333333333333,0.0837592147131001,0.7050000000000005,17.40555555555555,0.9592067913209276,35.61999999999999,2024-01-02 00:51:00
PF_K06_1,PF_K05_C,3.0,4.0,35.462217683804724,0.0752354484803286,0.582659989185025,3.573333333333333,0.0837592147131001,0.7050000000000005,17.375925925925927,0.9604908600104533,35.566666666666656,2024-01-02 00:52:00
PF_K06_1,PF_K05_C,3.0,4.0,35.462217683804724,0.0752354484803286,0.582659989185025,3.573333333333333,0.0837592147131001,0.7050000000000005,17.375925925925927,0.9604908600104533,35.566666666666656,2024-01-02 00:53:00
PF_K06_1,PF_K05_C,3.0,4.0,35.462217683804724,0.0752354484803286,0.582659989185025,3.573333333333333,0.0837592147131001,0.7050000000000005,17.387037037037036,0.9600074406437632,35.58666666666666,2024-01-02 00:54:00
PF_K06_1,PF_K05_C,3.0,4.0,36.50715441610706,0.1175533412556444,5.585201892605355,3.492424242424242,0.111865154327083,0.6999999999999997,17.291666666666664,1.0620034760028845,38.64499999999995,2024-01-02 00:55:00
PF_K06_1,PF_K05_C,3.0,4.0,36.82019789436793,0.14031429608115,7.306941023040139,3.475757575757576,0.1238656708105043,0.6999999999999997,20.59,0.8675690280113701,37.24333333333329,2024-01-02 00:56:00
PF_K06_1,PF_K05_C,3.0,4.0,36.945727159623225,0.1497631311776844,7.997351981944249,3.4696969696969693,0.1284935518099419,0.6999999999999997,14.98,0.6140618987677813,18.424166666666647,2024-01-02 00:57:00
PF_K06_1,PF_K05_C,3.0,4.0,36.28782894434632,0.056019953468796,1.3329429928863377,3.4833333333333334,0.0632753889150793,0.4024999999999994,16.06111111111111,0.5753559031609532,18.07666666666666,2024-01-02 00:59:00
PF_K06_1,PF_K05_C,3.0,4.0,35.60026549256967,0.0668858015324527,0.582659989185025,3.555,0.0734007482483398,0.6125000000000003,16.220370370370368,0.5702971403401682,18.283333333333324,2024-01-02 01:00:00
PF_K06_1,PF_K05_C,3.0,4.0,35.60026549256967,0.0668858015324527,0.582659989185025,3.555,0.0734007482483398,0.6125000000000003,16.220370370370368,0.5686635816659454,18.213333333333324,2024-01-02 01:01:00
PF_K06_1,PF_K05_C,3.0,4.0,35.60026549256967,0.0668858015324527,0.582659989185025,3.555,0.0734007482483398,0.6125000000000003,16.220370370370368,0.5661331951884984,18.10333333333333,2024-01-02 01:02:00
PF_K06_1,PF_K05_C,3.0,4.0,35.60026549256967,0.0668858015324527,0.582659989185025,3.555,0.0734007482483398,0.6125000000000003,16.220370370370368,0.56098949092007,17.873333333333328,2024-01-02 01:03:00
PF_K06_1,PF_K05_C,3.0,4.0,35.60026549256967,0.0668858015324527,0.582659989185025,3.555,0.0734007482483398,0.6125000000000003,16.220370370370368,0.5543797598108877,17.563333333333333,2024-01-02 01:04:00
PF_K06_1,PF_K05_C,3.0,4.0,35.60026549256967,0.0668858015324527,0.582659989185025,3.555,0.0734007482483398,0.6125000000000003,18.07962962962963,0.5142328136293491,18.26,2024-01-02 01:05:00
PF_K06_1,PF_K05_C,3.0,4.0,36.7898799693596,0.1309218983848669,7.052150459727656,3.4716666666666667,0.1163475286056016,0.6125000000000003,19.0962962962963,0.646477345501403,25.03,2024-01-02 01:06:00
PF_K06_1,PF_K05_C,3.0,4.0,36.98628611787659,0.1451364488011386,8.132384276571123,3.461666666666666,0.1238785584132384,0.6125000000000003,19.166666666666668,0.6460105870950889,24.89999999999999,2024-01-02 01:07:00
PF_K06_1,PF_K05_C,3.0,4.0,36.758614460674735,0.1286884280107784,6.880190161960904,3.4733333333333336,0.1151231536439771,0.6125000000000003,14.244444444444447,0.8707312287622067,22.579999999999984,2024-01-02 01:08:00
PF_K06_1,PF_K05_C,3.0,4.0,35.348824250884526,0.0668742172580314,0.5021011447616246,3.58,0.0721159165741991,0.6125000000000003,14.070370370370371,0.8619452197744492,22.053333333333327,2024-01-02 01:10:00
PF_K06_1,PF_K05_C,3.0,4.0,36.37457351217621,0.1204234217426716,6.052430964636493,3.505,0.1095179304598089,0.6125000000000003,13.925925925925926,0.8751788790228793,21.79333333333332,2024-01-02 01:11:00
PF_K06_1,PF_K05_C,3.0,4.0,36.37457351217621,0.1204234217426716,6.052430964636493,3.505,0.1095179304598089,0.6125000000000003,14.148148148148149,0.8551214938732454,22.19333333333332,2024-01-02 01:12:00
PF_K06_1,PF_K05_C,3.0,4.0,36.928921338263166,0.1608783026837041,9.101344008114744,3.4766666666666666,0.1308996983001036,0.6125000000000003,14.107407407407408,0.8586696945529221,22.11999999999999,2024-01-02 01:13:00
PF_K06_1,PF_K05_C,3.0,4.0,36.75274684161887,0.147808270366351,8.132384276571123,3.4849999999999994,0.1243720508988846,0.6125000000000003,14.125925925925928,0.8570497692839261,22.15333333333332,2024-01-02 01:14:00
PF_K06_1,PF_K05_C,3.0,4.0,36.04886353479496,0.0984251855646682,4.261026089039618,3.525,0.0961322324691226,0.6125000000000003,15.055555555555555,0.7775964819374885,22.313333333333325,2024-01-02 01:15:00
PF_K06_1,PF_K05_C,3.0,4.0,35.40305926929765,0.0679100179442669,0.7461587276206814,3.575,0.0732279434550639,0.6125000000000003,15.02777777777778,0.7846664663205426,22.51333333333332,2024-01-02 01:16:00
PF_K06_1,PF_K05_C,3.0,4.0,35.98724789620472,0.0504140812500537,0.7461587276206814,3.51,0.0550661655310276,0.4166666666666665,16.53148148148148,0.9222547237234394,29.13333333333332,2024-01-02 01:18:00
PF_K06_1,PF_K05_C,3.0,4.0,35.98724789620472,0.0504140812500537,0.7461587276206814,3.51,0.0550661655310276,0.4166666666666665,16.542592592592595,0.9214438478601492,29.15333333333332,2024-01-02 01:19:00
PF_K06_1,PF_K05_C,3.0,4.0,35.98724789620472,0.0504140812500537,0.7461587276206814,3.51,0.0550661655310276,0.4166666666666665,16.57962962962963,0.9187623923108768,29.219999999999985,2024-01-02 01:20:00
PF_K06_1,PF_K05_C,3.0,4.0,35.98724789620472,0.0504140812500537,0.7461587276206814,3.51,0.0550661655310276,0.4166666666666665,16.605555555555558,0.9169049504197144,29.26666666666665,2024-01-02 01:21:00
PF_K06_1,PF_K05_C,3.0,4.0,35.98724789620472,0.0504140812500537,0.7461587276206814,3.51,0.0550661655310276,0.4166666666666665,16.62777777777778,0.9153256360205726,29.30666666666665,2024-01-02 01:22:00
PF_K06_1,PF_K05_C,3.0,4.0,36.47119113742952,0.0693597147538556,3.072497854268605,3.47,0.0706920829190151,0.4166666666666665,16.761111111111113,0.9060952610608444,29.546666666666653,2024-01-02 01:23:00
PF_K06_1,PF_K05_C,3.0,4.0,36.89916316540154,0.0979008299888755,5.426344008114754,3.4416666666666664,0.0898823786599059,0.4166666666666665,16.746296296296297,0.9071002183184164,29.519999999999985,2024-01-02 01:24:00
PF_K06_1,PF_K05_C,3.0,4.0,36.576762643127886,0.0712157653797316,3.342896079219912,3.4606060606060605,0.0710526788110593,0.3999999999999999,16.715,1.020334238391043,32.03666666666661,2024-01-02 01:25:00
PF_K06_1,PF_K05_C,3.0,4.0,36.50769664684215,0.0649483226658158,2.702019683790432,3.465,0.067851573599215,0.4166666666666665,17.657407407407405,1.0092196072026067,34.45333333333331,2024-01-02 01:26:00
PF_K06_1,PF_K05_C,3.0,4.0,35.72252020402378,0.0572647929029688,0.7461587276206814,3.538333333333333,0.0611756991269082,0.4841666666666668,21.61111111111111,0.8397713076123895,39.35999999999999,2024-01-02 01:27:00
PF_K06_1,PF_K05_C,3.0,4.0,35.61108357807718,0.0626643053430577,0.7461587276206814,3.551666666666666,0.0671500252926704,0.5441666666666669,21.63703703703704,0.8381086037873745,39.353333333333325,2024-01-02 01:28:00
PF_K06_1,PF_K05_C,3.0,4.0,37.11352425593224,0.1458792823451397,8.175906540281524,3.4484848484848483,0.1189645717579465,0.541666666666667,17.026666666666667,0.5942829529386218,21.77583333333332,2024-01-02 01:36:00
PF_K06_1,PF_K05_C,3.0,4.0,35.61108357807718,0.0626643053430577,0.7461587276206814,3.551666666666666,0.0671500252926704,0.5441666666666669,21.67407407407408,0.8374069957633157,39.41999999999999,2024-01-02 01:29:00
PF_K06_1,PF_K05_C,3.0,4.0,35.61108357807718,0.0626643053430577,0.7461587276206814,3.551666666666666,0.0671500252926704,0.5441666666666669,21.67777777777778,0.8373376867371408,39.42666666666665,2024-01-02 01:30:00
PF_K06_1,PF_K05_C,3.0,4.0,35.61108357807718,0.0626643053430577,0.7461587276206814,3.551666666666666,0.0671500252926704,0.5441666666666669,17.700000000000003,0.699816591948256,26.806666666666658,2024-01-02 01:31:00
PF_K06_1,PF_K05_C,3.0,4.0,36.01007598007016,0.0693302712883177,2.106941023040136,3.515151515151515,0.0730066046887591,0.541666666666667,14.748333333333337,0.683678326580152,21.35916666666665,2024-01-02 01:37:00
PF_K06_1,PF_K05_C,3.0,4.0,35.61108357807718,0.0626643053430577,0.7461587276206814,3.551666666666666,0.0671500252926704,0.5441666666666669,14.898148148148143,0.709021154502012,22.533333333333324,2024-01-02 01:38:00
PF_K06_1,PF_K05_C,3.0,4.0,35.61108357807718,0.0626643053430577,0.7461587276206814,3.551666666666666,0.0671500252926704,0.5441666666666669,17.71851851851852,0.6996828531097813,26.84,2024-01-02 01:32:00
PF_K06_1,PF_K05_C,3.0,4.0,36.695897646587895,0.1199375769807651,6.377287404341168,3.4733333333333327,0.107277851197798,0.5441666666666669,17.74814814814815,0.6994811400700852,26.893333333333324,2024-01-02 01:34:00
PF_K06_1,PF_K05_C,3.0,4.0,36.78733451160967,0.1265094882976054,6.880190161960904,3.468333333333333,0.1110090630943852,0.5441666666666669,16.514814814814816,0.4750906037749609,14.916666666666664,2024-01-02 01:35:00
PF_K06_1,PF_K05_C,3.0,4.0,35.61108357807718,0.0626643053430577,0.7461587276206814,3.551666666666666,0.0671500252926704,0.5441666666666669,14.898148148148143,0.7114053504562919,22.613333333333323,2024-01-02 01:39:00
PF_K06_1,PF_K05_C,3.0,4.0,35.61108357807718,0.0626643053430577,0.7461587276206814,3.551666666666666,0.0671500252926704,0.5441666666666669,14.898148148148143,0.7096153090196871,22.553333333333327,2024-01-02 01:40:00
PF_K06_1,PF_K05_C,3.0,4.0,35.61108357807718,0.0626643053430577,0.7461587276206814,3.551666666666666,0.0671500252926704,0.5441666666666669,14.898148148148143,0.7087245526500163,22.523333333333326,2024-01-02 01:41:00
PF_K06_1,PF_K05_C,3.0,4.0,35.61108357807718,0.0626643053430577,0.7461587276206814,3.551666666666666,0.0671500252926704,0.5441666666666669,14.898148148148143,0.6965588951186253,22.10333333333333,2024-01-02 01:42:00
PF_K06_1,PF_K05_C,3.0,4.0,36.85027157454672,0.1310784979880508,7.226344008114751,3.465,0.1135417005826512,0.5441666666666669,14.898148148148149,0.7034403935269143,22.343333333333327,2024-01-02 01:43:00
PF_K06_1,PF_K05_C,3.0,4.0,36.75646728965964,0.124281460329701,6.710420441235769,3.47,0.1097560496991797,0.5441666666666669,14.898148148148143,0.7025698644383243,22.313333333333325,2024-01-02 01:44:00
PF_K06_1,PF_K05_C,3.0,4.0,36.81860002029453,0.1287751079611106,7.052150459727656,3.4666666666666663,0.112271024923955,0.5441666666666669,17.562962962962967,0.731414611363055,28.270000000000003,2024-01-02 01:45:00
PF_K06_1,PF_K05_C,3.0,4.0,35.441180665455825,0.0621880237348137,0.7461587276206814,3.568333333333333,0.0658866985113349,0.5441666666666669,17.666666666666668,0.720904576685684,27.986666666666665,2024-01-02 01:46:00
PF_K06_1,PF_K05_C,3.0,4.0,35.37490329249573,0.0638107634324546,0.7276306782125488,3.575757575757576,0.0671045182875564,0.541666666666667,18.12,0.8043700695621097,33.85749999999999,2024-01-02 01:47:00
PF_K06_1,PF_K05_C,3.0,4.0,35.37490329249573,0.0638107634324546,0.7276306782125488,3.575757575757576,0.0671045182875564,0.541666666666667,16.07,0.8207182479514558,28.517499999999977,2024-01-02 01:48:00
PF_K06_1,PF_K05_C,3.0,4.0,35.37490329249573,0.0638107634324546,0.7276306782125488,3.575757575757576,0.0671045182875564,0.541666666666667,16.256666666666668,0.8178171021265934,28.93749999999998,2024-01-02 01:49:00
PF_K06_1,PF_K05_C,3.0,4.0,35.37490329249573,0.0638107634324546,0.7276306782125488,3.575757575757576,0.0671045182875564,0.541666666666667,16.196666666666665,0.8186693938794648,28.80249999999998,2024-01-02 01:50:00
PF_K06_1,PF_K05_C,3.0,4.0,35.37490329249573,0.0638107634324546,0.7276306782125488,3.575757575757576,0.0671045182875564,0.541666666666667,16.21,0.8175069795990053,29.27416666666665,2024-01-02 01:51:00
PF_K06_1,PF_K05_C,3.0,4.0,35.81485169360918,0.08143333562286,2.8761717922709025,3.539393939393939,0.0816495383914363,0.541666666666667,16.15,0.818411746695109,29.139166666666643,2024-01-02 01:52:00
PF_K06_1,PF_K05_C,3.0,4.0,36.62044609920358,0.1386733013139682,7.306941023040139,3.4909090909090907,0.1157779164833089,0.541666666666667,16.240000000000002,0.8170828824629508,29.341666666666644,2024-01-02 01:53:00
PF_K06_1,PF_K05_C,3.0,4.0,36.56015901786387,0.1340013488560492,6.975362075671718,3.4939393939393937,0.1133508539918793,0.541666666666667,16.246666666666666,0.8169911744084741,29.356666666666644,2024-01-02 01:54:00
PF_K06_1,PF_K05_C,3.0,4.0,37.416434371095775,0.1572711773863898,9.508034148959824,3.4266666666666667,0.1236255075918252,0.456666666666667,16.962962962962962,0.8153661530941098,29.89666666666666,2024-01-02 01:55:00
PF_K06_1,PF_K05_C,3.0,4.0,36.292490709123946,0.0766562706707739,3.32634400811476,3.49,0.0760164500169444,0.456666666666667,20.433333333333334,0.6529531907439333,22.366666666666656,2024-01-02 01:56:00
PF_K06_1,PF_K05_C,3.0,4.0,35.70971558950672,0.0541890014611093,0.7461587276206814,3.538333333333333,0.0573056133578868,0.456666666666667,20.58148148148148,0.6503243917015381,22.17666666666666,2024-01-02 01:57:00
PF_K06_1,PF_K05_C,3.0,4.0,35.70971558950672,0.0541890014611093,0.7461587276206814,3.538333333333333,0.0573056133578868,0.456666666666667,20.61481481481481,0.6496999320747044,22.07666666666666,2024-01-02 01:58:00
PF_K06_1,PF_K05_C,3.0,4.0,35.7996531837528,0.0519515763937646,0.7276306782125488,3.5287878787878784,0.0552452704538484,0.4500000000000006,21.04,0.767528207230967,31.30916666666664,2024-01-02 01:59:00
PF_K06_1,PF_K05_C,3.0,4.0,35.7996531837528,0.0519515763937646,0.7276306782125488,3.5287878787878784,0.0552452704538484,0.4500000000000006,21.05333333333333,0.7674380603983793,31.30916666666664,2024-01-02 02:00:00
PF_K06_1,PF_K05_C,3.0,4.0,35.943254865764445,0.0527242576214,0.7461587276206814,3.515,0.0568309130182533,0.456666666666667,22.729629629629628,0.7140866125234994,29.276666666666657,2024-01-02 02:01:00
PF_K06_1,PF_K05_C,3.0,4.0,35.943254865764445,0.0527242576214,0.7461587276206814,3.515,0.0568309130182533,0.456666666666667,18.47407407407407,0.8952959082945291,32.95999999999999,2024-01-02 02:02:00
PF_K06_1,PF_K05_C,3.0,4.0,35.943254865764445,0.0527242576214,0.7461587276206814,3.515,0.0568309130182533,0.456666666666667,18.496296296296297,0.8939354093025225,32.999999999999986,2024-01-02 02:03:00
PF_K06_1,PF_K05_C,3.0,4.0,37.00392706131224,0.1143391232404591,6.542799704317289,3.4400000000000004,0.0998997120122071,0.456666666666667,17.10185185185185,0.627458622348363,22.44,2024-01-02 02:04:00
PF_K06_1,PF_K05_C,3.0,4.0,36.77333380219984,0.0975799715053768,5.274536779199096,3.453333333333334,0.0897100829034278,0.456666666666667,17.03333333333333,0.631311503403633,22.386666666666663,2024-01-02 02:05:00
PF_K06_1,PF_K05_C,3.0,4.0,36.46630794596591,0.0767638161482189,3.5858945699125115,3.4733333333333336,0.0758771290552809,0.456666666666667,17.077777777777776,0.6279801031560773,22.356666666666666,2024-01-02 02:06:00
PF_K06_1,PF_K05_C,3.0,4.0,35.88901984735132,0.0518615917526709,0.5021011447616246,3.5200000000000005,0.0558810197977394,0.456666666666667,12.503703703703705,0.8130478328134744,18.063333333333325,2024-01-02 02:07:00
PF_K06_1,PF_K05_C,3.0,4.0,35.24311693472996,0.0721933764271457,0.5021011447616246,3.5933333333333337,0.0778950783195115,0.6358333333333337,12.503703703703705,0.7839218437363287,17.453333333333326,2024-01-02 02:08:00
PF_K06_1,PF_K05_C,3.0,4.0,34.88108876571587,0.0985192524867163,0.5021011447616246,3.65,0.117090621411975,0.9474999999999992,12.503703703703705,0.7968273405462619,17.666666666666657,2024-01-02 02:09:00
PF_K06_1,PF_K05_C,3.0,4.0,34.88108876571587,0.0985192524867163,0.5021011447616246,3.65,0.117090621411975,0.9474999999999992,12.503703703703705,0.7979147159915974,17.686666666666657,2024-01-02 02:10:00
PF_K06_1,PF_K05_C,3.0,4.0,34.88108876571587,0.0985192524867163,0.5021011447616246,3.65,0.117090621411975,0.9474999999999992,12.503703703703705,0.7941121763320124,17.616666666666656,2024-01-02 02:11:00
PF_K06_1,PF_K05_C,3.0,4.0,35.365032006940666,0.1134812705682337,3.072497854268605,3.61,0.1293108439434913,0.9474999999999992,12.5037037037037,0.7741698179619024,17.246666666666655,2024-01-02 02:12:00
PF_K06_1,PF_K05_C,3.0,4.0,35.9959959796768,0.1489414871246215,6.542799704317289,3.5700000000000003,0.1495842484860236,0.9474999999999992,12.503703703703705,0.7806080798151367,17.36666666666666,2024-01-02 02:13:00
PF_K06_1,PF_K05_C,3.0,4.0,36.08860520793322,0.1549468802233002,7.052150459727656,3.565,0.1525674030257774,0.9474999999999992,12.5037037037037,0.7822221418711349,17.396666666666654,2024-01-02 02:14:00
PF_K06_1,PF_K05_C,3.0,4.0,36.11567510169974,0.1449227081825804,6.3377102538093695,3.5545454545454547,0.1447185193529342,0.9083333333333335,13.453333333333331,0.9384681468794476,22.07666666666663,2024-01-02 02:15:00
PF_K06_1,PF_K05_C,3.0,4.0,34.8199120412308,0.0938089368659452,0.4564555861469372,3.653030303030303,0.1110238650143124,0.9083333333333335,15.778333333333332,0.828114561607005,28.54666666666665,2024-01-02 02:16:00
PF_K06_1,PF_K05_C,3.0,4.0,34.8199120412308,0.0938089368659452,0.4564555861469372,3.653030303030303,0.1110238650143124,0.9083333333333335,15.838333333333331,0.8272507737263319,28.68166666666665,2024-01-02 02:17:00
PF_K06_1,PF_K05_C,3.0,4.0,35.11202982763236,0.0936478458150269,0.5021011447616246,3.6233333333333326,0.1144564699434425,0.8874999999999997,16.512962962962963,0.8325345910855917,29.306666666666658,2024-01-02 02:18:00
PF_K06_1,PF_K05_C,3.0,4.0,35.11202982763236,0.0936478458150269,0.5021011447616246,3.6233333333333326,0.1144564699434425,0.8874999999999997,16.42037037037037,0.8342243838457967,29.14,2024-01-02 02:19:00
PF_K06_1,PF_K05_C,3.0,4.0,35.11202982763236,0.0936478458150269,0.5021011447616246,3.6233333333333326,0.1144564699434425,0.8874999999999997,16.52777777777778,0.8322787668603242,29.33333333333333,2024-01-02 02:20:00
PF_K06_1,PF_K05_C,3.0,4.0,35.11202982763236,0.0936478458150269,0.5021011447616246,3.6233333333333326,0.1144564699434425,0.8874999999999997,16.553703703703704,0.8318406054725648,29.379999999999995,2024-01-02 02:21:00
PF_K06_1,PF_K05_C,3.0,4.0,35.11202982763236,0.0936478458150269,0.5021011447616246,3.6233333333333326,0.1144564699434425,0.8874999999999997,16.53888888888889,0.8320895017488849,29.353333333333325,2024-01-02 02:22:00
PF_K06_1,PF_K05_C,3.0,4.0,36.13777908892405,0.1382240477948609,6.052430964636493,3.548333333333333,0.1436753748433084,0.8874999999999997,16.505555555555556,0.8326639954137194,29.29333333333333,2024-01-02 02:23:00
PF_K06_1,PF_K05_C,3.0,4.0,34.93569657223445,0.0983839547191408,0.547746703376319,3.644444444444444,0.1191221001002845,0.9333333333333332,16.61296296296296,0.8308842087975081,29.486666666666665,2024-01-02 02:24:00
PF_K06_1,PF_K05_C,3.0,4.0,34.93569657223445,0.0983839547191408,0.547746703376319,3.644444444444444,0.1191221001002845,0.9333333333333332,16.590740740740742,0.8312355464530259,29.44666666666666,2024-01-02 02:25:00
PF_K06_1,PF_K05_C,3.0,4.0,34.93569657223445,0.0983839547191408,0.547746703376319,3.644444444444444,0.1191221001002845,0.9333333333333332,17.225925925925925,0.8912596815141809,33.9,2024-01-02 02:26:00
PF_K06_1,PF_K05_C,3.0,4.0,35.11202982763236,0.0936478458150269,0.5021011447616246,3.6233333333333326,0.1144564699434425,0.8874999999999997,17.94,0.9839127573420492,39.774166666666645,2024-01-02 02:27:00
