start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E08_1,PF_E09_C,19.0,20.0,33.89750296939237,0.0015898831876161,0.0,3.3016666666666667,0.0015963037153803,0.0091666666666667,12.387037037037038,0.8799557034322163,22.193333333333324,2024-01-02 00:26:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.52222222222222,0.7631935483227775,28.079999999999995,2024-01-02 00:28:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.386666666666663,0.8920802593491256,32.138333333333314,2024-01-02 00:29:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.235,0.9077085993963864,32.20583333333332,2024-01-02 00:30:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.103333333333332,0.9100402739762968,31.96333333333332,2024-01-02 00:31:00
PF_E08_1,PF_E09_C,19.0,20.0,34.360085988630345,0.0430060268458947,2.450472937467154,3.262121212121212,0.03851166732879,0.0,13.960000000000004,0.9361391352147164,28.265833333333305,2024-01-02 00:32:00
PF_E08_1,PF_E09_C,19.0,20.0,35.04148646337983,0.1066632972626433,6.19817554858934,3.2196969696969693,0.0827205241829817,0.0,14.108333333333334,0.9214286494733248,28.114999999999966,2024-01-02 00:33:00
PF_E08_1,PF_E09_C,19.0,20.0,34.87419845657048,0.0912654362685619,5.278091511137866,3.2287878787878785,0.0731493970655578,0.0,14.121666666666666,0.9267045883340024,28.3183333333333,2024-01-02 00:34:00
PF_E08_1,PF_E09_C,19.0,20.0,33.72458893110332,0.0186811621640468,0.0,3.31969696969697,0.0196787413393976,0.1083333333333333,14.048333333333336,0.9267596597834658,27.86416666666664,2024-01-02 00:36:00
PF_E08_1,PF_E09_C,19.0,20.0,33.740418641390164,0.0178774597049586,0.0,3.318055555555555,0.0188502808693138,0.0974999999999997,16.15909090909091,0.8965510107825658,30.03333333333334,2024-01-02 00:37:00
PF_E08_1,PF_E09_C,19.0,20.0,33.740418641390164,0.0178774597049586,0.0,3.318055555555555,0.0188502808693138,0.0974999999999997,13.431818181818182,1.091729740311986,27.925,2024-01-02 00:38:00
PF_E08_1,PF_E09_C,19.0,20.0,35.04148646337983,0.1066632972626433,6.19817554858934,3.2196969696969693,0.0827205241829817,0.0,14.118333333333334,1.0788512504695282,29.548333333333293,2024-01-02 00:40:00
PF_E08_1,PF_E09_C,19.0,20.0,35.22321660027346,0.1232247245786954,7.197691301504236,3.2106060606060605,0.0923458530585033,0.0,13.995,1.0747729157866197,29.09999999999996,2024-01-02 00:41:00
PF_E08_1,PF_E09_C,19.0,20.0,34.9842064429077,0.1014075925108664,5.883135435992564,3.222727272727272,0.0795241487109193,0.0,13.795000000000002,1.0672832172485085,29.04083333333329,2024-01-02 00:42:00
PF_E08_1,PF_E09_C,19.0,20.0,33.76631754609023,0.0145593713360641,0.0,3.3151515151515145,0.0151582485848053,0.0833333333333334,13.613333333333332,1.0736922169747647,28.719166666666624,2024-01-02 00:43:00
PF_E08_1,PF_E09_C,19.0,20.0,33.72458893110332,0.0186811621640468,0.0,3.31969696969697,0.0196787413393976,0.1083333333333333,13.438333333333333,1.0723149699902417,28.47666666666663,2024-01-02 00:44:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.271666666666668,0.822462397045278,23.712499999999977,2024-01-02 00:46:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.301666666666668,0.8158615196663067,23.60333333333331,2024-01-02 00:47:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.163333333333332,0.8355142854086965,23.62249999999998,2024-01-02 00:48:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,10.783333333333331,1.0015159124047024,19.125833333333304,2024-01-02 00:49:00
PF_E08_1,PF_E09_C,19.0,20.0,34.360085988630345,0.0430060268458947,2.450472937467154,3.262121212121212,0.03851166732879,0.0,10.781666666666666,0.995721211437388,19.10166666666663,2024-01-02 00:50:00
PF_E08_1,PF_E09_C,19.0,20.0,34.956146973419656,0.0988267220010547,5.72880835380834,3.224242424242424,0.0779282140591024,0.0,10.78,1.0068972410967758,19.253333333333305,2024-01-02 00:51:00
PF_E08_1,PF_E09_C,19.0,20.0,35.130431847282004,0.114790474820706,6.687375160051211,3.2151515151515144,0.0875263846653639,0.0,10.79,0.9910107740965816,18.78916666666663,2024-01-02 00:52:00
PF_E08_1,PF_E09_C,19.0,20.0,34.65260084925686,0.0737808655691677,3.985499131441792,3.243055555555555,0.0608257671180504,0.0,13.40151515151515,0.9808869949227168,28.56666666666667,2024-01-02 00:53:00
PF_E08_1,PF_E09_C,19.0,20.0,33.727908805031404,0.0191689417438453,0.0,3.319444444444444,0.0202918086242379,0.1049999999999999,13.30909090909091,0.989672968225724,28.241666666666667,2024-01-02 00:54:00
PF_E08_1,PF_E09_C,19.0,20.0,34.13632096127593,0.0471075211683102,2.2054256437204387,3.284722222222221,0.0435654166262271,0.1049999999999999,13.403030303030304,0.976173677770944,28.333333333333336,2024-01-02 00:55:00
PF_E08_1,PF_E09_C,19.0,20.0,34.95669668381928,0.1248169309336849,6.635454545454529,3.2361111111111103,0.0934250355215047,0.1049999999999999,13.242424242424242,0.9939715510555194,28.141666666666666,2024-01-02 00:56:00
PF_E08_1,PF_E09_C,19.0,20.0,34.92752402194878,0.1220602678944506,6.477922171353804,3.237499999999999,0.0919364853179966,0.1049999999999999,13.33030303030303,0.9755713084289794,27.833333333333336,2024-01-02 00:57:00
PF_E08_1,PF_E09_C,19.0,20.0,33.83860603346493,0.00744305383832,0.0,3.3075757575757576,0.007596483715885,0.0416666666666669,14.138333333333332,0.9484280369825188,29.22916666666664,2024-01-02 00:59:00
PF_E08_1,PF_E09_C,19.0,20.0,33.83860603346493,0.00744305383832,0.0,3.3075757575757576,0.007596483715885,0.0416666666666669,14.258333333333336,0.9400859174449964,29.343333333333305,2024-01-02 01:00:00
PF_E08_1,PF_E09_C,19.0,20.0,33.84493431855497,0.0071248490644544,0.0,3.306944444444444,0.0072744679024312,0.0375,14.940909090909091,1.0462160196666477,35.583333333333336,2024-01-02 01:01:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.954999999999998,1.1519384661486711,34.037499999999966,2024-01-02 01:02:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.830000000000002,1.1541440115486248,33.8308333333333,2024-01-02 01:03:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.75,1.1475784559763926,33.4583333333333,2024-01-02 01:04:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.635,1.1479742252187983,33.260833333333295,2024-01-02 01:05:00
PF_E08_1,PF_E09_C,19.0,20.0,34.360085988630345,0.0430060268458947,2.450472937467154,3.262121212121212,0.03851166732879,0.0,13.808333333333332,1.144324313963328,33.6858333333333,2024-01-02 01:06:00
PF_E08_1,PF_E09_C,19.0,20.0,34.9842064429077,0.1014075925108664,5.883135435992564,3.222727272727272,0.0795241487109193,0.0,13.633333333333333,1.1457677538575273,33.20499999999997,2024-01-02 01:07:00
PF_E08_1,PF_E09_C,19.0,20.0,35.22321660027346,0.1232247245786954,7.197691301504236,3.2106060606060605,0.0923458530585033,0.0,13.7,1.139895102721176,33.24749999999997,2024-01-02 01:08:00
PF_E08_1,PF_E09_C,19.0,20.0,33.9580256410256,0.0044354694175899,0.2347930069930015,3.2958333333333325,0.0043793952150919,0.0,14.463636363636365,1.22921971724012,39.31666666666667,2024-01-02 01:10:00
PF_E08_1,PF_E09_C,19.0,20.0,34.86241351981348,0.0895750728028582,5.170663776223762,3.229166666666666,0.071249772838935,0.0,13.321212121212124,1.136640538515319,31.516666666666666,2024-01-02 01:11:00
PF_E08_1,PF_E09_C,19.0,20.0,35.21641205995946,0.1234672543992009,7.082255893012075,3.2111111111111104,0.0910985572590974,0.0,13.13939393939394,1.1286876547543463,30.758333333333333,2024-01-02 01:12:00
PF_E08_1,PF_E09_C,19.0,20.0,35.25504132231401,0.1261074064773916,7.372727272727268,3.209090909090909,0.0939553764973201,0.0,13.916666666666666,1.0817457298314932,31.629166666666627,2024-01-02 01:13:00
PF_E08_1,PF_E09_C,19.0,20.0,34.4223568303354,0.0489280790990258,2.7929625668449134,3.2575757575757573,0.0431932530836982,0.0,13.8,1.0856733345444491,31.584999999999965,2024-01-02 01:14:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.786666666666669,1.0944557539958035,31.5683333333333,2024-01-02 01:15:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.096666666666668,0.9195657319719848,30.815833333333305,2024-01-02 01:16:00
PF_E08_1,PF_E09_C,19.0,20.0,34.9011504132231,0.0937561778192339,5.426327272727271,3.227272727272726,0.0747408403460371,0.0,16.898333333333333,1.011433204223361,35.07416666666663,2024-01-02 01:18:00
PF_E08_1,PF_E09_C,19.0,20.0,34.956146973419656,0.0988267220010547,5.72880835380834,3.224242424242424,0.0779282140591024,0.0,16.83833333333333,1.0032446264571904,34.689999999999955,2024-01-02 01:19:00
PF_E08_1,PF_E09_C,19.0,20.0,35.100368722186865,0.112048134809304,6.522027972027964,3.216666666666667,0.0859229220299326,0.0,12.566666666666668,0.8407358365735005,21.36416666666664,2024-01-02 01:20:00
PF_E08_1,PF_E09_C,19.0,20.0,34.82135148274181,0.0863704372488385,4.987433155080204,3.231818181818181,0.0699709871382995,0.0,12.696666666666664,0.8287684759949411,21.44999999999997,2024-01-02 01:21:00
PF_E08_1,PF_E09_C,19.0,20.0,33.97811536167671,0.0062050978304123,0.3496344892221188,3.293939393939393,0.006102345520433,0.0,12.878333333333334,0.8156061111183431,21.21666666666664,2024-01-02 01:22:00
PF_E08_1,PF_E09_C,19.0,20.0,33.97811536167671,0.0062050978304123,0.3496344892221188,3.293939393939393,0.006102345520433,0.0,12.901666666666666,0.8193228963776694,21.509999999999973,2024-01-02 01:23:00
PF_E08_1,PF_E09_C,19.0,20.0,33.97811536167671,0.0062050978304123,0.3496344892221188,3.293939393939393,0.006102345520433,0.0,12.825,0.8181396272170919,21.34416666666664,2024-01-02 01:24:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,14.386666666666668,0.9283588656669344,29.40666666666664,2024-01-02 01:25:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,14.168333333333331,0.9404027664320216,29.288333333333306,2024-01-02 01:26:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,12.585,1.0423905706839478,25.614999999999966,2024-01-02 01:27:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,12.513333333333334,1.0534671684672074,25.73833333333329,2024-01-02 01:28:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,12.355,1.0586083800820394,25.394166666666635,2024-01-02 01:29:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,12.160000000000002,1.0654534024779994,25.32333333333329,2024-01-02 01:30:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,12.061666666666667,1.078764640667928,25.249166666666625,2024-01-02 01:31:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,11.205000000000002,0.7735071486493555,17.31999999999998,2024-01-02 01:32:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,11.436363636363636,0.9187619649135228,20.21666666666667,2024-01-02 01:34:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,11.459090909090907,0.914807760159122,20.175,2024-01-02 01:35:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,11.334848484848486,0.9356834645568344,20.15,2024-01-02 01:36:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,11.274242424242429,0.947216628004404,20.216666666666665,2024-01-02 01:37:00
PF_E08_1,PF_E09_C,19.0,20.0,35.05705673758861,0.1128952498929971,6.169560928433249,3.2208333333333328,0.0851460940331401,0.0,11.465151515151517,0.9325544129226462,20.791666666666668,2024-01-02 01:39:00
PF_E08_1,PF_E09_C,19.0,20.0,35.17293187347928,0.1239356003069812,6.795286662242852,3.215277777777777,0.0912787034658328,0.0,11.162121212121212,0.7424292521164303,16.683333333333334,2024-01-02 01:40:00
PF_E08_1,PF_E09_C,19.0,20.0,34.22406542609929,0.0326083448685372,1.6095038520801097,3.273076923076922,0.0296578835819599,0.0,11.043055555555554,0.9337824572640032,19.35749999999998,2024-01-02 01:41:00
PF_E08_1,PF_E09_C,19.0,20.0,33.98213123663897,0.007170945257486,0.3514460668864743,3.2935897435897425,0.0070174217116854,0.0,10.943055555555556,0.938698743441232,19.134166666666644,2024-01-02 01:42:00
PF_E08_1,PF_E09_C,19.0,20.0,34.91129686553062,0.0956335216413446,5.358830370566309,3.226923076923076,0.0742359917906921,0.0,9.61527777777778,1.0463130195318446,15.023333333333314,2024-01-02 01:43:00
PF_E08_1,PF_E09_C,19.0,20.0,35.06292444343217,0.1107764646228359,6.147293775654369,3.219230769230769,0.0829930137013565,0.0,9.61527777777778,1.051089726923245,15.062499999999975,2024-01-02 01:44:00
PF_E08_1,PF_E09_C,19.0,20.0,34.72203463203459,0.0805605026776221,4.360441558441544,3.2388888888888885,0.0653604078327878,0.0,10.143939393939393,1.024584845707642,16.791666666666668,2024-01-02 01:45:00
PF_E08_1,PF_E09_C,19.0,20.0,34.81893333333329,0.0899766653282533,4.883694545454532,3.2333333333333325,0.0714247755698506,0.0,10.077272727272726,1.040773203259961,16.725,2024-01-02 01:46:00
PF_E08_1,PF_E09_C,19.0,20.0,35.00155011655008,0.1075807955011724,5.869825174825159,3.223611111111111,0.0820877159985249,0.0,10.077272727272726,1.0217283478705423,16.475,2024-01-02 01:47:00
PF_E08_1,PF_E09_C,19.0,20.0,34.84397091722591,0.092401186250272,5.018897498474665,3.231944444444444,0.0729441251146325,0.0,10.077272727272726,1.0235349116960772,16.491666666666664,2024-01-02 01:48:00
PF_E08_1,PF_E09_C,19.0,20.0,34.60776729559745,0.0693887842785682,3.7433979416809455,3.245833333333333,0.0578091412025556,0.0,14.67272727272727,0.931543865148725,31.33333333333333,2024-01-02 01:49:00
PF_E08_1,PF_E09_C,19.0,20.0,33.703239875389364,0.0217185054240611,0.0,3.322222222222221,0.023171248261791,0.1200000000000001,14.60151515151515,0.9438975663314436,31.4,2024-01-02 01:50:00
PF_E08_1,PF_E09_C,19.0,20.0,34.111652031633895,0.0483989592696141,2.2054256437204387,3.2875,0.0451964647746291,0.1200000000000001,13.340909090909092,0.9557548914813252,27.78333333333333,2024-01-02 01:51:00
PF_E08_1,PF_E09_C,19.0,20.0,34.6837624480548,0.1020379484289356,5.294821892393301,3.251388888888888,0.0811218269715479,0.1200000000000001,13.356060606060606,0.9678076941734176,28.3,2024-01-02 01:52:00
PF_E08_1,PF_E09_C,19.0,20.0,34.902855092306744,0.1227578071337966,6.477922171353804,3.240277777777777,0.0928300358756623,0.1200000000000001,13.359090909090911,0.9576297693177068,27.891666666666666,2024-01-02 01:53:00
PF_E08_1,PF_E09_C,19.0,20.0,34.46510625737894,0.0529812266829936,3.0280844155844093,3.2545454545454544,0.0463215752842932,0.0,14.238333333333337,0.9205327446431144,29.08416666666664,2024-01-02 01:54:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,14.398333333333335,0.900067381242789,28.793333333333308,2024-01-02 01:55:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,14.651666666666667,0.9241839704060502,30.81833333333332,2024-01-02 01:56:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,14.683333333333335,1.0142842987380123,33.49166666666667,2024-01-02 01:57:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,14.634848484848488,1.0343797014092495,34.108333333333334,2024-01-02 01:58:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.746666666666666,1.125441545263243,32.429999999999964,2024-01-02 01:59:00
PF_E08_1,PF_E09_C,19.0,20.0,35.191846517119195,0.1203781213020107,7.025155844155833,3.2121212121212115,0.090737848038025,0.0,13.67166666666667,1.1224173205368413,32.228333333333296,2024-01-02 02:00:00
PF_E08_1,PF_E09_C,19.0,20.0,35.100368722186865,0.112048134809304,6.522027972027964,3.216666666666667,0.0859229220299326,0.0,13.623333333333337,1.121011432061564,31.97999999999996,2024-01-02 02:01:00
PF_E08_1,PF_E09_C,19.0,20.0,35.07072314049583,0.1093392788029252,6.358977272727266,3.2181818181818183,0.0843209692463237,0.0,13.735000000000005,1.120990748479181,32.34166666666663,2024-01-02 02:02:00
PF_E08_1,PF_E09_C,19.0,20.0,33.80926748639383,0.01032756829737,0.0,3.310606060606061,0.0106253425777976,0.0583333333333335,13.720000000000002,1.128288503821367,32.4533333333333,2024-01-02 02:03:00
PF_E08_1,PF_E09_C,19.0,20.0,33.76709090909087,0.013809072751827,0.0,3.315,0.0143089486885447,0.0825,16.166666666666668,0.9902505933574632,33.98666666666665,2024-01-02 02:04:00
PF_E08_1,PF_E09_C,19.0,20.0,33.78049586776856,0.0131612094855373,0.0,3.313636363636363,0.0136486616887053,0.0750000000000001,16.273333333333333,1.087703833786727,36.818333333333285,2024-01-02 02:05:00
PF_E08_1,PF_E09_C,19.0,20.0,33.78049586776856,0.0131612094855373,0.0,3.313636363636363,0.0136486616887053,0.0750000000000001,16.336666666666666,1.0932972914247203,37.18333333333329,2024-01-02 02:06:00
PF_E08_1,PF_E09_C,19.0,20.0,34.22603640185349,0.0463134714036401,2.450472937467154,3.2757575757575754,0.0420397980846975,0.0750000000000001,11.953333333333331,0.9120938408137572,21.21749999999997,2024-01-02 02:07:00
PF_E08_1,PF_E09_C,19.0,20.0,35.497224242424195,0.1409932714724754,8.704733333333301,3.195,0.1039246179398058,0.0,12.446296296296296,0.919574359011362,22.609999999999992,2024-01-02 02:08:00
PF_E08_1,PF_E09_C,19.0,20.0,35.285558994197245,0.1228696841374216,7.540574468085076,3.205,0.0937336591937585,0.0,12.483333333333334,0.9090792030730313,22.44666666666666,2024-01-02 02:09:00
PF_E08_1,PF_E09_C,19.0,20.0,34.99981090909087,0.0980551212455311,5.968959999999981,3.22,0.0785659046004566,0.0,13.333333333333336,0.8455515489164451,22.44666666666666,2024-01-02 02:10:00
PF_E08_1,PF_E09_C,19.0,20.0,34.01089359504128,0.0093955376497319,0.5299147727272739,3.2909090909090906,0.0091619469346833,0.0,12.05,0.8961308423095865,21.053333333333303,2024-01-02 02:11:00
PF_E08_1,PF_E09_C,19.0,20.0,34.01089359504128,0.0093955376497319,0.5299147727272739,3.2909090909090906,0.0091619469346833,0.0,11.93,0.9155219148278608,20.99166666666664,2024-01-02 02:12:00
PF_E08_1,PF_E09_C,19.0,20.0,34.01089359504128,0.0093955376497319,0.5299147727272739,3.2909090909090906,0.0091619469346833,0.0,15.986666666666668,0.8749657153327274,29.917499999999976,2024-01-02 02:13:00
PF_E08_1,PF_E09_C,19.0,20.0,34.40464004203884,0.0450466903157888,2.6955202312138624,3.2583333333333337,0.040438333250235,0.0,16.253703703703703,0.8958062380479203,32.809999999999995,2024-01-02 02:14:00
PF_E08_1,PF_E09_C,19.0,20.0,35.31957662337658,0.1257970536966844,7.727671428571405,3.203333333333333,0.0954277337615848,0.0,16.296296296296294,0.8903091708388453,32.26333333333332,2024-01-02 02:15:00
PF_E08_1,PF_E09_C,19.0,20.0,35.12246077210457,0.1087555809052616,6.643534246575321,3.2133333333333334,0.0852896464360766,0.0,14.88148148148148,0.9315662963726368,29.85999999999999,2024-01-02 02:16:00
PF_E08_1,PF_E09_C,19.0,20.0,34.19253353204168,0.0257095744729136,1.5289344262295046,3.275,0.0241395241234227,0.0,14.720370370370372,0.9295365406165752,28.983333333333324,2024-01-02 02:17:00
PF_E08_1,PF_E09_C,19.0,20.0,33.89750296939237,0.0015898831876161,0.0,3.3016666666666667,0.0015963037153803,0.0091666666666667,14.779629629629628,0.9409278506420716,30.273333333333326,2024-01-02 02:18:00
PF_E08_1,PF_E09_C,19.0,20.0,33.89750296939237,0.0015898831876161,0.0,3.3016666666666667,0.0015963037153803,0.0091666666666667,14.605555555555554,0.94374846680642,29.22999999999999,2024-01-02 02:19:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.214583333333334,0.9663273885038804,31.054999999999986,2024-01-02 02:20:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.79,0.7686565240040861,23.085833333333312,2024-01-02 02:21:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.868333333333334,0.758724274120884,23.016666666666648,2024-01-02 02:22:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,12.703333333333337,0.809650795612845,21.538333333333306,2024-01-02 02:23:00
PF_E08_1,PF_E09_C,19.0,20.0,35.100368722186865,0.112048134809304,6.522027972027964,3.216666666666667,0.0859229220299326,0.0,12.75,0.8022424322497252,21.552499999999977,2024-01-02 02:24:00
PF_E08_1,PF_E09_C,19.0,20.0,35.07072314049583,0.1093392788029252,6.358977272727266,3.2181818181818183,0.0843209692463237,0.0,12.681666666666668,0.8131042090905988,21.64416666666664,2024-01-02 02:26:00
PF_E08_1,PF_E09_C,19.0,20.0,34.20412218620151,0.0280789947390646,1.592672024108488,3.274242424242424,0.0260909863193159,0.0,12.546666666666669,0.8094438673412984,21.52249999999998,2024-01-02 02:27:00
PF_E08_1,PF_E09_C,19.0,20.0,33.82386485172577,0.0088917554701217,0.0,3.309090909090909,0.0091116065669104,0.0499999999999998,12.614999999999998,0.8141162539934,21.596666666666643,2024-01-02 02:28:00
PF_E08_1,PF_E09_C,19.0,20.0,33.83142156862741,0.0085113061796996,0.0,3.308333333333333,0.0087256967635711,0.0449999999999999,14.846969696969694,0.8712481333397376,30.758333333333333,2024-01-02 02:29:00
PF_E08_1,PF_E09_C,19.0,20.0,33.83142156862741,0.0085113061796996,0.0,3.308333333333333,0.0087256967635711,0.0449999999999999,17.533333333333335,0.9827926495212724,42.81666666666666,2024-01-02 02:30:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,14.088333333333336,0.9374599934754768,29.188333333333304,2024-01-02 02:31:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.776666666666667,0.9476123149673308,28.723333333333308,2024-01-02 02:32:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.63166666666667,0.9568144827680176,28.468333333333305,2024-01-02 02:33:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.355,0.9683551948924496,27.81666666666664,2024-01-02 02:35:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.226666666666665,0.84700950945786,24.95249999999997,2024-01-02 02:36:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,15.204545454545457,0.9652454512824084,29.63333333333334,2024-01-02 02:37:00
PF_E08_1,PF_E09_C,19.0,20.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,14.939393939393945,0.977310763512289,30.099999999999994,2024-01-02 02:39:00
PF_E08_1,PF_E09_C,19.0,20.0,35.14333333333329,0.1211224340957257,6.635454545454529,3.2166666666666663,0.0897435651590091,0.0,12.495454545454548,1.1503358802736667,26.266666666666666,2024-01-02 02:40:00
PF_E08_1,PF_E09_C,19.0,20.0,34.8693468468468,0.0948549182677369,5.155927518427504,3.2305555555555547,0.07446478106487,0.0,12.537878787878787,1.15132361647828,26.383333333333333,2024-01-02 02:41:00
