start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N01_C,10.0,11.0,24.768666988929432,0.0319318718847827,0.67229018492176,1.91,0.0339704510079265,0.1083333333333333,20.416666666666668,0.6886750947211097,30.02,2024-01-02 00:30:00
PF_N02_C,PF_N01_C,10.0,11.0,24.768666988929432,0.0319318718847827,0.67229018492176,1.91,0.0339704510079265,0.1083333333333333,20.16481481481481,0.6942066060363663,29.58,2024-01-02 00:31:00
PF_N02_C,PF_N01_C,10.0,11.0,24.768666988929432,0.0319318718847827,0.67229018492176,1.91,0.0339704510079265,0.1083333333333333,20.55740740740741,0.6862526622945647,30.193333333333328,2024-01-02 00:32:00
PF_N02_C,PF_N01_C,10.0,11.0,24.778309702854514,0.030308939030475,0.67229018492176,1.9090909090909087,0.0322812033495521,0.1,20.715,0.7851943684757324,35.67249999999998,2024-01-02 00:33:00
PF_N02_C,PF_N01_C,10.0,11.0,26.71510714336959,0.2422361679196269,11.377711034342592,1.83,0.1534697709332565,0.1083333333333333,21.61296296296296,0.794045576145821,37.206666666666656,2024-01-02 00:34:00
PF_N02_C,PF_N01_C,10.0,11.0,24.76866698892944,0.0319318718847827,0.67229018492176,1.91,0.0339704510079265,0.1083333333333333,23.246296296296297,0.7999341250287867,41.103333333333325,2024-01-02 00:36:00
PF_N02_C,PF_N01_C,10.0,11.0,24.658550493123283,0.03024807652022,0.3697596017069671,1.918333333333333,0.0321054944730161,0.1158333333333332,23.246296296296293,0.7991380385817662,41.27,2024-01-02 00:37:00
PF_N02_C,PF_N01_C,10.0,11.0,24.658550493123283,0.03024807652022,0.3697596017069671,1.918333333333333,0.0321054944730161,0.1158333333333332,23.225925925925925,0.7995450046068053,41.22666666666667,2024-01-02 00:38:00
PF_N02_C,PF_N01_C,10.0,11.0,24.658550493123283,0.03024807652022,0.3697596017069671,1.918333333333333,0.0321054944730161,0.1158333333333332,28.148148148148145,0.6292526390433931,19.913333333333327,2024-01-02 00:40:00
PF_N02_C,PF_N01_C,10.0,11.0,24.658550493123283,0.03024807652022,0.3697596017069671,1.918333333333333,0.0321054944730161,0.1158333333333332,28.125925925925927,0.6303957731457698,20.093333333333334,2024-01-02 00:41:00
PF_N02_C,PF_N01_C,10.0,11.0,24.658550493123283,0.03024807652022,0.3697596017069671,1.918333333333333,0.0321054944730161,0.1158333333333332,28.307407407407407,0.6292698070857453,20.39333333333333,2024-01-02 00:42:00
PF_N02_C,PF_N01_C,10.0,11.0,24.658550493123283,0.03024807652022,0.3697596017069671,1.918333333333333,0.0321054944730161,0.1158333333333332,28.188888888888886,0.6293059475269247,20.01333333333333,2024-01-02 00:43:00
PF_N02_C,PF_N01_C,10.0,11.0,24.658550493123283,0.03024807652022,0.3697596017069671,1.918333333333333,0.0321054944730161,0.1158333333333332,20.6925925925926,0.7940076706834452,36.57333333333332,2024-01-02 00:44:00
PF_N02_C,PF_N01_C,10.0,11.0,26.508812136605584,0.23302758813222,10.40449095712253,1.8393939393939391,0.1458376329863021,0.1083333333333333,21.076666666666668,0.9088993061737904,42.15416666666663,2024-01-02 00:46:00
PF_N02_C,PF_N01_C,10.0,11.0,29.20088322341352,0.5164851231206607,25.210881934566142,1.8015151515151515,0.2174963590419678,0.1083333333333333,21.043333333333333,0.9081755286494264,42.05916666666663,2024-01-02 00:47:00
PF_N02_C,PF_N01_C,10.0,11.0,25.73735701486241,0.1356794984065867,6.1170003200568885,1.86,0.1048553020190089,0.1158333333333332,24.788888888888888,0.8665137511228723,48.27,2024-01-02 00:48:00
PF_N02_C,PF_N01_C,10.0,11.0,25.49005585207172,0.1072242851865088,4.7568439247080505,1.87,0.088410672140016,0.1158333333333332,23.42407407407408,0.8285333622304498,43.50999999999999,2024-01-02 00:49:00
PF_N02_C,PF_N01_C,10.0,11.0,25.49005585207172,0.1072242851865088,4.7568439247080505,1.87,0.088410672140016,0.1158333333333332,23.39814814814815,0.8277696715724429,43.28,2024-01-02 00:50:00
PF_N02_C,PF_N01_C,10.0,11.0,25.49005585207172,0.1072242851865088,4.7568439247080505,1.87,0.088410672140016,0.1158333333333332,23.364814814814817,0.8297748696514441,43.38999999999999,2024-01-02 00:51:00
PF_N02_C,PF_N01_C,10.0,11.0,25.49005585207172,0.1072242851865088,4.7568439247080505,1.87,0.088410672140016,0.1158333333333332,23.50555555555556,0.8286821799827242,43.09999999999999,2024-01-02 00:52:00
PF_N02_C,PF_N01_C,10.0,11.0,25.49005585207172,0.1072242851865088,4.7568439247080505,1.87,0.088410672140016,0.1158333333333332,23.47962962962963,0.8236752202269016,43.41,2024-01-02 00:53:00
PF_N02_C,PF_N01_C,10.0,11.0,27.398888330497392,0.2496920332127327,14.855613901318296,1.7924242424242425,0.1681114460392822,0.1083333333333333,23.56833333333333,0.9390621810345502,48.20249999999996,2024-01-02 00:57:00
PF_N02_C,PF_N01_C,10.0,11.0,25.49005585207172,0.1072242851865088,4.7568439247080505,1.87,0.088410672140016,0.1158333333333332,23.461111111111112,0.8298334970223451,43.53,2024-01-02 00:54:00
PF_N02_C,PF_N01_C,10.0,11.0,25.49005585207172,0.1072242851865088,4.7568439247080505,1.87,0.088410672140016,0.1158333333333332,23.42407407407408,0.829106844680729,43.61666666666666,2024-01-02 00:55:00
PF_N02_C,PF_N01_C,10.0,11.0,26.11875799203702,0.1244352800090256,7.283472971337101,1.8316666666666663,0.1084674290823338,0.1158333333333332,23.461111111111112,0.828899311755978,43.57666666666666,2024-01-02 00:56:00
PF_N02_C,PF_N01_C,10.0,11.0,25.708953536282245,0.0998157373926492,4.7568439247080505,1.851666666666666,0.080108572653048,0.0183333333333333,23.431481481481484,1.0003747149054447,50.896666666666654,2024-01-02 00:59:00
