start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C12_C,PF_C11_1,4.0,5.0,33.32399912944399,0.0875343026272343,0.1358107370336654,2.7607843137254906,0.1044088443622296,0.7466666666666661,18.72738095238095,0.6304270073732924,22.356666666666666,2024-01-02 00:34:00
PF_C12_C,PF_C11_1,4.0,5.0,33.11043176171478,0.0900233166460905,0.1358107370336654,2.7794117647058822,0.1050566226033644,0.7466666666666661,21.721428571428568,0.6718919407641902,25.21583333333333,2024-01-02 00:35:00
PF_C12_C,PF_C11_1,4.0,5.0,32.95876231825052,0.0913248045466201,0.0,2.792708333333333,0.106065026030098,0.7624999999999997,20.03928571428571,0.7187660013879276,30.92499999999999,2024-01-02 00:36:00
PF_C12_C,PF_C11_1,4.0,5.0,32.95876231825052,0.0913248045466201,0.0,2.792708333333333,0.106065026030098,0.7624999999999997,20.03928571428571,0.7226252867495191,31.249999999999996,2024-01-02 00:37:00
PF_C12_C,PF_C11_1,4.0,5.0,34.14549417502962,0.166791946580164,3.6550229423041145,2.729411764705882,0.1420709201363407,0.7466666666666661,20.30333333333333,0.755002272751629,36.19499999999999,2024-01-02 00:38:00
,4,5.0,33.79522457539198,0.1336076883949469,2.46410630353612,2.7421568627450976,0.1292923424288689,0.7466666666666661,18.48444444444444,0.6844263768175435,28.843333333333327,2024-01-02 00:39:00,
PF_C12_C,PF_C11_1,4.0,5.0,33.64625399879271,0.1118425888013905,1.2864294813466657,2.7444444444444445,0.1180701746673496,0.7308333333333326,18.329166666666666,0.7346144835625156,33.96666666666667,2024-01-02 00:40:00
PF_C12_C,PF_C11_1,4.0,5.0,32.960738125776835,0.0879859882238197,0.0,2.7907407407407403,0.1016031009139597,0.7308333333333326,19.309375,0.6710664273079449,31.96666666666666,2024-01-02 00:41:00
PF_C12_C,PF_C11_1,4.0,5.0,33.01700445515689,0.0902320724935231,0.0,2.787254901960784,0.1047183287358763,0.7466666666666661,23.11444444444444,0.8030230439946799,37.0333333333333,2024-01-02 00:42:00
PF_C12_C,PF_C11_1,4.0,5.0,33.044585090747056,0.0930456436988676,0.0,2.786458333333333,0.1081766933749957,0.7624999999999997,17.78690476190476,0.7993810577300102,34.43416666666666,2024-01-02 00:43:00
PF_C12_C,PF_C11_1,4.0,5.0,34.00398204043442,0.155314650408961,3.837587798749489,2.736458333333333,0.1410464374641838,0.7624999999999997,17.777380952380952,0.8008525750397634,34.469166666666666,2024-01-02 00:44:00
PF_C12_C,PF_C11_1,4.0,5.0,33.692772699316826,0.128290111123939,2.592750434279097,2.7489583333333334,0.1296094634148508,0.7624999999999997,17.76547619047619,0.8002649234839858,34.384166666666665,2024-01-02 00:45:01
PF_C12_C,PF_C11_1,4.0,5.0,33.6657496349457,0.1145606758988363,4.462422101445611,2.7458333333333336,0.1252891191662968,0.7624999999999997,17.158333333333335,0.8434526060182824,34.2925,2024-01-02 00:46:00
PF_C12_C,PF_C11_1,4.0,5.0,33.47960520616408,0.1274873950371489,2.5000678709407964,2.765625,0.1277337145963482,0.7624999999999997,18.36309523809524,0.8210012059229412,33.83166666666666,2024-01-02 00:47:00
PF_C12_C,PF_C11_1,4.0,5.0,33.62721503013772,0.1291566749092802,2.226230905100892,2.753921568627451,0.1273349479531397,0.7466666666666661,18.88111111111112,0.820351813480855,35.30333333333332,2024-01-02 00:48:00
PF_C12_C,PF_C11_1,4.0,5.0,32.884920924547124,0.0898517944918777,0.0,2.7980392156862743,0.1034684656672131,0.7466666666666661,18.94333333333333,0.8232382751385084,35.30333333333332,2024-01-02 00:49:00
PF_C12_C,PF_C11_1,4.0,5.0,32.83918642974667,0.0900467913867454,0.0,2.801851851851852,0.1025621677345278,0.7308333333333326,19.334375,0.8676070867888139,42.30833333333333,2024-01-02 00:50:00
PF_C12_C,PF_C11_1,4.0,5.0,32.83918642974667,0.0900467913867454,0.0,2.801851851851852,0.1025621677345278,0.7308333333333326,17.647916666666667,0.8444452316759352,31.604166666666664,2024-01-02 00:51:00
PF_C12_C,PF_C11_1,4.0,5.0,32.83918642974667,0.0900467913867454,0.0,2.801851851851852,0.1025621677345278,0.7308333333333326,17.647916666666667,0.8452422032532513,31.379166666666663,2024-01-02 00:52:00
PF_C12_C,PF_C11_1,4.0,5.0,32.83918642974667,0.0900467913867454,0.0,2.801851851851852,0.1025621677345278,0.7308333333333326,17.647916666666667,0.8500631808338392,31.454166666666666,2024-01-02 00:53:00
PF_C12_C,PF_C11_1,4.0,5.0,32.83918642974667,0.0900467913867454,0.0,2.801851851851852,0.1025621677345278,0.7308333333333326,17.590625,0.8568342880128066,31.75,2024-01-02 00:54:00
PF_C12_C,PF_C11_1,4.0,5.0,34.28191841753641,0.1691190235251982,3.8654514725357743,2.717647058823529,0.1380461233020845,0.4933333333333327,17.527083333333334,0.866810931237767,31.991666666666667,2024-01-02 00:55:00
PF_C12_C,PF_C11_1,4.0,5.0,34.28989283087555,0.1427114428026716,3.070070238999584,2.704901960784313,0.1287100667533798,0.4933333333333327,18.016666666666666,0.8302754761587534,33.0375,2024-01-02 00:56:00
PF_C12_C,PF_C11_1,4.0,5.0,33.83199551790727,0.1024853880533982,1.5132193749074148,2.7245098039215683,0.1105591936407805,0.4933333333333327,17.413541666666667,0.8936362565796209,33.637499999999996,2024-01-02 00:57:00
PF_C12_C,PF_C11_1,4.0,5.0,34.31633356972852,0.1764204275891109,4.084382165605085,2.718627450980392,0.1409505776150249,0.5199999999999996,17.939583333333335,0.9171353560907898,37.95,2024-01-02 00:59:00
PF_C12_C,PF_C11_1,4.0,5.0,33.83978184559059,0.1297675123984009,2.46410630353612,2.7352941176470584,0.1232814052397689,0.5199999999999996,16.713541666666664,0.915434506617159,33.63333333333333,2024-01-02 01:00:00
PF_C12_C,PF_C11_1,4.0,5.0,34.84125538314179,0.1858762867996289,11.223318828025477,2.687254901960784,0.153596774467804,0.5199999999999996,16.813541666666666,0.9104028453787244,32.96666666666667,2024-01-02 01:01:00
PF_C12_C,PF_C11_1,4.0,5.0,33.87150064871877,0.1290803453347125,2.46410630353612,2.73235294117647,0.1228208054766439,0.5199999999999996,17.246875000000003,1.0201445110656353,36.2125,2024-01-02 01:02:00
PF_C12_C,PF_C11_1,4.0,5.0,33.53511119638612,0.101241630824505,1.3203821656050891,2.748039215686274,0.1092715158257687,0.5199999999999996,17.605208333333334,0.9791582531717268,34.62083333333334,2024-01-02 01:03:00
PF_C12_C,PF_C11_1,4.0,5.0,33.11503854423628,0.0806053563105803,0.0,2.7740740740740737,0.0937626161072333,0.4899999999999989,18.22647058823529,0.934126047621121,39.073333333333316,2024-01-02 01:04:00
PF_C12_C,PF_C11_1,4.0,5.0,33.11503854423628,0.0806053563105803,0.0,2.7740740740740737,0.0937626161072333,0.4899999999999989,18.297058823529408,0.9286162725440632,39.073333333333316,2024-01-02 01:05:00
PF_C12_C,PF_C11_1,4.0,5.0,33.11503854423628,0.0806053563105803,0.0,2.7740740740740737,0.0937626161072333,0.4899999999999989,18.23921568627452,0.933194002232286,39.073333333333316,2024-01-02 01:06:00
PF_C12_C,PF_C11_1,4.0,5.0,33.11503854423628,0.0806053563105803,0.0,2.7740740740740737,0.0937626161072333,0.4899999999999989,23.24705882352941,0.8015773395036004,39.073333333333316,2024-01-02 01:08:00
PF_C12_C,PF_C11_1,4.0,5.0,33.11503854423628,0.0806053563105803,0.0,2.7740740740740737,0.0937626161072333,0.4899999999999989,19.32058823529412,0.9192990020932856,40.83999999999998,2024-01-02 01:07:00
PF_C12_C,PF_C11_1,4.0,5.0,33.26451994397938,0.0803442312672314,0.0,2.761764705882353,0.0951021420714366,0.5199999999999996,22.715625,0.8352632107778141,40.5625,2024-01-02 01:10:00
PF_C12_C,PF_C11_1,4.0,5.0,33.26451994397938,0.0803442312672314,0.0,2.761764705882353,0.0951021420714366,0.5199999999999996,18.265625,0.7388864990278956,33.84583333333333,2024-01-02 01:11:00
PF_C12_C,PF_C11_1,4.0,5.0,34.18049105820276,0.1366772651078808,2.2340866242038047,2.710185185185185,0.1239322829629237,0.4899999999999989,18.559803921568623,0.784646336788983,35.309999999999995,2024-01-02 01:12:00
PF_C12_C,PF_C11_1,4.0,5.0,33.81050680623426,0.1028335557341317,1.235129143888848,2.725925925925926,0.1088533861912931,0.4899999999999989,17.810784313725488,0.7537957966327137,31.21,2024-01-02 01:13:00
PF_C12_C,PF_C11_1,4.0,5.0,34.46039390238432,0.1349063449360772,6.0244643888855975,2.6885964912280698,0.1258951298221074,0.4599999999999986,18.173148148148147,0.7793498153404368,32.51083333333333,2024-01-02 01:14:00
PF_C12_C,PF_C11_1,4.0,5.0,33.881715213034184,0.1394017270020629,1.48939108280252,2.7359649122807017,0.1261774284629455,0.6249999999999991,18.245370370370367,0.7761636497609322,32.57416666666666,2024-01-02 01:15:00
PF_C12_C,PF_C11_1,4.0,5.0,33.18907933788055,0.0856592227724059,0.0899563591534828,2.7705882352941176,0.1004917397387762,0.6666666666666665,18.088541666666664,0.6675109080666423,25.020833333333332,2024-01-02 01:16:00
PF_C12_C,PF_C11_1,4.0,5.0,34.262473253002625,0.1159651420359468,3.0801328794201623,2.690625,0.0991861557181123,0.4208333333333334,17.806666666666665,0.7311484562910956,30.443333333333328,2024-01-02 01:18:00
PF_C12_C,PF_C11_1,4.0,5.0,33.82884622460506,0.0773499150820197,1.3456247658298963,2.711458333333333,0.0778066293183736,0.4208333333333334,17.851111111111113,0.6583651993620759,22.66666666666665,2024-01-02 01:19:00
PF_C12_C,PF_C11_1,4.0,5.0,33.427176418249594,0.0588893901763455,0.0,2.738235294117647,0.0630990468001053,0.4099999999999997,17.804166666666667,0.6693087674475704,24.587500000000002,2024-01-02 01:20:00
PF_C12_C,PF_C11_1,4.0,5.0,33.427176418249594,0.0588893901763455,0.0,2.738235294117647,0.0630990468001053,0.4099999999999997,17.804166666666667,0.7000003855992042,28.658333333333335,2024-01-02 01:21:00
PF_C12_C,PF_C11_1,4.0,5.0,33.77912376283055,0.0786093863956971,1.1966209715752427,2.715686274509804,0.0775228204747018,0.4099999999999997,17.50625,0.7106006922484972,28.737499999999997,2024-01-02 01:22:00
PF_C12_C,PF_C11_1,4.0,5.0,33.38854637683695,0.0615912517621594,0.0,2.7422222222222223,0.0660164326463847,0.4316666666666666,16.72,0.7470897233792072,29.129999999999995,2024-01-02 01:23:00
PF_C12_C,PF_C11_1,4.0,5.0,33.85433685515031,0.0804527195980625,1.4957762144690605,2.7104166666666667,0.0797925311331077,0.4208333333333334,16.720000000000002,0.7096192780406031,24.681666666666665,2024-01-02 01:24:00
PF_C12_C,PF_C11_1,4.0,5.0,34.27606657611072,0.1186886838760253,3.1826950983107167,2.690625,0.1005437272169074,0.4208333333333334,16.72,0.7056971953361365,24.29999999999999,2024-01-02 01:25:00
PF_C12_C,PF_C11_1,4.0,5.0,34.2391334044339,0.1077613525843612,2.304178775774581,2.6892156862745105,0.0942702000623488,0.4099999999999997,16.9375,0.699517131615957,29.30833333333333,2024-01-02 01:26:00
PF_C12_C,PF_C11_1,4.0,5.0,33.70092191644887,0.0640109642006896,0.4742597166255038,2.717647058823529,0.068204361352605,0.4099999999999997,18.741666666666667,0.6547395069253579,27.608333333333327,2024-01-02 01:27:00
PF_C12_C,PF_C11_1,4.0,5.0,33.414649779466764,0.0605580976515939,0.0,2.739814814814815,0.0646524678975284,0.3991666666666664,18.74117647058824,0.68961645893305,33.36666666666667,2024-01-02 01:28:00
PF_C12_C,PF_C11_1,4.0,5.0,33.414649779466764,0.0605580976515939,0.0,2.739814814814815,0.0646524678975284,0.3991666666666664,18.162745098039213,0.7501875077557474,33.18,2024-01-02 01:29:00
PF_C12_C,PF_C11_1,4.0,5.0,33.581755369517545,0.0581742608950642,0.0,2.7254901960784315,0.0629261261324232,0.3833333333333333,17.86875,0.7337596375452804,26.29166666666667,2024-01-02 01:30:00
PF_C12_C,PF_C11_1,4.0,5.0,33.581755369517545,0.0581742608950642,0.0,2.7254901960784315,0.0629261261324232,0.3833333333333333,17.985416666666666,0.7309365887549789,26.366666666666667,2024-01-02 01:31:00
PF_C12_C,PF_C11_1,4.0,5.0,34.45786777116611,0.1273006766121514,2.978782165605089,2.6794117647058826,0.1029997159880944,0.3833333333333333,17.9625,0.7307515851680573,26.441666666666663,2024-01-02 01:32:00
PF_C12_C,PF_C11_1,4.0,5.0,34.28277274854166,0.1094215818978325,2.383459088682009,2.6862745098039214,0.0946354833750192,0.3833333333333333,18.0875,0.7309064232517684,26.491666666666667,2024-01-02 01:34:00
PF_C12_C,PF_C11_1,4.0,5.0,35.141126487406545,0.157346727720716,10.24237837637805,2.6431372549019607,0.1240476787009866,0.3833333333333333,18.691666666666663,0.7653479923774399,29.504166666666663,2024-01-02 01:35:00
PF_C12_C,PF_C11_1,4.0,5.0,34.30860533068763,0.1147141675956535,2.546156078648565,2.6862745098039214,0.0973918461303858,0.3833333333333333,19.68541666666667,0.769951306159479,31.46666666666667,2024-01-02 01:36:00
PF_C12_C,PF_C11_1,4.0,5.0,33.89388751312581,0.0764250764123802,1.1361154989384232,2.7058823529411766,0.0765585583014162,0.3833333333333333,19.50625,0.7171975530185779,29.166666666666664,2024-01-02 01:37:00
PF_C12_C,PF_C11_1,4.0,5.0,33.5374565985224,0.059290389303181,0.0,2.7294117647058824,0.0638442672644642,0.3833333333333333,20.739583333333336,0.7448057286515688,33.12083333333333,2024-01-02 01:38:00
PF_C12_C,PF_C11_1,4.0,5.0,33.889403943103346,0.0783337748611317,1.1966209715752427,2.70686274509804,0.0778543315509142,0.3833333333333333,20.7875,0.7420275984640265,33.08333333333333,2024-01-02 01:39:00
PF_C12_C,PF_C11_1,4.0,5.0,34.316658341751406,0.1049317566068531,2.6869777070063705,2.6822916666666665,0.0938634697839198,0.3958333333333335,16.63888888888889,0.79896010900972,33.17666666666666,2024-01-02 01:40:00
PF_C12_C,PF_C11_1,4.0,5.0,34.389744880212945,0.11191311383018,2.9793238608525243,2.6791666666666667,0.0973980369535071,0.3958333333333335,17.69888888888889,0.7865789701520038,33.111666666666665,2024-01-02 01:41:00
PF_C12_C,PF_C11_1,4.0,5.0,33.52679538994418,0.0590968868283727,0.0,2.730208333333333,0.0638391618484279,0.3958333333333335,17.125555555555554,0.7315643081076583,27.59499999999999,2024-01-02 01:42:00
PF_C12_C,PF_C11_1,4.0,5.0,33.90073944356145,0.0792886820087806,1.4957762144690605,2.70625,0.0787038703073465,0.3958333333333335,16.029999999999998,0.6208060997391041,20.991666666666667,2024-01-02 01:43:00
PF_C12_C,PF_C11_1,4.0,5.0,34.32984393698601,0.1114676856161499,2.46410630353612,2.6833333333333336,0.0956199025983891,0.3833333333333333,16.028125000000003,0.6774064556196602,25.429166666666674,2024-01-02 01:44:00
PF_C12_C,PF_C11_1,4.0,5.0,34.306124167911264,0.1090874616618041,2.383459088682009,2.684313725490196,0.0944558570101027,0.3833333333333333,16.028125,0.6792925402680438,25.60833333333333,2024-01-02 01:45:00
PF_C12_C,PF_C11_1,4.0,5.0,33.470849442636535,0.0577288013001713,0.0,2.734313725490196,0.0620288830789743,0.3833333333333333,16.028125,0.6775202007237694,25.483333333333334,2024-01-02 01:46:00
PF_C12_C,PF_C11_1,4.0,5.0,33.46343612348127,0.0622717852744993,0.0,2.736458333333333,0.0673176374491706,0.4708333333333332,17.87222222222222,0.6525837245297506,26.61,2024-01-02 01:47:00
PF_C12_C,PF_C11_1,4.0,5.0,33.46343612348127,0.0622717852744993,0.0,2.736458333333333,0.0673176374491706,0.4708333333333332,17.87222222222222,0.6395939630932026,25.796666666666663,2024-01-02 01:48:00
PF_C12_C,PF_C11_1,4.0,5.0,34.54237697880429,0.1481215853890836,4.31576342129209,2.6822916666666665,0.1147406446194922,0.4708333333333332,17.87222222222222,0.6345111028604582,24.91833333333333,2024-01-02 01:49:00
PF_C12_C,PF_C11_1,4.0,5.0,34.133725801849295,0.1002474406398105,2.00005429675263,2.6950980392156865,0.0915619115488292,0.4633333333333329,20.163541666666667,0.6690842663503246,29.229166666666664,2024-01-02 01:50:00
PF_C12_C,PF_C11_1,4.0,5.0,33.844814075856995,0.0755815004466184,1.0177544283788151,2.709803921568628,0.0773124669698913,0.4633333333333329,20.22395833333333,0.6599144702524955,28.820833333333326,2024-01-02 01:51:00
PF_C12_C,PF_C11_1,4.0,5.0,33.32529652321918,0.0658231158739482,0.0,2.7490740740740742,0.0706246672802286,0.4841666666666664,19.41862745098039,0.7687657820736354,32.24333333333333,2024-01-02 01:52:00
PF_C12_C,PF_C11_1,4.0,5.0,33.32529652321918,0.0658231158739482,0.0,2.7490740740740742,0.0706246672802286,0.4841666666666664,19.48921568627451,0.7651995793455207,32.72333333333333,2024-01-02 01:53:00
PF_C12_C,PF_C11_1,4.0,5.0,33.32529652321918,0.0658231158739482,0.0,2.7490740740740742,0.0706246672802286,0.4841666666666664,19.551960784313724,0.761607580513854,33.53666666666666,2024-01-02 01:54:00
PF_C12_C,PF_C11_1,4.0,5.0,33.4030074642135,0.0669221007622034,0.0,2.743137254901961,0.0723392511561601,0.4900000000000002,17.305208333333333,0.7090665257651447,29.9875,2024-01-02 01:55:00
PF_C12_C,PF_C11_1,4.0,5.0,33.513556702403136,0.0674415674857278,0.0,2.734375,0.073698419193939,0.4958333333333335,16.941111111111113,0.7082418635911631,26.726666666666652,2024-01-02 01:56:00
PF_C12_C,PF_C11_1,4.0,5.0,33.513556702403136,0.0674415674857278,0.0,2.734375,0.073698419193939,0.4958333333333335,16.872222222222224,0.7079737490699902,26.364999999999988,2024-01-02 01:57:00
PF_C12_C,PF_C11_1,4.0,5.0,34.755376129154726,0.1661456809524351,4.967277707006375,2.675,0.1250666628012708,0.4958333333333335,16.85888888888889,0.704165372734004,25.97999999999999,2024-01-02 01:58:00
PF_C12_C,PF_C11_1,4.0,5.0,34.361873031809594,0.1270397132114832,3.39326531762584,2.6885416666666666,0.1089056624814202,0.4958333333333335,17.158888888888885,0.6943650876078912,22.72999999999999,2024-01-02 01:59:00
PF_C12_C,PF_C11_1,4.0,5.0,35.035425708868935,0.1437652339285315,9.398050362909204,2.646875,0.1243551741841097,0.4958333333333335,17.456666666666663,0.7474891698336552,25.094999999999978,2024-01-02 02:00:00
PF_C12_C,PF_C11_1,4.0,5.0,34.540447040054886,0.1543468809895024,4.441054630083293,2.6864583333333334,0.1208783230313929,0.4958333333333335,17.518888888888892,0.6745584396799855,25.795,2024-01-02 02:01:00
PF_C12_C,PF_C11_1,4.0,5.0,34.168319310071375,0.1142747271888452,1.8480797276520773,2.698148148148148,0.1004748795378158,0.4841666666666664,18.46078431372549,0.6784079188597302,28.606666666666662,2024-01-02 02:02:00
PF_C12_C,PF_C11_1,4.0,5.0,33.8682008578471,0.0865796064057855,1.0377599066465637,2.712037037037037,0.0860569877114671,0.4841666666666664,18.46078431372549,0.6676444823547265,27.993333333333325,2024-01-02 02:03:00
PF_C12_C,PF_C11_1,4.0,5.0,33.42665753076376,0.0667921034440795,0.0,2.741176470588236,0.072360950420153,0.4900000000000002,17.742708333333333,0.7365338363097154,28.208333333333336,2024-01-02 02:04:00
PF_C12_C,PF_C11_1,4.0,5.0,33.77860487534472,0.0845724275376918,1.1966209715752427,2.7186274509803923,0.0854403710173941,0.4900000000000002,17.803125,0.7232834821172511,27.72916666666667,2024-01-02 02:05:00
PF_C12_C,PF_C11_1,4.0,5.0,33.91102190091627,0.0953106589927271,1.6468388585184783,2.711764705882353,0.0916969777323866,0.4900000000000002,17.79479166666667,0.7206727512084544,27.575000000000003,2024-01-02 02:06:00
PF_C12_C,PF_C11_1,4.0,5.0,33.95157934417703,0.0988592184126647,1.7847341656050872,2.709803921568628,0.0936327208451324,0.4900000000000002,17.778125,0.7227068758191589,27.64583333333333,2024-01-02 02:07:00
PF_C12_C,PF_C11_1,4.0,5.0,33.36867425571477,0.0653277673313569,0.0,2.7453703703703707,0.070392196337962,0.4841666666666664,17.208823529411767,0.7388128493234681,29.52333333333333,2024-01-02 02:08:00
PF_C12_C,PF_C11_1,4.0,5.0,33.24017045182635,0.0693726461475511,0.0,2.7574074074074075,0.0741210444901935,0.4841666666666664,17.208823529411767,0.7382525132041531,29.449999999999996,2024-01-02 02:09:00
PF_C12_C,PF_C11_1,4.0,5.0,33.24017045182635,0.0693726461475511,0.0,2.7574074074074075,0.0741210444901935,0.4841666666666664,15.177450980392155,0.7867901450998813,29.373333333333335,2024-01-02 02:10:00
PF_C12_C,PF_C11_1,4.0,5.0,34.331453452389965,0.1316390669238495,2.978782165605089,2.692156862745098,0.1085187361867359,0.4633333333333329,17.242708333333333,0.7997473914692859,32.89583333333333,2024-01-02 02:11:00
PF_C12_C,PF_C11_1,4.0,5.0,34.331453452389965,0.1316390669238495,2.978782165605089,2.692156862745098,0.1085187361867359,0.4633333333333329,15.817708333333334,0.7104553824519152,28.475,2024-01-02 02:12:00
PF_C12_C,PF_C11_1,4.0,5.0,33.9397054208939,0.0940843336578427,1.6468388585184783,2.7088235294117644,0.0901673886607664,0.4633333333333329,15.817708333333334,0.7048067124373333,28.233333333333334,2024-01-02 02:13:00
PF_C12_C,PF_C11_1,4.0,5.0,34.63079299014845,0.1363085932540108,7.049799879120371,2.672549019607843,0.1153481963715887,0.4633333333333329,15.817708333333334,0.697639579877352,27.995833333333334,2024-01-02 02:14:00
PF_C12_C,PF_C11_1,4.0,5.0,33.03793061180782,0.0718434919163888,0.0,2.775,0.0759072992157565,0.4958333333333335,15.817708333333334,0.6897586964842595,27.270833333333336,2024-01-02 02:15:00
PF_C12_C,PF_C11_1,4.0,5.0,34.067609942272206,0.1328260156868586,2.2340866242038047,2.713888888888889,0.1098226508130629,0.4841666666666664,17.243518518518517,0.7642074488774058,34.24749999999999,2024-01-02 02:16:00
PF_C12_C,PF_C11_1,4.0,5.0,34.17191182906466,0.1437693165712309,2.5157017185434256,2.710185185185185,0.114314826513277,0.4841666666666664,17.182407407407407,0.7610088394202631,33.67499999999998,2024-01-02 02:17:00
PF_C12_C,PF_C11_1,4.0,5.0,34.42174525458072,0.1318429259757565,3.070070238999584,2.684313725490196,0.1057218901383503,0.4399999999999999,17.17450980392157,0.7015134774855915,26.779999999999994,2024-01-02 02:18:00
PF_C12_C,PF_C11_1,4.0,5.0,33.80109530972044,0.0743961397682153,0.9598604264746626,2.712745098039216,0.0754195043589631,0.4399999999999999,17.188235294117646,0.7013418132782252,26.72666666666666,2024-01-02 02:19:00
PF_C12_C,PF_C11_1,4.0,5.0,33.43126310960815,0.0601697421000946,0.0,2.738235294117647,0.0638287382852231,0.4399999999999999,18.65882352941177,0.6612186864597321,25.259999999999998,2024-01-02 02:20:00
PF_C12_C,PF_C11_1,4.0,5.0,33.91752237925223,0.08005859424283,1.4957762144690605,2.705208333333333,0.0793055948166048,0.4416666666666664,18.34166666666667,0.69038551860032,26.50416666666667,2024-01-02 02:21:00
PF_C12_C,PF_C11_1,4.0,5.0,34.313611545490005,0.1155986012568184,3.0801328794201623,2.6864583333333334,0.098854496263046,0.4416666666666664,18.320833333333333,0.6922634200379425,26.679166666666667,2024-01-02 02:22:00
PF_C12_C,PF_C11_1,4.0,5.0,34.263634193064526,0.1107597975355247,2.8802234697182385,2.6885416666666666,0.0964551977138422,0.4416666666666664,18.325000000000003,0.6919646901821568,26.65416666666667,2024-01-02 02:23:00
