start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_2,PF_K03_2,20.0,21.0,21.30253890977741,0.263223746675512,0.0,1.4696969696969695,0.192756069548543,0.0825,12.462698412698412,0.9285573643997976,12.75,2024-01-02 00:49:00
PF_K02_2,PF_K03_2,20.0,21.0,20.145718751674654,0.0912541968529705,0.0,1.5090909090909088,0.1453524936434705,0.0833333333333334,12.540476190476191,0.9263121885507708,12.75,2024-01-02 00:50:00
PF_K02_2,PF_K03_2,20.0,21.0,21.27771091297308,0.2687436092949656,0.0,1.4717391304347829,0.1897846511551358,0.0833333333333334,12.93409090909091,0.9285600473278908,23.42499999999999,2024-01-02 00:51:00
PF_K02_2,PF_K03_2,20.0,21.0,20.474553722337625,0.1167401913728435,0.0,1.4905797101449274,0.155622075915225,0.0833333333333334,12.959848484848488,0.9219813219190376,23.412499999999987,2024-01-02 00:52:00
PF_K02_2,PF_K03_2,20.0,21.0,20.15416539226864,0.0874252540142047,0.0,1.5069444444444446,0.1393234135280991,0.0833333333333334,12.483333333333336,0.6928953668798378,16.888333333333335,2024-01-02 00:53:00
PF_K02_2,PF_K03_2,20.0,21.0,20.15416539226864,0.0874252540142047,0.0,1.5069444444444446,0.1393234135280991,0.0833333333333334,11.223913043478262,0.6920754381375676,16.838333333333313,2024-01-02 00:54:00
PF_K02_2,PF_K03_2,20.0,21.0,20.15416539226864,0.0874252540142047,0.0,1.5069444444444444,0.1393234135280991,0.0833333333333334,11.563768115942027,0.7996019561176922,22.72166666666664,2024-01-02 00:55:00
PF_K02_2,PF_K03_2,20.0,21.0,20.15416539226864,0.0874252540142047,0.0,1.5069444444444444,0.1393234135280991,0.0833333333333334,10.629710144927536,0.7824382385795181,16.719999999999978,2024-01-02 00:56:00
PF_K02_2,PF_K03_2,20.0,21.0,21.26644760642472,0.274461761984795,0.0,1.4729166666666664,0.1870599823029637,0.0833333333333334,10.514492753623188,0.7927720151533509,16.42166666666665,2024-01-02 00:57:00
PF_K02_2,PF_K03_2,20.0,21.0,21.159860916256847,0.2438268127795555,0.0,1.4722222222222223,0.1826535769137276,0.0833333333333334,10.634782608695652,0.9108638299985232,25.9533333333333,2024-01-02 01:03:00
PF_K02_2,PF_K03_2,20.0,21.0,20.15416539226864,0.0874252540142047,0.0,1.5069444444444444,0.1393234135280991,0.0833333333333334,11.99927536231884,0.7027499028105649,17.016666666666662,2024-01-02 00:59:00
PF_K02_2,PF_K03_2,20.0,21.0,20.169907891406943,0.0892347413591373,0.0,1.506521739130435,0.1424877067320039,0.0833333333333334,10.034848484848483,0.8367182658833393,18.65333333333332,2024-01-02 01:00:00
PF_K02_2,PF_K03_2,20.0,21.0,20.12098995906877,0.089460070379769,0.0,1.510144927536232,0.1419509638658593,0.0833333333333334,10.617391304347825,0.9114953978150898,26.701666666666632,2024-01-02 01:04:00
PF_K02_2,PF_K03_2,20.0,21.0,20.169907891406943,0.0892347413591373,0.0,1.506521739130435,0.1424877067320039,0.0833333333333334,10.151515151515154,0.8201230338311795,18.61999999999999,2024-01-02 01:01:00
PF_K02_2,PF_K03_2,20.0,21.0,20.97216198175307,0.2074875136716252,0.0,1.4768115942028983,0.1790151928480377,0.0833333333333334,10.524242424242424,0.7765933483545503,17.628333333333323,2024-01-02 01:02:00
PF_K02_2,PF_K03_2,20.0,21.0,20.12098995906877,0.089460070379769,0.0,1.510144927536232,0.1419509638658593,0.0833333333333334,14.065942028985509,1.2063640768854025,25.616666666666653,2024-01-02 01:05:00
PF_K02_2,PF_K03_2,20.0,21.0,20.50138061773813,0.1210141988677132,0.0,1.4886666666666668,0.1520967998006421,0.0833333333333334,11.536111111111111,0.8402089903350068,17.28333333333331,2024-01-02 01:06:00
PF_K02_2,PF_K03_2,20.0,21.0,20.960908106076573,0.2030527789215163,0.0,1.4756944444444446,0.1752521002184034,0.0833333333333334,11.9768115942029,0.8084862801354156,16.764999999999986,2024-01-02 01:07:00
PF_K02_2,PF_K03_2,20.0,21.0,20.13643054646928,0.0877969889077703,0.0,1.5083333333333335,0.1393126637553386,0.0975000000000001,11.905072463768116,0.8008277730244566,16.99833333333332,2024-01-02 01:08:00
PF_K02_2,PF_K03_2,20.0,21.0,20.05808729560802,0.0919112620891953,0.0,1.5152777777777782,0.1414129279820503,0.2391666666666663,14.357971014492753,0.7200035214307944,22.41499999999999,2024-01-02 01:10:00
PF_K02_2,PF_K03_2,20.0,21.0,20.881260115252807,0.2108809245459124,0.0,1.4847826086956524,0.1810896434484305,0.248333333333333,14.623484848484845,0.719466131612447,22.891666666666666,2024-01-02 01:11:00
PF_K02_2,PF_K03_2,20.0,21.0,21.00002830446457,0.2345088782575948,0.0,1.482608695652174,0.185537384329504,0.248333333333333,14.490151515151512,0.7190892029077328,22.66999999999999,2024-01-02 01:12:00
PF_K02_2,PF_K03_2,20.0,21.0,20.111152094728908,0.0944472413810931,0.0,1.5123188405797103,0.14545593056079,0.248333333333333,12.7030303030303,0.7489020058670995,17.574999999999996,2024-01-02 01:13:00
PF_K02_2,PF_K03_2,20.0,21.0,20.46372898486751,0.1331194509494973,0.7023916256157605,1.496212121212121,0.1650402880239118,0.2574999999999998,12.776984126984123,0.7495377409026566,17.75,2024-01-02 01:14:00
PF_K02_2,PF_K03_2,20.0,21.0,21.21895511629505,0.2715587455070928,0.665423645320196,1.477536231884058,0.1923210962276917,0.248333333333333,12.141666666666667,0.8439010839546923,21.951666666666668,2024-01-02 01:15:00
PF_K02_2,PF_K03_2,20.0,21.0,20.98321994116036,0.2516779267911937,0.7023916256157605,1.490151515151515,0.1928485633506591,0.2649999999999999,13.06111111111111,0.7526466224778893,22.31666666666667,2024-01-02 01:16:00
PF_K02_2,PF_K03_2,20.0,21.0,19.561641044612085,0.1321069730376693,0.0,1.5710144927536231,0.1850606892070359,0.8583333333333327,12.214393939393938,0.942928521319751,23.213333333333328,2024-01-02 01:18:00
PF_K02_2,PF_K03_2,20.0,21.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,12.215151515151517,0.94510319946366,22.97999999999999,2024-01-02 01:19:00
PF_K02_2,PF_K03_2,20.0,21.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,12.973484848484846,0.906598033170466,22.044999999999995,2024-01-02 01:20:00
PF_K02_2,PF_K03_2,20.0,21.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,12.59772727272727,0.9542895610665608,22.04999999999999,2024-01-02 01:21:00
PF_K02_2,PF_K03_2,20.0,21.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,12.647727272727272,0.9373179245827448,22.056666666666658,2024-01-02 01:22:00
PF_K02_2,PF_K03_2,20.0,21.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,12.617424242424242,0.93796701104514,22.0625,2024-01-02 01:23:00
PF_K02_2,PF_K03_2,20.0,21.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,11.800757575757576,0.9643279411722032,12.396666666666668,2024-01-02 01:24:00
PF_K02_2,PF_K03_2,20.0,21.0,20.52961025497872,0.2628115707523185,0.628455665024628,1.5354166666666669,0.219567377639654,0.8516666666666659,12.055797101449274,1.0486886114113574,14.055,2024-01-02 01:25:00
PF_K02_2,PF_K03_2,20.0,21.0,19.7080159166119,0.1303814449921232,0.2166495589414587,1.5594202898550724,0.1874810625288029,0.8733333333333329,11.932575757575757,1.0651089870668624,12.293333333333331,2024-01-02 01:26:00
PF_K02_2,PF_K03_2,20.0,21.0,19.54093355882764,0.1342377472675312,0.0,1.573611111111111,0.1862946152117322,0.8516666666666659,12.584782608695653,1.0526488699185232,22.07333333333332,2024-01-02 01:27:00
PF_K02_2,PF_K03_2,20.0,21.0,19.86498348595496,0.1074826216928591,0.0,1.5340579710144926,0.1466232874481693,0.4783333333333333,10.566666666666666,0.9431862650473498,24.23916666666665,2024-01-02 01:28:00
PF_K02_2,PF_K03_2,20.0,21.0,20.19140719114241,0.073600821785648,0.0,1.496212121212121,0.0908820965546488,0.415833333333333,11.0015873015873,0.9110150679436022,23.55,2024-01-02 01:29:00
PF_K02_2,PF_K03_2,20.0,21.0,20.57084393904412,0.1168913276083094,0.7023916256157605,1.4772727272727273,0.1137059273461735,0.415833333333333,11.078571428571426,0.9014889816120312,23.55,2024-01-02 01:30:00
PF_K02_2,PF_K03_2,20.0,21.0,21.463033048975163,0.291501244940954,0.7023916256157605,1.458333333333333,0.1589371892488861,0.415833333333333,11.246825396825397,0.9273971013160948,24.933333333333334,2024-01-02 01:31:00
PF_K02_2,PF_K03_2,20.0,21.0,20.72803251482956,0.1068126345631656,0.7393596059113285,1.4619047619047616,0.0955305789970808,0.1333333333333333,11.94,0.8825439406466532,24.50166666666668,2024-01-02 01:32:00
PF_K02_2,PF_K03_2,20.0,21.0,20.808507141645624,0.1784612641416161,0.7023916256157605,1.474242424242424,0.1340711526588023,0.4183333333333332,11.457142857142856,0.6522851361036246,14.716666666666663,2024-01-02 01:34:00
PF_K02_2,PF_K03_2,20.0,21.0,20.808507141645624,0.1784612641416161,0.7023916256157605,1.474242424242424,0.1340711526588023,0.4183333333333332,10.49047619047619,0.6564381090839176,13.116666666666667,2024-01-02 01:35:00
PF_K02_2,PF_K03_2,20.0,21.0,21.04375792534469,0.1673636948293796,0.7023916256157605,1.452272727272727,0.1163526000017463,0.1308333333333333,10.580952380952382,0.8169748915482068,14.5,2024-01-02 01:36:00
PF_K02_2,PF_K03_2,20.0,21.0,21.04375792534469,0.1673636948293796,0.7023916256157605,1.452272727272727,0.1163526000017463,0.1308333333333333,10.587301587301589,0.8191239325444768,14.5,2024-01-02 01:37:00
PF_K02_2,PF_K03_2,20.0,21.0,21.831155973959184,0.2340161742100187,13.861513891625576,1.4224637681159418,0.1535260888909372,0.1283333333333332,11.175757575757576,0.8559139491995533,24.4675,2024-01-02 01:39:00
PF_K02_2,PF_K03_2,20.0,21.0,22.40857217152078,0.2540360503685934,15.115635185426129,1.397826086956521,0.1755784317746494,0.1283333333333332,11.172727272727272,0.8615681778877248,24.486666666666657,2024-01-02 01:40:00
PF_K02_2,PF_K03_2,20.0,21.0,21.87430132232449,0.2542506647987455,14.590522463054157,1.427272727272727,0.164098236110961,0.2283333333333332,11.165873015873016,0.8745240208941353,26.500000000000004,2024-01-02 01:41:00
PF_K02_2,PF_K03_2,20.0,21.0,21.012062862336595,0.1706308353840077,1.236173194761502,1.456060606060606,0.1213713002735394,0.2283333333333332,11.200793650793653,0.8677038030385027,26.500000000000004,2024-01-02 01:42:00
PF_K02_2,PF_K03_2,20.0,21.0,20.0240637463547,0.0758672361881026,0.0,1.5087301587301585,0.0885551809779001,0.4000000000000001,12.209166666666668,0.835427931014924,25.805000000000007,2024-01-02 01:43:00
PF_K02_2,PF_K03_2,20.0,21.0,20.0240637463547,0.0758672361881026,0.0,1.5087301587301585,0.0885551809779001,0.4000000000000001,12.160833333333334,0.8326668257914047,25.760000000000005,2024-01-02 01:44:00
PF_K02_2,PF_K03_2,20.0,21.0,20.421568910823154,0.1218509066652207,0.7393596059113285,1.4888888888888887,0.1135150428744497,0.4000000000000001,12.304166666666667,0.8258781941985135,25.778333333333336,2024-01-02 01:45:00
PF_K02_2,PF_K03_2,20.0,21.0,21.2373718175938,0.2783696364571361,0.7393596059113285,1.4706349206349203,0.1565798980955056,0.4000000000000001,12.189166666666669,0.8254130621397976,25.766666666666666,2024-01-02 01:46:00
PF_K02_2,PF_K03_2,20.0,21.0,20.35772346594545,0.1111583009699396,0.7393596059113285,1.491269841269841,0.1089671947702797,0.4000000000000001,12.907500000000002,0.6955392509950223,17.04250000000001,2024-01-02 01:47:00
PF_K02_2,PF_K03_2,20.0,21.0,19.991203319425303,0.0755939454031996,0.0,1.511111111111111,0.0879821737016843,0.4000000000000001,14.234166666666669,0.7470676408584188,17.108333333333356,2024-01-02 01:48:00
PF_K02_2,PF_K03_2,20.0,21.0,20.04282664329132,0.0764042719762154,0.036967980295568,1.5074999999999998,0.0897803922621419,0.4016666666666668,13.537719298245612,0.8027353677317842,17.01166666666661,2024-01-02 01:49:00
PF_K02_2,PF_K03_2,20.0,21.0,20.95287837663355,0.2113997586909595,0.7393596059113285,1.472222222222222,0.1417281328902113,0.4000000000000001,12.925833333333332,0.8412016371254215,16.11333333333335,2024-01-02 01:50:00
PF_K02_2,PF_K03_2,20.0,21.0,21.022374463408173,0.2227063042889258,0.7023916256157605,1.4696969696969695,0.1423565923645341,0.3916666666666666,13.311904761904762,0.8644394775007659,25.31666666666667,2024-01-02 01:51:00
PF_K02_2,PF_K03_2,20.0,21.0,20.0420478838294,0.0734017289750353,0.0,1.5068181818181818,0.0860608001050504,0.3916666666666666,13.202380952380954,0.8619709011114217,25.31666666666667,2024-01-02 01:52:00
PF_K02_2,PF_K03_2,20.0,21.0,20.06419509154798,0.0749438257733197,0.0,1.505555555555555,0.0881679474693715,0.4000000000000001,13.455000000000002,0.8656355718336719,25.53500000000001,2024-01-02 01:53:00
PF_K02_2,PF_K03_2,20.0,21.0,20.06419509154798,0.0749438257733197,0.0,1.505555555555555,0.0881679474693715,0.4000000000000001,12.811666666666667,0.8929143782001644,25.53416666666668,2024-01-02 01:54:00
PF_K02_2,PF_K03_2,20.0,21.0,20.942854333355648,0.2116683638141893,0.7393596059113285,1.473015873015873,0.1418388578726958,0.4000000000000001,12.257500000000002,0.7157710695559399,20.082500000000003,2024-01-02 01:55:00
PF_K02_2,PF_K03_2,20.0,21.0,21.251347062911183,0.2709642729665706,0.7023916256157605,1.4666666666666663,0.1525398251880415,0.3916666666666666,12.415079365079366,0.7750911803063719,25.883333333333336,2024-01-02 01:56:00
PF_K02_2,PF_K03_2,20.0,21.0,20.27365571316504,0.0871063372814769,0.7023916256157605,1.4924242424242422,0.0961115252735211,0.3916666666666666,12.407142857142858,0.7591735388728597,24.966666666666665,2024-01-02 01:57:00
PF_K02_2,PF_K03_2,20.0,21.0,20.0420478838294,0.0734017289750353,0.0,1.5068181818181818,0.0860608001050504,0.3916666666666666,13.111904761904762,0.6713107185528441,23.35,2024-01-02 01:58:00
PF_K02_2,PF_K03_2,20.0,21.0,20.22376702372861,0.0607532048738668,0.0,1.49047619047619,0.0719116031651589,0.2333333333333334,14.1725,0.6571304990281844,21.014166666666668,2024-01-02 01:59:00
PF_K02_2,PF_K03_2,20.0,21.0,20.22376702372861,0.0607532048738668,0.0,1.49047619047619,0.0719116031651589,0.2333333333333334,13.424166666666668,0.6683516769605236,22.781666666666663,2024-01-02 02:00:00
PF_K02_2,PF_K03_2,20.0,21.0,21.10242626553628,0.2044009551811267,0.7393596059113285,1.457936507936508,0.1310221908228264,0.2333333333333334,13.064166666666669,0.6944445756768731,17.375833333333343,2024-01-02 02:01:00
PF_K02_2,PF_K03_2,20.0,21.0,21.329800905742303,0.2494500934381777,0.7393596059113285,1.4539682539682537,0.1419225520611408,0.2333333333333334,13.099166666666669,0.6883767019548558,17.364166666666673,2024-01-02 02:02:00
PF_K02_2,PF_K03_2,20.0,21.0,20.18723932159716,0.0616049718690603,0.024355375253549,1.4933333333333332,0.0729074753810193,0.2433333333333336,13.219298245614036,0.7052241699122025,17.98333333333331,2024-01-02 02:03:00
PF_K02_2,PF_K03_2,20.0,21.0,20.196462443786483,0.0632293822997574,0.048710750507098,1.4929824561403506,0.0749151324527172,0.2533333333333329,12.174074074074076,0.7850449121357143,18.84583333333332,2024-01-02 02:04:00
PF_K02_2,PF_K03_2,20.0,21.0,21.16761213210022,0.2143498186636728,2.283581162359951,1.457017543859649,0.1378646641060984,0.2533333333333329,11.937037037037037,0.7329476484029684,14.028333333333308,2024-01-02 02:05:00
PF_K02_2,PF_K03_2,20.0,21.0,21.3830783459874,0.2548897550438537,1.6240877059318386,1.4525,0.1454411169743646,0.2433333333333336,12.794736842105264,0.7596321372679485,21.059999999999985,2024-01-02 02:06:00
PF_K02_2,PF_K03_2,20.0,21.0,20.176243717201555,0.0617674287224861,0.024355375253549,1.4941666666666666,0.0729454071954395,0.2433333333333336,12.575438596491228,0.7845512451357236,21.054999999999986,2024-01-02 02:07:00
PF_K02_2,PF_K03_2,20.0,21.0,20.2012830147404,0.0603965079439474,0.0,1.492063492063492,0.0714910239168459,0.2333333333333334,13.143333333333334,0.8767896183942288,21.19500000000001,2024-01-02 02:08:00
PF_K02_2,PF_K03_2,20.0,21.0,20.2012830147404,0.0603965079439474,0.0,1.492063492063492,0.0714910239168459,0.2333333333333334,13.788333333333336,0.8149481421987964,21.01916666666668,2024-01-02 02:09:00
PF_K02_2,PF_K03_2,20.0,21.0,20.2012830147404,0.0603965079439474,0.0,1.492063492063492,0.0714910239168459,0.2333333333333334,13.77,0.8099418168555065,21.17833333333335,2024-01-02 02:10:00
PF_K02_2,PF_K03_2,20.0,21.0,20.2012830147404,0.0603965079439474,0.0,1.492063492063492,0.0714910239168459,0.2333333333333334,13.601666666666668,0.8238092112305763,21.39750000000001,2024-01-02 02:11:00
PF_K02_2,PF_K03_2,20.0,21.0,21.079942256548065,0.2047316541154862,0.4871075050709912,1.4595238095238092,0.1308773257224279,0.2333333333333334,13.705000000000002,0.8076944613416581,21.36666666666668,2024-01-02 02:12:00
PF_K02_2,PF_K03_2,20.0,21.0,21.98210615155908,0.3804991026423575,0.4871075050709912,1.4476190476190474,0.1646134274764369,0.2333333333333334,13.535,0.7969183921363221,21.01416666666668,2024-01-02 02:13:00
PF_K02_2,PF_K03_2,20.0,21.0,20.269467319686026,0.0625858032485126,0.4997201101130066,1.4874999999999998,0.0743110105649018,0.2433333333333336,13.757894736842108,0.7925963036160759,22.10166666666663,2024-01-02 02:14:00
PF_K02_2,PF_K03_2,20.0,21.0,20.244535425998315,0.0616998994605314,0.2530410208028684,1.4891666666666663,0.0734600549886603,0.2433333333333336,13.70526315789474,0.8089182840743777,21.706666666666628,2024-01-02 02:15:00
PF_K02_2,PF_K03_2,20.0,21.0,21.167127629896363,0.2084720915052236,1.385344333715505,1.4549999999999998,0.1342083079923206,0.2433333333333336,12.142105263157896,0.8549660629969273,12.29333333333327,2024-01-02 02:16:00
PF_K02_2,PF_K03_2,20.0,21.0,20.68572705968966,0.1172062657728184,0.9039437635087992,1.4674999999999998,0.1036638747368213,0.2433333333333336,12.157894736842104,0.8440013939275389,12.25833333333327,2024-01-02 02:17:00
PF_K02_2,PF_K03_2,20.0,21.0,20.14749447772245,0.0638540819648242,0.2530410208028684,1.4966666666666666,0.0746229281161282,0.2433333333333336,12.238596491228073,0.8412106329765245,11.986666666666602,2024-01-02 02:18:00
PF_K02_2,PF_K03_2,20.0,21.0,20.14749447772245,0.0638540819648242,0.2530410208028684,1.4966666666666666,0.0746229281161282,0.2433333333333336,11.992982456140352,0.8817409591491068,12.2816666666666,2024-01-02 02:19:00
PF_K02_2,PF_K03_2,20.0,21.0,20.17390278666506,0.0624445925618346,0.2407217321571764,1.4944444444444445,0.0731596246256348,0.2333333333333334,13.64,0.8090028803359347,23.78500000000001,2024-01-02 02:20:00
PF_K02_2,PF_K03_2,20.0,21.0,20.17390278666506,0.0624445925618346,0.2407217321571764,1.4944444444444445,0.0731596246256348,0.2333333333333334,13.506666666666666,0.80904814885693,23.84250000000001,2024-01-02 02:21:00
PF_K02_2,PF_K03_2,20.0,21.0,20.38565987290097,0.0404294490238071,0.2530410208028684,1.475,0.0440685590485825,0.1541666666666667,13.482456140350878,0.8313321855327701,24.599999999999973,2024-01-02 02:22:00
PF_K02_2,PF_K03_2,20.0,21.0,20.416900502417445,0.0408735168657699,0.2653603094485568,1.4728070175438597,0.0448244723474704,0.1583333333333332,13.45185185185185,0.8815176638273027,25.43833333333331,2024-01-02 02:23:00
PF_K02_2,PF_K03_2,20.0,21.0,20.416900502417445,0.0408735168657699,0.2653603094485568,1.4728070175438597,0.0448244723474704,0.1583333333333332,12.120370370370372,0.8202712334180353,23.989166666666662,2024-01-02 02:24:00
PF_K02_2,PF_K03_2,20.0,21.0,21.64740547729657,0.2569641763904222,1.6789986815415965,1.4325,0.1335908918749718,0.1541666666666667,13.257894736842108,0.9465098306019768,25.353333333333296,2024-01-02 02:26:00
PF_K02_2,PF_K03_2,20.0,21.0,20.76051002275112,0.0837230186853646,0.7921032269961295,1.4541666666666666,0.0723803595955714,0.1541666666666667,13.273684210526316,0.9619559914848612,25.46499999999996,2024-01-02 02:27:00
PF_K02_2,PF_K03_2,20.0,21.0,21.41686719338974,0.1992318097074885,2.1217974183639967,1.4333333333333331,0.1194190486000479,0.1541666666666667,13.449122807017543,0.9022232305699792,18.16333333333327,2024-01-02 02:28:00
PF_K02_2,PF_K03_2,20.0,21.0,21.15830361668753,0.1486236193819722,1.8632338416617773,1.4391666666666665,0.1025732537422371,0.1541666666666667,13.359649122807015,0.9163090323429156,17.719999999999935,2024-01-02 02:29:00
