Unnamed: 0,PF_E03_C,7.0,8.0,25.441849979948127,0.1893875100605494,8.262616161616151,2.166666666666667,0.1254577417715391,0.0249999999999999,14.441666666666666,1.0397623693557965,30.18083333333329,2024-02-02 00:00:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E04_C,PF_E03_C,7.0,8.0,25.83211053816864,0.1976122262864782,8.846683782627267,2.137179487179487,0.127234680362308,0.0066666666666668,11.56785714285714,1.2360570857233002,29.03833333333332,2024-05-02 12:33:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.41536750554176,0.2869650242849412,7.839630450849949,2.5738095238095235,0.6407117919129485,2.1049999999999978,12.996428571428572,1.0903002195544746,28.636666666666656,2024-05-02 12:34:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.1808051116276,0.2090637001430665,2.064985235772351,2.634523809523809,0.6068156119518048,2.0874999999999986,12.867857142857142,1.099525347783227,28.60416666666665,2024-05-02 12:35:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.226418366579747,0.2024118573000116,2.043937821138204,2.617777777777777,0.6028414628890414,1.83166666666666,12.785555555555558,1.1887174065624777,28.57333333333329,2024-05-02 12:36:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.07681724808065,0.2077201256199661,2.064985235772351,2.6392857142857147,0.597866677705664,2.064166666666665,13.38095238095238,1.16768073522416,30.75833333333332,2024-05-02 12:37:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.004556491395345,0.2565548401324912,6.148909447715155,2.603571428571428,0.6478904447539254,2.169166666666664,13.347619047619046,1.170341258471118,30.80166666666665,2024-05-02 12:38:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.47495433982045,0.300511151071315,8.435952318171815,2.583333333333333,0.6509369267250412,2.1458333333333304,13.323809523809526,1.171876073005368,30.64999999999999,2024-05-02 12:39:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.8676428755383,0.0788687399708064,4.1426657375145055,2.17948717948718,0.067258903442386,0.0066666666666668,13.785714285714288,1.147771447291033,31.319166666666653,2024-05-02 12:40:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.996472744464555,0.065607832132416,2.086032650406498,2.257692307692308,0.0744108611196367,0.2166666666666659,13.95833333333333,1.1371990745607066,31.657499999999985,2024-05-02 12:41:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.21373272901815,0.1576680768130876,1.3745979023148962,2.426923076923077,0.2947461429259906,1.0299999999999965,14.64047619047619,1.1981742079134812,35.32083333333332,2024-05-02 12:43:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.616085354125385,0.4052059532067438,13.723339541759032,2.392857142857143,0.4394876219812095,1.2649999999999988,14.736904761904762,1.1991012579788676,36.21749999999999,2024-05-02 12:44:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,40.508010538961855,1.6323089561251902,87.51485772357708,2.4833333333333334,0.655739651761771,1.9591666666666647,12.75,1.0822501973224998,28.25916666666666,2024-05-02 12:46:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.329868656537258,0.5312527937077078,18.2995577235772,2.5892857142857144,0.7018503953540685,2.285833333333331,13.270238095238096,1.0650745749759505,32.45249999999999,2024-05-02 12:47:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.551637542940927,0.2499903385575351,1.0523707317073132,2.9875000000000003,0.8746970744544283,4.07416666666666,11.62948717948718,1.2568870617116876,31.366666666666617,2024-05-02 12:51:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.56999104018469,0.4638863574671776,16.23783770516944,2.7102564102564104,0.7963894250114778,3.0233333333333228,11.873076923076924,1.2602516620147115,31.59666666666662,2024-05-02 12:48:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.899038509124505,0.2557858956116618,3.16219611170024,2.959722222222222,0.8863876242747712,4.07416666666666,11.555128205128206,1.267919358711983,31.27666666666662,2024-05-02 12:52:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.653737159799164,0.2982561249246928,7.237568825343409,2.920833333333333,0.905121545474094,4.07416666666666,9.8025641025641,0.902274862969661,19.91333333333332,2024-05-02 12:53:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,32.9937611029571,1.0745977560734274,54.14064367816085,2.689285714285714,0.9406463430700326,3.172499999999996,9.945238095238096,1.0004295635407052,21.24499999999999,2024-05-02 12:54:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.008257140229496,0.3136881760819634,8.409971232019984,2.857692307692308,0.8906865478134368,3.6233333333333206,9.835714285714287,1.020259314637395,21.361666666666657,2024-05-02 12:55:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.91435370784321,0.4006342871861628,9.634364102564078,3.37,1.0390617402520843,6.565833333333323,12.810000000000002,0.8158417160075473,21.29249999999997,2024-05-02 15:21:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.059364085809083,0.3829241166997709,9.02791341991341,3.266666666666667,1.022464764227011,6.074999999999999,15.006060606060606,0.7699364734020364,28.008333333333333,2024-05-02 15:22:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.537097630673312,0.2934319302974783,0.6554479166666667,3.3439393939393938,0.9866089212095748,6.074999999999999,13.28181818181818,0.7839031172103812,22.85,2024-05-02 15:23:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,20.787118264644604,0.3040527842759369,0.0,3.4378787878787875,0.952875990788562,6.074999999999999,13.0969696969697,0.8106667926918478,23.125000000000004,2024-05-02 15:24:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,20.4853223032465,0.3217469310743476,0.0,3.5075757575757573,0.9344573948578948,6.333333333333332,14.998484848484848,0.6661371035790624,20.7,2024-05-02 15:25:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.877867283723088,0.362116229441319,5.951337931034466,3.336111111111111,0.9535324569892424,5.868333333333325,15.1875,0.7775346530884653,23.33333333333332,2024-05-02 15:26:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.326501584993505,0.4010438638934992,8.373963157894714,3.3208333333333333,0.9610225350664048,5.868333333333325,15.115277777777775,0.7795800482652018,23.239166666666645,2024-05-02 15:27:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.37420701925676,0.2829466222998389,0.0,3.327272727272728,0.9704989569223866,5.816666666666666,11.95,0.974700638788741,22.60833333333333,2024-05-02 17:47:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.379080027461868,0.2821676684618129,0.0,3.312121212121212,0.9598140755776314,5.733333333333333,12.022727272727272,0.9750039469575807,22.95833333333333,2024-05-02 17:46:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.364368761595347,0.2845210123754532,0.0,3.359090909090909,0.9926280568680356,5.991666666666667,12.15,0.9531558730191456,23.28333333333333,2024-05-02 17:42:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.379080027461868,0.2821676684618129,0.0,3.312121212121212,0.9598140755776314,5.733333333333333,12.11060606060606,0.9703748818943548,23.375,2024-05-02 17:43:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.56620358358933,0.3425748592877786,6.612597701149419,3.287878787878788,1.0263370756738752,6.0,11.983333333333333,0.95881520793838,22.383333333333333,2024-05-02 17:49:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.72857483443349,0.3407701994750041,6.612597701149419,3.277272727272727,1.0373090567185224,6.033333333333333,13.107575757575756,1.102450569869964,31.175,2024-05-02 17:50:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.09698076555118,0.3010329495177462,3.1363489096573147,3.306060606060606,1.021780648716936,6.024999999999999,12.989393939393938,1.118732529211569,31.15,2024-05-02 17:52:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.33831729867018,0.2865977722548825,0.0,3.403030303030304,1.0209080715245544,6.225,12.877272727272723,1.122187736830664,30.975,2024-05-02 17:53:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.34794437314373,0.2850539669399713,0.0,3.369696969696969,0.9982894793956906,6.041666666666666,12.3375,1.1346950640151352,29.642499999999977,2024-05-02 17:54:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.34660087243489,0.2852692784946402,0.0,3.374242424242424,1.001399798460869,6.066666666666666,12.386111111111113,1.127420199581017,29.85416666666665,2024-05-02 17:55:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.327177004766515,0.2883870017518387,0.0,3.4439393939393947,1.0480762674038415,6.449999999999999,12.387499999999998,1.110086365422077,29.62583333333331,2024-05-02 17:56:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.327177004766515,0.2883870017518387,0.0,3.4439393939393947,1.0480762674038415,6.449999999999999,11.891666666666666,1.1006602232046334,24.306666666666644,2024-05-02 17:57:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.649567426783094,0.3285438042795601,5.951337931034466,3.277777777777778,1.0645434338587991,5.8899999999999935,12.171794871794871,1.214817987824146,25.61333333333328,2024-05-02 17:58:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.04385863966388,0.276993634766611,0.6554479166666667,3.3560606060606064,1.0817531281520063,6.125,12.594444444444443,0.7509672652794018,21.254166666666656,2024-05-02 18:01:00,,,,,,,,,,,,,,
-02 17:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.04385863966388,0.276993634766611,0.6554479166666667,3.3560606060606064,1.0817531281520063,6.125,12.56111111111111,0.7483945508871868,21.282499999999985,2024-05-02 18:02:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.04385863966388,0.276993634766611,0.6554479166666667,3.3560606060606064,1.0817531281520063,6.125,11.640277777777778,0.784758605788686,18.422499999999985,2024-05-02 18:03:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.04385863966388,0.276993634766611,0.6554479166666667,3.3560606060606064,1.0817531281520063,6.125,11.615277777777775,0.7854810378654066,18.42416666666665,2024-05-02 18:04:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.04385863966388,0.276993634766611,0.6554479166666667,3.3560606060606064,1.0817531281520063,6.125,14.086111111111114,0.6890941426446046,18.44333333333332,2024-05-02 18:05:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.204425975247435,0.2633871799581967,0.5899031249999993,3.263888888888889,1.0650402707040358,5.532499999999993,14.32948717948718,0.7922322777623032,23.209999999999965,2024-05-02 18:07:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.204425975247435,0.2633871799581967,0.5899031249999993,3.263888888888889,1.0650402707040358,5.532499999999993,14.3,0.7917106523538209,23.26666666666663,2024-05-02 18:06:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.45465394274226,0.283640251850542,2.7398537137681096,3.322727272727273,1.0963659984044702,6.125,12.21388888888889,0.9607062382837576,24.284166666666643,2024-05-02 18:08:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.57383773720866,0.3506774772302915,8.895364583333325,3.26969696969697,1.122302281111586,6.125,10.734848484848484,1.1504307342237232,22.575,2024-05-02 18:09:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.45465394274226,0.283640251850542,2.7398537137681096,3.322727272727273,1.0963659984044702,6.125,10.56969696969697,1.1744163624231814,22.2,2024-05-02 18:10:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.897781150937792,0.2778222917823129,0.6554479166666667,3.371212121212121,1.0755328130585606,6.125,10.495454545454544,1.1640722331779123,21.666666666666664,2024-05-02 18:13:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.897781150937792,0.2778222917823129,0.6554479166666667,3.371212121212121,1.0755328130585606,6.125,10.47272727272727,1.1727582226918531,21.73333333333333,2024-05-02 18:11:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.79917545673571,0.0386775106109778,0.8895364583333283,2.2694444444444444,0.0402041023299969,0.2000000000000001,11.87878787878788,1.2515262223085812,29.741666666666667,2024-05-02 18:14:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.79917545673571,0.0386775106109778,0.8895364583333283,2.2694444444444444,0.0402041023299969,0.2000000000000001,12.577272727272726,1.1464896584281516,29.141666666666666,2024-05-02 18:15:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.79917545673571,0.0386775106109778,0.8895364583333283,2.2694444444444444,0.0402041023299969,0.2000000000000001,12.456060606060609,1.1549358113604409,28.80833333333333,2024-05-02 18:16:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.901275073593947,0.1598047063100372,6.6723306393678,2.202777777777778,0.1152826163564676,0.2000000000000001,12.51969696969697,1.1486710422428634,28.98333333333333,2024-05-02 18:17:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.258927593487844,0.2055783192615417,8.603654246794854,2.1902777777777778,0.1345830255965378,0.2000000000000001,12.42878787878788,1.1498219222422656,28.73333333333333,2024-05-02 18:18:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.901275073593947,0.1598047063100372,6.6723306393678,2.202777777777778,0.1152826163564676,0.2000000000000001,12.265151515151516,1.1611903944724462,28.28333333333333,2024-05-02 18:19:00,,,,,,,,,,,,,,
00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.176849039974112,0.1040132393830737,0.8512310606060574,2.3589743589743586,0.1417632945415316,0.5933333333333319,12.445833333333333,1.113493957331303,30.74083333333332,2024-05-02 18:21:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,22.99371927552992,0.138224899858741,0.8129256628787829,2.4178571428571423,0.2345771933588245,0.8708333333333327,14.41794871794872,1.0355609408478588,33.02666666666663,2024-05-02 18:22:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.956639248591728,0.0469191310820087,1.243445630204537,2.256060606060606,0.0494767560600199,0.1499999999999999,13.843333333333334,1.042295229192926,27.844999999999963,2024-05-02 19:33:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.51632692933204,0.2121630530741705,9.821727874276249,2.172727272727273,0.1426560772856875,0.1499999999999999,14.521666666666668,0.9075409705654636,28.822499999999977,2024-05-02 19:35:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.05990781695621,0.1583906829857559,7.1208744901742485,2.1888888888888887,0.1168966411019776,0.1349999999999998,14.07121212121212,0.8990894333365927,27.500000000000004,2024-05-02 19:34:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.956639248591728,0.0469191310820087,1.243445630204537,2.2560606060606063,0.0494767560600199,0.1499999999999999,14.301666666666666,0.9260058564876152,28.79499999999997,2024-05-02 19:38:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.956639248591728,0.0469191310820087,1.243445630204537,2.2560606060606063,0.0494767560600199,0.1499999999999999,14.278333333333332,0.9155595912249962,28.494999999999976,2024-05-02 19:39:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.615579781742785,0.2239310387509499,10.367618562535364,2.16969696969697,0.1471904043640614,0.1499999999999999,14.508333333333333,0.9203104061887282,29.06166666666664,2024-05-02 19:36:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.956639248591728,0.0469191310820087,1.243445630204537,2.2560606060606063,0.0494767560600199,0.1499999999999999,14.304999999999998,0.9292457171328588,28.875833333333304,2024-05-02 19:37:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.956639248591728,0.0469191310820087,1.243445630204537,2.2560606060606063,0.0494767560600199,0.1499999999999999,14.278333333333332,0.9230915474544362,28.65999999999997,2024-05-02 19:40:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.956639248591728,0.0469191310820087,1.243445630204537,2.2560606060606063,0.0494767560600199,0.1499999999999999,12.925,0.9974949465699868,25.508333333333304,2024-05-02 19:41:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.305209166281543,0.0664257800144836,3.0455017765310792,2.227777777777778,0.0649337484603068,0.1349999999999998,13.736363636363636,1.058352141039127,28.23333333333333,2024-05-02 19:42:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.308042418716823,0.2080222585353699,8.676163065892574,2.187878787878788,0.1386380931335381,0.1499999999999999,14.391666666666666,1.0686342558185185,30.609166666666624,2024-05-02 19:43:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.03572136002868,0.0543196637683425,1.6783972431077672,2.25,0.0551342046397878,0.1499999999999999,14.178333333333333,1.0700715216480658,29.753333333333288,2024-05-02 19:44:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.73151498975661,0.0367546835513194,0.2696733625107512,2.2757575757575754,0.0405600936462629,0.1666666666666665,14.171666666666669,1.06405391771745,29.58999999999996,2024-05-02 19:45:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.73151498975661,0.0367546835513194,0.2696733625107512,2.2757575757575754,0.0405600936462629,0.1666666666666665,14.178333333333333,1.063529778912306,29.59749999999996,2024-05-02 19:46:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.73151498975661,0.0367546835513194,0.2696733625107512,2.2757575757575754,0.0405600936462629,0.1666666666666665,14.181666666666668,1.063440773407159,29.619999999999955,2024-05-02 19:47:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.73151498975661,0.0367546835513194,0.2696733625107512,2.2757575757575754,0.0405600936462629,0.1666666666666665,11.081666666666669,0.9410577192665012,18.20416666666664,2024-05-02 19:48:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.751444296165783,0.0351352472622817,0.2605945834736047,2.273611111111111,0.0388469470875617,0.1533333333333328,12.274242424242424,1.0028787613210075,24.10833333333333,2024-05-02 19:50:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.73151498975661,0.0367546835513194,0.2696733625107512,2.2757575757575754,0.0405600936462629,0.1666666666666665,11.911666666666669,0.8750409922988187,21.325833333333307,2024-05-02 19:49:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.994449307485336,0.0231978841985178,0.7053117833954907,2.248888888888889,0.0230078669677443,0.0816666666666665,14.791666666666671,1.116607233176765,42.27583333333333,2024-05-02 22:40:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.318356970919805,0.0484511316876071,2.307617756476084,2.2222222222222223,0.043793345874198,0.0349999999999997,14.83452380952381,1.122092588032937,42.76333333333333,2024-05-02 22:39:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.994449307485336,0.0231978841985178,0.7053117833954907,2.248888888888889,0.0230078669677443,0.0816666666666665,14.84166666666667,1.1144060111466545,42.28666666666666,2024-05-02 22:41:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.983370526676715,0.0240130363192159,0.7627868884810418,2.25,0.0237819222275888,0.0841666666666669,15.61666666666667,1.0826747919291388,42.54666666666665,2024-05-02 22:42:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.983370526676715,0.0240130363192159,0.7627868884810418,2.25,0.0237819222275888,0.0841666666666669,14.691025641025645,1.1350653140062832,42.216666666666654,2024-05-02 22:43:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.88551945034716,0.1494839080845001,5.506354852648837,2.1987179487179485,0.1038171092023338,0.0866666666666668,11.24861111111111,1.033710989103339,22.697499999999984,2024-05-02 22:44:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.09746168435836,0.1785256729525906,6.608454469507066,2.191025641025641,0.116676624372645,0.0866666666666668,11.22638888888889,1.0337631235823848,22.67083333333332,2024-05-02 22:45:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.45189696087244,0.0906748293834208,3.058566416040094,2.219047619047619,0.0714875516037833,0.0841666666666669,12.082051282051284,1.1183714251845598,24.753333333333288,2024-05-02 22:46:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.78295129085031,0.1450429025416029,4.86311814017802,2.205952380952381,0.1001715526546722,0.0841666666666669,11.892307692307694,1.1429417743185584,24.346666666666607,2024-05-02 22:48:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.814351571599964,0.0169531712763355,0.1441844611528786,2.265384615384616,0.0173741725331168,0.0866666666666668,12.358333333333334,1.124302284634301,25.994166666666644,2024-05-02 22:47:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.83167429485372,0.1504753282715636,5.506354852648837,2.203846153846154,0.1042951107466848,0.0866666666666668,12.31388888888889,1.119790787640491,25.765833333333305,2024-05-02 22:49:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.93386072910912,0.1645575720381655,6.037724310776916,2.2,0.1106942363348671,0.0866666666666668,12.322222222222225,1.114876460031573,25.75666666666664,2024-05-02 22:50:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.484859730108123,0.1019783867700978,3.7029191159717314,2.2192307692307693,0.0790553452368543,0.0866666666666668,11.575000000000005,1.1535799272074003,23.07749999999997,2024-05-02 22:51:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.56613460907532,0.0398037320601194,0.1441844611528786,2.292307692307692,0.0437869817557864,0.2099999999999995,11.43888888888889,1.1429326580598829,22.200833333333307,2024-05-02 22:52:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.56613460907532,0.0398037320601194,0.1441844611528786,2.292307692307692,0.0437869817557864,0.2099999999999995,13.168055555555556,1.0333999313991036,29.68583333333332,2024-05-02 22:53:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.56613460907531,0.0398037320601194,0.1441844611528786,2.292307692307692,0.0437869817557864,0.2099999999999995,14.172222222222222,1.1028663782359216,33.262499999999974,2024-05-02 22:54:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.583457332329065,0.1587258677144505,5.506354852648837,2.230769230769231,0.1142413960793009,0.2099999999999995,14.197222222222225,1.0993324341122677,33.152499999999975,2024-05-02 22:55:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.132184486138883,0.2324720482834896,8.35973605245988,2.212820512820513,0.1425478555925324,0.2099999999999995,14.147222222222224,1.1063417391056865,33.317499999999974,2024-05-02 22:56:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.132184486138883,0.2324720482834896,8.35973605245988,2.212820512820513,0.1425478555925324,0.2099999999999995,14.122222222222222,1.1055862686892748,33.11583333333331,2024-05-02 22:57:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.608041368982068,0.041055863710928,0.43419184324447,2.2884615384615388,0.045031006082036,0.2099999999999995,13.897222222222224,1.1280670344229495,33.11583333333331,2024-05-02 22:58:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.608041368982068,0.041055863710928,0.43419184324447,2.2884615384615388,0.045031006082036,0.2099999999999995,13.888888888888888,1.1285066173729534,33.08833333333331,2024-05-02 22:59:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.608041368982068,0.041055863710928,0.43419184324447,2.2884615384615388,0.045031006082036,0.2099999999999995,13.886111111111113,1.129267983416953,33.11583333333331,2024-05-02 23:00:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.716260444709647,0.1563777258623692,5.6169508881922425,2.217948717948718,0.1134433868907615,0.1799999999999997,14.884722222222225,0.9606494020810428,29.168333333333308,2024-05-02 23:02:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.130384415113102,0.211932990539247,7.770395534290237,2.203846153846154,0.1356400101820757,0.1799999999999997,14.716666666666669,0.9701802163025576,28.90916666666664,2024-05-02 23:03:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.2034002275033,0.0875561206755054,2.9500777587192566,2.2423076923076923,0.0778742457317203,0.1799999999999997,14.755555555555556,0.9605837595669074,29.09666666666664,2024-05-02 23:04:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.80605965772592,0.048738920480509,1.1625773333333278,2.270833333333333,0.0521917859788557,0.1941666666666668,12.966666666666669,1.1274360616063137,27.458333333333336,2024-05-02 23:05:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.80605965772592,0.048738920480509,1.1625773333333278,2.270833333333333,0.0521917859788557,0.1941666666666668,12.975757575757576,1.1292890568794105,27.48333333333333,2024-05-02 23:06:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.80605965772592,0.048738920480509,1.1625773333333278,2.270833333333333,0.0521917859788557,0.1941666666666668,13.012121212121214,1.1235265756340231,27.583333333333336,2024-05-02 23:07:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.80605965772592,0.048738920480509,1.1625773333333278,2.270833333333333,0.0521917859788557,0.1941666666666668,12.942424242424243,1.1313037410616054,27.391666666666666,2024-05-02 23:08:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.80605965772592,0.048738920480509,1.1625773333333278,2.270833333333333,0.0521917859788557,0.1941666666666668,13.012121212121214,1.1234636384389756,27.583333333333336,2024-05-02 23:09:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.81872173533674,0.0466785258437243,1.0939340606060526,2.269230769230769,0.0500699076126004,0.1799999999999997,10.663888888888888,1.1465777389134986,19.27916666666664,2024-05-02 23:10:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.210944237019007,0.0697222171275414,2.9306745507246283,2.2375000000000003,0.0693050456171217,0.1849999999999996,13.32727272727273,0.9987472496788112,29.166666666666664,2024-05-02 23:11:00,,,,,,,,,,,,,,
