start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C15_C,PF_C15_C,13.0,13.0,,,,3.25,,0.0,12.461904761904762,0.9375244274104352,22.794999999999984,2024-02-02 19:00:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,4.7,,0.0,12.90952380952381,0.9085090595439228,23.51333333333332,2024-02-02 19:01:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.45,,0.0,13.183333333333335,0.8946477277440675,23.99666666666665,2024-02-02 19:02:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.9,,0.0,13.441666666666666,1.0505165215007075,28.222499999999982,2024-02-02 19:05:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.483333333333333,,0.0,13.121428571428572,0.904494288947897,23.969999999999985,2024-02-02 19:03:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.883333333333334,,0.0,13.05714285714286,0.921024128938037,24.13333333333331,2024-02-02 19:04:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.8,,0.0,13.141666666666666,1.0860656185563704,27.994166666666644,2024-02-02 19:06:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,2.6,1.4142135623730951,2.3399999999999994,11.444444444444445,0.8670168594196208,19.36999999999999,2024-02-02 19:07:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.0,0.0,0.0,10.183333333333334,0.9652389010290934,16.859999999999992,2024-02-02 19:08:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.8333333333333334,,0.0,11.826666666666666,1.0087337773833445,23.5583333333333,2024-02-02 19:15:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.4,,0.0,11.561666666666664,1.028135729327156,22.879999999999967,2024-02-02 19:22:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,4.0,,0.0,11.86851851851852,1.059756766650791,25.07999999999999,2024-02-02 19:25:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,4.8,,0.0,12.011111111111113,1.0515610723172442,25.526666666666657,2024-02-02 19:26:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,4.483333333333333,,0.0,11.907407407407408,1.0498012695195391,24.93666666666666,2024-02-02 19:27:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.0,,0.0,10.725925925925928,0.9968704629388256,19.343333333333327,2024-02-02 19:28:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,4.466666666666667,,0.0,11.066666666666666,1.1504122791948916,22.21666666666663,2024-02-02 19:29:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,4.316666666666666,,0.0,10.623333333333331,1.223377195514407,21.829999999999963,2024-02-02 19:30:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,4.133333333333334,,0.0,10.625,1.2264139507550127,21.83083333333329,2024-02-02 19:31:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,3.2,,0.0,10.428333333333333,1.245202202949133,21.771666666666626,2024-02-02 19:32:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.0,0.0,0.0,12.947916666666666,0.8349288714028449,22.37083333333332,2024-02-02 19:53:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.033333333333333,,0.0,13.233333333333333,0.91867315748498,24.579999999999984,2024-02-02 19:56:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.95,,0.0,13.823809523809524,0.8946193851655749,25.63833333333332,2024-02-02 19:57:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,8.85,,0.0,14.345238095238091,0.8686460350030263,26.37666666666665,2024-02-02 19:59:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,8.5,,0.0,15.177777777777775,0.8738328911142029,26.974999999999994,2024-02-02 20:00:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,8.416666666666666,,0.0,14.354761904761904,0.8702478170599901,26.48666666666665,2024-02-02 19:58:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,8.7,,0.0,15.342857142857143,1.0024136635863463,31.74333333333331,2024-02-02 20:01:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,7.45,,0.0,13.108333333333334,0.7738244665183598,21.92249999999999,2024-02-02 20:02:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.65,,0.0,12.916666666666668,0.7631102202599569,21.29499999999999,2024-02-02 20:03:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,12.733333333333334,0.7463058462652356,20.25083333333332,2024-02-02 20:04:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.616666666666666,,0.0,11.694444444444445,0.9710466235893316,21.573333333333323,2024-02-02 20:09:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.6,,0.0,11.460416666666667,1.0787102216766118,22.12166666666665,2024-02-02 20:10:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,4.566666666666666,,0.0,11.254166666666666,1.1352242484461852,22.457499999999985,2024-02-02 20:11:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,4.133333333333334,,0.0,11.229166666666668,1.1256019920845155,22.22666666666665,2024-02-02 20:12:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,7.966666666666667,,0.0,11.744444444444447,1.0774155751681738,24.563333333333325,2024-02-02 20:40:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,7.65,,0.0,11.637037037037036,1.083276319029812,24.16333333333332,2024-02-02 20:41:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,7.933333333333334,,0.0,11.735185185185186,1.0759256318395294,24.206666666666656,2024-02-02 20:42:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,8.25,,0.0,12.175925925925926,1.2274028860562514,28.33999999999999,2024-02-02 20:43:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.316666666666666,,0.0,9.72878787878788,1.1493733572390723,21.725,2024-02-02 20:51:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.083333333333333,,0.0,10.458333333333332,1.1235270107506328,23.643333333333302,2024-02-02 20:52:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.45,,0.0,10.53939393939394,1.2272500923180851,25.041666666666664,2024-02-02 20:55:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.2,,0.0,10.936666666666667,1.233136331786699,26.37249999999996,2024-02-02 20:56:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,3.25,,0.0,10.359722222222222,1.0161634749879656,22.844999999999985,2024-02-02 21:13:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.45,,0.0,10.048333333333334,1.1653060181812498,23.378333333333305,2024-02-02 21:17:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.483333333333333,,0.0,10.207575757575755,1.270637530352252,24.825,2024-02-02 21:19:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,7.1,,0.0,10.31818181818182,1.2632683181038795,24.8,2024-02-02 21:20:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.2166666666666666,,0.0,10.04242424242424,1.1394204286792209,22.73333333333333,2024-02-02 21:39:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,10.36060606060606,1.098686287693616,23.508333333333333,2024-02-02 21:47:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,10.398484848484848,1.1036353780847077,23.616666666666667,2024-02-02 21:48:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.3333333333333333,,0.0,9.524242424242424,1.0801646409788734,21.03333333333333,2024-02-02 21:52:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.0,0.0,0.0,9.37121212121212,1.146834275918031,20.691666666666663,2024-02-02 22:23:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.4,,0.0,12.739999999999998,1.0616323722655097,27.87666666666664,2024-02-02 23:13:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,4.7,,0.0,11.533333333333331,0.940624075712121,21.41333333333332,2024-02-02 23:16:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.05,,0.0,11.848148148148148,0.9195321882647182,22.053333333333324,2024-02-02 23:17:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.783333333333333,,0.0,12.954166666666666,0.8726126875764543,23.537499999999987,2024-02-02 23:18:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,7.816666666666666,,0.0,13.175,0.8670271732467423,24.04583333333332,2024-02-02 23:19:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,7.266666666666667,,0.0,13.852380952380951,0.8754338253977243,25.22666666666665,2024-02-02 23:20:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,7.65,,0.0,12.651851851851852,0.7699692096381774,20.89,2024-02-02 23:21:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,7.3,,0.0,12.820833333333333,0.7785181363771745,20.95333333333332,2024-02-02 23:22:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.583333333333333,,0.0,12.639583333333334,0.7664422043956035,20.069166666666657,2024-02-02 23:23:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,12.547916666666667,1.046121574833485,25.237499999999983,2024-03-02 05:11:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,12.408333333333331,1.0730105108963666,25.144999999999985,2024-03-02 05:12:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,12.437499999999998,1.069562314356115,25.13249999999998,2024-03-02 05:13:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,13.420833333333334,0.9962704753647136,27.698333333333323,2024-03-02 05:14:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,13.4625,0.9891384985724746,27.657499999999985,2024-03-02 05:15:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,14.361904761904764,0.9790589833677682,28.884999999999977,2024-03-02 05:16:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,12.223809523809525,0.938837798452804,21.714999999999986,2024-03-02 05:17:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,12.48125,1.0813250478678715,25.43833333333332,2024-03-02 05:18:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,12.422916666666666,1.0875279647723082,25.20333333333332,2024-03-02 05:19:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,12.50625,1.0801670189331152,25.399166666666645,2024-03-02 05:20:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,12.164583333333333,1.1296007531367982,26.08999999999997,2024-03-02 05:21:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,11.488095238095235,0.966599373773078,20.476666666666645,2024-03-02 05:24:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,11.559523809523808,0.9399500585425532,20.21333333333332,2024-03-02 05:23:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,11.497619047619049,0.96442005588281,20.41333333333332,2024-03-02 05:25:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,11.45,0.9850937923560162,20.63333333333331,2024-03-02 05:26:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,11.49047619047619,1.0012190149809204,20.78999999999998,2024-03-02 05:27:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,11.36190476190476,1.0101995796976837,21.50833333333331,2024-03-02 05:29:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,10.33809523809524,0.7479848801476249,14.58833333333332,2024-03-02 05:30:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,10.37142857142857,0.7424061053043991,14.424999999999986,2024-03-02 05:31:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,10.345238095238097,0.7666839725035424,14.946666666666657,2024-03-02 05:32:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,10.39047619047619,0.7717526335716728,14.688333333333322,2024-03-02 05:33:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,10.969444444444443,0.7953388736169144,16.1,2024-03-02 05:34:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,10.922222222222222,0.828876579187162,16.512500000000003,2024-03-02 05:35:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,9.897619047619049,0.8748520028316337,15.796666666666654,2024-03-02 05:36:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,9.678571428571429,0.9105708975891316,16.00166666666665,2024-03-02 05:37:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,10.663888888888888,0.8675366761390486,16.833333333333336,2024-03-02 05:38:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,12.94722222222222,0.6931308915822147,17.2875,2024-03-02 05:39:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,6.0,,0.0,9.93,0.5607922764511366,10.589999999999998,2024-03-02 05:42:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.066666666666666,,0.0,8.869444444444445,0.6515582929936506,10.033333333333331,2024-03-02 05:44:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,5.133333333333334,,0.0,8.725,0.6827315924899251,10.7,2024-03-02 05:45:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.0,0.0,0.0,10.720833333333331,0.399295366013287,4.320833333333331,2024-03-02 06:00:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,9.1,,0.0,23.58888888888889,0.7608781138761439,23.099999999999994,2024-03-02 15:24:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,9.616666666666667,,0.0,23.616666666666664,0.7409177624466287,22.71,2024-03-02 15:41:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,27.1,,0.0,22.994444444444444,0.737253346817836,21.495,2024-03-02 16:18:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,10.616666666666667,,0.0,24.17222222222222,0.7231049524994527,23.309999999999995,2024-03-02 16:34:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,10.1,,0.0,24.16111111111111,0.7430489586175842,23.745,2024-03-02 16:35:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,11.05,,0.0,24.794444444444448,0.730948743271225,24.6,2024-03-02 16:52:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,10.033333333333331,,0.0,24.23888888888889,0.748712507424048,24.015,2024-03-02 16:53:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,18.0,,0.0,20.572222222222223,0.2679275115887003,8.009999999999998,2024-03-02 17:13:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,18.0,,0.0,20.544444444444444,0.2526678096681947,7.664999999999999,2024-03-02 17:14:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,18.0,,0.0,20.544444444444444,0.2868937479415088,8.355,2024-03-02 17:15:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,18.0,,0.0,20.45555555555556,0.2784209243027698,8.069999999999997,2024-03-02 17:16:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,18.0,,0.0,20.433333333333334,0.2505910876739903,7.484999999999999,2024-03-02 17:17:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,18.0,,0.0,24.333333333333336,0.5510970992124415,22.46833333333332,2024-03-02 17:18:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,18.0,,0.0,24.27916666666667,0.5610905748121994,22.68083333333332,2024-03-02 17:19:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,18.0,,0.0,24.3375,0.5565104587743618,22.63833333333332,2024-03-02 17:20:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,17.1,,0.0,24.0625,0.5714377715818909,23.116666666666656,2024-03-02 17:21:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,16.466666666666665,,0.0,23.98333333333333,0.5968089567532961,24.07083333333332,2024-03-02 17:22:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,16.066666666666666,,0.0,26.377777777777776,0.6146800726821645,24.36,2024-03-02 17:23:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,15.033333333333331,,0.0,25.944444444444443,0.6319897674206287,24.12,2024-03-02 17:24:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,14.116666666666667,,0.0,26.57777777777778,0.651513425354612,24.375,2024-03-02 17:25:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,11.516666666666667,,0.0,24.744444444444444,0.7111739169137354,24.045,2024-03-02 17:26:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,12.15,,0.0,25.02777777777777,0.6986280434099033,24.239999999999995,2024-03-02 17:27:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,13.6,,0.0,26.66111111111111,0.7104055285376794,27.345,2024-03-02 18:01:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,13.65,,0.0,25.80555555555556,0.6751693234274904,24.989999999999995,2024-03-02 18:19:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,13.133333333333333,,0.0,25.655555555555555,0.687690292072875,25.05,2024-03-02 18:20:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,14.066666666666666,,0.0,26.80555555555556,0.6999071131078606,27.315,2024-03-02 18:37:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,13.05,,0.0,26.12777777777778,0.7092290048673524,26.4,2024-03-02 18:38:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,15.083333333333334,,0.0,26.95555555555556,0.6713362725905889,26.805,2024-03-02 18:36:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,31.1,,0.0,25.633333333333336,0.6880046930603471,25.02,2024-03-02 18:56:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,18.629166666666663,0.3853177241473655,9.317499999999995,2024-03-02 19:16:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.25,,0.0,22.34166666666667,0.4001812115015927,15.087499999999991,2024-03-02 22:08:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.3333333333333333,,0.0,21.854166666666664,0.3932728945832207,14.414999999999996,2024-03-02 22:09:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,21.575000000000003,0.3772862401993478,13.338333333333328,2024-03-02 22:10:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,21.5,0.3687924241253092,12.719999999999992,2024-03-02 22:11:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.0,0.0,0.0,21.225,0.3801466207011491,12.589999999999996,2024-03-02 22:12:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.3333333333333333,,0.0,21.2875,0.4254549146714457,14.701666666666656,2024-03-02 22:27:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,1.3333333333333333,,0.0,21.08333333333333,0.4035106607234835,13.845833333333331,2024-03-02 22:28:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,1.3333333333333333,,0.0,20.775,0.3859760781018215,13.373333333333331,2024-03-02 22:29:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,1.3333333333333333,,0.0,20.15833333333333,0.3604653144487688,10.844999999999995,2024-03-02 22:31:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,1.3333333333333333,,0.0,19.741666666666667,0.358586581963679,9.96666666666666,2024-03-02 22:32:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,19.23333333333333,0.3706185578110909,8.892499999999995,2024-03-02 22:33:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,19.154166666666665,0.3706441010325974,8.486666666666665,2024-03-02 22:34:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,23.704166666666666,0.3415772019330316,9.840833333333329,2024-03-02 23:05:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.4,,0.0,21.944444444444446,0.4301660675806552,13.245,2024-03-02 23:06:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.3333333333333333,,0.0,21.40833333333333,0.4152662310094522,14.672499999999992,2024-03-02 23:21:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,20.616666666666667,0.3946336769632516,13.359166666666663,2024-03-02 23:23:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,1.3333333333333333,,0.0,21.258333333333333,0.396173556220513,13.874999999999991,2024-03-02 23:22:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,20.479166666666664,0.3757865118261271,11.907499999999995,2024-03-02 23:24:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.4,,0.0,20.2125,0.3876947668010574,12.119999999999996,2024-03-02 23:25:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.25,,0.0,21.579166666666666,0.4441718590126375,15.087499999999991,2024-03-02 23:38:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.3333333333333333,,0.0,21.33333333333333,0.4208547655949239,14.684166666666664,2024-03-02 23:39:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,21.041666666666668,0.4030790878195989,14.128333333333329,2024-03-02 23:40:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.7333333333333333,,0.0,21.079166666666666,0.3878854677375575,13.482499999999996,2024-03-02 23:41:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,0.4,,0.0,20.645833333333336,0.3949007046405104,13.195833333333326,2024-03-02 23:42:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,16.033333333333335,,0.0,22.6625,0.5128020024608435,19.45916666666666,2024-04-02 00:35:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,15.1,,0.0,22.391666666666666,0.5293923267614327,19.579166666666666,2024-04-02 00:36:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,14.083333333333334,,0.0,22.2125,0.549650624607246,19.811666666666657,2024-04-02 00:37:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,13.15,,0.0,21.9375,0.5630449368488522,19.692499999999992,2024-04-02 00:38:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,12.133333333333333,,0.0,21.737500000000004,0.5495625755048673,18.211666666666662,2024-04-02 00:39:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,11.116666666666667,,0.0,22.72777777777777,0.6407329376086752,18.96,2024-04-02 00:40:00
PF_C15_C,PF_C15_C,13.0,13.0,,,,10.083333333333334,,0.0,22.46666666666667,0.672990965097021,19.185,2024-04-02 00:41:00
