start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B02_2,PF_B01_2,11.0,12.0,15.888473147736976,0.0561728041535913,0.0,1.466666666666667,0.0624848061259453,0.2058333333333331,11.702941176470588,1.2942941258757306,28.50666666666664,2024-01-02 00:23:00
PF_B02_2,PF_B01_2,11.0,12.0,15.888473147736976,0.0561728041535913,0.0,1.466666666666667,0.0624848061259453,0.2058333333333331,11.370588235294118,1.1966000420025575,23.303333333333303,2024-01-02 00:25:00
PF_B02_2,PF_B01_2,11.0,12.0,15.888473147736976,0.0561728041535913,0.0,1.466666666666667,0.0624848061259453,0.2058333333333331,11.671568627450982,1.301284052961998,28.58666666666664,2024-01-02 00:24:00
PF_B02_2,PF_B01_2,11.0,12.0,15.888473147736976,0.0561728041535913,0.0,1.466666666666667,0.0624848061259453,0.2058333333333331,11.466666666666663,1.1982731273361895,23.65666666666664,2024-01-02 00:26:00
PF_B02_2,PF_B01_2,11.0,12.0,17.516004862126238,0.3942216055039811,4.283808728652694,1.4129629629629632,0.1710559883806374,0.2058333333333331,11.909803921568626,1.2733113851593336,25.09666666666664,2024-01-02 00:28:00
PF_B02_2,PF_B01_2,11.0,12.0,15.951356591624885,0.0573555671705105,0.0592583982990788,1.4611111111111112,0.0640506350997005,0.2058333333333331,11.764705882352942,1.273160536513802,25.30999999999997,2024-01-02 00:29:00
PF_B02_2,PF_B01_2,11.0,12.0,15.851058625567102,0.0578209874490344,0.0,1.4703703703703703,0.0637132288331538,0.2058333333333331,11.588235294117649,1.2906747840238395,24.88999999999997,2024-01-02 00:30:00
PF_B02_2,PF_B01_2,11.0,12.0,15.851058625567102,0.0578209874490344,0.0,1.4703703703703703,0.0637132288331538,0.2058333333333331,10.607843137254902,0.9785653089734246,17.109999999999978,2024-01-02 00:31:00
PF_B02_2,PF_B01_2,11.0,12.0,15.851058625567102,0.0578209874490344,0.0,1.4703703703703703,0.0637132288331538,0.2058333333333331,10.533333333333331,0.9840884942101444,17.283333333333314,2024-01-02 00:32:00
PF_B02_2,PF_B01_2,11.0,12.0,15.879677831032607,0.056638085361092,0.0,1.467543859649123,0.0626028602405372,0.198333333333333,10.763888888888888,1.0574591353704954,16.921666666666617,2024-01-02 00:33:00
PF_B02_2,PF_B01_2,11.0,12.0,15.879677831032607,0.056638085361092,0.0,1.467543859649123,0.0626028602405372,0.198333333333333,10.778703703703702,1.0620983821901109,17.131666666666618,2024-01-02 00:34:00
PF_B02_2,PF_B01_2,11.0,12.0,15.938265133702272,0.0556759662037067,0.0,1.4620370370370372,0.062414480291076,0.2058333333333331,11.150980392156862,1.045182819903408,18.67999999999997,2024-01-02 00:35:00
PF_B02_2,PF_B01_2,11.0,12.0,16.296621932159365,0.1139006492419713,0.9675633558341232,1.439814814814815,0.096614973946649,0.2058333333333331,11.170588235294115,1.0453416342184672,18.623333333333303,2024-01-02 00:36:00
PF_B02_2,PF_B01_2,11.0,12.0,17.524860959129214,0.3938196555575948,4.283808728652694,1.4120370370370372,0.1707487123032354,0.2058333333333331,11.385294117647058,1.0546703132923745,23.39333333333332,2024-01-02 00:37:00
PF_B02_2,PF_B01_2,11.0,12.0,15.971587945753924,0.0573719732824889,0.0899715925394524,1.4592592592592597,0.0640387896032877,0.2058333333333331,11.30098039215686,1.0536274629000568,23.36333333333332,2024-01-02 00:38:00
PF_B02_2,PF_B01_2,11.0,12.0,16.806720278886942,0.2758233263162768,2.7666264705881964,1.437962962962963,0.1568587583319776,0.3383333333333331,11.875490196078433,1.1370882973118717,24.65666666666664,2024-01-02 00:40:00
PF_B02_2,PF_B01_2,11.0,12.0,16.755624953203892,0.269197866700553,1.8444176470587763,1.439473684210527,0.1523480262594474,0.3366666666666664,11.417592592592593,1.1553476966240388,23.523333333333284,2024-01-02 00:39:00
PF_B02_2,PF_B01_2,11.0,12.0,16.484136945553605,0.201607484530513,1.8956514705882093,1.4453703703703704,0.1379655736784138,0.3383333333333331,11.522549019607842,1.1497391398876289,24.64666666666664,2024-01-02 00:41:00
PF_B02_2,PF_B01_2,11.0,12.0,15.568697756364417,0.0862483330763602,0.0,1.503703703703704,0.0970404369612238,0.3766666666666667,11.514705882352942,1.1443017200009085,23.27666666666664,2024-01-02 00:42:00
PF_B02_2,PF_B01_2,11.0,12.0,15.811682340501925,0.1523791199658162,0.9675633558341232,1.501851851851852,0.1598629432845728,0.431666666666666,12.861764705882353,1.051484266546561,27.15666666666664,2024-01-02 00:43:00
PF_B02_2,PF_B01_2,11.0,12.0,15.397943307493849,0.1104819595066895,0.0,1.5303921568627452,0.1396377209811029,0.4533333333333331,10.291176470588235,1.2747834339607726,18.206666666666635,2024-01-02 00:44:00
PF_B02_2,PF_B01_2,11.0,12.0,15.522627332326168,0.1081943153043736,0.0,1.5175925925925928,0.1387361188868306,0.431666666666666,10.373529411764704,1.3747603180359622,17.69666666666663,2024-01-02 00:45:01
PF_B02_2,PF_B01_2,11.0,12.0,15.522627332326168,0.1081943153043736,0.0,1.5175925925925928,0.1387361188868306,0.431666666666666,10.300980392156864,1.3604312904489435,17.7333333333333,2024-01-02 00:46:00
PF_B02_2,PF_B01_2,11.0,12.0,15.522627332326168,0.1081943153043736,0.0,1.5175925925925928,0.1387361188868306,0.431666666666666,10.383333333333333,1.35686387549953,17.72666666666663,2024-01-02 00:47:00
PF_B02_2,PF_B01_2,11.0,12.0,15.850758283805108,0.1563102358846718,1.2900844744455071,1.5,0.164898023107287,0.4533333333333331,10.230392156862743,1.374287913582852,18.1433333333333,2024-01-02 00:48:00
PF_B02_2,PF_B01_2,11.0,12.0,15.850758283805108,0.1563102358846718,1.2900844744455071,1.5,0.164898023107287,0.4533333333333331,10.452941176470588,1.3152337255418352,18.02666666666663,2024-01-02 00:49:00
PF_B02_2,PF_B01_2,11.0,12.0,16.64917222396703,0.3163742473915646,3.041671207430298,1.474074074074074,0.2009227957727282,0.431666666666666,10.49019607843137,1.309575537940115,18.133333333333297,2024-01-02 00:50:00
PF_B02_2,PF_B01_2,11.0,12.0,15.4465081904334,0.1078253715588551,0.0,1.524561403508772,0.1356818957142166,0.409999999999999,10.442592592592591,1.3936938448443204,16.10583333333326,2024-01-02 00:51:00
PF_B02_2,PF_B01_2,11.0,12.0,15.778595492320973,0.1509293613071857,0.6450422372227429,1.5043859649122808,0.1577109474103651,0.409999999999999,10.492592592592594,1.3884339732791686,16.86833333333326,2024-01-02 00:52:00
PF_B02_2,PF_B01_2,11.0,12.0,15.670919549343882,0.1320971382878903,0.4404579455662762,1.5096491228070177,0.1501757383254655,0.409999999999999,9.927777777777775,1.3656142555169863,16.4391666666666,2024-01-02 00:53:00
PF_B02_2,PF_B01_2,11.0,12.0,15.670919549343882,0.1320971382878903,0.4404579455662762,1.5096491228070177,0.1501757383254655,0.409999999999999,10.048148148148147,1.3529743479455387,16.806666666666594,2024-01-02 00:54:00
PF_B02_2,PF_B01_2,11.0,12.0,16.010415463671652,0.1651806928668539,4.609163747319311,1.4885964912280705,0.169883380815546,0.409999999999999,10.252777777777776,1.3264670082627676,16.61833333333327,2024-01-02 00:55:00
PF_B02_2,PF_B01_2,11.0,12.0,16.596942957937102,0.282564184303952,5.72356598642364,1.4710526315789476,0.2008292017047639,0.409999999999999,10.254629629629628,1.3282930296181392,16.798333333333268,2024-01-02 00:56:00
PF_B02_2,PF_B01_2,11.0,12.0,15.644743137094078,0.1290062291146997,0.220228972783147,1.5108333333333337,0.1460978174703366,0.3883333333333336,10.248245614035088,1.4075843636247394,15.33999999999989,2024-01-02 00:57:00
PF_B02_2,PF_B01_2,11.0,12.0,16.74037048486683,0.2874550413438552,5.808539157155344,1.4587719298245616,0.1992538508259089,0.409999999999999,10.671296296296298,1.384898268795488,17.86833333333326,2024-01-02 00:58:00
PF_B02_2,PF_B01_2,11.0,12.0,16.240289145153913,0.1826687161219266,4.858384611700824,1.4719298245614036,0.1742358336575278,0.409999999999999,8.980555555555556,1.2680434398144873,16.33749999999995,2024-01-02 00:59:00
PF_B02_2,PF_B01_2,11.0,12.0,15.779896800656308,0.1265221856270163,0.6161167690956901,1.4973684210526317,0.1466948513970248,0.409999999999999,11.411111111111111,1.1377930108161811,27.46916666666664,2024-01-02 01:00:00
PF_B02_2,PF_B01_2,11.0,12.0,15.779896800656308,0.1265221856270163,0.6161167690956901,1.4973684210526317,0.1466948513970248,0.409999999999999,10.951851851851853,1.1400856910262058,25.513333333333296,2024-01-02 01:01:00
PF_B02_2,PF_B01_2,11.0,12.0,15.779896800656308,0.1265221856270163,0.6161167690956901,1.4973684210526317,0.1466948513970248,0.409999999999999,10.787037037037036,1.157474292021781,25.489999999999963,2024-01-02 01:02:00
PF_B02_2,PF_B01_2,11.0,12.0,15.81064313709408,0.1232154733961684,0.4056466198419706,1.4933333333333336,0.1436771577924659,0.3883333333333336,10.883333333333336,1.2214281136225564,24.8516666666666,2024-01-02 01:03:00
PF_B02_2,PF_B01_2,11.0,12.0,15.81064313709408,0.1232154733961684,0.4056466198419706,1.4933333333333336,0.1436771577924659,0.3883333333333336,11.085087719298246,1.207134494889459,25.083333333333268,2024-01-02 01:04:00
PF_B02_2,PF_B01_2,11.0,12.0,17.307923116445778,0.3844327259048831,6.6795141571553245,1.4412280701754387,0.2149467458432932,0.409999999999999,11.920370370370373,1.1472374395624767,26.47499999999996,2024-01-02 01:05:00
PF_B02_2,PF_B01_2,11.0,12.0,16.280457145483894,0.1672176152818067,4.727328812327787,1.4640350877192985,0.1702653528055724,0.409999999999999,12.00462962962963,1.1733608007077465,26.46499999999996,2024-01-02 01:06:00
PF_B02_2,PF_B01_2,11.0,12.0,15.830831011182624,0.1247378433900626,0.6161167690956901,1.4921052631578948,0.1462725516693682,0.409999999999999,12.021296296296295,1.1568034360059885,26.489166666666627,2024-01-02 01:07:00
PF_B02_2,PF_B01_2,11.0,12.0,15.830831011182624,0.1247378433900626,0.6161167690956901,1.4921052631578948,0.1462725516693682,0.409999999999999,9.525,1.3395521059025162,20.604999999999947,2024-01-02 01:08:00
PF_B02_2,PF_B01_2,11.0,12.0,15.85903063709408,0.1214556199267747,0.4056466198419706,1.4883333333333335,0.1431813484922533,0.3883333333333336,9.764035087719298,1.41905660269679,20.00999999999991,2024-01-02 01:09:00
PF_B02_2,PF_B01_2,11.0,12.0,15.905057716465754,0.1237101828494962,0.6161167690956901,1.4850877192982457,0.1470839713043313,0.409999999999999,9.706481481481482,1.4615963543267565,22.055833333333275,2024-01-02 01:10:00
PF_B02_2,PF_B01_2,11.0,12.0,15.905057716465754,0.1237101828494962,0.6161167690956901,1.4850877192982457,0.1470839713043313,0.409999999999999,9.712962962962964,1.4712151560261062,22.62166666666661,2024-01-02 01:11:00
PF_B02_2,PF_B01_2,11.0,12.0,16.24455363079352,0.1558847510062531,4.609163747319311,1.4640350877192985,0.1661563230879392,0.409999999999999,9.725,1.465796506786802,22.63416666666661,2024-01-02 01:12:00
PF_B02_2,PF_B01_2,11.0,12.0,16.636634510112277,0.2312164479609103,5.354117418024924,1.4508771929824562,0.1886186507291077,0.409999999999999,10.387962962962964,1.3637456754566584,22.35083333333328,2024-01-02 01:13:00
PF_B02_2,PF_B01_2,11.0,12.0,15.87564116707088,0.1237155335029701,0.6161167690956901,1.4877192982456144,0.1464408941778871,0.409999999999999,9.969444444444443,1.412231990429578,22.65666666666661,2024-01-02 01:14:00
PF_B02_2,PF_B01_2,11.0,12.0,15.90160028518792,0.12044075567763,0.4056466198419706,1.4841666666666669,0.1432767512230749,0.3883333333333336,10.189473684210528,1.4738426752221143,21.27166666666657,2024-01-02 01:15:00
PF_B02_2,PF_B01_2,11.0,12.0,15.90160028518792,0.12044075567763,0.4056466198419706,1.4841666666666669,0.1432767512230749,0.3883333333333336,10.104385964912282,1.4868225662807484,20.791666666666565,2024-01-02 01:16:00
PF_B02_2,PF_B01_2,11.0,12.0,17.48454876388974,0.4257974758176188,5.767298961581542,1.4375000000000002,0.214871745493851,0.3883333333333336,9.542105263157897,1.4454776424730873,14.048333333333227,2024-01-02 01:18:00
PF_B02_2,PF_B01_2,11.0,12.0,15.90160028518792,0.12044075567763,0.4056466198419706,1.4841666666666669,0.1432767512230749,0.3883333333333336,9.687719298245616,1.4135953818074118,14.303333333333228,2024-01-02 01:17:00
PF_B02_2,PF_B01_2,11.0,12.0,16.095668493955063,0.1154445036995453,1.1691167690956838,1.4649122807017545,0.1417417255787889,0.3049999999999988,10.23425925925926,1.356880534629905,16.710833333333266,2024-01-02 01:19:00
PF_B02_2,PF_B01_2,11.0,12.0,16.014275498357456,0.1149398391022409,0.6161167690956901,1.4719298245614036,0.1398059887455116,0.3049999999999988,10.323148148148148,1.3375389447529922,16.058333333333266,2024-01-02 01:20:00
PF_B02_2,PF_B01_2,11.0,12.0,17.39099922343958,0.3687116948803625,5.542046806409125,1.4250000000000005,0.2035894173746106,0.2775000000000003,10.032456140350876,1.4138961976200388,12.229999999999883,2024-01-02 01:21:00
PF_B02_2,PF_B01_2,11.0,12.0,16.319561723439584,0.1380247152970839,4.470609306409113,1.4508333333333336,0.1526047186942112,0.2775000000000003,10.055263157894736,1.3978606252106491,11.84833333333322,2024-01-02 01:22:00
PF_B02_2,PF_B01_2,11.0,12.0,16.296276253834666,0.0776938183382401,0.6161167690956901,1.4324561403508775,0.0694292298843426,0.1299999999999996,10.55185185185185,1.364169958340674,17.824999999999932,2024-01-02 01:23:00
PF_B02_2,PF_B01_2,11.0,12.0,16.296276253834666,0.0776938183382401,0.6161167690956901,1.4324561403508775,0.0694292298843426,0.1299999999999996,8.7,1.360855872132804,17.022499999999948,2024-01-02 01:24:00
PF_B02_2,PF_B01_2,11.0,12.0,16.296276253834666,0.0776938183382401,0.6161167690956901,1.4324561403508775,0.0694292298843426,0.1299999999999996,10.655555555555557,1.3095190927942042,27.89333333333329,2024-01-02 01:25:00
PF_B02_2,PF_B01_2,11.0,12.0,16.296276253834666,0.0776938183382401,0.6161167690956901,1.4324561403508775,0.0694292298843426,0.1299999999999996,10.487037037037036,1.326480159783646,27.83999999999996,2024-01-02 01:26:00
PF_B02_2,PF_B01_2,11.0,12.0,16.301203617613517,0.0756108364350743,0.4056466198419706,1.4316666666666669,0.0676596726207116,0.1233333333333335,10.509649122807016,1.4192221545082078,26.62499999999992,2024-01-02 01:27:00
PF_B02_2,PF_B01_2,11.0,12.0,16.296276253834666,0.0776938183382401,0.6161167690956901,1.432456140350877,0.0694292298843426,0.1299999999999996,9.7537037037037,1.1922878277297622,26.273333333333305,2024-01-02 01:28:00
PF_B02_2,PF_B01_2,11.0,12.0,16.296276253834666,0.0776938183382401,0.6161167690956901,1.432456140350877,0.0694292298843426,0.1299999999999996,9.805555555555554,1.1815388087443803,26.253333333333305,2024-01-02 01:29:00
PF_B02_2,PF_B01_2,11.0,12.0,16.296276253834666,0.0776938183382401,0.6161167690956901,1.432456140350877,0.0694292298843426,0.1299999999999996,9.809259259259258,1.1793324337989683,26.18916666666664,2024-01-02 01:30:00
PF_B02_2,PF_B01_2,11.0,12.0,16.301203617613517,0.0756108364350743,0.4056466198419706,1.4316666666666669,0.0676596726207116,0.1233333333333335,10.970175438596492,1.2536569331411018,31.28999999999995,2024-01-02 01:31:00
PF_B02_2,PF_B01_2,11.0,12.0,16.42570907117213,0.0687788626472377,0.6161167690956901,1.4192982456140353,0.057563222569616,0.0866666666666664,10.946296296296298,1.3065132756343445,32.6333333333333,2024-01-02 01:32:00
PF_B02_2,PF_B01_2,11.0,12.0,17.838693777934168,0.3923336380459891,5.711744971536959,1.3852941176470588,0.1637452192838806,0.0899999999999998,12.591666666666669,1.286203455396283,36.70833333333333,2024-01-02 01:34:00
PF_B02_2,PF_B01_2,11.0,12.0,16.264466649107664,0.034813784895817,0.3865995475113095,1.4296296296296296,0.0342944218904413,0.0883333333333331,11.668627450980392,1.3479842694321518,35.10999999999998,2024-01-02 01:35:00
PF_B02_2,PF_B01_2,11.0,12.0,16.009235879876897,0.049480328816989,0.0292764705882362,1.45462962962963,0.0566520244867299,0.1491666666666664,11.660784313725491,1.3405937748520524,35.03333333333331,2024-01-02 01:36:00
PF_B02_2,PF_B01_2,11.0,12.0,16.059932619613907,0.048932054161382,0.0390352941176459,1.4500000000000002,0.0568936490609865,0.133333333333333,11.797916666666666,0.9417679967697592,29.291666666666664,2024-01-02 01:37:00
PF_B02_2,PF_B01_2,11.0,12.0,16.059932619613907,0.048932054161382,0.0390352941176459,1.4500000000000002,0.0568936490609865,0.133333333333333,10.414583333333333,0.8464481719578647,19.979166666666668,2024-01-02 01:38:00
PF_B02_2,PF_B01_2,11.0,12.0,17.10321414074646,0.2626082569368672,2.9325264705882006,1.4064814814814817,0.1430754965708964,0.1208333333333329,10.503921568627453,0.940844927530572,20.21666666666665,2024-01-02 01:39:00
PF_B02_2,PF_B01_2,11.0,12.0,17.444772964275867,0.3396224425937826,3.8547352941176,1.400925925925926,0.1592204338698797,0.1208333333333329,10.515686274509804,0.9382096071561936,20.509999999999984,2024-01-02 01:40:00
PF_B02_2,PF_B01_2,11.0,12.0,16.067946698885994,0.0474945515475672,0.0292764705882362,1.4490740740740742,0.0552967082503163,0.1208333333333329,10.41764705882353,0.945057724859234,20.53666666666665,2024-01-02 01:41:00
PF_B02_2,PF_B01_2,11.0,12.0,15.93889120551176,0.0556662378694985,0.0,1.4620370370370372,0.0631450528951747,0.248333333333333,12.291666666666668,0.8945623683631602,25.637500000000003,2024-01-02 01:42:00
PF_B02_2,PF_B01_2,11.0,12.0,15.912071657047056,0.0570015543351855,0.0,1.4647058823529413,0.0644793225136159,0.2533333333333332,12.451041666666669,0.8791078426856833,24.9,2024-01-02 01:43:00
PF_B02_2,PF_B01_2,11.0,12.0,15.912071657047056,0.0570015543351855,0.0,1.4647058823529413,0.0644793225136159,0.2533333333333332,11.973958333333332,0.8571590829359805,21.691666666666663,2024-01-02 01:44:00
PF_B02_2,PF_B01_2,11.0,12.0,17.79306767609999,0.4512293905526784,5.006276470588169,1.4092592592592594,0.1791391215445368,0.248333333333333,11.924509803921566,0.950699201237344,22.883333333333315,2024-01-02 01:45:00
PF_B02_2,PF_B01_2,11.0,12.0,16.060334342766662,0.067348751723397,0.3278964705882323,1.4527777777777782,0.0720484250786044,0.248333333333333,11.920588235294115,0.9370195893002686,22.11333333333332,2024-01-02 01:46:00
PF_B02_2,PF_B01_2,11.0,12.0,15.85168469737659,0.057815341444801,0.0,1.4703703703703708,0.064421029681161,0.248333333333333,11.797058823529412,0.9329824566896396,21.90666666666665,2024-01-02 01:47:00
PF_B02_2,PF_B01_2,11.0,12.0,15.85168469737659,0.057815341444801,0.0,1.4703703703703708,0.064421029681161,0.248333333333333,9.941176470588236,1.055287880268336,17.199999999999978,2024-01-02 01:48:00
PF_B02_2,PF_B01_2,11.0,12.0,15.85168469737659,0.057815341444801,0.0,1.4703703703703708,0.064421029681161,0.248333333333333,10.54313725490196,0.9726432302529396,17.199999999999974,2024-01-02 01:49:00
PF_B02_2,PF_B01_2,11.0,12.0,15.873313208986982,0.0592144221343704,0.0,1.4686274509803925,0.0662795940966022,0.2533333333333332,9.960416666666667,1.0796275371450166,18.195833333333333,2024-01-02 01:50:00
PF_B02_2,PF_B01_2,11.0,12.0,15.902286004566134,0.0578604133153105,0.0,1.465740740740741,0.0649668610109575,0.248333333333333,10.239215686274507,1.1606027574426658,18.45999999999997,2024-01-02 01:51:00
PF_B02_2,PF_B01_2,11.0,12.0,16.26064280302322,0.1155762430393405,0.9675633558341232,1.4435185185185189,0.098619185295725,0.248333333333333,10.20392156862745,1.1659142195096028,18.253333333333305,2024-01-02 01:52:00
PF_B02_2,PF_B01_2,11.0,12.0,16.399098838790735,0.1469530644121516,1.3413946524064002,1.437962962962963,0.111796045649565,0.248333333333333,10.227450980392158,1.1614011633342431,18.46666666666664,2024-01-02 01:53:00
PF_B02_2,PF_B01_2,11.0,12.0,15.797920808487708,0.061168720057424,0.0,1.475925925925926,0.0673345438644854,0.248333333333333,10.35686274509804,1.1413895142718125,18.22999999999997,2024-01-02 01:54:00
PF_B02_2,PF_B01_2,11.0,12.0,15.797920808487708,0.061168720057424,0.0,1.475925925925926,0.0673345438644854,0.248333333333333,10.38823529411765,1.1322072620427,18.119999999999976,2024-01-02 01:55:00
PF_B02_2,PF_B01_2,11.0,12.0,16.822597279075936,0.2732371152555738,2.7666264705881964,1.4342592592592591,0.1501142919793462,0.248333333333333,10.188235294117646,1.1728314622935845,16.10999999999997,2024-01-02 01:56:00
PF_B02_2,PF_B01_2,11.0,12.0,17.98389727907593,0.5266671020328473,5.902136470588154,1.4203703703703705,0.189443192961788,0.248333333333333,10.262745098039218,1.1517060590830384,15.75666666666664,2024-01-02 01:57:00
PF_B02_2,PF_B01_2,11.0,12.0,16.04261966713564,0.0949629252559062,0.6606869183494197,1.4592592592592597,0.089265463610543,0.248333333333333,10.37156862745098,1.307263587043945,16.949999999999967,2024-01-02 01:58:00
PF_B02_2,PF_B01_2,11.0,12.0,15.728619018206372,0.0614003857936608,0.0,1.4824074074074076,0.0668457614548132,0.248333333333333,10.348039215686276,1.3012381883179422,16.709999999999965,2024-01-02 01:59:00
PF_B02_2,PF_B01_2,11.0,12.0,15.728619018206372,0.0614003857936608,0.0,1.4824074074074076,0.0668457614548132,0.248333333333333,11.16764705882353,1.1970627088474652,18.7733333333333,2024-01-02 02:00:00
PF_B02_2,PF_B01_2,11.0,12.0,15.728619018206372,0.0614003857936608,0.0,1.4824074074074076,0.0668457614548132,0.248333333333333,11.27843137254902,1.2255896779768911,20.749999999999968,2024-01-02 02:01:00
PF_B02_2,PF_B01_2,11.0,12.0,15.728619018206372,0.0614003857936608,0.0,1.4824074074074076,0.0668457614548132,0.248333333333333,11.225490196078432,1.234981566770054,25.393333333333302,2024-01-02 02:02:00
PF_B02_2,PF_B01_2,11.0,12.0,15.728619018206372,0.0614003857936608,0.0,1.4824074074074076,0.0668457614548132,0.248333333333333,11.190196078431374,1.234070428343105,25.123333333333303,2024-01-02 02:03:00
PF_B02_2,PF_B01_2,11.0,12.0,17.40223282908768,0.4118500766510046,5.711744971536959,1.4303921568627451,0.179009752251136,0.2533333333333332,11.816666666666666,1.1932651338937317,21.87083333333333,2024-01-02 02:04:00
PF_B02_2,PF_B01_2,11.0,12.0,15.865664799957989,0.078329615962992,0.4874136724960216,1.4725490196078432,0.0801261591655412,0.2533333333333332,11.54375,1.2016360873378027,21.59166666666667,2024-01-02 02:05:00
PF_B02_2,PF_B01_2,11.0,12.0,15.6637936593547,0.0636360247160237,0.0,1.4888888888888892,0.0683607201136728,0.248333333333333,11.372549019607844,0.8612923721863817,23.22333333333332,2024-01-02 02:06:00
PF_B02_2,PF_B01_2,11.0,12.0,15.6637936593547,0.0636360247160237,0.0,1.4888888888888892,0.0683607201136728,0.248333333333333,9.477450980392158,0.9294133235483338,15.123333333333314,2024-01-02 02:07:00
PF_B02_2,PF_B01_2,11.0,12.0,15.6637936593547,0.0636360247160237,0.0,1.4888888888888892,0.0683607201136728,0.248333333333333,9.461764705882352,0.9237292718460648,14.70666666666665,2024-01-02 02:08:00
PF_B02_2,PF_B01_2,11.0,12.0,15.6637936593547,0.0636360247160237,0.0,1.4888888888888892,0.0683607201136728,0.248333333333333,9.56372549019608,0.9081503813746729,14.303333333333317,2024-01-02 02:09:00
PF_B02_2,PF_B01_2,11.0,12.0,15.66413578472322,0.0655930106581727,0.0,1.48921568627451,0.0704426177900522,0.2533333333333332,9.123958333333334,0.9543785843225188,13.308333333333335,2024-01-02 02:10:00
PF_B02_2,PF_B01_2,11.0,12.0,16.063086346774114,0.1222866626821132,0.9675633558341232,1.462962962962963,0.1031297192547448,0.248333333333333,12.38529411764706,0.8591378145154207,26.76666666666666,2024-01-02 02:11:00
PF_B02_2,PF_B01_2,11.0,12.0,16.15215163294035,0.1422671878554803,1.2080396284829575,1.4592592592592597,0.1115775313928812,0.248333333333333,12.385294117647058,0.8625213587234514,27.15,2024-01-02 02:12:00
PF_B02_2,PF_B01_2,11.0,12.0,15.545556504342157,0.0718239878781425,0.0,1.5018518518518522,0.0765914200725764,0.3049999999999997,12.298039215686272,0.8638784617073808,27.739999999999995,2024-01-02 02:13:00
PF_B02_2,PF_B01_2,11.0,12.0,15.576607306481195,0.0727210687048725,0.0,1.4990740740740742,0.0777297355095125,0.3049999999999997,12.162745098039217,0.990485237719384,29.353333333333325,2024-01-02 02:14:00
PF_B02_2,PF_B01_2,11.0,12.0,15.576607306481195,0.0727210687048725,0.0,1.4990740740740742,0.0777297355095125,0.3049999999999997,11.92549019607843,0.9044031130632704,22.62333333333332,2024-01-02 02:15:00
PF_B02_2,PF_B01_2,11.0,12.0,15.576607306481195,0.0727210687048725,0.0,1.4990740740740742,0.0777297355095125,0.3049999999999997,11.91372549019608,0.9041667953767322,22.58333333333332,2024-01-02 02:16:00
