start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N04_C,26.0,27.0,22.057589212333195,0.0609943564380655,0.0,1.8805555555555555,0.0735538364271217,0.2449999999999998,15.11818181818182,0.7515757466156192,20.133333333333333,2024-01-02 00:03:00
PF_N03_C,PF_N04_C,26.0,27.0,22.014394843206457,0.0636992927973903,0.0,1.8848484848484848,0.0765220957975724,0.2666666666666668,14.23,0.5683347652711864,14.911666666666644,2024-01-02 00:02:00
PF_N03_C,PF_N04_C,26.0,27.0,22.014394843206457,0.0636992927973903,0.0,1.8848484848484848,0.0765220957975724,0.2666666666666668,16.503333333333337,0.5159258765295995,16.866666666666653,2024-01-02 00:00:00
PF_N03_C,PF_N04_C,26.0,27.0,21.94798446984992,0.0606664904651516,0.0,1.8897435897435888,0.0716085044582159,0.283333333333333,15.773611111111109,0.9328397919358278,28.291666666666643,2024-01-02 00:16:00
PF_N03_C,PF_N04_C,26.0,27.0,21.94798446984992,0.0606664904651516,0.0,1.8897435897435888,0.0716085044582159,0.283333333333333,15.790277777777776,0.9260141932498294,28.06416666666664,2024-01-02 00:17:00
PF_N03_C,PF_N04_C,26.0,27.0,21.94798446984992,0.0606664904651516,0.0,1.8897435897435888,0.0716085044582159,0.283333333333333,16.66805555555555,0.9264942296459444,33.82833333333332,2024-01-02 00:19:00
PF_N03_C,PF_N04_C,26.0,27.0,21.764412583634027,0.0667132514982714,0.0,1.906944444444444,0.0764171517209178,0.3274999999999999,17.004545454545454,0.9507774245791004,35.18333333333334,2024-01-02 00:22:00
PF_N03_C,PF_N04_C,26.0,27.0,21.764412583634027,0.0667132514982714,0.0,1.906944444444444,0.0764171517209178,0.3274999999999999,16.94393939393939,0.9435223056156192,34.65833333333333,2024-01-02 00:23:00
PF_N03_C,PF_N04_C,26.0,27.0,21.764412583634027,0.0667132514982714,0.0,1.906944444444444,0.0764171517209178,0.3274999999999999,14.456060606060603,0.7958337210253172,22.73333333333333,2024-01-02 00:25:00
PF_N03_C,PF_N04_C,26.0,27.0,21.764412583634027,0.0667132514982714,0.0,1.906944444444444,0.0764171517209178,0.3274999999999999,14.562121212121212,0.8012729240892278,23.316666666666663,2024-01-02 00:24:00
PF_N03_C,PF_N04_C,26.0,27.0,21.764412583634027,0.0667132514982714,0.0,1.906944444444444,0.0764171517209178,0.3274999999999999,14.495454545454544,0.8020435923117585,23.08333333333333,2024-01-02 00:26:00
