start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N04_C,PF_N06_C,27.0,28.0,46.213265311578006,0.0402118169907172,0.1257250527228706,7.68076923076923,0.043224907642531,0.8766666666666669,15.197222222222225,0.9484490384153056,27.18999999999998,2024-01-02 00:29:00
PF_N04_C,PF_N06_C,27.0,28.0,46.2051701942232,0.0401069093062551,0.0836304424778759,7.682051282051281,0.0431142419115413,0.8766666666666669,15.338888888888889,0.9480575455137276,27.559999999999977,2024-01-02 00:30:00
PF_N04_C,PF_N06_C,27.0,28.0,46.2051701942232,0.0401069093062551,0.0836304424778759,7.682051282051281,0.0431142419115413,0.8766666666666669,16.144444444444442,0.9503049567357122,33.929999999999986,2024-01-02 00:31:00
PF_N04_C,PF_N06_C,27.0,28.0,46.2051701942232,0.0401069093062551,0.0836304424778759,7.682051282051281,0.0431142419115413,0.8766666666666669,16.23055555555555,0.9522886802599586,34.429166666666646,2024-01-02 00:32:00
PF_N04_C,PF_N06_C,27.0,28.0,46.2051701942232,0.0401069093062551,0.0836304424778759,7.682051282051281,0.0431142419115413,0.8766666666666669,17.129166666666666,0.8671078883106507,33.55833333333332,2024-01-02 00:33:00
PF_N04_C,PF_N06_C,27.0,28.0,46.2051701942232,0.0401069093062551,0.0836304424778759,7.682051282051281,0.0431142419115413,0.8766666666666669,16.175,0.9431606841694428,33.61416666666665,2024-01-02 00:34:00
PF_N04_C,PF_N06_C,27.0,28.0,46.23680794029352,0.0417822529115041,0.0940842477876131,7.677777777777777,0.0450076377646022,0.879999999999999,17.754545454545458,0.8662301732949661,34.50000000000001,2024-01-02 00:36:00
PF_N04_C,PF_N06_C,27.0,28.0,47.105310290036186,0.050808424058146,2.89911967055113,7.54090909090909,0.0510291431998837,0.458333333333333,15.948333333333334,0.7360977887083215,23.67416666666664,2024-01-02 00:37:00
PF_N04_C,PF_N06_C,27.0,28.0,47.14110576983354,0.0527232481923555,3.095994809436583,7.536363636363635,0.0524719345111286,0.458333333333333,16.068333333333335,0.7272778962327519,23.72499999999997,2024-01-02 00:38:00
PF_N04_C,PF_N06_C,27.0,28.0,47.04609590076396,0.0436245780117176,2.1037452504489664,7.546153846153846,0.0444949446960344,0.3666666666666653,15.169444444444444,0.5467337614945126,16.709999999999987,2024-01-02 00:40:00
PF_N04_C,PF_N06_C,27.0,28.0,47.00736401560051,0.0415618753894976,1.9023394475990472,7.55128205128205,0.0429064315836511,0.3666666666666653,15.458333333333336,0.5235280818327257,17.425833333333326,2024-01-02 00:41:00
PF_N04_C,PF_N06_C,27.0,28.0,46.95999158428518,0.0391883838764922,1.6560028047592823,7.5576923076923075,0.0410460137557664,0.3666666666666653,15.386111111111113,0.5156313980064792,17.200833333333325,2024-01-02 00:42:00
PF_N04_C,PF_N06_C,27.0,28.0,47.21274922184926,0.0111971776002372,0.942284382056762,7.506944444444444,0.0108542111042133,0.0,15.63939393939394,0.5197441232891291,17.558333333333334,2024-01-02 00:43:00
PF_N04_C,PF_N06_C,27.0,28.0,47.094548482933,0.0027696597778334,0.3040003919089784,7.524999999999999,0.0027534066910655,0.0,15.766666666666664,0.515218126802465,18.09166666666667,2024-01-02 00:44:00
PF_N04_C,PF_N06_C,27.0,28.0,47.08872096328377,0.046771796678869,2.6411231650182216,7.54090909090909,0.0470860314142466,0.4249999999999998,20.31,0.7859858598815211,35.41249999999997,2024-01-02 00:46:00
PF_N04_C,PF_N06_C,27.0,28.0,46.924409452074,0.0620540791184695,2.964419034234396,7.580303030303029,0.0661128228112066,0.6833333333333336,19.18,0.8619484764438835,37.351666666666645,2024-01-02 00:47:00
PF_N04_C,PF_N06_C,27.0,28.0,46.9603834651577,0.0637241035780988,3.162276106194689,7.575757575757575,0.0673096724104344,0.6833333333333336,16.846666666666668,0.7326883431543323,26.32666666666664,2024-01-02 00:48:00
PF_N04_C,PF_N06_C,27.0,28.0,46.98466743043864,0.064880513290509,3.2958379152399218,7.572727272727272,0.0681297628720728,0.6833333333333336,16.919999999999998,0.7352381468622209,26.31416666666664,2024-01-02 00:49:00
PF_N04_C,PF_N06_C,27.0,28.0,46.948332320292586,0.063158752847393,3.095994809436583,7.577272727272727,0.0669062123008362,0.6833333333333336,16.95666666666667,0.7232684061705672,25.74249999999997,2024-01-02 00:50:00
PF_N04_C,PF_N06_C,27.0,28.0,46.96719516754499,0.0607518143243983,2.866956106194685,7.572222222222222,0.0642275844586415,0.6149999999999984,17.415151515151514,0.8516980314653374,29.950000000000003,2024-01-02 00:51:00
PF_N04_C,PF_N06_C,27.0,28.0,47.05759924917765,0.0653628636143613,3.355138147011018,7.56111111111111,0.0674330699037984,0.6149999999999984,17.512121212121215,0.8559461930461737,30.425,2024-01-02 00:52:00
PF_N04_C,PF_N06_C,27.0,28.0,46.70661869695676,0.049922742099146,1.4598431650182206,7.606944444444443,0.056143368334651,0.6149999999999984,17.484848484848484,0.8547581062222487,30.133333333333333,2024-01-02 00:53:00
PF_N04_C,PF_N06_C,27.0,28.0,46.40621612824369,0.0448979721997064,0.0940842477876131,7.652777777777778,0.0514859179663043,0.6699999999999999,17.406060606060606,0.8526870871675697,30.016666666666666,2024-01-02 00:54:00
PF_N04_C,PF_N06_C,27.0,28.0,46.32939941262948,0.0467812058435476,0.0,7.666666666666668,0.0534976988357287,0.7333333333333343,17.553333333333335,0.9095972261459396,32.40583333333329,2024-01-02 00:55:00
PF_N04_C,PF_N06_C,27.0,28.0,46.32939941262948,0.0467812058435476,0.0,7.666666666666668,0.0534976988357287,0.7333333333333343,17.23166666666667,0.9134267538076352,31.80833333333329,2024-01-02 00:56:00
PF_N04_C,PF_N06_C,27.0,28.0,46.32939941262948,0.0467812058435476,0.0,7.666666666666668,0.0534976988357287,0.7333333333333343,16.23333333333333,0.5431076718099469,18.385833333333323,2024-01-02 00:57:00
PF_N04_C,PF_N06_C,27.0,28.0,46.74861612824369,0.0540276973278037,1.9430442477876115,7.602777777777778,0.059102717597423,0.6699999999999999,14.363636363636369,0.7506974731083873,18.25,2024-01-02 01:03:00
PF_N04_C,PF_N06_C,27.0,28.0,46.8256911798593,0.0610974720352954,2.729604719764012,7.595454545454547,0.0651531247906919,0.7333333333333343,16.306666666666665,0.5436537745455703,18.06833333333332,2024-01-02 00:59:00
PF_N04_C,PF_N06_C,27.0,28.0,46.77901295506861,0.059033540341625,2.472874483415197,7.601515151515152,0.0636401501722835,0.7333333333333343,13.4,0.5718466095842514,13.484166666666642,2024-01-02 01:00:00
PF_N04_C,PF_N06_C,27.0,28.0,46.738302875231646,0.0536037690564285,1.8873526815225503,7.604166666666667,0.0587828692325561,0.6699999999999999,14.363636363636363,0.7526264254898782,17.866666666666667,2024-01-02 01:04:00
PF_N04_C,PF_N06_C,27.0,28.0,46.8853517859199,0.0638756778480907,3.0577380530973457,7.587878787878788,0.0671499166083877,0.7333333333333343,13.4,0.5689733227321024,13.471666666666646,2024-01-02 01:01:00
PF_N04_C,PF_N06_C,27.0,28.0,46.861309452134286,0.0627384251229446,2.925505217276452,7.590909090909091,0.0663376489078026,0.7333333333333343,13.4,0.5704477843354883,13.96749999999998,2024-01-02 01:02:00
PF_N04_C,PF_N06_C,27.0,28.0,46.50488036514574,0.0463185023444158,0.6268711270586849,7.6375,0.0528841886943835,0.6699999999999999,21.26515151515152,1.0884280256051315,55.29166666666667,2024-01-02 01:05:00
PF_N04_C,PF_N06_C,27.0,28.0,46.10705555329503,0.0478311871979064,0.0,7.704166666666667,0.0534870521840056,0.9358333333333332,14.363636363636369,0.7462227814337363,17.658333333333335,2024-01-02 01:06:00
PF_N04_C,PF_N06_C,27.0,28.0,46.10705555329503,0.0478311871979064,0.0,7.704166666666667,0.0534870521840056,0.9358333333333332,14.28181818181818,0.7572328579459183,17.85,2024-01-02 01:07:00
PF_N04_C,PF_N06_C,27.0,28.0,46.10705555329503,0.0478311871979064,0.0,7.704166666666667,0.0534870521840056,0.9358333333333332,14.18939393939394,0.7588485687444648,18.025,2024-01-02 01:08:00
PF_N04_C,PF_N06_C,27.0,28.0,46.10705555329503,0.0478311871979064,0.0,7.704166666666667,0.0534870521840056,0.9358333333333332,17.80606060606061,0.7191983020182312,29.758333333333333,2024-01-02 01:10:00
PF_N04_C,PF_N06_C,27.0,28.0,47.18685480983233,0.0438524172057226,2.79458161745378,7.522727272727272,0.0418053341922363,0.3416666666666668,18.986666666666668,0.6857411758172705,30.115833333333327,2024-01-02 01:11:00
PF_N04_C,PF_N06_C,27.0,28.0,47.19872742141111,0.0445712742709257,2.859880981137046,7.5212121212121215,0.0423715942315084,0.3416666666666668,18.860000000000003,0.6970944469790983,30.303333333333324,2024-01-02 01:12:00
PF_N04_C,PF_N06_C,27.0,28.0,47.18685480983233,0.0438524172057226,2.79458161745378,7.522727272727272,0.0418053341922363,0.3416666666666668,16.28166666666667,0.692315294120829,24.44666666666664,2024-01-02 01:13:00
PF_N04_C,PF_N06_C,27.0,28.0,47.16328504398876,0.0424356747842939,2.6649479053140936,7.525757575757577,0.0406834585562406,0.3416666666666668,16.28333333333334,0.6935052096690075,24.654166666666644,2024-01-02 01:14:00
PF_N04_C,PF_N06_C,27.0,28.0,47.24091360761155,0.0460567174058212,2.872169875928307,7.515277777777778,0.0431425914310557,0.3174999999999999,17.018181818181816,0.8369018969038814,29.891666666666666,2024-01-02 01:15:00
PF_N04_C,PF_N06_C,27.0,28.0,47.24287957032516,0.0434962064466312,2.79458161745378,7.513636363636363,0.0415792817937436,0.2916666666666669,17.223333333333336,0.8581211034868805,30.824166666666635,2024-01-02 01:16:00
PF_N04_C,PF_N06_C,27.0,28.0,47.19597111477372,0.0407050751287076,2.5365851119208784,7.5196969696969695,0.0393599209295669,0.2916666666666669,17.416666666666668,0.8554951373788929,31.400833333333296,2024-01-02 01:18:00
PF_N04_C,PF_N06_C,27.0,28.0,46.64220765897817,0.0221854648233393,0.0,7.601515151515151,0.0234193104904646,0.375,17.328333333333337,0.8671039418905007,31.27249999999996,2024-01-02 01:19:00
PF_N04_C,PF_N06_C,27.0,28.0,46.64220765897817,0.0221854648233393,0.0,7.601515151515151,0.0234193104904646,0.375,18.31666666666667,0.813993614458875,31.36166666666663,2024-01-02 01:20:00
PF_N04_C,PF_N06_C,27.0,28.0,46.64220765897817,0.0221854648233393,0.0,7.601515151515151,0.0234193104904646,0.375,18.336666666666662,0.8160574103088304,31.53749999999997,2024-01-02 01:21:00
PF_N04_C,PF_N06_C,27.0,28.0,47.15031340760613,0.044273487770821,2.79458161745378,7.528787878787878,0.0421665636453571,0.375,18.363333333333337,0.8079250939814303,31.11583333333329,2024-01-02 01:22:00
PF_N04_C,PF_N06_C,27.0,28.0,47.04604715531505,0.0381422460802615,2.221117229852794,7.542424242424243,0.0372567863149037,0.375,18.386666666666667,0.8165802221583318,31.5158333333333,2024-01-02 01:23:00
PF_N04_C,PF_N06_C,27.0,28.0,47.138499426208,0.0435626603061051,2.729604719764012,7.53030303030303,0.0416051626494224,0.375,18.290000000000003,0.8091665565335828,30.504999999999967,2024-01-02 01:24:00
PF_N04_C,PF_N06_C,27.0,28.0,47.15031340760613,0.044273487770821,2.79458161745378,7.528787878787878,0.0421665636453571,0.375,18.46,0.8161721570840725,31.06499999999997,2024-01-02 01:25:00
PF_N04_C,PF_N06_C,27.0,28.0,47.1861088874035,0.0464473423491911,2.99145675633924,7.524242424242424,0.043871251887525,0.375,13.873333333333331,0.556908614307457,13.44833333333331,2024-01-02 01:26:00
PF_N04_C,PF_N06_C,27.0,28.0,47.152180842069946,0.0429129019889676,2.5738928830233405,7.527777777777778,0.0407407784597834,0.3541666666666669,14.793939393939398,0.7239052139525479,17.94166666666667,2024-01-02 01:27:00
PF_N04_C,PF_N06_C,27.0,28.0,47.6294205938872,0.0484128000230601,3.739245745405036,7.454545454545454,0.0429953721068395,0.0833333333333339,14.968333333333335,0.7648172824692813,20.29499999999997,2024-01-02 01:28:00
PF_N04_C,PF_N06_C,27.0,28.0,47.61674432897565,0.0475506804089017,3.669526288391459,7.456060606060606,0.0423210433660835,0.0833333333333339,14.968333333333334,0.7687631542477785,20.32333333333329,2024-01-02 01:29:00
PF_N04_C,PF_N06_C,27.0,28.0,47.12692644287693,0.0146463853341842,0.9755279148484988,7.5212121212121215,0.0143299107524405,0.0833333333333339,14.87,0.766401839825421,20.2608333333333,2024-01-02 01:30:00
PF_N04_C,PF_N06_C,27.0,28.0,47.42946640245523,0.036954896340624,2.79458161745378,7.4803030303030305,0.0338024293012341,0.1083333333333333,15.953333333333331,0.71320210060831,22.81499999999997,2024-01-02 01:31:00
PF_N04_C,PF_N06_C,27.0,28.0,47.3825579469038,0.0337645335982443,2.5365851119208784,7.486363636363635,0.0311489809441987,0.1083333333333333,16.048333333333332,0.7129411038051986,23.535833333333308,2024-01-02 01:32:00
PF_N04_C,PF_N06_C,27.0,28.0,47.302644023831824,0.0283448117297227,2.097058535025056,7.496969696969697,0.026544061590626,0.1083333333333333,16.241666666666667,0.7135593370619655,23.70166666666664,2024-01-02 01:34:00
PF_N04_C,PF_N06_C,27.0,28.0,47.26921454951875,0.0260881582872444,1.913196426303088,7.501515151515151,0.024589612662725,0.1083333333333333,16.038333333333334,0.7113557581537342,23.544999999999973,2024-01-02 01:35:00
PF_N04_C,PF_N06_C,27.0,28.0,47.24719354659822,0.0246069628989135,1.7920809102402089,7.504545454545454,0.0232946714174538,0.1083333333333333,16.068333333333335,0.7057326554828293,23.39916666666664,2024-01-02 01:36:00
PF_N04_C,PF_N06_C,27.0,28.0,47.12973116675069,0.016844198318136,1.1460378210787852,7.5212121212121215,0.0163468066569526,0.1083333333333333,16.081666666666667,0.6944919906210514,23.162499999999973,2024-01-02 01:37:00
PF_N04_C,PF_N06_C,27.0,28.0,46.89703673969255,0.0065900871810537,0.0,7.556944444444444,0.00668017171307,0.1116666666666663,16.759090909090908,0.8526887801790928,27.991666666666667,2024-01-02 01:39:00
PF_N04_C,PF_N06_C,27.0,28.0,46.56931955516496,0.0269540836749988,0.0,7.615277777777777,0.029026708417953,0.4366666666666665,16.7530303030303,0.8500844339488127,28.1,2024-01-02 01:40:00
PF_N04_C,PF_N06_C,27.0,28.0,46.61890350528031,0.0279739754326856,0.0,7.6075757575757565,0.030251488807626,0.4083333333333332,17.296666666666667,0.8655011545881457,30.20999999999996,2024-01-02 01:41:00
PF_N04_C,PF_N06_C,27.0,28.0,46.61890350528031,0.0279739754326856,0.0,7.6075757575757565,0.030251488807626,0.4083333333333332,17.369999999999997,0.8672528043134138,30.279166666666622,2024-01-02 01:42:00
PF_N04_C,PF_N06_C,27.0,28.0,46.61890350528031,0.0279739754326856,0.0,7.6075757575757565,0.030251488807626,0.4083333333333332,18.266666666666666,0.8624448308427719,35.19499999999997,2024-01-02 01:43:00
PF_N04_C,PF_N06_C,27.0,28.0,46.61890350528031,0.0279739754326856,0.0,7.6075757575757565,0.030251488807626,0.4083333333333332,18.17,0.8601099095013088,35.218333333333305,2024-01-02 01:44:00
PF_N04_C,PF_N06_C,27.0,28.0,46.61890350528031,0.0279739754326856,0.0,7.6075757575757565,0.030251488807626,0.4083333333333332,18.456666666666667,0.8679279749005923,35.77999999999997,2024-01-02 01:45:00
PF_N04_C,PF_N06_C,27.0,28.0,46.61890350528031,0.0279739754326856,0.0,7.6075757575757565,0.030251488807626,0.4083333333333332,18.28,0.8647377068564305,35.10916666666664,2024-01-02 01:46:00
PF_N04_C,PF_N06_C,27.0,28.0,46.61890350528031,0.0279739754326856,0.0,7.6075757575757565,0.030251488807626,0.4083333333333332,18.18,0.8640905258766273,35.13249999999997,2024-01-02 01:47:00
PF_N04_C,PF_N06_C,27.0,28.0,46.82878865746686,0.0355073945096233,1.387139550714771,7.576666666666666,0.0372904101143365,0.4441666666666659,20.359259259259257,0.8789826330233302,40.563333333333325,2024-01-02 01:48:00
PF_N04_C,PF_N06_C,27.0,28.0,47.13549778991857,0.0500697287392546,3.074039779199154,7.534999999999999,0.049067301642061,0.4441666666666659,17.603703703703705,0.6735675958292033,24.856666666666666,2024-01-02 01:49:00
PF_N04_C,PF_N06_C,27.0,28.0,47.115195272510135,0.0468489846941332,2.729604719764012,7.536363636363635,0.0460376490166863,0.4083333333333332,15.776666666666666,0.72728336296911,24.30666666666664,2024-01-02 01:50:00
PF_N04_C,PF_N06_C,27.0,28.0,47.04523575575269,0.041037108990671,2.111744977714615,7.544444444444444,0.0410634120636596,0.3724999999999996,16.415151515151514,0.8662159903817916,27.883333333333333,2024-01-02 01:51:00
PF_N04_C,PF_N06_C,27.0,28.0,46.983203512933805,0.0377077850741546,1.7767708664926474,7.552777777777777,0.0384155262127788,0.3724999999999996,16.403030303030302,0.8738031180366765,27.541666666666664,2024-01-02 01:52:00
PF_N04_C,PF_N06_C,27.0,28.0,46.9839176987241,0.038411902003427,1.8524941390162013,7.553030303030303,0.0394092445185665,0.3833333333333337,17.185,0.8711455801601745,30.101666666666624,2024-01-02 01:53:00
PF_N04_C,PF_N06_C,27.0,28.0,46.908111086431546,0.0349821158100401,1.4355577714072112,7.563636363636363,0.0365787669902449,0.3833333333333337,17.308333333333334,0.8722433917210303,30.199999999999967,2024-01-02 01:54:00
PF_N04_C,PF_N06_C,27.0,28.0,46.78379417625317,0.030535540914171,0.7518147654261114,7.581818181818181,0.0327450108656354,0.3833333333333337,16.043333333333333,0.5360021637766588,17.974999999999984,2024-01-02 01:55:00
PF_N04_C,PF_N06_C,27.0,28.0,46.55453441982032,0.0282551094554856,0.0,7.618181818181818,0.030400332226389,0.4666666666666668,16.086666666666666,0.5407007496084963,18.174999999999983,2024-01-02 01:56:00
PF_N04_C,PF_N06_C,27.0,28.0,46.07361596523415,0.0477290507674826,0.0,7.709090909090909,0.0520339893229014,0.9666666666666668,16.163333333333334,0.5332242035936217,18.24333333333332,2024-01-02 01:57:00
PF_N04_C,PF_N06_C,27.0,28.0,46.02461501116573,0.050666921731051,0.0,7.719696969696969,0.0557570226509738,1.0250000000000004,16.053333333333335,0.5473582793083797,18.109166666666653,2024-01-02 01:58:00
PF_N04_C,PF_N06_C,27.0,28.0,46.53272075979368,0.0659410074681273,2.79458161745378,7.646969696969696,0.0683604264185728,1.0250000000000004,15.98,0.5555794428492062,18.259999999999984,2024-01-02 01:59:00
PF_N04_C,PF_N06_C,27.0,28.0,46.58056738445616,0.0681671356573326,3.0577380530973457,7.640909090909091,0.0699723969631181,1.0250000000000004,16.253333333333334,0.5312234160422264,18.282499999999985,2024-01-02 02:00:00
PF_N04_C,PF_N06_C,27.0,28.0,46.53272075979368,0.0659410074681273,2.79458161745378,7.646969696969696,0.0683604264185728,1.0250000000000004,14.083333333333332,0.5968443118221816,17.255833333333314,2024-01-02 02:01:00
PF_N04_C,PF_N06_C,27.0,28.0,46.544593371372464,0.066484908889545,2.859880981137046,7.645454545454545,0.0687570596360083,1.0250000000000004,14.083333333333332,0.5831890545021269,16.70249999999998,2024-01-02 02:02:00
PF_N04_C,PF_N06_C,27.0,28.0,46.96893737591383,0.0651336555536007,3.3635118584070725,7.575,0.0678965859791381,0.7058333333333326,13.718518518518518,0.6307815988996917,15.763333333333325,2024-01-02 02:03:00
PF_N04_C,PF_N06_C,27.0,28.0,47.091295022972645,0.0710401264302232,4.036478917230603,7.56,0.0720929059530698,0.7058333333333326,13.718518518518518,0.6504078499358723,16.51333333333332,2024-01-02 02:04:00
PF_N04_C,PF_N06_C,27.0,28.0,47.091295022972645,0.0710401264302232,4.036478917230603,7.56,0.0720929059530698,0.7058333333333326,13.718518518518517,0.6257762124742684,15.30999999999999,2024-01-02 02:05:00
PF_N04_C,PF_N06_C,27.0,28.0,47.012108396661,0.0635823815787562,3.258585408261077,7.566666666666666,0.0657480685312744,0.6416666666666675,15.346666666666668,0.8339954025111733,23.79999999999996,2024-01-02 02:06:00
PF_N04_C,PF_N06_C,27.0,28.0,46.58676812518922,0.0470208468694007,0.919213915166317,7.624242424242424,0.0530562451099725,0.6416666666666675,16.46,0.7820552315723961,26.52666666666664,2024-01-02 02:07:00
PF_N04_C,PF_N06_C,27.0,28.0,46.17857980181437,0.0463005806264081,0.0,7.69090909090909,0.0516230391612924,0.8666666666666671,16.466666666666665,0.7802185684355081,26.70916666666664,2024-01-02 02:08:00
PF_N04_C,PF_N06_C,27.0,28.0,46.17857980181437,0.0463005806264081,0.0,7.69090909090909,0.0516230391612924,0.8666666666666671,16.7,0.7745934117582989,26.769999999999968,2024-01-02 02:09:00
PF_N04_C,PF_N06_C,27.0,28.0,46.75881614038576,0.0654897053916102,3.1912998621425714,7.609090909090909,0.0669646744891634,0.8666666666666671,16.47,0.7777416405804253,26.590833333333304,2024-01-02 02:10:00
PF_N04_C,PF_N06_C,27.0,28.0,46.746643726711085,0.0648860024552108,3.1243515869319296,7.61060606060606,0.0665339319441748,0.8666666666666671,16.38,0.7737809323129136,26.119999999999965,2024-01-02 02:11:00
PF_N04_C,PF_N06_C,27.0,28.0,46.77104987604366,0.0661016225608706,3.258585408261077,7.6075757575757565,0.0673994753468754,0.8666666666666671,16.38,0.769481036161988,26.60666666666664,2024-01-02 02:12:00
PF_N04_C,PF_N06_C,27.0,28.0,46.84576639970373,0.0699423996864895,3.669526288391459,7.598484848484848,0.0700896598965191,0.8666666666666671,16.546666666666667,0.7787287722868395,26.3683333333333,2024-01-02 02:13:00
PF_N04_C,PF_N06_C,27.0,28.0,46.883991219153536,0.0719691959850733,3.8797627953653873,7.593939393939394,0.0714841148012066,0.8666666666666671,16.45,0.7704873889053985,26.428333333333303,2024-01-02 02:14:00
PF_N04_C,PF_N06_C,27.0,28.0,46.80812368410341,0.067986072971807,3.46249135258973,7.603030303030303,0.0687275328570512,0.8666666666666671,16.566666666666666,0.7763626385485791,26.32249999999996,2024-01-02 02:15:00
PF_N04_C,PF_N06_C,27.0,28.0,46.79570317625555,0.0673498636094637,3.3941785594264573,7.604545454545454,0.0682809729201042,0.8666666666666671,16.39333333333333,0.7675231682515784,25.778333333333304,2024-01-02 02:16:00
PF_N04_C,PF_N06_C,27.0,28.0,46.26546244393303,0.0474510781538935,0.4778545316526461,7.677272727272728,0.052814025955352,0.8666666666666671,16.42666666666667,0.7659927225255335,26.788333333333306,2024-01-02 02:17:00
PF_N04_C,PF_N06_C,27.0,28.0,46.26546244393303,0.0474510781538935,0.4778545316526461,7.677272727272728,0.052814025955352,0.8666666666666671,16.416666666666664,0.7651941871588273,25.83666666666664,2024-01-02 02:18:00
PF_N04_C,PF_N06_C,27.0,28.0,46.26546244393303,0.0474510781538935,0.4778545316526461,7.677272727272728,0.052814025955352,0.8666666666666671,17.583333333333336,0.7741448864548879,31.35249999999997,2024-01-02 02:19:00
PF_N04_C,PF_N06_C,27.0,28.0,46.79594783433135,0.0595219708554869,3.0407634405263195,7.5986111111111105,0.0622455769728902,0.8249999999999993,18.65757575757576,0.9054728257819562,37.73333333333334,2024-01-02 02:20:00
PF_N04_C,PF_N06_C,27.0,28.0,46.806831061611895,0.0600425773289664,3.099532867841255,7.597222222222221,0.0626239455150072,0.8249999999999993,18.58787878787879,0.8979824097305334,37.266666666666666,2024-01-02 02:21:00
PF_N04_C,PF_N06_C,27.0,28.0,47.468184353878016,0.0455184836518705,3.6691543937952176,7.4787878787878785,0.0423313131670158,0.2249999999999996,19.32333333333333,0.894460377243066,38.17999999999997,2024-01-02 02:22:00
PF_N04_C,PF_N06_C,27.0,28.0,47.3960537639346,0.0410236967350689,3.272436149106433,7.487878787878787,0.0387585537907578,0.2249999999999996,19.52,0.9007075789190614,39.01999999999997,2024-01-02 02:23:00
PF_N04_C,PF_N06_C,27.0,28.0,47.468184353878016,0.0455184836518705,3.6691543937952176,7.4787878787878785,0.0423313131670158,0.2249999999999996,17.080000000000002,0.7728989932757941,27.144999999999968,2024-01-02 02:24:00
PF_N04_C,PF_N06_C,27.0,28.0,47.593359432645805,0.0534912285999488,4.3576173270180405,7.463636363636363,0.0484815298237037,0.2249999999999996,16.976666666666667,0.7732645772565832,27.05499999999997,2024-01-02 02:26:00
PF_N04_C,PF_N06_C,27.0,28.0,47.51749189759568,0.0486379306279535,3.940345884242383,7.472727272727272,0.0447655321297115,0.2249999999999996,17.21666666666667,0.7794432288919847,26.76916666666664,2024-01-02 02:27:00
PF_N04_C,PF_N06_C,27.0,28.0,46.94548016845847,0.0193389081199191,0.7942813739876655,7.551515151515151,0.0201425037257815,0.2249999999999996,16.986666666666668,0.7713212127643765,27.06249999999997,2024-01-02 02:28:00
PF_N04_C,PF_N06_C,27.0,28.0,46.94548016845847,0.0193389081199191,0.7942813739876655,7.551515151515151,0.0201425037257815,0.2249999999999996,17.183333333333334,0.7754427726861092,26.86749999999997,2024-01-02 02:29:00
