start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.866666666666667,,0.0,30.711666666666662,0.8872495775357886,60.93166666666664,2024-02-02 14:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.716666666666669,,0.0,30.665000000000003,0.8917309365262795,60.95249999999998,2024-02-02 14:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.416666666666666,,0.0,23.72833333333333,1.0197567354392452,55.84916666666663,2024-02-02 14:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.45,,0.0,23.671666666666663,1.0183656755626735,55.45499999999996,2024-02-02 14:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.483333333333333,,0.0,23.635,1.0258795242275154,56.18999999999996,2024-02-02 14:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,24.81363636363637,1.0289814160872552,63.21666666666667,2024-02-02 14:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,24.977272727272727,1.0243240042023258,63.49166666666666,2024-02-02 14:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,26.481666666666666,1.009229536182535,64.77749999999997,2024-02-02 14:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,26.528787878787885,1.0760960855755437,70.2,2024-02-02 14:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,26.471212121212123,1.0796354232062175,70.3,2024-02-02 14:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,26.425757575757583,1.082461968313897,70.325,2024-02-02 14:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.108333333333334,0.0788377828989818,0.6074999999999982,26.374242424242425,1.0860991248064755,70.35833333333333,2024-02-02 15:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,25.872727272727275,1.120606782656882,70.0,2024-02-02 15:02:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,23.56363636363637,1.0358758083181745,57.94166666666666,2024-02-02 15:03:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,23.71212121212121,1.027794202722101,57.975,2024-02-02 15:04:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,23.85151515151515,1.0201881233088976,57.95833333333333,2024-02-02 15:05:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,23.53636363636364,1.0330245463369183,57.69166666666666,2024-02-02 15:06:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,23.681818181818183,1.0247320807065656,57.65833333333333,2024-02-02 15:07:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,24.89848484848485,1.1009259871482413,64.08333333333333,2024-02-02 15:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,24.895454545454548,1.1013789361991284,64.03333333333333,2024-02-02 15:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,24.8530303030303,1.1050879919077397,64.1,2024-02-02 15:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,24.86818181818182,1.1042721994771132,64.1,2024-02-02 15:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.433333333333334,,0.0,27.98787878787879,0.9562663130902148,53.75833333333334,2024-02-02 15:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.0,,0.0,26.38333333333333,0.942775530209628,49.63749999999996,2024-02-02 15:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,26.64444444444444,0.9318312009609512,48.93916666666662,2024-02-02 15:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,26.610606060606063,0.6197165015453804,27.366666666666667,2024-02-02 15:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,22.074242424242424,0.537163662620685,11.641666666666666,2024-02-02 15:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,21.98333333333333,0.5297131420878876,11.291666666666668,2024-02-02 15:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,22.00757575757576,0.5364266083276038,11.466666666666663,2024-02-02 15:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,22.019696969696973,0.5351971582482663,11.36666666666667,2024-02-02 15:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.99090909090909,0.5299521632311666,11.266666666666666,2024-02-02 15:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.975757575757576,0.5341680351162355,11.958333333333332,2024-02-02 15:30:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.9939393939394,0.5348402376374656,11.96666666666666,2024-02-02 15:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,21.90757575757576,0.5344547902903224,11.916666666666668,2024-02-02 15:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,22.27916666666667,0.5924301672242305,22.44249999999999,2024-02-02 15:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,22.354166666666668,0.5918981064363611,22.46916666666665,2024-02-02 15:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.983333333333333,,0.0,26.80185185185185,0.5995312485345822,23.116666666666664,2024-02-02 15:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.266666666666667,,0.0,26.10151515151515,0.7987268428373935,46.45,2024-02-02 16:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.65,,0.0,25.968181818181822,0.7969442023806614,46.75833333333334,2024-02-02 16:01:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.233333333333333,,0.0,25.82878787878788,0.7994921839957766,46.891666666666666,2024-02-02 16:02:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.8,,0.0,25.49242424242425,0.811939054462308,47.55,2024-02-02 16:03:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.383333333333333,,0.0,24.862121212121213,0.780192280314965,44.06666666666666,2024-02-02 16:04:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.35,,0.0,24.69848484848485,0.77478269559203,44.083333333333336,2024-02-02 16:05:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.833333333333334,,0.0,22.31363636363637,0.803087087721834,41.208333333333336,2024-02-02 16:06:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.816666666666666,,0.0,22.456060606060603,0.7968598122545619,40.74166666666667,2024-02-02 16:07:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.833333333333333,,0.0,22.73181818181818,0.8011945688960947,40.0,2024-02-02 16:08:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.083333333333334,,0.0,22.759722222222223,0.8768067766495822,46.75083333333332,2024-02-02 16:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.4,,0.0,22.69027777777778,0.8756877454200243,46.34583333333333,2024-02-02 16:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.183333333333334,,0.0,22.69861111111112,0.8800451048928898,46.49916666666665,2024-02-02 16:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.283333333333333,,0.0,26.41969696969697,0.7800064780549327,49.38333333333334,2024-02-02 16:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.216666666666667,,0.0,25.90555555555556,0.7604708398107893,46.31083333333333,2024-02-02 16:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.8,,0.0,25.965151515151515,0.8172885625401037,48.90833333333334,2024-02-02 16:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.783333333333333,,0.0,26.131818181818183,0.8128686181256246,47.88333333333334,2024-02-02 16:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.583333333333333,,0.0,20.89848484848485,0.931149791385086,44.95,2024-02-02 16:16:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.3,,0.0,20.85606060606061,0.9387015574752156,45.25,2024-02-02 16:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.316666666666666,,0.0,20.87424242424242,0.93787082012804,45.25,2024-02-02 16:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.166666666666667,,0.0,20.83787878787879,0.93779797142567,45.116666666666674,2024-02-02 16:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.716666666666667,,0.0,20.934848484848484,0.938221933268742,45.44166666666667,2024-02-02 16:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.683333333333334,,0.0,21.19861111111111,1.0288113120330438,49.616666666666646,2024-02-02 16:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.883333333333334,,0.0,20.083333333333336,1.0478103077393368,42.81666666666667,2024-02-02 16:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.1,,0.0,22.22361111111111,0.9640687280519176,48.80166666666664,2024-02-02 16:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.916666666666667,,0.0,22.2375,0.9623006162356188,48.719166666666645,2024-02-02 16:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.15,,0.0,21.425,0.6516093563137962,30.7975,2024-02-02 16:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.966666666666667,,0.0,21.36388888888889,0.65150334125725,30.65083333333333,2024-02-02 16:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.083333333333333,,0.0,21.38888888888889,0.6518372319346056,30.703333333333333,2024-02-02 16:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.966666666666667,,0.0,21.4,0.6517131147340643,30.9,2024-02-02 16:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.1,,0.0,21.41388888888889,0.6513760529021054,30.756666666666668,2024-02-02 16:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.983333333333333,,0.0,23.48333333333333,0.7234405074764642,38.996666666666655,2024-02-02 16:30:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,6.166666666666667,,0.0,24.30606060606061,0.7241778227373262,39.141666666666666,2024-02-02 16:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.1,,0.0,23.14,0.6384914899835104,31.914166666666667,2024-02-02 16:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.1969696969697,0.6867565405347626,34.275000000000006,2024-02-02 16:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.381818181818183,0.6800286614910346,34.525000000000006,2024-02-02 16:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.263636363636365,0.6843620380948828,34.46666666666667,2024-02-02 16:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,28.310606060606062,0.7932164492130807,48.73333333333333,2024-02-02 16:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,28.33181818181818,0.7941025266667168,48.53333333333333,2024-02-02 16:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,29.9,0.7710652640424511,43.5958333333333,2024-02-02 16:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,29.85,0.763641121951143,43.260833333333295,2024-02-02 16:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.860000000000003,0.6075607394521312,26.676666666666662,2024-02-02 16:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.843333333333334,0.6050163596030943,26.287499999999987,2024-02-02 16:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.83,0.6063941057515565,26.37583333333332,2024-02-02 16:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.85333333333333,0.6063804999824167,26.42499999999999,2024-02-02 16:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,27.02,0.5967642717635667,25.765,2024-02-02 16:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.863636363636363,0.6712904389409049,34.641666666666666,2024-02-02 16:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,27.17166666666667,0.6992746671912933,37.7475,2024-02-02 16:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,27.251666666666665,0.6990084791656546,37.715,2024-02-02 16:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.03666666666667,0.5859039027044893,21.91916666666664,2024-02-02 16:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.796666666666667,0.6346848600839939,25.139166666666647,2024-02-02 16:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.73333333333333,0.6325770039197959,25.02583333333332,2024-02-02 16:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.833333333333336,0.6353818087346237,25.08583333333332,2024-02-02 16:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.85333333333333,0.6374743020344825,25.44166666666665,2024-02-02 16:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.69,0.63263097188695,25.26249999999999,2024-02-02 16:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.886666666666667,0.6397529214277151,25.75583333333332,2024-02-02 16:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.856666666666666,0.6389776978658005,25.70583333333332,2024-02-02 16:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.926666666666662,0.6429803284862484,26.13666666666665,2024-02-02 16:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.90909090909091,0.689366681875865,32.56666666666666,2024-02-02 16:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.93636363636364,0.6907724110421034,32.68333333333334,2024-02-02 16:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,24.05757575757576,0.6933645998602865,32.93333333333334,2024-02-02 16:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,28.074242424242424,0.6572818251601162,31.35833333333333,2024-02-02 17:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.05909090909091,0.6929614721823727,33.599999999999994,2024-02-02 17:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.601666666666667,0.7104447387162975,34.16083333333332,2024-02-02 17:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,23.578333333333333,0.7046747956566562,33.353333333333325,2024-02-02 17:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.684848484848484,0.7203252170608004,36.225,2024-02-02 17:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.666666666666664,0.7219101181933939,36.225,2024-02-02 17:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.83333333333333,0.7181381931154305,35.483333333333334,2024-02-02 17:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.530303030303028,0.732269170605854,36.9,2024-02-02 17:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.706060606060603,0.7235131799790208,35.983333333333334,2024-02-02 17:30:01
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.308333333333334,0.8270765454621344,42.828333333333305,2024-02-02 17:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.133333333333334,,0.0,26.58484848484848,0.7283530086415503,36.35,2024-02-02 17:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.0,,0.0,29.311666666666667,0.8977852657869133,52.42083333333328,2024-02-02 18:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.0,,0.0,29.311666666666667,0.8978468037251152,52.43583333333328,2024-02-02 18:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,23.531666666666663,0.5201810479613411,20.327499999999983,2024-02-02 19:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,23.491666666666667,0.5203973174424195,20.82916666666665,2024-02-02 19:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,23.605,0.5172239497578053,20.54416666666665,2024-02-02 19:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,24.94074074074074,0.484068753656287,21.28,2024-02-02 19:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,24.656666666666663,0.6039593904454539,27.404999999999973,2024-02-02 19:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,24.596666666666668,0.6037097801080874,27.53666666666664,2024-02-02 19:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.783333333333331,,0.0,26.380000000000003,0.943750270301307,54.91583333333329,2024-02-02 19:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,2.4,,0.0,21.92833333333333,1.1833430062846817,56.38583333333327,2024-02-02 21:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,2.0166666666666666,,0.0,21.735000000000003,1.1976875108375136,56.36333333333327,2024-02-02 21:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.9833333333333327,,0.0,21.911666666666665,1.1874417369216308,56.52833333333328,2024-02-02 21:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.3666666666666667,,0.0,21.72833333333333,1.1986528610685314,56.70333333333328,2024-02-02 21:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.4333333333333331,,0.0,21.73333333333333,1.1977071020002097,56.68083333333328,2024-02-02 21:16:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.4666666666666666,,0.0,21.735,1.1989759357755971,56.77833333333327,2024-02-02 21:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.841666666666667,0.958275951679344,3.5625,21.81333333333333,1.1932242861568747,56.83833333333328,2024-02-02 21:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.4166666666666667,,0.0,21.89333333333333,1.1880695570858608,56.83083333333328,2024-02-02 21:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,2.45,,0.0,22.855,1.1390026661011745,56.83083333333328,2024-02-02 21:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,1.15,,0.0,22.521212121212123,1.2346147033304715,59.24166666666666,2024-02-02 21:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,2.433333333333333,,0.0,22.52272727272728,1.0217671196795877,50.85833333333333,2024-02-02 21:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,3.2,,0.0,22.7530303030303,1.0120222356288415,51.23333333333333,2024-02-02 21:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,3.9,,0.0,22.88333333333333,1.0095145072560217,51.69166666666666,2024-02-02 21:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,4.866666666666666,,0.0,23.0439393939394,1.003612312566929,52.16666666666666,2024-02-02 21:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,5.983333333333333,,0.0,23.21666666666666,0.997096404061109,52.7,2024-02-02 21:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,7.0,,0.0,23.41969696969697,0.990168516942273,53.18333333333333,2024-02-02 21:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,8.0,,0.0,23.67727272727273,0.9807749321128888,53.68333333333333,2024-02-02 21:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.133333333333333,,0.0,24.281818181818185,0.978770297602538,54.175,2024-02-02 21:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.966666666666669,,0.0,24.45757575757576,0.9736780066456068,54.69166666666666,2024-02-02 21:30:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.466666666666669,,0.0,24.46060606060606,0.9747695942595682,55.06666666666666,2024-02-02 21:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.5,,0.0,24.7969696969697,0.962045503435167,55.58333333333333,2024-02-02 21:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.516666666666667,,0.0,23.294444444444448,1.0501905555609934,52.31666666666663,2024-02-02 21:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.383333333333333,,0.0,23.425,1.045316445512584,52.793333333333294,2024-02-02 21:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,14.416666666666666,,0.0,23.6,1.0393796112969085,53.36166666666664,2024-02-02 21:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,15.433333333333334,,0.0,23.775,1.0328450559903566,53.920833333333306,2024-02-02 21:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,17.4,,0.0,24.15,1.0209497917190162,55.00249999999997,2024-02-02 21:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,16.466666666666665,,0.0,24.027777777777786,1.024227359873983,54.48916666666664,2024-02-02 21:37:00
