Unnamed: 0,PF_B02_2,10.0,11.0,21.560447222766363,0.1755447609440178,9.68885584567844,1.8452380952380951,0.1338964070420805,0.0333333333333332,11.779487179487178,1.0001482439347364,25.5633333333333,2024-01-02 02:46:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.70625856463668,0.2255756749021052,1.4028202735317803,2.486904761904762,0.785008557081191,2.575833333333331,9.116666666666667,1.1323659034053484,16.45666666666662,2024-11-02 20:07:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.70625856463668,0.2255756749021052,1.4028202735317803,2.486904761904762,0.785008557081191,2.575833333333331,9.044871794871794,1.1443053068098246,16.45666666666662,2024-11-02 20:08:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.70625856463668,0.2255756749021052,1.4028202735317803,2.486904761904762,0.785008557081191,2.575833333333331,8.325000000000001,0.902623286155846,11.978333333333325,2024-11-02 20:10:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.71183672929309,0.2168852515994985,1.3746386162510085,2.4588888888888887,0.766275001176084,2.2149999999999928,9.155128205128204,0.9826614685515914,15.87666666666663,2024-11-02 20:13:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.756574660327576,0.2170358656986184,1.3746386162510085,2.454444444444445,0.7681669315373926,2.2149999999999928,8.507777777777779,1.0114892527720107,12.916666666666636,2024-11-02 20:11:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.65832506709973,0.2254234451651622,1.4028202735317803,2.4916666666666667,0.7829571390128468,2.575833333333331,9.155128205128204,0.9970083233926712,15.776666666666628,2024-11-02 20:12:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.887754332009585,0.2297090369456839,2.274171579876441,2.4714285714285715,0.7921808157768043,2.575833333333331,8.434523809523808,0.9162677468319416,12.869166666666658,2024-11-02 20:14:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.79565623593091,0.3104429457358553,6.722890909090921,2.4273809523809526,0.8168812339254599,2.575833333333331,8.439285714285715,0.8974460747700422,12.828333333333326,2024-11-02 20:15:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.95861558094612,0.3443963205902277,8.343689736070374,2.458974358974359,0.8388247679435002,2.9366666666666568,8.569230769230769,0.913287622417005,13.789999999999967,2024-11-02 20:16:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.180751032996564,0.2576647876163264,4.306447450110873,2.458333333333333,0.8001889154443301,2.575833333333331,9.176923076923076,1.0232746975251077,16.36333333333329,2024-11-02 20:17:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.47037771293683,0.2249466606140475,1.2849846889952232,2.510714285714286,0.7748672928568693,2.6083333333333307,9.176923076923078,1.0164062684276405,16.66999999999996,2024-11-02 20:18:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.47037771293683,0.2249466606140475,1.2849846889952232,2.510714285714286,0.7748672928568693,2.6083333333333307,9.092857142857143,0.9963923178263936,15.355833333333322,2024-11-02 20:19:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.503958781035,0.3261216188522808,7.445947826086972,2.525,0.846633634185544,3.324999999999996,9.108974358974358,1.060862330723275,17.056666666666622,2024-11-02 20:20:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.70600312224333,0.3553869713684711,8.143731665228643,2.4871794871794872,0.826498907809182,2.966666666666657,9.636111111111113,1.0082411714814203,18.194166666666646,2024-11-02 20:21:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.356526962853177,0.3274076497816162,7.036242562929076,2.538888888888889,0.840282785215643,3.324999999999996,9.3,1.0193504697380942,16.709999999999958,2024-11-02 20:22:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.245713188629995,0.2324476680089479,0.4097052631578961,2.5641025641025643,0.7855900383363662,2.966666666666657,9.461904761904762,1.1097648439149377,17.45083333333332,2024-11-02 20:23:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.245713188629995,0.2324476680089479,0.4097052631578961,2.5641025641025643,0.7855900383363662,2.966666666666657,9.554761904761904,1.0973070026483316,17.87333333333332,2024-11-02 20:25:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.245713188629995,0.2324476680089479,0.4097052631578961,2.5641025641025643,0.7855900383363662,2.966666666666657,9.039285714285716,1.0480977485734613,15.83999999999999,2024-11-02 20:26:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.245713188629995,0.2324476680089479,0.4097052631578961,2.5641025641025643,0.7855900383363662,2.966666666666657,8.95595238095238,1.0451073253808505,15.653333333333322,2024-11-02 20:27:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.245713188629995,0.2324476680089479,0.4097052631578961,2.5641025641025643,0.7855900383363662,2.966666666666657,8.947619047619048,1.0499181167456069,15.54833333333332,2024-11-02 20:28:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.282225383751943,0.2324724986672774,0.4097052631578961,2.56025641025641,0.787204077612456,2.966666666666657,9.379761904761905,1.1675804575037587,17.64833333333332,2024-11-02 20:29:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.282225383751943,0.2324724986672774,0.4097052631578961,2.56025641025641,0.787204077612456,2.966666666666657,9.434523809523808,1.1592647981495203,17.64833333333332,2024-11-02 20:30:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,17.475779002619966,0.2905334402077009,0.35849210526316,2.775,0.7554824325481309,4.8616666666666655,8.829761904761904,1.1305982246878985,16.329999999999988,2024-11-02 20:31:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,17.81448344457639,0.3031363646412189,2.368608552631585,2.753571428571429,0.7702503453107928,4.926666666666666,8.883333333333333,1.117718346879044,16.294999999999987,2024-11-02 20:32:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.58921742267278,0.4086537673439419,7.043028571428561,2.776923076923077,0.8006207764606724,5.106666666666662,8.371794871794872,1.0062974820175603,15.016666666666634,2024-11-02 20:33:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,17.34171742267278,0.3050813055434052,0.5560285714285698,2.8397435897435903,0.7682195485062405,5.106666666666662,8.058974358974359,1.0610955359637326,15.063333333333295,2024-11-02 20:34:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,17.493094749624724,0.2923745659236287,0.4865250000000003,2.779761904761905,0.7583180585087304,4.926666666666666,8.34047619047619,1.17598628382584,15.956666666666656,2024-11-02 20:36:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,17.493094749624724,0.2923745659236287,0.4865250000000003,2.779761904761905,0.7583180585087304,4.926666666666666,8.34047619047619,1.174808212213884,15.944999999999986,2024-11-02 20:35:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.88316617819616,0.4071255477608808,7.714896428571443,2.708333333333333,0.7949031997359094,4.926666666666666,8.34047619047619,1.1818902151960486,16.014999999999986,2024-11-02 20:37:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.793484150546387,0.395849131195288,7.275454493087565,2.710714285714286,0.7934608499030165,4.926666666666666,8.66904761904762,1.1287976891030018,16.003333333333323,2024-11-02 20:38:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,17.661981932535273,0.2956869105807002,1.7310936248331146,2.7642857142857147,0.765077508738498,4.926666666666666,8.561904761904762,1.122658212613069,15.740833333333324,2024-11-02 20:39:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,17.661981932535273,0.2956869105807002,1.7310936248331146,2.7642857142857147,0.765077508738498,4.926666666666666,8.616666666666665,1.1144683302706124,15.740833333333324,2024-11-02 20:40:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.970656798858183,0.1836740419376133,2.426190618938463,2.2133333333333334,0.4335470195556713,1.1699999999999964,8.878571428571428,1.261931780638842,17.84083333333332,2024-11-02 20:41:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.92960462494515,0.2604474343351034,6.114489745693195,2.1566666666666667,0.4624883525845398,1.1699999999999964,8.240476190476189,1.223661586733937,16.27749999999999,2024-11-02 20:42:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.03216588976728,0.2741431087643415,6.5760154373927975,2.1533333333333333,0.4649138351500148,1.1699999999999964,8.240476190476189,1.223661586733937,16.27749999999999,2024-11-02 20:43:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.075851393452783,0.184729546216709,2.426190618938463,2.203333333333333,0.4369481597170725,1.1699999999999964,8.24642857142857,1.1963633559879312,16.014999999999986,2024-11-02 20:44:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.075851393452783,0.184729546216709,2.426190618938463,2.203333333333333,0.4369481597170725,1.1699999999999964,8.626190476190475,1.142671100597604,16.014999999999986,2024-11-02 20:45:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.075851393452783,0.184729546216709,2.426190618938463,2.203333333333333,0.4369481597170725,1.1699999999999964,8.69047619047619,1.1341174363853412,16.04749999999999,2024-11-02 20:46:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.099923181361987,0.1783120519519597,2.415895609239996,2.190625,0.4252145603642935,0.9916666666666668,8.864444444444445,1.244600397695944,16.286666666666626,2024-11-02 20:47:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.998936768318508,0.2511269885209838,5.523794913863839,2.1375,0.4522372341872042,0.9916666666666668,8.09111111111111,1.2013806795302175,14.701666666666632,2024-11-02 20:48:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.972780886997963,0.1820057095779311,1.813869411467543,2.2122222222222225,0.4335148328567053,1.1699999999999964,8.075,1.2055541317732994,16.06083333333332,2024-11-02 20:52:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.118193450665203,0.2953912773550822,7.116729876394331,2.1544444444444446,0.4661185488434201,1.1699999999999964,7.860714285714285,1.2609904199503188,12.771666666666654,2024-11-02 20:49:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.482855712616228,0.2145948125715694,4.25771005517397,2.177777777777778,0.4500426389430024,1.1699999999999964,8.177380952380952,1.2053759244666302,16.371666666666655,2024-11-02 20:50:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.0032945815606,0.1756693373911129,1.7745443293761092,2.1989583333333336,0.4220316198655199,0.9916666666666668,8.354444444444445,1.3070311144160218,16.05499999999996,2024-11-02 20:53:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,18.972780886997963,0.1820057095779311,1.813869411467543,2.2122222222222225,0.4335148328567053,1.1699999999999964,8.089285714285714,1.203381392465778,16.12583333333332,2024-11-02 20:51:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.3073727065606,0.1861732736870265,2.989627920560753,2.173958333333333,0.4319627671498821,0.9916666666666668,7.7366666666666655,1.2384665328254252,11.286666666666626,2024-11-02 20:54:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.30349070225025,0.3093987213394075,6.9740999033193845,2.134375,0.4579510980202003,0.9916666666666668,7.7366666666666655,1.255245197037306,11.426666666666629,2024-11-02 20:55:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.10191451399303,0.176726564536357,1.7745443293761092,2.189583333333333,0.4251616931954189,0.9916666666666668,7.987777777777777,1.188098326562646,13.7983333333333,2024-11-02 20:56:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.171971198984824,0.182177753410206,1.813869411467543,2.192222222222222,0.4397327565531024,1.1116666666666628,8.214285714285714,1.1921214935996407,15.489999999999988,2024-11-02 20:57:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.171971198984824,0.182177753410206,1.813869411467543,2.192222222222222,0.4397327565531024,1.1116666666666628,8.223809523809523,1.190694983063381,15.53333333333332,2024-11-02 20:58:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.19003549904828,0.1758750660685877,1.7745443293761092,2.1802083333333333,0.4277314578250395,0.9291666666666668,8.745555555555553,1.247404975079018,15.666666666666629,2024-11-02 20:59:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.40634799904829,0.2930637265401552,6.638565420560763,2.1177083333333333,0.4617430755097998,0.9291666666666668,7.795555555555555,1.2476948345248091,11.461666666666629,2024-11-02 21:00:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.49023161973794,0.3055235219002911,6.9740999033193845,2.115625,0.4634135902587906,0.9291666666666668,7.795555555555555,1.2488838554278032,11.471666666666623,2024-11-02 21:01:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.2429186512222,0.1759706070829328,1.7745443293761092,2.175,0.4293558914303469,0.9291666666666668,7.395555555555555,1.0907586508895752,9.698333333333302,2024-11-02 21:02:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.23910220868659,0.182181164032718,1.813869411467543,2.185555555555556,0.4418268419840131,1.099999999999996,7.610714285714285,1.0965452613889826,11.124166666666657,2024-11-02 21:03:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.23910220868659,0.182181164032718,1.813869411467543,2.185555555555556,0.4418268419840131,1.099999999999996,7.610714285714285,1.0853520881505132,11.019166666666658,2024-11-02 21:04:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.25297082064368,0.1759005443143604,1.7745443293761092,2.173958333333333,0.4296525430342049,0.916666666666667,7.9033333333333315,1.210237745634109,11.321666666666626,2024-11-02 21:05:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.138616488370232,0.0391064022663761,1.4390098466174877,1.9354166666666668,0.0382376347204807,0.0333333333333332,8.191666666666665,1.1860392271570357,12.930833333333318,2024-11-02 21:06:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,21.23908970265596,0.2019968668372881,5.416608577553692,1.8760416666666664,0.1235250275179312,0.0749999999999999,8.191666666666665,1.2010981999432704,13.082499999999984,2024-11-02 21:07:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.619484220928378,0.0923350564314551,2.938186650643388,1.9,0.0756626619398169,0.0749999999999999,8.541666666666666,1.1422465202320382,16.08999999999999,2024-11-02 21:08:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.138616488370232,0.0391064022663761,1.4390098466174877,1.9354166666666668,0.0382376347204807,0.0333333333333332,8.529761904761903,1.1280821864867432,16.205833333333324,2024-11-02 21:09:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.138616488370232,0.0391064022663761,1.4390098466174877,1.9354166666666668,0.0382376347204807,0.0333333333333332,8.558333333333332,1.1243931076600018,16.335833333333323,2024-11-02 21:10:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.0399965559378,0.0382130545535929,1.7745443293761092,1.9447916666666667,0.0369889819856536,0.0,9.297619047619046,1.193298172343994,18.82583333333332,2024-11-02 21:11:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.0399965559378,0.0382130545535929,1.7745443293761092,1.9447916666666667,0.0369889819856536,0.0,9.207142857142856,1.2051379485915297,18.41416666666665,2024-11-02 21:12:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,21.38434195067465,0.2467490111086711,6.815162516749513,1.8791666666666669,0.1370759372412633,0.0333333333333332,8.766666666666666,1.096486780311097,15.741666666666651,2024-11-02 21:14:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.066294809266644,0.0381061002656906,1.813869411467543,1.9422222222222223,0.0369615059332749,0.0,8.979487179487178,1.0804867685601696,17.08999999999996,2024-11-02 21:15:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.066294809266644,0.0381061002656906,1.813869411467543,1.9422222222222223,0.0369615059332749,0.0,9.02051282051282,1.075149401022965,17.24999999999996,2024-11-02 21:16:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.02846388368749,0.0376494236691311,1.7745443293761092,1.9458333333333333,0.0364067680326511,0.0,9.257142857142854,1.1812921845323958,17.991666666666656,2024-11-02 21:17:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.02846388368749,0.0376494236691311,1.7745443293761092,1.9458333333333333,0.0364067680326511,0.0,9.25238095238095,1.1819409463428263,17.969999999999988,2024-11-02 21:18:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.33254200868749,0.0637457437989751,2.654093437802132,1.9208333333333327,0.0573368838802574,0.0333333333333332,9.316666666666665,1.173359889761672,18.26249999999999,2024-11-02 21:19:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,21.16352906696544,0.2255200309258337,6.751423571112095,1.8911111111111112,0.1313919843195251,0.0,8.298717948717947,1.0447233510557516,12.803333333333292,2024-11-02 21:20:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.360570142669985,0.0849687702576232,3.1381084117825715,1.9222222222222225,0.0697244975827446,0.0,8.298717948717947,1.0329004002719884,12.669999999999956,2024-11-02 21:21:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.001338200454896,0.0317437351270605,1.4464256756756768,1.9477777777777776,0.0313340131124059,0.0,8.298717948717947,1.0430087263060872,12.76333333333329,2024-11-02 21:22:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.96756706292647,0.0314553486779192,1.437033301158305,1.9510416666666668,0.0309528601862093,0.0,8.563095238095238,1.1532612451918387,13.274999999999984,2024-11-02 21:23:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.96756706292647,0.0314553486779192,1.437033301158305,1.9510416666666668,0.0309528601862093,0.0,8.563095238095238,1.1174552558721076,12.919166666666657,2024-11-02 21:24:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.99675456292648,0.1918694436355752,4.964654706430579,1.89375,0.1182891978455431,0.0333333333333332,8.563095238095238,1.1238537757310518,12.98333333333332,2024-11-02 21:25:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.62250456292648,0.1241003087743687,3.467654706430576,1.9072916666666664,0.0903607297219794,0.0333333333333332,8.56547619047619,1.1159046524873344,12.907499999999988,2024-11-02 21:26:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.98881503443173,0.0307429323706887,1.3900714285714315,1.948888888888889,0.0304020229084547,0.0,9.06153846153846,1.0741202590679082,16.786666666666623,2024-11-02 21:27:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.98881503443173,0.0307429323706887,1.3900714285714315,1.948888888888889,0.0304020229084547,0.0,8.946153846153846,1.090094809468377,16.336666666666623,2024-11-02 21:28:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.95582659477975,0.0304755738301406,1.3900714285714315,1.9520833333333327,0.030044790343281,0.0,9.311904761904762,1.1784335985118342,17.539166666666652,2024-11-02 21:29:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.95582659477975,0.0304755738301406,1.3900714285714315,1.9520833333333327,0.030044790343281,0.0,9.30714285714286,1.1790939155109676,17.517499999999988,2024-11-02 21:30:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.259904719779755,0.0610189980114474,1.9233315886699565,1.9270833333333333,0.0541375931040086,0.0333333333333332,8.519047619047619,1.1053864644837272,12.694166666666652,2024-11-02 21:31:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,21.093667320586206,0.2113955050157589,5.258381991895767,1.8916666666666664,0.1247248519414018,0.0333333333333332,8.527380952380952,1.1198948228405845,12.857499999999987,2024-11-02 21:32:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.025725418500013,0.0330229881586553,1.4464256756756768,1.945555555555556,0.0326150305499136,0.0,9.101282051282052,1.0633424636760511,17.316666666666627,2024-11-02 21:33:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.025725418500013,0.0330229881586553,1.4464256756756768,1.945555555555556,0.0326150305499136,0.0,9.080769230769231,1.0659192017242596,17.236666666666622,2024-11-02 21:34:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.99043007984376,0.0327305978153448,1.437033301158305,1.9489583333333336,0.0322200819793347,0.0,9.289285714285716,1.1756963286843631,17.867499999999986,2024-11-02 21:35:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.99043007984376,0.0327305978153448,1.437033301158305,1.9489583333333336,0.0322200819793347,0.0,8.548809523809524,1.1170863319929432,12.863333333333324,2024-11-02 21:36:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.294508204843765,0.0616241832034793,2.0642172064305733,1.9239583333333328,0.0550581193738844,0.0333333333333332,8.548809523809524,1.10281587310733,12.717499999999989,2024-11-02 21:37:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.859224722700908,0.1627413958780549,4.323083277859151,1.896875,0.1076212136647522,0.0333333333333332,8.120238095238095,1.0020206149085271,10.990833333333324,2024-11-02 21:38:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.138615524848703,0.0401635048500608,1.813869411467543,1.935555555555556,0.0393072008318259,0.0,8.296153846153846,0.98260652697167,12.09999999999996,2024-11-02 21:39:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.970265173415942,0.0343595862779196,1.4464256756756768,1.9511111111111112,0.0337799244827681,0.0049999999999998,8.296153846153846,0.9884258734462308,12.159999999999958,2024-11-02 21:40:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.93843610007745,0.0338551442995423,1.437033301158305,1.9541666666666664,0.0331783242891716,0.0041666666666664,8.560714285714287,1.0970293612008284,12.676666666666652,2024-11-02 21:41:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.93843610007745,0.0338551442995423,1.437033301158305,1.9541666666666664,0.0331783242891716,0.0041666666666664,8.560714285714287,1.1124922057612845,12.834166666666654,2024-11-02 21:42:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.83744968703397,0.1694791397472556,4.779493537015288,1.9010416666666667,0.1105477697995021,0.0041666666666664,8.560714285714287,1.111341070299424,12.822499999999987,2024-11-02 21:43:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,21.28278149481429,0.2486399990425085,6.560820768136576,1.8885416666666668,0.1367459555094182,0.0041666666666664,8.132142857142858,1.0004114139349802,10.990833333333324,2024-11-02 21:44:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.03180193230922,0.037757005515398,1.635297788697791,1.945555555555556,0.0371247825661259,0.0049999999999998,8.252564102564103,1.027579336534325,12.426666666666623,2024-11-02 21:45:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.01905107235836,0.0367666963987106,1.5779189189189218,1.9466666666666668,0.0362084806463647,0.0049999999999998,8.252564102564104,1.016197765305323,12.306666666666622,2024-11-02 21:46:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.98417288033597,0.0362603788878055,1.5779189189189218,1.95,0.0355840341789082,0.0041666666666664,8.520238095238096,1.1286864233847036,12.846666666666655,2024-11-02 21:47:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,21.24171631253936,0.2326593567442476,6.213612918002763,1.886458333333333,0.1326694085673392,0.0041666666666664,8.520238095238096,1.1321671881504622,12.881666666666652,2024-11-02 21:49:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.9463305295897,0.1803019022594635,5.032069786204126,1.8947916666666669,0.1152569602804349,0.0041666666666664,8.532142857142857,1.1255725803413703,12.834999999999988,2024-11-02 21:50:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.821273884800256,0.0406249472648393,1.5779189189189218,1.9666666666666668,0.0403470532686036,0.0458333333333333,8.459523809523809,1.1028993523363326,12.479166666666655,2024-11-02 21:51:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.75419782781496,0.0492363415339997,1.5779189189189218,1.975,0.0515620331359306,0.0791666666666666,9.348809523809525,1.1636588067330618,18.194166666666653,2024-11-02 21:53:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.75419782781496,0.0492363415339997,1.5779189189189218,1.975,0.0515620331359306,0.0791666666666666,9.372619047619049,1.1606434545889512,18.302499999999988,2024-11-02 21:54:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.75419782781496,0.0492363415339997,1.5779189189189218,1.975,0.0515620331359306,0.0791666666666666,8.489285714285714,1.0879920753097778,12.369166666666658,2024-11-02 21:55:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.05827595281496,0.0745360269061969,2.399751689189195,1.95,0.0707562920855857,0.0791666666666666,8.060714285714285,1.0102804745884362,10.93999999999999,2024-11-02 21:56:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,20.62008872387916,0.1773316839537551,5.2747575289575295,1.925555555555556,0.1212595548672932,0.0916666666666663,8.187179487179487,1.006716812922888,12.02333333333329,2024-11-02 21:57:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.922327379341333,0.0639357341928053,2.1348314785373645,1.9611111111111112,0.0638135276225884,0.0916666666666663,8.187179487179487,1.0080551377628837,12.343333333333293,2024-11-02 21:58:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.73173418795347,0.0483547291445786,1.5779189189189218,1.9770833333333333,0.0506614487516067,0.0791666666666666,8.459523809523809,1.1159642558433471,13.01333333333332,2024-11-02 21:59:00
,,,,,,,,,,,,,,PF_B03_C,PF_B02_2,3.0,4.0,19.73173418795347,0.0483547291445786,1.5779189189189218,1.9770833333333333,0.0506614487516067,0.0791666666666666,8.459523809523809,1.1248385313176483,13.100833333333323,2024-11-02 22:00:00
