start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.8333333333333334,,0.0,10.124444444444444,0.9227915905042428,18.73499999999997,2024-02-02 13:31:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,10.514285714285714,0.9274313664349584,20.038333333333327,2024-02-02 13:32:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,10.559523809523808,0.9325078931239428,20.096666666666657,2024-02-02 13:33:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.3,,0.0,10.791666666666668,0.9081769509756584,20.15499999999999,2024-02-02 13:35:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,13.459375,1.051026341326026,40.44583333333333,2024-02-02 13:37:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,2.0166666666666666,,0.0,12.205555555555554,0.9621656898216432,30.83,2024-02-02 13:43:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,2.2,,0.0,12.301190476190474,0.8991333012426125,27.956666666666663,2024-02-02 13:44:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,2.316666666666667,,0.0,12.685555555555554,0.960934952723728,30.276666666666657,2024-02-02 13:45:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.6,0.1229750923802691,0.3600000000000003,13.689285714285717,1.046321895076891,38.1975,2024-02-02 13:47:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.483333333333333,,0.0,13.68095238095238,1.0511552699336428,38.27333333333333,2024-02-02 13:48:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.533333333333333,,0.0,13.538095238095238,1.064070982799908,38.1975,2024-02-02 13:49:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.983333333333333,,0.0,13.12948717948718,0.998119478112941,33.17999999999999,2024-02-02 13:50:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.233333333333333,,0.0,13.483333333333333,0.9650780537423626,33.23333333333333,2024-02-02 13:51:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,3.7666666666666666,,0.0,12.167948717948718,0.9594038461825376,28.276666666666657,2024-02-02 14:01:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,3.7666666666666666,,0.0,13.181944444444444,1.014920714695721,32.54083333333333,2024-02-02 14:05:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,13.231481481481485,1.00367015735614,27.956666666666656,2024-02-02 14:35:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,0.1333333333333333,,0.0,15.346296296296297,0.8619491487263812,24.47333333333332,2024-02-02 18:37:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,1.1,,0.0,15.412962962962965,0.840636601371467,24.11999999999999,2024-02-02 18:38:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,0.7666666666666667,,0.0,15.29814814814815,0.844905539636623,24.18,2024-02-02 18:39:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,1.0833333333333333,,0.0,15.164814814814816,0.8272059515438981,23.32666666666665,2024-02-02 18:40:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,0.9666666666666668,,0.0,15.17962962962963,0.8312369253877497,23.51999999999999,2024-02-02 18:41:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,0.1833333333333333,,0.0,14.898148148148149,0.8495011865671572,23.12666666666665,2024-02-02 18:42:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,0.9333333333333332,,0.0,14.961111111111112,0.8330658952063619,22.90333333333332,2024-02-02 18:43:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.1666666666666666,,0.0,14.425,0.7183824401271,21.554166666666667,2024-02-02 18:47:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.0,0.0,0.0,14.523809523809524,0.8476100161082156,26.41166666666665,2024-02-02 18:49:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,3.25,,0.0,12.492857142857144,0.9639684770072616,23.266666666666648,2024-02-02 18:59:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,3.25,,0.0,12.461904761904762,0.9375244274104352,22.794999999999984,2024-02-02 19:00:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.7,,0.0,12.788095238095238,0.9153776637453654,23.258333333333315,2024-02-02 19:01:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.45,,0.0,13.002380952380957,0.9040088962156992,23.61666666666665,2024-02-02 19:02:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.9,,0.0,13.374999999999998,1.055305529099935,28.035833333333315,2024-02-02 19:05:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.483333333333333,,0.0,13.011904761904765,0.9106446450205476,23.73999999999998,2024-02-02 19:03:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.883333333333334,,0.0,13.000000000000002,0.9243737922161892,24.01333333333332,2024-02-02 19:04:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.8,,0.0,13.158333333333331,1.084771116070678,28.04083333333331,2024-02-02 19:06:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,2.6,1.4142135623730951,2.3399999999999994,11.514814814814814,0.8628172065766015,19.623333333333324,2024-02-02 19:07:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.0,0.0,0.0,10.2462962962963,0.9576664026592302,16.926666666666655,2024-02-02 19:08:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.8333333333333334,,0.0,11.85833333333333,1.0000551170116885,23.2133333333333,2024-02-02 19:15:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,11.533333333333331,1.0265939530478545,22.549999999999965,2024-02-02 19:22:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.0,,0.0,12.212962962962964,1.0138275333554525,25.059999999999988,2024-02-02 19:25:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.8,,0.0,12.331481481481482,1.00322649319056,25.279999999999987,2024-02-02 19:26:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.483333333333333,,0.0,12.235185185185186,1.010936959928311,25.096666666666657,2024-02-02 19:27:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.0,,0.0,11.057407407407409,0.953078176938994,19.343333333333327,2024-02-02 19:28:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.466666666666667,,0.0,11.41,1.1019756512205474,22.036666666666623,2024-02-02 19:29:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.316666666666666,,0.0,10.99,1.1701185826514724,21.642499999999963,2024-02-02 19:30:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.133333333333334,,0.0,10.933333333333334,1.1815111629313548,21.688333333333293,2024-02-02 19:31:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,3.2,,0.0,10.735,1.2009186182588498,21.495833333333287,2024-02-02 19:32:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,8.466666666666667,,0.0,17.087500000000002,0.6634544147976745,22.261666666666656,2024-02-02 19:39:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,8.833333333333334,,0.0,17.242857142857144,0.7101214110494188,24.554999999999986,2024-02-02 19:42:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,8.666666666666666,,0.0,17.1375,0.662753499771643,22.16416666666666,2024-02-02 19:41:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,9.583333333333334,,0.0,17.457142857142856,0.7078585228797604,24.92833333333332,2024-02-02 19:44:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,8.466666666666667,,0.0,17.13809523809524,0.7094736039917342,24.38833333333332,2024-02-02 19:43:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,9.766666666666667,,0.0,18.320833333333333,0.8439984770808081,31.56333333333331,2024-02-02 19:45:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,9.466666666666669,,0.0,18.245833333333334,0.8433930899744757,31.343333333333312,2024-02-02 19:46:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.466666666666669,,0.0,18.49583333333333,0.8383011251145327,31.68499999999998,2024-02-02 19:47:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.366666666666667,,0.0,18.979166666666664,0.8606557023507817,34.55333333333332,2024-02-02 19:48:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,11.05,,0.0,19.195833333333333,0.8576310341274446,34.93833333333332,2024-02-02 19:49:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,10.833333333333334,,0.0,19.15416666666667,0.8496188736426787,34.54583333333332,2024-02-02 19:50:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,7.966666666666667,,0.0,19.016666666666666,0.8516721352840525,34.17416666666665,2024-02-02 19:52:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,3.95,1.4142135623730951,3.555,19.15416666666667,0.8557339066094255,34.69999999999999,2024-02-02 19:53:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,6.108333333333333,0.2488861521775297,0.9675000000000002,18.79583333333333,0.8576773970761647,33.80666666666665,2024-02-02 19:56:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,7.133333333333333,0.0363466102479066,0.165,19.4925925925926,0.9800891766718915,40.01999999999999,2024-02-02 19:57:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,8.45,,0.0,19.09166666666667,0.8612629991541275,34.84333333333332,2024-02-02 19:54:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,8.033333333333333,0.1437685986644847,0.7349999999999994,17.05185185185185,0.8999299242477079,29.30333333333332,2024-02-02 19:59:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,7.65,0.1571348402636772,0.7649999999999988,17.97083333333333,0.8910887374053064,31.07083333333331,2024-02-02 20:00:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,7.691666666666666,0.1333007366483848,0.6524999999999999,16.996296296296297,0.8999769506844365,29.069999999999983,2024-02-02 19:58:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,7.908333333333333,0.1415703776875068,0.7124999999999986,19.691666666666663,0.7792022224326653,28.32083333333331,2024-02-02 20:01:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,6.85,0.1238727207918039,0.54,19.625,0.777556593265996,28.019999999999985,2024-02-02 20:02:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,6.516666666666668,0.0289353158541809,0.1199999999999992,19.604166666666668,0.7721403678820756,27.549999999999983,2024-02-02 20:03:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,6.375,0.0831890330807702,0.3375000000000003,19.59166666666667,0.7783372511986325,27.269999999999985,2024-02-02 20:04:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,6.733333333333333,,0.0,19.683333333333334,0.7798040468245396,27.58249999999998,2024-02-02 20:05:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,6.233333333333333,,0.0,19.695833333333333,0.7766667771483957,27.36583333333332,2024-02-02 20:06:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,6.366666666666666,,0.0,19.579166666666666,0.7784551087267498,27.414166666666645,2024-02-02 20:07:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,5.85,,0.0,19.81851851851852,0.9068337339851428,34.30666666666665,2024-02-02 20:08:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,6.741666666666666,0.0262215122813305,0.1124999999999998,19.80208333333333,0.9716386531509542,37.88999999999997,2024-02-02 20:09:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.6,,0.0,11.504166666666666,1.0719829662109448,22.12166666666665,2024-02-02 20:10:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.566666666666666,,0.0,11.375,1.11490512541679,22.457499999999985,2024-02-02 20:11:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.133333333333334,,0.0,11.320833333333333,1.108473195373631,22.19749999999998,2024-02-02 20:12:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,7.966666666666667,,0.0,11.83888888888889,1.054042341818833,23.94999999999999,2024-02-02 20:40:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,7.65,,0.0,11.768518518518515,1.0601491141628607,23.816666666666656,2024-02-02 20:41:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,7.933333333333334,,0.0,11.831481481481482,1.0595893522396305,23.97333333333332,2024-02-02 20:42:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,8.25,,0.0,12.192592592592591,1.2150849524962124,27.819999999999983,2024-02-02 20:43:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.316666666666666,,0.0,9.806060606060608,1.1349683480709043,21.525,2024-02-02 20:51:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.083333333333333,,0.0,10.591666666666663,1.0981902521972673,23.178333333333303,2024-02-02 20:52:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.45,,0.0,10.604545454545454,1.2102976056621029,24.383333333333333,2024-02-02 20:55:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.2,,0.0,11.011666666666668,1.2191234812823184,26.117499999999964,2024-02-02 20:56:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,5.916666666666667,,0.0,10.558333333333334,1.0941604688624824,23.11666666666664,2024-02-02 20:53:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,3.25,,0.0,10.43611111111111,0.995444924323071,22.514999999999983,2024-02-02 21:13:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.45,,0.0,10.188333333333334,1.1352254925117404,22.9883333333333,2024-02-02 21:17:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.483333333333333,,0.0,10.35909090909091,1.2438317508755974,24.516666666666666,2024-02-02 21:19:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,7.1,,0.0,10.47121212121212,1.2374254856578994,24.825,2024-02-02 21:20:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.2166666666666666,,0.0,10.128787878787875,1.1253299780588724,22.73333333333333,2024-02-02 21:39:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,10.33939393939394,1.0945384002125629,23.075000000000003,2024-02-02 21:47:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.7333333333333333,,0.0,10.425757575757576,1.0962794231667663,23.425,2024-02-02 21:48:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.3333333333333333,,0.0,9.522727272727272,1.0742977595431398,20.7,2024-02-02 21:52:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.0,0.0,0.0,9.554545454545456,1.1165036719651815,20.691666666666663,2024-02-02 22:23:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.4,,0.0,12.885,1.04793917212344,28.13166666666664,2024-02-02 23:13:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,4.7,,0.0,11.748148148148148,0.9117369063411708,21.253333333333323,2024-02-02 23:16:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.05,,0.0,12.04814814814815,0.8912993217677855,21.73333333333332,2024-02-02 23:17:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.783333333333333,,0.0,13.033333333333331,0.862073619628432,23.33333333333332,2024-02-02 23:18:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,7.816666666666666,,0.0,13.291666666666666,0.8524137562126415,23.829999999999984,2024-02-02 23:19:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,7.266666666666667,,0.0,13.89047619047619,0.8637356762410617,24.841666666666647,2024-02-02 23:20:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,7.65,,0.0,12.666666666666666,0.767449367617145,20.79666666666666,2024-02-02 23:21:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,7.3,,0.0,12.872916666666669,0.7762609989166163,21.09916666666665,2024-02-02 23:22:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.583333333333333,,0.0,12.69375,0.7638844799009894,20.220833333333324,2024-02-02 23:23:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,0.9666666666666668,,0.0,17.03666666666667,0.8015846406514714,25.10583333333329,2024-03-02 02:31:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,12.433333333333334,,0.0,19.254166666666663,0.8192058256718788,32.099999999999994,2024-03-02 03:12:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,12.683333333333334,,0.0,19.2875,0.8161683915719968,31.95583333333332,2024-03-02 03:13:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,12.283333333333331,,0.0,19.075,0.8143523027916046,31.592499999999987,2024-03-02 03:14:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,12.8,,0.0,20.281481481481485,0.943869661182417,38.383333333333326,2024-03-02 03:15:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,11.966666666666669,,0.0,17.762962962962963,0.860266203210134,28.119999999999987,2024-03-02 03:16:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,11.35,,0.0,19.104166666666664,0.8150808260832798,29.364166666666648,2024-03-02 03:18:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,11.433333333333334,,0.0,17.644444444444446,0.8604986162927295,27.77999999999999,2024-03-02 03:17:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,11.716666666666669,,0.0,19.195833333333333,0.8151815231881878,29.49749999999997,2024-03-02 03:19:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,11.316666666666666,,0.0,19.09375,0.8149184133316034,29.368333333333315,2024-03-02 03:20:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,11.216666666666669,,0.0,19.65952380952381,0.8528980318248699,31.053333333333303,2024-03-02 03:21:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,11.966666666666669,,0.0,19.873809523809523,0.8490655117695476,31.428333333333303,2024-03-02 03:22:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,12.0,,0.0,19.883333333333333,0.8327780686147825,31.019999999999985,2024-03-02 03:23:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,12.766666666666667,,0.0,17.95952380952381,0.47440480695677,14.378333333333329,2024-03-02 03:24:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,12.116666666666667,,0.0,17.773809523809522,0.4780600666320476,14.20833333333333,2024-03-02 03:25:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,11.883333333333333,,0.0,17.707142857142856,0.4932975936192649,14.169999999999996,2024-03-02 03:26:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,12.366666666666667,,0.0,17.8452380952381,0.4930467044498456,14.369999999999996,2024-03-02 03:27:00
PF_C08_2,PF_C08_2,20.0,20.0,,,,13.933333333333334,,0.0,26.65277777777777,0.7340708286055758,39.641666666666666,2024-03-02 04:22:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,12.65625,1.0297174794085846,25.009999999999984,2024-03-02 05:11:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,12.539583333333333,1.0566017272589563,25.144999999999985,2024-03-02 05:12:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,12.5375,1.057347566393382,25.149999999999977,2024-03-02 05:13:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,13.53125,0.9847406827325116,27.74499999999999,2024-03-02 05:14:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,13.639583333333334,0.9742498100326472,27.861666666666657,2024-03-02 05:15:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,14.414285714285716,0.976699975833314,28.994999999999983,2024-03-02 05:16:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,12.285714285714285,0.9331395617163204,21.844999999999985,2024-03-02 05:17:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,12.5,1.0810832897446336,25.63083333333332,2024-03-02 05:18:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,12.5,1.0831068774301584,25.722499999999982,2024-03-02 05:19:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,12.5125,1.0833320396757469,25.75499999999998,2024-03-02 05:20:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,12.1875,1.1297662784490257,26.35249999999997,2024-03-02 05:21:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,11.51190476190476,0.959669421364748,20.27666666666665,2024-03-02 05:24:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,11.51190476190476,0.9464339671860555,20.21333333333332,2024-03-02 05:23:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,11.51190476190476,0.9585318997258058,20.148333333333312,2024-03-02 05:25:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,11.51190476190476,0.9712897046054896,20.28833333333332,2024-03-02 05:26:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,11.51190476190476,0.995994110982767,20.81499999999998,2024-03-02 05:27:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,11.385714285714284,1.0057702560968198,21.39333333333331,2024-03-02 05:29:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,10.36904761904762,0.7442202509063108,14.48833333333332,2024-03-02 05:30:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,10.36904761904762,0.7430737698981741,14.30833333333332,2024-03-02 05:31:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,10.36904761904762,0.7642835928852025,14.679999999999987,2024-03-02 05:32:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,10.36904761904762,0.7752575168467514,14.48666666666665,2024-03-02 05:33:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,11.041666666666666,0.7863323753258429,15.633333333333333,2024-03-02 05:34:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,13.575,0.8863794028133395,7.657499999999999,22.08333333333333,,0.0,2024-03-02 05:44:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,11.041666666666666,0.8154407370162577,16.466666666666665,2024-03-02 05:35:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,13.308333333333334,0.8687185376881692,7.357499999999998,21.48333333333333,,0.0,2024-03-02 05:45:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,22.25,,0.0,22.25,,0.0,2024-03-02 05:46:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,10.240476190476189,0.8274238365425347,16.02666666666665,2024-03-02 05:36:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,22.716666666666665,,0.0,22.716666666666665,,0.0,2024-03-02 05:47:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,10.166666666666666,0.8325442828940007,16.05666666666665,2024-03-02 05:37:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,10.719444444444443,0.8619569342335748,17.15416666666667,2024-03-02 05:38:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,22.216666666666665,,0.0,22.216666666666665,,0.0,2024-03-02 05:48:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,13.025,0.6850009175663261,17.041666666666668,2024-03-02 05:39:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,22.28333333333333,,0.0,22.28333333333333,,0.0,2024-03-02 05:49:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,6.0,,0.0,9.936666666666667,0.5528830631158971,9.776666666666666,2024-03-02 05:42:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,22.016666666666666,,0.0,22.016666666666666,,0.0,2024-03-02 05:50:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,0.0,0.0,0.0,10.908333333333331,0.3120887494968565,3.7258333333333296,2024-03-02 06:00:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,5.983333333333333,,0.0,18.53333333333333,0.934895971523392,34.96249999999998,2024-03-02 13:40:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,5.8,,0.0,18.974074074074075,0.9069818413225186,37.86333333333333,2024-03-02 14:07:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,6.15,,0.0,20.03333333333333,0.9216797569723792,39.56333333333332,2024-03-02 14:08:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,5.683333333333334,,0.0,18.314814814814817,0.893214379214753,34.16666666666666,2024-03-02 14:09:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,5.95,,0.0,18.229629629629628,0.8907922016475156,34.00333333333332,2024-03-02 14:10:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,5.783333333333333,,0.0,18.51111111111111,0.8906434722808257,34.36999999999999,2024-03-02 14:11:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,5.883333333333334,,0.0,18.28148148148148,0.8866204249757214,33.87666666666666,2024-03-02 14:12:00
PF_C08_2,PF_C08_2,21.0,21.0,,,,5.8,,0.0,18.26111111111111,0.8976756181114639,34.11999999999999,2024-03-02 14:13:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,9.1,,0.0,23.51666666666667,0.7580627713328179,22.905,2024-03-02 15:24:00
PF_C08_2,PF_C08_2,6.0,6.0,,,,9.616666666666667,,0.0,23.30555555555556,0.7283811757619199,21.87,2024-03-02 15:41:00
