start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.033333333333333,,0.0,11.509649122807016,1.1301881334203017,24.5516666666666,2024-03-02 01:59:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.15,,0.0,11.535185185185185,1.1448675775131232,24.16166666666662,2024-03-02 02:07:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,11.762222222222224,0.903183712741116,24.21499999999999,2024-03-02 02:32:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,11.82,0.8993890790150842,24.329999999999984,2024-03-02 02:33:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,11.771111111111107,0.9023825118374555,24.29833333333332,2024-03-02 02:34:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,12.304761904761904,0.8940917252142051,25.01416666666666,2024-03-02 02:35:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,9.866666666666667,1.0029729523146051,16.099166666666658,2024-03-02 02:36:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,10.023809523809524,0.987707606007631,16.941666666666656,2024-03-02 02:37:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,11.037777777777778,1.119394171220028,22.9033333333333,2024-03-02 02:38:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,10.953333333333337,1.1247311361880767,23.079999999999966,2024-03-02 02:39:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,11.042222222222222,1.1138669013149851,23.886666666666635,2024-03-02 02:40:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,10.962222222222222,1.1184722880864757,23.483333333333302,2024-03-02 02:41:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,11.02888888888889,1.0996564550498586,22.8983333333333,2024-03-02 02:42:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,11.093333333333332,1.0998381633192895,23.25166666666664,2024-03-02 02:43:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,11.106666666666666,1.097548846050138,23.403333333333304,2024-03-02 02:44:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,11.50595238095238,1.083757007121515,24.50833333333332,2024-03-02 02:45:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,11.52738095238095,1.0874677009039468,24.927499999999988,2024-03-02 02:46:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,12.115384615384617,1.0736483235387075,26.23999999999996,2024-03-02 02:47:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.15,,0.0,12.410714285714285,1.2056917909136555,26.726666666666656,2024-03-02 02:48:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.65,,0.0,15.723611111111111,1.033826225625598,32.53916666666664,2024-03-02 02:57:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.341666666666669,0.0946173213006085,0.5625,16.16794871794872,1.1345554707411376,34.5966666666666,2024-03-02 02:58:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.083333333333332,0.1375290253316955,0.7950000000000017,16.057692307692307,1.1200589590366097,34.0566666666666,2024-03-02 02:59:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.125,0.1304434427394361,0.7575000000000003,15.955128205128206,1.1270256870312103,33.863333333333266,2024-03-02 03:00:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.241666666666667,0.1109437149922986,0.6524999999999999,16.36025641025641,1.084830853824977,33.643333333333274,2024-03-02 03:01:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.275,0.1054624669155138,0.6225000000000005,13.19102564102564,0.9157160730938804,25.4333333333333,2024-03-02 03:02:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.233333333333334,0.1123202107299931,0.6599999999999984,11.663095238095238,1.0244095016569792,25.16999999999999,2024-03-02 03:03:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.408333333333331,0.0839258712834343,0.5024999999999995,11.689285714285717,1.0186046994166469,24.829999999999988,2024-03-02 03:04:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.258333333333333,0.1081981573372754,0.6375000000000011,11.527380952380952,1.031434816233784,24.36916666666665,2024-03-02 03:05:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.441666666666666,0.0786367647215402,0.4725000000000001,12.250000000000004,1.0015521605090931,25.69666666666664,2024-03-02 03:06:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.083333333333334,,0.0,15.614102564102565,0.8963147875348976,30.21666666666665,2024-03-02 03:07:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.766666666666667,,0.0,15.78214285714286,0.975428358578422,32.805833333333325,2024-03-02 03:08:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.65,0.0464076989379771,0.2850000000000001,12.367857142857146,1.1870089653749352,29.280833333333323,2024-03-02 03:09:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.783333333333331,0.026501446654351,0.1650000000000009,12.673076923076929,1.194035906119766,30.836666666666623,2024-03-02 03:10:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.808333333333334,0.0228292758581892,0.1425,12.701282051282051,1.1909014183900022,30.656666666666624,2024-03-02 03:11:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.55,0.0617021624072031,0.375,12.698717948717952,1.1847872874920324,30.63333333333329,2024-03-02 03:12:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.633333333333333,0.0489347253416295,0.3000000000000007,12.673076923076923,1.1828736811040226,30.346666666666625,2024-03-02 03:13:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.616666666666667,0.0514705109355891,0.3149999999999995,12.70897435897436,1.1821185959622664,30.53333333333329,2024-03-02 03:14:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.091666666666669,0.0175170961483042,0.1125000000000007,12.801282051282056,1.1916816557296293,31.126666666666623,2024-03-02 03:15:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.016666666666666,0.0016638935108153,0.0149999999999987,12.701282051282051,1.1830439906815893,30.56666666666662,2024-03-02 03:16:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,13.572222222222225,0.4131997045623027,8.385,12.79871794871795,1.1822829836491735,30.55999999999996,2024-03-02 03:17:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.516666666666666,0.0792554010436762,0.4800000000000022,13.491025641025642,1.3048883875948236,34.539999999999935,2024-03-02 03:18:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.483333333333333,,0.0,14.525641025641027,1.199755372400893,32.70666666666661,2024-03-02 03:19:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.866666666666667,,0.0,15.053846153846155,1.1352873072995082,33.07999999999994,2024-03-02 03:20:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.083333333333334,,0.0,14.425641025641028,1.204952823201744,32.99666666666661,2024-03-02 03:21:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.816666666666666,,0.0,14.448717948717952,1.2002691239129717,32.95999999999994,2024-03-02 03:22:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.433333333333334,,0.0,14.435897435897438,1.2058279642421854,33.01333333333328,2024-03-02 03:23:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.983333333333333,,0.0,14.500000000000004,1.204817128533364,33.25666666666661,2024-03-02 03:24:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.2,,0.0,14.18888888888889,1.0395755930511186,27.23249999999997,2024-03-02 03:27:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.066666666666666,,0.0,14.610256410256412,1.143389929428866,28.6866666666666,2024-03-02 03:28:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.883333333333334,,0.0,15.393055555555556,1.118185258371348,30.78666666666664,2024-03-02 03:29:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.0,,0.0,15.409722222222223,1.1162128963828015,31.0208333333333,2024-03-02 03:30:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.683333333333334,,0.0,15.298611111111114,1.113602983341662,30.309166666666627,2024-03-02 03:31:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.883333333333334,,0.0,15.36527777777778,1.1147934363479048,30.576666666666625,2024-03-02 03:32:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.033333333333333,,0.0,15.384722222222225,1.1089312823096649,30.50083333333329,2024-03-02 03:34:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.633333333333334,,0.0,15.781944444444449,1.079594360262678,31.144999999999968,2024-03-02 03:35:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.816666666666666,,0.0,15.320833333333336,1.1090083509829605,30.334999999999965,2024-03-02 03:36:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.333333333333333,,0.0,12.123611111111112,0.9708434808423074,22.36999999999998,2024-03-02 03:37:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.416666666666667,,0.0,17.49027777777778,0.9163683507667858,36.30333333333331,2024-03-02 03:38:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.016666666666667,,0.0,17.837500000000002,0.870091789418123,35.70333333333332,2024-03-02 03:39:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.466666666666667,,0.0,18.72878787878788,0.8494429445865495,36.708333333333336,2024-03-02 03:40:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.633333333333334,,0.0,18.65606060606061,0.8508270180304259,36.63333333333333,2024-03-02 03:41:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.383333333333334,,0.0,18.571212121212124,0.8542481727485369,36.7,2024-03-02 03:42:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.583333333333333,,0.0,18.728787878787884,0.8491190105559457,36.74166666666667,2024-03-02 03:43:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.483333333333333,,0.0,18.65,0.8520427988555187,36.78333333333333,2024-03-02 03:44:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.4,,0.0,16.093333333333334,0.9777666611617436,34.585833333333305,2024-03-02 03:45:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.55,,0.0,16.130000000000003,0.972033689805059,34.28249999999997,2024-03-02 03:46:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.866666666666667,0.1807641395514482,1.0199999999999996,16.186666666666667,0.967579703302904,34.26666666666664,2024-03-02 03:47:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.075,0.1441484898286625,0.8325000000000014,17.415151515151518,1.011388748090912,37.44166666666667,2024-03-02 03:49:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.15,0.1313750303843858,0.7649999999999988,17.415151515151514,1.0063338693171051,37.24166666666667,2024-03-02 03:48:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.266666666666666,0.1119161811949931,0.6600000000000001,18.31,0.9951550667127312,39.19749999999996,2024-03-02 03:50:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.316666666666666,0.1037258605676152,0.6150000000000002,18.363333333333337,0.9951536068227642,39.5233333333333,2024-03-02 03:52:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.166666666666668,0.1285648693066449,0.7499999999999982,18.25333333333333,0.9900241439953252,38.83583333333328,2024-03-02 03:53:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.316666666666666,0.1037258605676152,0.6150000000000002,18.380000000000003,0.9919663234603844,39.284999999999954,2024-03-02 03:54:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.333333333333332,0.1010152544552211,0.6000000000000014,19.08703703703704,0.9935509519350596,40.93999999999999,2024-03-02 03:55:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,17.30185185185185,0.9298301301436632,33.23666666666666,2024-03-02 03:56:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,16.13888888888889,0.5230483913401833,19.37,2024-03-02 03:57:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,16.508333333333333,0.6333983040383563,24.71833333333332,2024-03-02 03:58:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,16.55166666666667,0.6311245112874961,24.47333333333332,2024-03-02 03:59:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,16.398333333333337,0.6294924618147706,24.28583333333332,2024-03-02 04:00:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,16.558333333333334,0.627992961077662,24.32166666666665,2024-03-02 04:01:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,16.525000000000002,0.6247240801878864,24.199999999999985,2024-03-02 04:03:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,16.435000000000002,0.6274684750944794,24.09333333333332,2024-03-02 04:02:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,12.578333333333331,0.7748027534581182,17.0733333333333,2024-03-02 04:05:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,12.578333333333337,0.7671715508040047,16.919166666666634,2024-03-02 04:06:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,12.990740740740742,0.7796734328876703,18.19999999999999,2024-03-02 04:07:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,14.781666666666666,0.8576837665784262,25.497499999999967,2024-03-02 04:08:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,14.641666666666666,0.8582919384894189,25.36999999999997,2024-03-02 04:09:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,14.688333333333336,0.8584226651125304,25.27416666666663,2024-03-02 04:10:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,14.778333333333336,0.851813839253938,25.472499999999968,2024-03-02 04:11:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,14.698333333333332,0.8541576460132708,25.24166666666663,2024-03-02 04:12:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,14.648333333333335,0.8509055272816441,25.13416666666664,2024-03-02 04:13:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,14.678333333333333,0.8502941920875222,25.22916666666663,2024-03-02 04:14:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,14.721666666666668,0.8432552298640446,25.333333333333304,2024-03-02 04:15:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,14.678333333333333,0.8476237327974375,25.09666666666664,2024-03-02 04:16:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,17.003703703703703,0.9406641881708816,32.29666666666665,2024-03-02 04:27:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.266666666666667,,0.0,20.39,0.9423472712526862,43.7158333333333,2024-03-02 04:28:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.816666666666666,,0.0,20.146666666666665,0.9479851503230956,42.98916666666664,2024-03-02 04:29:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.716666666666669,,0.0,20.19333333333333,0.937925958021674,41.982499999999966,2024-03-02 04:30:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.608333333333334,0.0766541522417467,0.5175000000000001,20.06666666666667,0.9283644659411672,41.1208333333333,2024-03-02 04:34:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.6,,0.0,20.05,0.9383225435097882,41.40166666666663,2024-03-02 04:31:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.533333333333331,,0.0,20.09,0.9367935570109984,41.4383333333333,2024-03-02 04:32:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.45,,0.0,20.06,0.9374457210577508,41.36916666666663,2024-03-02 04:33:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.966666666666669,,0.0,16.596666666666668,0.833411541933453,31.03999999999997,2024-03-02 04:35:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.75,,0.0,17.455555555555556,0.8252703288710024,32.11666666666666,2024-03-02 04:36:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.416666666666666,,0.0,18.22962962962963,0.8047343177517018,31.676666666666662,2024-03-02 04:37:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.883333333333333,,0.0,18.45,0.9144353522424225,36.15999999999996,2024-03-02 04:38:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.75,,0.0,18.39333333333333,0.9157438440796364,36.09499999999997,2024-03-02 04:39:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,12.2,,0.0,18.37333333333333,0.9203341281673884,36.29916666666664,2024-03-02 04:40:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.583333333333334,,0.0,18.360000000000003,0.9129353795800998,35.99166666666663,2024-03-02 04:41:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,12.183333333333334,,0.0,18.28666666666667,0.9267914556067118,36.308333333333294,2024-03-02 04:42:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.733333333333333,,0.0,18.390000000000004,0.9134840418360984,36.06749999999997,2024-03-02 04:43:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,12.566666666666666,,0.0,18.410000000000004,0.9264212257456272,36.507499999999965,2024-03-02 04:44:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,12.716666666666669,,0.0,17.043333333333333,0.9533030541807114,33.241666666666625,2024-03-02 04:45:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,12.316666666666666,,0.0,17.060000000000002,0.950427689890173,33.21499999999996,2024-03-02 04:46:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,12.266666666666667,,0.0,20.15185185185185,0.8895598986231953,41.30999999999999,2024-03-02 04:47:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,12.666666666666666,,0.0,20.203333333333337,0.9935459869616972,45.84499999999996,2024-03-02 04:48:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,13.366666666666667,,0.0,20.166666666666668,0.9989472256599126,45.87249999999996,2024-03-02 04:49:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,12.066666666666666,,0.0,20.01333333333333,0.9926982399642612,45.26249999999996,2024-03-02 04:50:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,12.583333333333334,,0.0,19.946666666666665,0.9982250690292296,45.3883333333333,2024-03-02 04:51:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,10.020833333333332,0.5756886806880458,8.534999999999997,2024-03-02 05:16:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,15.45,,0.0,14.19722222222222,0.7194484827304208,20.054166666666664,2024-03-02 05:32:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,15.733333333333333,,0.0,12.79047619047619,0.8846365858844066,21.46166666666665,2024-03-02 05:33:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,15.85,,0.0,13.028571428571428,0.8729133592865476,21.471666666666657,2024-03-02 05:34:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,15.4,,0.0,13.402380952380954,0.8655456753736722,22.444999999999983,2024-03-02 05:35:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,15.9,,0.0,13.535714285714285,0.8646656355424515,22.244999999999983,2024-03-02 05:36:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,15.7,,0.0,13.902380952380952,0.8548572005510016,22.896666666666647,2024-03-02 05:37:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,15.983333333333333,,0.0,14.114285714285714,0.8660507978628703,23.69333333333332,2024-03-02 05:38:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,16.433333333333334,,0.0,15.43611111111111,0.8692893336429551,25.808333333333337,2024-03-02 05:39:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,16.5,,0.0,20.22619047619048,0.6498450510661642,22.97999999999999,2024-03-02 05:40:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,16.983333333333334,,0.0,20.79523809523809,0.6420935725368978,23.276666666666657,2024-03-02 05:41:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,16.3,,0.0,20.82380952380953,0.6448053495498979,24.48666666666665,2024-03-02 05:42:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,17.133333333333333,,0.0,21.164285714285715,0.6377795912068834,23.90999999999999,2024-03-02 05:43:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.391666666666667,1.3524207155563956,7.2225,18.414583333333333,0.7898657620358054,27.14166666666666,2024-03-02 05:44:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.875,1.3849997610846367,7.822499999999998,14.929166666666667,0.7495577561499593,21.68666666666666,2024-03-02 05:45:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.416666666666666,1.414213562373095,7.574999999999999,14.96875,0.735955577340738,20.41749999999999,2024-03-02 05:46:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.566666666666666,1.378445515075721,7.515000000000001,15.091666666666669,0.7288472793963001,19.994166666666658,2024-03-02 05:47:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.591666666666667,1.3099650359518,7.1625,15.964285714285714,0.7257237285040461,19.70499999999999,2024-03-02 05:48:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.141666666666667,1.3157831404269635,6.817500000000001,15.661904761904765,0.7383374809402291,19.14666666666665,2024-03-02 05:49:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.408333333333333,1.3161016204839806,7.042499999999999,15.969047619047618,0.7380834370338749,19.33666666666665,2024-03-02 05:50:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.3,1.2722242488818205,6.719999999999999,15.861904761904764,0.7471763214824425,19.11166666666665,2024-03-02 05:51:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.016666666666666,1.1271352685136649,7.184999999999999,17.65277777777778,0.719891418776901,19.704166666666666,2024-03-02 05:52:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.433333333333334,1.1018872455945847,6.615000000000002,17.400000000000002,0.7329598051014559,19.929166666666667,2024-03-02 05:53:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,2.1666666666666665,,0.0,11.63095238095238,0.8995102030779625,17.649999999999984,2024-03-02 05:54:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,1.25,,0.0,11.364285714285714,0.9380944011144328,17.56833333333332,2024-03-02 05:55:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,1.8,,0.0,11.830555555555556,0.9656903837927748,18.037499999999994,2024-03-02 05:56:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.2,,0.0,12.233333333333334,0.9608480985288828,19.058333333333337,2024-03-02 05:58:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.983333333333333,,0.0,12.197222222222225,0.971052068485082,19.10833333333333,2024-03-02 05:59:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.283333333333333,,0.0,11.988888888888887,0.9930776838140069,18.91666666666667,2024-03-02 06:00:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.3666666666666667,,0.0,12.358333333333334,0.9665379203013552,19.49583333333333,2024-03-02 06:01:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.2,,0.0,12.675000000000002,0.9558036074505049,20.15,2024-03-02 06:03:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.283333333333333,,0.0,12.002380952380951,0.929769524752032,19.01833333333332,2024-03-02 06:02:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.6666666666666665,,0.0,12.622222222222222,0.9634531290023236,20.15833333333333,2024-03-02 06:04:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.866666666666666,,0.0,12.956666666666669,1.0758304404223358,23.50999999999999,2024-03-02 06:05:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.916666666666667,,0.0,13.243333333333334,1.0518173575918952,23.86666666666666,2024-03-02 06:06:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.066666666666666,,0.0,13.206666666666669,1.0894314568330878,24.38333333333333,2024-03-02 06:07:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.066666666666666,,0.0,13.526666666666667,1.0670781024684637,24.81666666666667,2024-03-02 06:08:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.433333333333334,,0.0,13.372222222222222,0.9933174303916954,22.541666666666664,2024-03-02 06:09:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.116666666666666,,0.0,13.952777777777778,0.9591195792586598,23.441666666666663,2024-03-02 06:10:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.866666666666666,,0.0,14.127777777777778,0.9438877233311824,23.64583333333333,2024-03-02 06:11:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.316666666666666,,0.0,14.93,1.0055165772413834,27.11,2024-03-02 06:12:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.316666666666666,,0.0,14.933333333333334,1.02115168672392,27.42333333333333,2024-03-02 06:13:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.716666666666669,,0.0,15.013333333333332,1.03190711611904,26.32666666666665,2024-03-02 06:14:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.083333333333334,,0.0,15.1,1.0463782819467922,26.38333333333333,2024-03-02 06:15:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,11.5,,0.0,15.223333333333334,1.0635865485800855,27.99666666666665,2024-03-02 06:16:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,12.0,,0.0,15.541666666666668,0.5350375395953256,5.875,2024-03-02 06:17:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,13.333333333333334,,0.0,14.316666666666668,0.5909279761927675,9.879999999999995,2024-03-02 06:18:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,13.916666666666666,,0.0,16.02916666666667,0.588246775121202,4.934166666666666,2024-03-02 06:19:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,14.516666666666667,,0.0,14.706666666666669,0.6313253650455151,9.506666666666666,2024-03-02 06:20:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,14.516666666666667,,0.0,14.910000000000002,0.6395543803553305,10.03,2024-03-02 06:21:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,14.516666666666667,,0.0,16.7875,0.6213600743047968,5.352499999999999,2024-03-02 06:22:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,14.516666666666667,,0.0,17.041666666666668,0.6282624652236357,6.216666666666665,2024-03-02 06:23:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,14.516666666666667,,0.0,17.491666666666667,0.6094321993164333,7.080833333333331,2024-03-02 06:24:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,14.516666666666667,,0.0,17.85,0.6047095565789232,7.944999999999997,2024-03-02 06:25:00
PF_B02_1,PF_B02_1,13.0,13.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:55:26
PF_B02_1,PF_B02_1,13.0,13.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:56:00
