start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F08_C,PF_F09_C,18.0,19.0,33.22431168831169,0.1291871868274826,7.465142857142844,2.49,0.0973659788271389,0.0,14.012962962962964,0.7072231130848154,21.273333333333333,2024-01-02 00:29:00
PF_F08_C,PF_F09_C,18.0,19.0,31.88594763525244,0.001969492155793,0.1041405653170386,2.565151515151515,0.001959022321533,0.0,14.37,0.8036972598160947,25.50916666666665,2024-01-02 00:30:00
PF_F08_C,PF_F09_C,18.0,19.0,31.88594763525244,0.001969492155793,0.1041405653170386,2.565151515151515,0.001959022321533,0.0,11.543333333333331,0.9567877957673856,22.871666666666645,2024-01-02 00:31:00
PF_F08_C,PF_F09_C,18.0,19.0,33.49539273560664,0.1591864224131805,8.956088617265095,2.481818181818182,0.1111798550240014,0.0,11.543333333333331,0.9468702591619976,22.71416666666664,2024-01-02 00:32:00
PF_F08_C,PF_F09_C,18.0,19.0,33.63621918188762,0.1724049513267151,9.730634071810542,2.477272727272727,0.1174684573900981,0.0,11.543333333333331,0.9733831875733028,23.37916666666664,2024-01-02 00:33:00
PF_F08_C,PF_F09_C,18.0,19.0,31.98316243997182,0.0100759519759444,0.6388219912736304,2.5575757575757576,0.0098241255638489,0.0,11.543333333333331,0.976827313887764,23.621666666666645,2024-01-02 00:34:00
PF_F08_C,PF_F09_C,18.0,19.0,31.88594763525244,0.001969492155793,0.1041405653170386,2.565151515151515,0.001959022321533,0.0,12.516666666666666,0.8367913710505502,20.375833333333304,2024-01-02 00:36:00
PF_F08_C,PF_F09_C,18.0,19.0,31.88594763525244,0.001969492155793,0.1041405653170386,2.565151515151515,0.001959022321533,0.0,11.691666666666666,0.6697698244827501,15.635833333333316,2024-01-02 00:37:00
PF_F08_C,PF_F09_C,18.0,19.0,33.444867806541545,0.161477385774653,8.541244138517627,2.486111111111111,0.1101503102174312,0.0,12.089393939393938,0.7990062239530009,18.616666666666667,2024-01-02 00:38:00
PF_F08_C,PF_F09_C,18.0,19.0,32.51079102715466,0.0656757384228792,3.540779220779221,2.5242424242424244,0.0557415931152168,0.0,12.393333333333334,0.8186153548698122,20.737499999999976,2024-01-02 00:40:00
PF_F08_C,PF_F09_C,18.0,19.0,31.924569301860085,0.0059794918095349,0.3165597316590691,2.562121212121212,0.0058840179604176,0.0,11.238333333333332,0.89154812959104,18.453333333333305,2024-01-02 00:41:00
PF_F08_C,PF_F09_C,18.0,19.0,31.924569301860085,0.0059794918095349,0.3165597316590691,2.562121212121212,0.0058840179604176,0.0,11.238333333333332,0.9041417135015742,18.65416666666664,2024-01-02 00:42:00
PF_F08_C,PF_F09_C,18.0,19.0,31.924569301860085,0.0059794918095349,0.3165597316590691,2.562121212121212,0.0058840179604176,0.0,11.238333333333332,0.902194678809586,18.464999999999968,2024-01-02 00:43:00
PF_F08_C,PF_F09_C,18.0,19.0,31.924569301860085,0.0059794918095349,0.3165597316590691,2.562121212121212,0.0058840179604176,0.0,11.238333333333332,0.9037097021005842,18.71083333333329,2024-01-02 00:44:00
PF_F08_C,PF_F09_C,18.0,19.0,31.91977294228949,0.0057257877936161,0.284903758493165,2.5625,0.0056326855530695,0.0,13.725757575757576,0.8980377743234963,27.46666666666667,2024-01-02 00:46:00
PF_F08_C,PF_F09_C,18.0,19.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,14.28,0.8870659753718197,27.94083333333332,2024-01-02 00:47:00
PF_F08_C,PF_F09_C,18.0,19.0,32.42844732434584,0.057420789306707,3.0878888553307178,2.528787878787879,0.0496798201071809,0.0,13.908333333333337,0.9147250181450484,27.835833333333305,2024-01-02 00:48:00
PF_F08_C,PF_F09_C,18.0,19.0,34.15766508333104,0.22241665260766,12.59858652974932,2.4636363636363634,0.1387026357590204,0.0,14.18,0.907428619571204,28.543333333333308,2024-01-02 00:49:00
PF_F08_C,PF_F09_C,18.0,19.0,32.88350462934194,0.1025231774452983,5.590704032809299,2.506060606060606,0.0802085801778815,0.0,14.126666666666663,0.9194546927085192,28.890833333333305,2024-01-02 00:50:00
PF_F08_C,PF_F09_C,18.0,19.0,32.0049654241862,0.0142957965101525,0.7587384044526857,2.5560606060606066,0.0137619285906863,0.0,14.121666666666666,0.8922558535668185,27.89666666666664,2024-01-02 00:51:00
PF_F08_C,PF_F09_C,18.0,19.0,32.0049654241862,0.0142957965101525,0.7587384044526857,2.5560606060606066,0.0137619285906863,0.0,14.195,0.9147046986651194,28.98333333333332,2024-01-02 00:52:00
PF_F08_C,PF_F09_C,18.0,19.0,32.0049654241862,0.0142957965101525,0.7587384044526857,2.5560606060606066,0.0137619285906863,0.0,14.8,0.9314357344886643,32.09583333333332,2024-01-02 00:53:00
PF_F08_C,PF_F09_C,18.0,19.0,31.99346938775509,0.0136921012456037,0.6828645640074171,2.556944444444445,0.013171489030942,0.0,13.436363636363636,1.0904350851412503,31.166666666666664,2024-01-02 00:54:00
PF_F08_C,PF_F09_C,18.0,19.0,31.99346938775509,0.0136921012456037,0.6828645640074171,2.556944444444445,0.013171489030942,0.0,13.42121212121212,1.090221491297397,31.04166666666667,2024-01-02 00:55:00
PF_F08_C,PF_F09_C,18.0,19.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,13.688333333333333,1.116597020950867,32.57666666666664,2024-01-02 00:56:00
PF_F08_C,PF_F09_C,18.0,19.0,31.99346938775509,0.0136921012456037,0.6828645640074171,2.556944444444445,0.013171489030942,0.0,13.43939393939394,1.0951545161145246,31.19166666666667,2024-01-02 00:57:00
PF_F08_C,PF_F09_C,18.0,19.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,13.64,1.1447741374686122,33.26916666666663,2024-01-02 00:59:00
PF_F08_C,PF_F09_C,18.0,19.0,32.42844732434584,0.057420789306707,3.0878888553307178,2.528787878787879,0.0496798201071809,0.0,13.63,1.150627909515051,33.43499999999997,2024-01-02 01:00:00
PF_F08_C,PF_F09_C,18.0,19.0,32.62688214914742,0.0772430809980879,4.179280391739411,2.5181818181818185,0.0638579983702604,0.0,15.813333333333327,0.9947601901435552,33.544166666666634,2024-01-02 01:01:00
PF_F08_C,PF_F09_C,18.0,19.0,32.56355971896955,0.0740984302703263,3.761352352565467,2.5222222222222226,0.0610414381522071,0.0,11.798484848484849,0.8641152493534567,20.025,2024-01-02 01:02:00
PF_F08_C,PF_F09_C,18.0,19.0,33.35596837944663,0.1681372588839467,8.663844155844146,2.4958333333333336,0.1138301208366382,0.0524999999999997,11.963636363636365,0.8529847668152052,19.7,2024-01-02 01:03:00
PF_F08_C,PF_F09_C,18.0,19.0,32.9348078864141,0.1827434641731494,8.663844155844146,2.5402777777777783,0.1378358179746606,0.2924999999999995,11.606060606060607,0.8983636344465928,20.183333333333334,2024-01-02 01:04:00
PF_F08_C,PF_F09_C,18.0,19.0,31.72674818492156,0.0759393878812224,2.140321767784449,2.593055555555556,0.0842707347273442,0.2924999999999995,11.448484848484847,0.9016238019367324,19.6,2024-01-02 01:05:00
PF_F08_C,PF_F09_C,18.0,19.0,31.03873852225225,0.0655124584511011,0.0,2.6472222222222226,0.0759710407209041,0.4666666666666663,11.76818181818182,0.8736416125367937,20.575000000000003,2024-01-02 01:06:00
PF_F08_C,PF_F09_C,18.0,19.0,31.03873852225225,0.0655124584511011,0.0,2.6472222222222226,0.0759710407209041,0.4666666666666663,11.566666666666668,0.8970057168355607,20.633333333333333,2024-01-02 01:07:00
PF_F08_C,PF_F09_C,18.0,19.0,31.03873852225225,0.0655124584511011,0.0,2.6472222222222226,0.0759710407209041,0.4666666666666663,11.4,0.913333241596324,20.40833333333333,2024-01-02 01:08:00
PF_F08_C,PF_F09_C,18.0,19.0,32.62484365616807,0.1851682972591481,7.916436910457932,2.565384615384616,0.137342966791291,0.4499999999999993,12.734722222222224,0.9889515334710116,26.87333333333332,2024-01-02 01:10:00
PF_F08_C,PF_F09_C,18.0,19.0,33.09283601617209,0.1644571120349147,8.194374768089048,2.515277777777778,0.116201598670146,0.1424999999999996,13.71818181818182,0.9258640302896088,28.116666666666667,2024-01-02 01:11:00
PF_F08_C,PF_F09_C,18.0,19.0,32.53911726092089,0.0685057827067711,3.696573506493508,2.522727272727273,0.0577670383905745,0.0,14.456666666666669,0.9138066127083326,29.538333333333306,2024-01-02 01:12:00
PF_F08_C,PF_F09_C,18.0,19.0,31.54884522728978,0.0334479145524164,0.0,2.5954545454545457,0.0367868482292776,0.1583333333333332,14.37,0.9258373489309132,29.52416666666664,2024-01-02 01:13:00
PF_F08_C,PF_F09_C,18.0,19.0,31.54884522728978,0.0334479145524164,0.0,2.5954545454545457,0.0367868482292776,0.1583333333333332,14.393333333333336,0.930440273032298,29.867499999999968,2024-01-02 01:14:00
PF_F08_C,PF_F09_C,18.0,19.0,31.54884522728978,0.0334479145524164,0.0,2.5954545454545457,0.0367868482292776,0.1583333333333332,14.436666666666664,0.9303988278358976,30.22166666666664,2024-01-02 01:15:00
PF_F08_C,PF_F09_C,18.0,19.0,31.54884522728978,0.0334479145524164,0.0,2.5954545454545457,0.0367868482292776,0.1583333333333332,14.503333333333334,0.928330600588534,30.30833333333331,2024-01-02 01:16:00
PF_F08_C,PF_F09_C,18.0,19.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,13.11,0.7948193374780482,21.792499999999976,2024-01-02 01:18:00
PF_F08_C,PF_F09_C,18.0,19.0,32.42844732434584,0.057420789306707,3.0878888553307178,2.528787878787879,0.0496798201071809,0.0,13.045000000000002,0.8118376461275857,21.92249999999997,2024-01-02 01:19:00
PF_F08_C,PF_F09_C,18.0,19.0,34.15766508333104,0.2224166526076599,12.59858652974932,2.463636363636364,0.1387026357590204,0.0,13.095000000000002,0.8012608402866824,21.92166666666664,2024-01-02 01:20:00
PF_F08_C,PF_F09_C,18.0,19.0,33.87262918899282,0.1963790994289382,11.030889110889111,2.471212121212121,0.1281099704429124,0.0,13.233333333333334,0.7911122403844599,22.25999999999997,2024-01-02 01:21:00
PF_F08_C,PF_F09_C,18.0,19.0,31.90513142360032,0.0039625146838176,0.2096514012303458,2.563636363636364,0.0039203602722877,0.0,13.305,0.7968048048412972,22.529999999999973,2024-01-02 01:22:00
PF_F08_C,PF_F09_C,18.0,19.0,31.75837544273908,0.0113453527606227,0.0,2.575757575757576,0.0117057345541954,0.0499999999999998,13.215,0.7957648570859174,22.369166666666644,2024-01-02 01:23:00
PF_F08_C,PF_F09_C,18.0,19.0,31.75837544273908,0.0113453527606227,0.0,2.575757575757576,0.0117057345541954,0.0499999999999998,11.105,0.9677170897107218,19.729166666666632,2024-01-02 01:24:00
PF_F08_C,PF_F09_C,18.0,19.0,31.75837544273908,0.0113453527606227,0.0,2.575757575757576,0.0117057345541954,0.0499999999999998,11.105,0.9546880755232732,19.49416666666664,2024-01-02 01:25:00
PF_F08_C,PF_F09_C,18.0,19.0,31.767428571428567,0.0108592527120305,0.0,2.575,0.0112106848386334,0.0449999999999999,11.466666666666663,1.10326756986658,22.51666666666667,2024-01-02 01:26:00
PF_F08_C,PF_F09_C,18.0,19.0,32.28207671398369,0.057195694307529,2.7790999697976417,2.540277777777778,0.0496886500664304,0.0449999999999999,13.66969696969697,0.999689670632255,31.03333333333333,2024-01-02 01:27:00
PF_F08_C,PF_F09_C,18.0,19.0,32.81603061515287,0.0959145677576143,5.219596954769372,2.509090909090909,0.0761061244163679,0.0,14.21,0.9912478124221537,31.70916666666664,2024-01-02 01:28:00
PF_F08_C,PF_F09_C,18.0,19.0,32.81603061515287,0.0959145677576143,5.219596954769372,2.509090909090909,0.0761061244163679,0.0,14.26,1.0030871671199204,32.19249999999998,2024-01-02 01:29:00
PF_F08_C,PF_F09_C,18.0,19.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,14.163333333333336,1.0119567262663844,32.14249999999998,2024-01-02 01:30:00
PF_F08_C,PF_F09_C,18.0,19.0,31.064557260920893,0.0856746333760808,0.0,2.656060606060606,0.1116262764580539,0.4916666666666667,13.978333333333332,1.027510722457894,32.06666666666665,2024-01-02 01:31:00
PF_F08_C,PF_F09_C,18.0,19.0,31.064557260920893,0.0856746333760808,0.0,2.656060606060606,0.1116262764580539,0.4916666666666667,14.024999999999997,1.0292641244105103,32.254999999999974,2024-01-02 01:32:00
PF_F08_C,PF_F09_C,18.0,19.0,32.48525592055003,0.1704510013113048,7.310667685255915,2.576388888888889,0.153344228085945,0.442499999999999,14.353030303030302,1.112517607437682,35.525,2024-01-02 01:34:00
PF_F08_C,PF_F09_C,18.0,19.0,32.9210615471485,0.2100071031348777,9.664018068887614,2.5625,0.1678302002814869,0.442499999999999,14.17121212121212,1.1306256039164717,35.475,2024-01-02 01:35:00
PF_F08_C,PF_F09_C,18.0,19.0,32.78068626110731,0.1971827716459649,8.905991524265197,2.566666666666667,0.1633615878568962,0.442499999999999,13.236363636363638,1.1208376005976588,28.391666666666666,2024-01-02 01:36:00
PF_F08_C,PF_F09_C,18.0,19.0,32.59715149595415,0.0742885610556484,4.015761799176431,2.519696969696969,0.061825236621177,0.0,13.753333333333334,1.1234166560944947,29.906666666666624,2024-01-02 01:37:00
PF_F08_C,PF_F09_C,18.0,19.0,31.69036657355948,0.0184873176719921,0.0,2.581818181818182,0.0194637605067805,0.0833333333333334,14.683333333333334,1.0481497978068817,31.327499999999965,2024-01-02 01:39:00
PF_F08_C,PF_F09_C,18.0,19.0,31.69036657355948,0.0184873176719921,0.0,2.581818181818182,0.0194637605067805,0.0833333333333334,14.56,1.0546982246612284,31.02749999999996,2024-01-02 01:40:00
PF_F08_C,PF_F09_C,18.0,19.0,33.48955678048174,0.1807714695320013,9.895546138072454,2.4924242424242427,0.122623188868189,0.0833333333333334,14.601666666666665,1.044298050380414,30.84749999999996,2024-01-02 01:41:00
PF_F08_C,PF_F09_C,18.0,19.0,33.265585166656315,0.1648921841341404,8.426689516668887,2.5013888888888887,0.1130192264130181,0.0749999999999997,14.527272727272726,1.1396453839316023,32.43333333333333,2024-01-02 01:42:00
PF_F08_C,PF_F09_C,18.0,19.0,31.88950269242952,0.0278348138831015,0.9958441558441536,2.566666666666667,0.0276884047215078,0.0749999999999997,11.19242424242424,0.9933214007361169,20.008333333333333,2024-01-02 01:43:00
PF_F08_C,PF_F09_C,18.0,19.0,31.34703078231716,0.041917811004496,0.0,2.613888888888889,0.0462865112553569,0.2716666666666665,11.184848484848484,0.9857522261069214,19.441666666666663,2024-01-02 01:44:00
PF_F08_C,PF_F09_C,18.0,19.0,31.47640608625286,0.0411577016383296,0.0,2.6030303030303035,0.0463323602843594,0.1999999999999997,11.773333333333332,0.97401534967298,21.22666666666663,2024-01-02 01:45:00
PF_F08_C,PF_F09_C,18.0,19.0,31.47640608625286,0.0411577016383296,0.0,2.6030303030303035,0.0463323602843594,0.1999999999999997,11.318333333333332,0.7648666287324901,16.43749999999998,2024-01-02 01:46:00
PF_F08_C,PF_F09_C,18.0,19.0,31.47640608625286,0.0411577016383296,0.0,2.6030303030303035,0.0463323602843594,0.1999999999999997,11.318333333333332,0.7566633099511875,16.16916666666664,2024-01-02 01:47:00
PF_F08_C,PF_F09_C,18.0,19.0,31.47640608625286,0.0411577016383296,0.0,2.6030303030303035,0.0463323602843594,0.1999999999999997,11.248333333333331,0.7745476730709678,16.682499999999976,2024-01-02 01:48:00
PF_F08_C,PF_F09_C,18.0,19.0,31.47640608625286,0.0411577016383296,0.0,2.6030303030303035,0.0463323602843594,0.1999999999999997,11.363333333333332,0.7490940572625774,16.020833333333307,2024-01-02 01:49:00
PF_F08_C,PF_F09_C,18.0,19.0,31.508956661316205,0.0393647910811108,0.0,2.6,0.0444115591684327,0.1799999999999997,13.171212121212124,0.8256047584525416,24.15000000000001,2024-01-02 01:50:00
PF_F08_C,PF_F09_C,18.0,19.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,13.411666666666669,0.8634628109977646,25.856666666666644,2024-01-02 01:51:00
PF_F08_C,PF_F09_C,18.0,19.0,31.508956661316205,0.0393647910811108,0.0,2.6,0.0444115591684327,0.1799999999999997,13.337878787878786,0.820759188964055,24.4,2024-01-02 01:52:00
PF_F08_C,PF_F09_C,18.0,19.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,13.511666666666663,0.8432304739383921,25.25416666666664,2024-01-02 01:53:00
PF_F08_C,PF_F09_C,18.0,19.0,33.569374505531954,0.1681918265571689,9.362988351854334,2.4803030303030305,0.1154841863471336,0.0,13.52,0.8549682624849422,25.75333333333332,2024-01-02 01:54:00
PF_F08_C,PF_F09_C,18.0,19.0,33.81933986961654,0.1914625111750789,10.737797854319597,2.4727272727272727,0.1259992261041879,0.0,13.524999999999997,0.8470754781952287,25.319166666666643,2024-01-02 01:55:00
PF_F08_C,PF_F09_C,18.0,19.0,32.40184397420761,0.0547448383552473,2.941570429570433,2.5303030303030303,0.0476640688434309,0.0,13.281666666666666,0.8813020386492767,26.219166666666645,2024-01-02 01:56:00
PF_F08_C,PF_F09_C,18.0,19.0,32.06819362455725,0.0208069309307114,1.106493506493507,2.551515151515152,0.0196949215579299,0.0,13.798333333333332,0.9149498646224954,29.42583333333332,2024-01-02 01:57:00
PF_F08_C,PF_F09_C,18.0,19.0,32.051428571428566,0.0199315397879042,0.9958441558441536,2.5527777777777776,0.0188471252183773,0.0,13.913636363636364,1.015987480273633,32.69166666666667,2024-01-02 01:58:00
PF_F08_C,PF_F09_C,18.0,19.0,32.56607671398368,0.0564486480087791,3.9962428269404953,2.518055555555556,0.0498083407950872,0.0,14.024242424242424,0.986562071222483,31.716666666666665,2024-01-02 01:59:00
PF_F08_C,PF_F09_C,18.0,19.0,33.65584415584415,0.1645020743400246,9.880987012987,2.4722222222222223,0.1127836734858797,0.0,13.93939393939394,1.0159243790978585,32.81666666666667,2024-01-02 02:00:00
PF_F08_C,PF_F09_C,18.0,19.0,32.952018068887625,0.0948972776048756,6.080326143421786,2.498611111111112,0.0758120157743137,0.0,14.02727272727273,0.9954176808337568,32.175,2024-01-02 02:01:00
PF_F08_C,PF_F09_C,18.0,19.0,31.81165627655493,0.0057713888463261,0.0,2.5712121212121213,0.0058632141255546,0.0249999999999999,13.255,1.044891671780566,28.383333333333297,2024-01-02 02:02:00
PF_F08_C,PF_F09_C,18.0,19.0,32.00068492017536,0.0211810905912146,0.9958441558441536,2.5569444444444445,0.0201304441454565,0.0224999999999999,12.427272727272726,1.0691505125237823,26.65833333333333,2024-01-02 02:03:00
PF_F08_C,PF_F09_C,18.0,19.0,31.81165627655493,0.0057713888463261,0.0,2.5712121212121213,0.0058632141255546,0.0249999999999999,13.235,1.0425853057254348,28.40999999999996,2024-01-02 02:04:00
PF_F08_C,PF_F09_C,18.0,19.0,31.81165627655493,0.0057713888463261,0.0,2.5712121212121213,0.0058632141255546,0.0249999999999999,13.175,1.0440579978699274,28.24166666666663,2024-01-02 02:05:00
PF_F08_C,PF_F09_C,18.0,19.0,31.81626933575977,0.0055248829587524,0.0,2.5708333333333333,0.0056144272530595,0.0224999999999999,14.22424242424242,1.127523451599927,35.625,2024-01-02 02:06:00
PF_F08_C,PF_F09_C,18.0,19.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,14.873333333333331,1.137750861106626,37.51999999999997,2024-01-02 02:07:00
PF_F08_C,PF_F09_C,18.0,19.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,14.848333333333334,1.134870650868928,37.148333333333305,2024-01-02 02:08:00
PF_F08_C,PF_F09_C,18.0,19.0,33.34391554969094,0.1469033126903585,8.1229640947288,2.487878787878788,0.1050331845910358,0.0,14.978333333333332,1.13025826327921,37.23416666666663,2024-01-02 02:09:00
PF_F08_C,PF_F09_C,18.0,19.0,33.71616267678163,0.1818989830176637,10.170323293727549,2.475757575757576,0.1217854880179461,0.0,14.9,1.1370668971378377,37.3133333333333,2024-01-02 02:10:00
PF_F08_C,PF_F09_C,18.0,19.0,33.387221527347535,0.1510147026536393,8.361146971840043,2.4863636363636363,0.1071182899992908,0.0,13.778333333333332,1.049287763755654,29.789999999999964,2024-01-02 02:11:00
PF_F08_C,PF_F09_C,18.0,19.0,31.88594763525244,0.001969492155793,0.1041405653170386,2.565151515151515,0.001959022321533,0.0,13.725000000000003,1.0549506769787067,29.926666666666627,2024-01-02 02:12:00
PF_F08_C,PF_F09_C,18.0,19.0,31.56177339901477,0.0335019498562645,0.0,2.594444444444445,0.0370888823890551,0.1499999999999994,13.646666666666668,1.0629096136165166,29.99583333333329,2024-01-02 02:13:00
PF_F08_C,PF_F09_C,18.0,19.0,31.585253367322327,0.0321637045090453,0.0,2.5923076923076924,0.0356632173636398,0.1333333333333328,13.883333333333333,1.1846795701761237,33.09166666666667,2024-01-02 02:14:00
PF_F08_C,PF_F09_C,18.0,19.0,31.56177339901477,0.0335019498562645,0.0,2.594444444444445,0.0370888823890551,0.1499999999999994,14.448333333333332,1.182158748797706,35.13583333333328,2024-01-02 02:15:00
PF_F08_C,PF_F09_C,18.0,19.0,31.585253367322327,0.0321637045090453,0.0,2.5923076923076924,0.0356632173636398,0.1333333333333328,12.086363636363638,0.7684994941339546,19.78333333333333,2024-01-02 02:16:00
PF_F08_C,PF_F09_C,18.0,19.0,31.585253367322327,0.0321637045090453,0.0,2.5923076923076924,0.0356632173636398,0.1333333333333328,12.107575757575756,0.7720198044549168,19.725,2024-01-02 02:17:00
PF_F08_C,PF_F09_C,18.0,19.0,31.585253367322327,0.0321637045090453,0.0,2.5923076923076924,0.0356632173636398,0.1333333333333328,12.137878787878789,0.7730618179753851,19.791666666666668,2024-01-02 02:18:00
PF_F08_C,PF_F09_C,18.0,19.0,33.06625236832132,0.1668812009126324,7.701194805194774,2.517948717948718,0.1154865770473545,0.1333333333333328,12.07121212121212,0.7731978114625003,19.825000000000003,2024-01-02 02:19:00
PF_F08_C,PF_F09_C,18.0,19.0,32.43158605174352,0.0603035097412762,3.0486945495449405,2.529166666666667,0.0513622974237888,0.0,10.766666666666667,0.8317386102868328,16.84916666666664,2024-01-02 02:21:00
PF_F08_C,PF_F09_C,18.0,19.0,31.489888572965487,0.0431802547959759,0.0,2.602564102564102,0.0497317417305377,0.1866666666666661,11.06060606060606,1.0046374175675927,21.475,2024-01-02 02:22:00
PF_F08_C,PF_F09_C,18.0,19.0,31.445282459476,0.0483560942224843,0.0,2.607692307692308,0.0567245038421079,0.2133333333333325,10.96969696969697,1.0104547996066755,21.34166666666667,2024-01-02 02:23:00
PF_F08_C,PF_F09_C,18.0,19.0,31.445282459476,0.0483560942224843,0.0,2.607692307692308,0.0567245038421079,0.2133333333333325,10.993939393939394,1.008435099390412,21.28333333333333,2024-01-02 02:24:00
PF_F08_C,PF_F09_C,18.0,19.0,31.445282459476,0.0483560942224843,0.0,2.607692307692308,0.0567245038421079,0.2133333333333325,10.86060606060606,1.016248264195874,20.975,2024-01-02 02:26:00
PF_F08_C,PF_F09_C,18.0,19.0,31.445282459476,0.0483560942224843,0.0,2.607692307692308,0.0567245038421079,0.2133333333333325,10.8,1.0118814333745074,20.675,2024-01-02 02:27:00
PF_F08_C,PF_F09_C,18.0,19.0,31.86701298701298,1.164429317060955e-16,0.0,2.566666666666667,0.0,0.0,11.051666666666666,1.0419499554190004,22.33666666666664,2024-01-02 02:28:00
PF_F08_C,PF_F09_C,18.0,19.0,33.569374505531954,0.1681918265571689,9.362988351854334,2.4803030303030305,0.1154841863471336,0.0,11.86111111111111,0.9356040190504412,22.33666666666666,2024-01-02 02:29:00
PF_F08_C,PF_F09_C,18.0,19.0,33.26776081061794,0.1518126852826944,7.283888682745804,2.494871794871796,0.1037568712363738,0.0,10.686363636363636,0.9738527216040768,19.916666666666668,2024-01-02 02:30:00
PF_F08_C,PF_F09_C,18.0,19.0,32.75062425946147,0.0660774263752365,5.657012382965874,2.5064102564102564,0.0588242707244144,0.0,10.743939393939394,0.9687868244056064,20.166666666666668,2024-01-02 02:31:00
PF_F08_C,PF_F09_C,18.0,19.0,33.18512897628687,0.1687128104168548,7.916436910457932,2.5089743589743594,0.1137913232373367,0.0933333333333328,10.616666666666667,0.9934258939472702,20.316666666666663,2024-01-02 02:32:00
PF_F08_C,PF_F09_C,18.0,19.0,32.80668131868131,0.1295402630723277,5.94850909090907,2.521794871794872,0.0954462286590341,0.0933333333333328,10.631818181818184,0.9737184588012568,20.025,2024-01-02 02:33:00
PF_F08_C,PF_F09_C,18.0,19.0,31.51326722058429,0.0277865331526516,0.0,2.597435897435898,0.0293865267904363,0.1933333333333329,10.583333333333334,1.0014356363474726,20.800000000000004,2024-01-02 02:35:00
