start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.55,,0.0,15.191666666666666,1.098863862999534,34.95416666666665,2024-02-02 10:33:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.033333333333333,,0.0,15.28125,1.0863019220662036,35.01833333333332,2024-02-02 10:34:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.45,,0.0,15.170833333333334,1.09306768403606,34.804166666666646,2024-02-02 10:35:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.583333333333333,,0.0,14.18095238095238,1.2379615687199588,32.19666666666663,2024-02-02 10:36:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.516666666666667,0.0094071855590227,0.0449999999999999,15.811111111111112,1.1784667882228017,40.34666666666666,2024-02-02 10:37:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.25,0.0780255758550673,0.3600000000000003,15.705555555555556,1.1787854548317798,40.04666666666665,2024-02-02 10:38:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.083333333333334,0.0798614717575394,0.3599999999999994,15.84814814814815,1.1699702754639485,40.32333333333332,2024-02-02 10:39:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.616666666666667,0.0866476580885047,0.4199999999999999,15.583333333333334,1.1775407140808685,39.67333333333332,2024-02-02 10:40:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.291666666666667,0.0727309832077591,0.3375000000000003,14.177777777777775,1.1234870146175824,33.106666666666655,2024-02-02 10:41:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.608333333333333,0.0139407689609615,0.0674999999999999,14.262962962962964,1.11953194281844,33.20333333333332,2024-02-02 10:42:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.391666666666667,0.090879563760165,0.4274999999999993,14.133333333333333,1.1243587416783087,32.98666666666666,2024-02-02 10:43:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.183333333333334,0.0032812379637426,0.0149999999999996,13.623333333333337,0.8100224003468048,24.521666666666647,2024-02-02 10:46:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.333333333333334,0.0192847303959967,0.0899999999999998,14.05,1.1405922189526916,33.01666666666665,2024-02-02 10:44:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,7.066666666666666,,0.0,12.985,0.7590119303036691,20.06249999999997,2024-02-02 10:47:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.966666666666667,,0.0,12.965,0.7578090812312679,20.049166666666643,2024-02-02 10:48:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.35,,0.0,12.896296296296295,0.8073820637136337,21.54,2024-02-02 10:49:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,7.283333333333333,,0.0,14.948148148148148,0.7443292151097828,25.32,2024-02-02 10:50:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,7.15,,0.0,14.925925925925927,0.7455738450249654,25.289999999999992,2024-02-02 10:51:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,7.333333333333333,,0.0,14.918518518518518,0.7512866484775897,25.47666666666666,2024-02-02 10:52:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,5.116666666666666,,0.0,11.166666666666666,1.2269450663796009,25.998333333333303,2024-02-02 11:20:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,12.797435897435898,1.3078495140270874,37.046666666666624,2024-02-02 11:42:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,11.823611111111113,1.2696222648007531,31.60249999999997,2024-02-02 11:43:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,11.806944444444444,1.2673608179813274,31.543333333333305,2024-02-02 11:44:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,12.128571428571425,0.9415310688444742,22.79416666666665,2024-02-02 12:02:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,12.138095238095234,0.9325764909353118,22.88166666666666,2024-02-02 12:03:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,5.166666666666667,,0.0,12.164285714285716,0.9415533375631688,23.29333333333333,2024-02-02 12:04:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,4.133333333333334,,0.0,12.302564102564103,0.9607332981751788,25.82333333333329,2024-02-02 12:05:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,3.2,,0.0,9.857142857142858,1.312492344142721,21.322499999999984,2024-02-02 12:06:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,5.55,,0.0,10.873809523809523,1.0344592761742009,20.58333333333332,2024-02-02 12:08:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,5.55,,0.0,10.3,1.2055717041175362,19.43333333333332,2024-02-02 12:14:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,4.816666666666666,,0.0,12.775,1.0392465544933744,29.698333333333323,2024-02-02 12:15:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,4.05,,0.0,13.310256410256413,1.0271535274412975,30.86999999999996,2024-02-02 12:17:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,4.133333333333334,,0.0,12.828888888888889,1.145524382295117,33.2883333333333,2024-02-02 12:18:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,3.783333333333333,,0.0,13.211904761904762,1.1119267319683683,31.96583333333332,2024-02-02 12:20:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,4.05,,0.0,11.866666666666664,1.192929277589682,27.259999999999987,2024-02-02 12:21:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,3.55,,0.0,12.913095238095238,1.0872409950724151,26.34666666666665,2024-02-02 12:22:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,3.466666666666667,,0.0,13.378205128205128,1.0846041046243635,28.173333333333275,2024-02-02 12:23:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,3.4,,0.0,13.270238095238094,1.1756922738289086,28.737499999999983,2024-02-02 12:24:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,3.566666666666667,,0.0,13.339285714285712,1.1698334072151315,28.715833333333315,2024-02-02 12:25:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,2.7666666666666666,,0.0,11.372619047619043,1.083747744811724,23.05916666666665,2024-02-02 12:26:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,3.3666666666666667,,0.0,11.467857142857142,1.0747040420934568,23.07333333333332,2024-02-02 12:27:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,3.5,,0.0,12.88095238095238,1.0096484615231511,30.10666666666665,2024-02-02 12:28:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,3.816666666666667,,0.0,12.828571428571427,1.0128578908192976,30.052499999999995,2024-02-02 12:29:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,3.983333333333333,,0.0,11.251111111111111,1.220107269173353,27.828333333333298,2024-02-02 12:30:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,5.016666666666667,,0.0,11.446428571428571,1.2401257772979413,29.42499999999999,2024-02-02 12:31:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,5.083333333333333,,0.0,11.405952380952382,1.2457468129734328,29.43583333333332,2024-02-02 12:32:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,5.083333333333333,,0.0,11.413095238095238,1.2456977770409992,29.50083333333332,2024-02-02 12:33:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,5.083333333333333,,0.0,12.683333333333334,1.107550235359773,28.642499999999984,2024-02-02 12:34:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.0,,0.0,9.511111111111113,1.2743186504228317,21.58166666666663,2024-02-02 12:52:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.0,,0.0,10.548717948717949,0.9519636667141388,18.65666666666663,2024-02-02 13:08:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,11.95238095238095,0.9939184749495138,23.247499999999988,2024-02-02 13:09:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,11.92619047619048,0.9903672098350916,23.24249999999999,2024-02-02 13:10:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,12.045238095238094,0.9885666041539134,23.3675,2024-02-02 13:11:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,12.512820512820513,0.9822843778884583,25.07333333333329,2024-02-02 13:12:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,10.11025641025641,1.193135818517126,18.806666666666608,2024-02-02 13:14:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.0,,0.0,10.91888888888889,1.189203723268859,24.223333333333297,2024-02-02 13:32:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.066666666666666,,0.0,12.444791666666667,1.160563050191364,24.129166666666663,2024-02-02 13:33:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.066666666666666,,0.0,12.678888888888888,1.154142603571798,25.823333333333288,2024-02-02 13:34:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.066666666666666,,0.0,12.636666666666663,1.1453301636314914,25.74833333333329,2024-02-02 13:35:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.066666666666666,,0.0,11.296666666666663,1.0624155651845533,19.103333333333296,2024-02-02 13:36:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.066666666666666,,0.0,13.590625,1.0759224529669686,40.19166666666667,2024-02-02 13:37:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.557291666666666,1.0764343766964886,40.13333333333333,2024-02-02 13:38:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.565625,1.0776848719969618,40.16666666666667,2024-02-02 13:39:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.574444444444444,1.0315854631186614,36.12999999999999,2024-02-02 13:40:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,9.0,,0.0,10.53030303030303,0.8624283922405752,17.816666666666666,2024-02-02 13:41:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,9.0,,0.0,10.994444444444444,0.9809254999596456,20.57916666666665,2024-02-02 13:42:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,9.0,,0.0,11.0,0.9835887259765992,20.66499999999998,2024-02-02 13:43:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,9.0,,0.0,11.063888888888888,0.9841807622076446,21.00333333333332,2024-02-02 13:45:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.05,,0.0,12.752222222222224,1.1675914490522517,36.07333333333332,2024-02-02 13:49:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.866666666666666,,0.0,12.716666666666669,1.1675074973816435,36.07499999999999,2024-02-02 13:50:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.683333333333334,,0.0,13.644871794871792,1.1187355995615411,36.123333333333306,2024-02-02 13:52:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.716666666666667,,0.0,13.632142857142858,1.1560123613604076,39.39416666666666,2024-02-02 13:51:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.441666666666666,0.0205876554432813,0.0975000000000001,14.820833333333333,1.101697776251103,39.85583333333332,2024-02-02 13:54:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.391666666666667,0.030293187920055,0.1425,14.673611111111107,1.1126506267505591,39.69833333333332,2024-02-02 13:55:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.3,0.048431971314147,0.2249999999999996,14.701388888888893,1.109586710247204,39.750833333333325,2024-02-02 13:56:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.283333333333334,0.0330027576701509,0.2999999999999998,14.664102564102564,1.190244418955527,42.26333333333331,2024-02-02 13:57:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.083333333333333,,0.0,13.263888888888893,1.1910799293341954,29.20499999999997,2024-02-02 13:58:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.233333333333333,,0.0,13.269444444444444,1.1829442173180753,28.96499999999997,2024-02-02 14:00:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.891666666666667,0.2787385860541893,1.2224999999999993,15.212121212121213,1.1053962217820563,39.95833333333333,2024-02-02 14:01:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,4.383333333333334,,0.0,11.834848484848486,1.1771835622538949,24.766666666666666,2024-02-02 14:03:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,5.833333333333333,,0.0,12.025757575757574,1.1884914783959628,25.8,2024-02-02 14:02:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,4.116666666666666,,0.0,11.725757575757576,1.1747408121471246,24.225,2024-02-02 14:04:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,4.216666666666667,,0.0,11.481944444444444,0.8974421912796356,21.204999999999984,2024-02-02 14:05:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,4.45,,0.0,11.506944444444445,0.8860578762542466,21.304999999999986,2024-02-02 14:07:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,3.9166666666666665,,0.0,11.40972222222222,0.9001067623699689,21.032499999999985,2024-02-02 14:06:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,4.2,,0.0,11.426388888888887,0.896114160280151,21.287499999999984,2024-02-02 14:08:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,3.6666666666666665,,0.0,11.359722222222222,0.8975937472034814,21.02666666666665,2024-02-02 14:09:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,8.0,,0.0,12.596666666666668,0.9954172154106996,24.54416666666664,2024-02-02 14:44:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,8.516666666666667,,0.0,14.253333333333334,1.0624069262322111,32.21499999999997,2024-02-02 14:47:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,8.0,,0.0,12.523333333333332,0.9911225857416092,24.33249999999996,2024-02-02 14:45:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,8.6,,0.0,14.273333333333332,1.0610235604131537,32.25999999999997,2024-02-02 14:48:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,8.016666666666667,,0.0,14.179999999999998,1.0674374739699806,32.26666666666662,2024-02-02 14:49:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,8.083333333333334,,0.0,14.176666666666666,1.0677269191374097,32.2258333333333,2024-02-02 14:50:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,8.066666666666666,,0.0,14.163333333333332,1.068710998498047,32.20416666666664,2024-02-02 14:51:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,7.216666666666667,,0.0,14.143333333333334,1.069963928425448,32.19249999999997,2024-02-02 14:52:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.716666666666667,,0.0,12.543333333333331,0.9980937370407656,24.664166666666627,2024-02-02 14:53:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.766666666666667,,0.0,13.865151515151515,1.020346878975728,27.375000000000004,2024-02-02 14:54:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.8,,0.0,13.856060606060606,1.021170604070168,27.35,2024-02-02 14:55:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.15,,0.0,13.859090909090911,1.0193556204256125,27.35833333333333,2024-02-02 14:56:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.633333333333334,,0.0,13.80151515151515,1.0251629068177273,27.2,2024-02-02 14:57:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.7,,0.0,14.973611111111111,0.9431957231432274,31.782499999999985,2024-02-02 14:58:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.7,,0.0,15.134722222222225,0.9388514479186464,32.366666666666646,2024-02-02 14:59:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,7.483333333333333,,0.0,15.165277777777776,0.9425579203027232,32.99249999999998,2024-02-02 15:00:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.0,,0.0,13.141666666666666,0.8309660312398932,22.27749999999997,2024-02-02 15:14:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.0,,0.0,13.278333333333332,0.8236645634722214,22.31333333333331,2024-02-02 15:13:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.066666666666666,,0.0,13.809090909090909,1.204112457007207,32.741666666666674,2024-02-02 17:33:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.133333333333334,,0.0,13.993939393939394,1.2268783406266597,34.7,2024-02-02 17:57:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,8.066666666666666,,0.0,11.034848484848483,1.06417208316822,20.741666666666667,2024-02-02 20:12:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.066666666666666,,0.0,12.407575757575756,1.231400498822714,29.066666666666663,2024-02-02 20:26:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.933333333333334,,0.0,12.452564102564102,1.2573929375495536,27.1366666666666,2024-02-02 20:28:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,12.396153846153844,1.2663131346059908,27.08999999999993,2024-02-02 20:29:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,5.05,,0.0,12.3,1.260992820320103,26.926666666666605,2024-02-02 20:30:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,4.033333333333333,,0.0,9.934615384615382,1.180494579282123,21.563333333333286,2024-02-02 20:31:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,7.0,,0.0,10.440277777777778,1.1606234642140392,22.80083333333331,2024-02-02 20:33:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,5.933333333333334,,0.0,11.97638888888889,0.962358780232624,26.86333333333332,2024-02-02 20:51:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,5.933333333333334,,0.0,12.011538461538462,1.0800473300305244,29.13999999999996,2024-02-02 20:52:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,5.933333333333334,,0.0,11.996153846153849,1.0456428454575175,28.276666666666628,2024-02-02 20:55:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,11.309722222222222,1.2443326798740453,28.15749999999997,2024-02-02 21:03:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,11.424358974358974,1.3474053925911975,29.219999999999946,2024-02-02 21:04:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,11.352564102564104,1.3435132661304143,28.88333333333327,2024-02-02 21:05:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,10.025000000000002,1.3147692650874692,23.76249999999999,2024-02-02 21:30:00
PF_E05_C,PF_E05_C,16.0,16.0,,,,6.066666666666666,,0.0,10.070238095238096,1.2994727042457968,23.80333333333332,2024-02-02 21:31:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.0,,0.0,11.740476190476192,1.10828614695328,26.78583333333332,2024-02-02 21:34:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,5.55,,0.0,10.735714285714284,1.3036968092627703,24.730833333333315,2024-02-02 21:41:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.0,,0.0,9.933333333333334,0.9848143442027332,19.217499999999987,2024-02-02 21:47:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,6.0,,0.0,9.62,0.9942943300213932,18.098333333333304,2024-02-02 21:48:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,8.0,,0.0,11.694444444444448,1.1555935345537125,26.289166666666645,2024-02-02 22:52:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,7.55,,0.0,13.03181818181818,1.1233985267378008,32.13333333333333,2024-02-02 22:53:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,8.45,,0.0,13.3,1.2152244075168726,34.02833333333331,2024-02-02 22:55:00
PF_E05_C,PF_E05_C,6.0,6.0,,,,8.45,,0.0,13.288888888888886,1.2160539177871963,33.99166666666664,2024-02-02 22:56:00
