start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E09_C,PF_E09_C,20.0,20.0,,,,5.05,,0.0,12.375641025641029,1.254172982245431,27.0866666666666,2024-02-02 20:30:00
PF_E09_C,PF_E09_C,20.0,20.0,,,,4.033333333333333,,0.0,9.942307692307692,1.180773598561513,21.563333333333286,2024-02-02 20:31:00
PF_E09_C,PF_E09_C,20.0,20.0,,,,7.0,,0.0,10.434722222222222,1.159280088059958,22.80083333333331,2024-02-02 20:33:00
PF_E09_C,PF_E09_C,20.0,20.0,,,,5.933333333333334,,0.0,12.005555555555556,0.9607856854585572,26.97166666666665,2024-02-02 20:51:00
PF_E09_C,PF_E09_C,20.0,20.0,,,,5.933333333333334,,0.0,11.966666666666669,1.0883913237104996,29.13999999999996,2024-02-02 20:52:00
PF_E09_C,PF_E09_C,20.0,20.0,,,,5.933333333333334,,0.0,11.943589743589744,1.0542970467104786,28.276666666666628,2024-02-02 20:55:00
PF_E09_C,PF_E09_C,20.0,20.0,,,,6.066666666666666,,0.0,11.37361111111111,1.2350438251622906,28.15749999999997,2024-02-02 21:03:00
PF_E09_C,PF_E09_C,20.0,20.0,,,,6.066666666666666,,0.0,11.488461538461536,1.3379263907151604,29.219999999999946,2024-02-02 21:04:00
PF_E09_C,PF_E09_C,20.0,20.0,,,,6.066666666666666,,0.0,11.406410256410256,1.3350074167701498,28.88333333333327,2024-02-02 21:05:00
PF_E09_C,PF_E09_C,20.0,20.0,,,,6.066666666666666,,0.0,10.017857142857144,1.316637153660603,23.76249999999999,2024-02-02 21:30:00
PF_E09_C,PF_E09_C,20.0,20.0,,,,6.066666666666666,,0.0,10.06309523809524,1.3023618248112905,23.80333333333332,2024-02-02 21:31:00
PF_E09_C,PF_E09_C,2.0,2.0,,,,6.0,,0.0,11.933333333333334,1.0972565033593555,27.179166666666653,2024-02-02 21:34:00
PF_E09_C,PF_E09_C,2.0,2.0,,,,5.55,,0.0,11.127380952380951,1.2912804693093571,25.94999999999999,2024-02-02 21:41:00
PF_E09_C,PF_E09_C,2.0,2.0,,,,6.0,,0.0,10.197619047619046,0.9433140918871,19.95333333333333,2024-02-02 21:47:00
PF_E09_C,PF_E09_C,2.0,2.0,,,,6.0,,0.0,9.923333333333334,0.9402394483505891,18.94333333333331,2024-02-02 21:48:00
PF_E09_C,PF_E09_C,2.0,2.0,,,,8.0,,0.0,11.940277777777778,1.1401197550162618,27.42166666666665,2024-02-02 22:52:00
