start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_2,PF_C04_C,16.0,17.0,20.051953511050733,0.0619551278563057,0.0,1.75625,0.0695590887524625,0.3083333333333333,11.773118279569896,0.8545273226714237,24.183333333333337,2024-01-02 00:42:00
PF_C03_2,PF_C04_C,16.0,17.0,19.85276672264549,0.0669776610284612,0.0,1.7752688172043012,0.0763425363707647,0.4166666666666667,11.284444444444448,0.6630843913357596,13.336666666666666,2024-01-02 00:43:00
PF_C03_2,PF_C04_C,16.0,17.0,19.89983611913401,0.0653849214482846,0.0,1.770707070707071,0.0748211059132449,0.4133333333333333,11.708333333333332,0.7604831388975886,20.13833333333333,2024-01-02 00:44:00
PF_C03_2,PF_C04_C,16.0,17.0,20.34688047442724,0.1516726142803956,0.0,1.7505208333333333,0.1104381408391592,0.4150000000000002,11.517741935483867,0.7249097542636991,16.25,2024-01-02 00:45:01
PF_C03_2,PF_C04_C,16.0,17.0,20.63137554341436,0.2192087959850526,0.0,1.742929292929293,0.1244732918815314,0.4133333333333333,12.2640625,0.7203309241438022,18.29666666666666,2024-01-02 00:46:00
PF_C03_2,PF_C04_C,16.0,17.0,20.06472535749954,0.0884365724225281,0.0,1.7609375,0.088610719308928,0.4150000000000002,12.054301075268816,0.7344440134378739,18.808333333333334,2024-01-02 00:47:00
PF_C03_2,PF_C04_C,16.0,17.0,20.33601077445203,0.1519700000426571,0.0,1.7515625,0.1106334668162292,0.4150000000000002,10.819892473118278,0.8009654908204095,18.9,2024-01-02 00:48:00
PF_C03_2,PF_C04_C,16.0,17.0,20.682748062587624,0.2386866814397411,0.0,1.7442708333333332,0.1292385817468589,0.4150000000000002,10.861827956989249,0.81801964667025,19.95833333333333,2024-01-02 00:49:00
PF_C03_2,PF_C04_C,16.0,17.0,20.0234035503925,0.083350486771675,0.0,1.7635416666666668,0.0862648500978078,0.4150000000000002,12.15268817204301,0.7465535864390295,18.15833333333333,2024-01-02 00:50:00
PF_C03_2,PF_C04_C,16.0,17.0,19.889295804006537,0.0657396407079823,0.0,1.7717171717171718,0.0750536210534854,0.4133333333333333,11.934375,0.7757516240476032,20.89916666666666,2024-01-02 00:51:00
PF_C03_2,PF_C04_C,16.0,17.0,20.34490171355064,0.1495323303422039,0.0,1.75,0.1091089451179962,0.4133333333333333,12.064583333333331,0.7735815023074211,21.14916666666666,2024-01-02 00:52:00
PF_C03_2,PF_C04_C,16.0,17.0,20.517811325341988,0.1893203609935045,0.0,1.744607843137255,0.1176562873472032,0.4116666666666668,12.393939393939396,0.7553876028754308,20.739999999999988,2024-01-02 00:53:00
PF_C03_2,PF_C04_C,16.0,17.0,20.12713726511309,0.0647645638894354,0.0,1.75,0.0695384850786201,0.2999999999999998,11.292708333333334,0.7979201549509355,22.25749999999999,2024-01-02 00:54:00
PF_C03_2,PF_C04_C,16.0,17.0,19.998205475102424,0.0570279710947857,0.0,1.7598958333333332,0.0643141073196935,0.3083333333333333,11.505208333333334,0.898503660453875,20.59083333333332,2024-01-02 00:55:00
PF_C03_2,PF_C04_C,16.0,17.0,20.017332938423746,0.056344224461516,0.0,1.758080808080808,0.0636435008029645,0.2999999999999998,10.016145833333333,0.9819877778426458,19.3125,2024-01-02 00:56:00
PF_C03_2,PF_C04_C,16.0,17.0,20.47293884796784,0.1440493105578816,0.0,1.7363636363636363,0.1008839789895063,0.2999999999999998,10.628645833333334,0.9318207512685884,20.764166666666668,2024-01-02 00:57:00
PF_C03_2,PF_C04_C,16.0,17.0,20.61874622304024,0.1784048898427885,0.0,1.7318627450980395,0.1088101597256876,0.2916666666666663,10.661111111111111,0.9574730657021928,23.913333333333327,2024-01-02 00:58:00
PF_C03_2,PF_C04_C,16.0,17.0,20.2242752135103,0.0809541695409238,0.0,1.7444444444444445,0.0775691844510738,0.2699999999999998,11.341145833333334,0.901011558149901,21.0925,2024-01-02 00:59:00
PF_C03_2,PF_C04_C,16.0,17.0,20.675143334297825,0.1687146469451859,0.0,1.7244791666666668,0.1045830718143932,0.2266666666666665,10.037096774193548,1.0093657250238948,19.325,2024-01-02 01:00:00
PF_C03_2,PF_C04_C,16.0,17.0,20.053997704093725,0.0512351031547236,0.0,1.7537634408602154,0.057478234182709,0.2333333333333334,10.21559139784946,1.013945926241378,23.14166666666668,2024-01-02 01:01:00
PF_C03_2,PF_C04_C,16.0,17.0,20.538997543285827,0.145448993514196,0.0,1.730645161290323,0.0989034884865869,0.2333333333333334,10.43548387096774,0.7630362141351277,17.800000000000004,2024-01-02 01:02:00
PF_C03_2,PF_C04_C,16.0,17.0,20.84990360159033,0.2196328974647441,0.0,1.7222222222222223,0.1147260683525125,0.2199999999999999,10.36875,0.8347076443680768,19.04666666666666,2024-01-02 01:03:00
PF_C03_2,PF_C04_C,16.0,17.0,20.17222244217004,0.057199319053105,0.0,1.7444444444444445,0.0615791322855716,0.2199999999999999,10.152083333333334,0.826407640717612,19.25833333333333,2024-01-02 01:04:00
PF_C03_2,PF_C04_C,16.0,17.0,20.028017561504985,0.0514912226243924,0.0,1.756060606060606,0.0573308084347263,0.2299999999999997,12.658854166666668,1.1852915147469865,21.195833333333333,2024-01-02 01:05:00
PF_C03_2,PF_C04_C,16.0,17.0,20.784354640898066,0.2177395621770644,0.0,1.7269607843137256,0.1137947957307479,0.2241666666666664,11.14343434343434,0.7476677257011872,15.96999999999999,2024-01-02 01:06:00
PF_C03_2,PF_C04_C,16.0,17.0,21.086909941678176,0.2632935488528985,1.100235294117642,1.715151515151515,0.125230974718439,0.2299999999999997,11.902083333333334,0.7147095962280579,18.18083333333333,2024-01-02 01:07:00
PF_C03_2,PF_C04_C,16.0,17.0,20.26455463333617,0.0883198508697193,0.0,1.741919191919192,0.077808754684427,0.2299999999999997,11.969270833333333,0.7071542803946007,18.03083333333333,2024-01-02 01:08:00
PF_C03_2,PF_C04_C,16.0,17.0,20.057840574401897,0.0513665954035584,0.0,1.7534313725490196,0.0572121780393861,0.2241666666666664,12.474242424242425,0.7624387258971421,21.78666666666665,2024-01-02 01:10:00
PF_C03_2,PF_C04_C,16.0,17.0,20.0806664355667,0.0516671484205781,0.0,1.7515151515151517,0.0578009077955583,0.2299999999999997,12.718229166666667,0.7775568848360801,22.984999999999992,2024-01-02 01:11:00
PF_C03_2,PF_C04_C,16.0,17.0,20.0806664355667,0.0516671484205781,0.0,1.7515151515151517,0.0578009077955583,0.2299999999999997,12.636979166666666,0.7844418279630987,22.984999999999992,2024-01-02 01:12:00
PF_C03_2,PF_C04_C,16.0,17.0,20.303278641561096,0.0788818534498187,0.1856647058823526,1.7369791666666667,0.0744333014387644,0.2358333333333333,11.09301075268817,0.8528420164292075,24.825,2024-01-02 01:13:00
PF_C03_2,PF_C04_C,16.0,17.0,20.63463166736536,0.1606773264266597,0.206294117647058,1.7263440860215056,0.1040629945046937,0.2416666666666667,11.159999999999998,0.8490297339562127,24.89416666666665,2024-01-02 01:14:00
PF_C03_2,PF_C04_C,16.0,17.0,20.924585297556284,0.2397606121391436,0.1856647058823526,1.7218750000000005,0.1202042924932168,0.2358333333333333,10.404301075268815,0.9018011767362316,24.275,2024-01-02 01:15:00
PF_C03_2,PF_C04_C,16.0,17.0,20.39808609405614,0.101863636806515,0.206294117647058,1.7333333333333338,0.0848481646552527,0.2416666666666667,10.981111111111112,0.842239585128369,23.219999999999988,2024-01-02 01:16:00
PF_C03_2,PF_C04_C,16.0,17.0,20.15811107389553,0.0545219995938676,0.1856647058823526,1.7453125,0.0606015234069136,0.2358333333333333,10.333333333333334,1.001424843391404,21.383333333333333,2024-01-02 01:18:00
PF_C03_2,PF_C04_C,16.0,17.0,20.15811107389553,0.0545219995938676,0.1856647058823526,1.7453125,0.0606015234069136,0.2358333333333333,11.286021505376343,0.9415160326854878,24.46666666666667,2024-01-02 01:17:00
PF_C03_2,PF_C04_C,16.0,17.0,20.15811107389553,0.0545219995938676,0.1856647058823526,1.7453125,0.0606015234069136,0.2358333333333333,10.546774193548384,0.9773469756990342,21.21666666666667,2024-01-02 01:19:00
PF_C03_2,PF_C04_C,16.0,17.0,20.15811107389553,0.0545219995938676,0.1856647058823526,1.7453125,0.0606015234069136,0.2358333333333333,11.575806451612904,0.9209758603154508,22.98333333333333,2024-01-02 01:20:00
PF_C03_2,PF_C04_C,16.0,17.0,20.828566956248466,0.193506589592062,0.9109513931888528,1.7182291666666667,0.1122402096663509,0.2358333333333333,11.273655913978494,0.9611886144415436,22.883333333333336,2024-01-02 01:21:00
PF_C03_2,PF_C04_C,16.0,17.0,20.853046950897333,0.1526162939565286,3.882672445820426,1.7085858585858589,0.10979733773289,0.2299999999999997,11.377604166666666,0.979291810024375,25.974999999999994,2024-01-02 01:22:00
PF_C03_2,PF_C04_C,16.0,17.0,20.761678228424365,0.191966894995453,0.8555777089783234,1.7232323232323234,0.1114073192414061,0.2299999999999997,11.3265625,0.984410533255664,25.974999999999994,2024-01-02 01:23:00
PF_C03_2,PF_C04_C,16.0,17.0,20.245496410242545,0.0694506382942459,0.8555777089783234,1.7404040404040406,0.0705352351924714,0.2299999999999997,10.7671875,0.9758086250184728,21.2,2024-01-02 01:24:00
PF_C03_2,PF_C04_C,16.0,17.0,20.872421321595013,0.225335389031969,0.8002040247677975,1.7220588235294116,0.1168641723303439,0.2241666666666664,10.993434343434345,1.0327894360491654,21.166666666666664,2024-01-02 01:25:00
PF_C03_2,PF_C04_C,16.0,17.0,20.44054407133553,0.0812405150659919,0.9109513931888528,1.7255208333333334,0.0739674935190874,0.1833333333333333,10.743010752688171,1.047534243616463,17.65833333333333,2024-01-02 01:26:00
PF_C03_2,PF_C04_C,16.0,17.0,20.446267334771,0.0799548456422459,0.8555777089783234,1.7247474747474747,0.0728807542943397,0.1833333333333333,10.785416666666666,1.0619857305386586,19.69749999999999,2024-01-02 01:27:00
PF_C03_2,PF_C04_C,16.0,17.0,20.93471480206786,0.1508321871844587,4.0118777089783215,1.7010416666666668,0.1074155338711558,0.1833333333333333,10.410215053763444,1.108691905157681,20.725,2024-01-02 01:28:00
PF_C03_2,PF_C04_C,16.0,17.0,21.13833764150034,0.2003588066190495,4.288746130030958,1.6973118279569896,0.1212770646318132,0.1833333333333333,10.961666666666666,1.0634020123386836,22.16583333333331,2024-01-02 01:29:00
PF_C03_2,PF_C04_C,16.0,17.0,21.045989316065075,0.1549826201038195,5.30711273620156,1.694086021505377,0.1127902037734178,0.1833333333333333,10.998888888888889,1.0473579648299889,22.13249999999997,2024-01-02 01:30:00
PF_C03_2,PF_C04_C,16.0,17.0,21.007224557930467,0.1977071164112304,4.288746130030958,1.7080645161290329,0.1237815381778278,0.25,10.952222222222222,1.0840741038807729,22.19249999999997,2024-01-02 01:31:00
PF_C03_2,PF_C04_C,16.0,17.0,20.48262478288517,0.0917980104120721,2.341334539256266,1.7250000000000003,0.0855100227213218,0.2566666666666664,10.391954022988502,0.9253455483607764,23.46333333333332,2024-01-02 01:32:00
PF_C03_2,PF_C04_C,16.0,17.0,20.36364217284808,0.0856274908483036,0.9109513931888528,1.7333333333333334,0.079328097968591,0.2433333333333331,10.464516129032257,0.7640960690968236,21.925,2024-01-02 01:34:00
PF_C03_2,PF_C04_C,16.0,17.0,21.247325830193564,0.2335181774659039,4.5656145510835735,1.6988888888888891,0.1329224568313159,0.2566666666666664,9.00919540229885,0.7734683723965592,17.316666666666638,2024-01-02 01:35:00
PF_C03_2,PF_C04_C,16.0,17.0,20.617614157648934,0.0964599456945652,3.28134536909246,1.715,0.0895189461581834,0.2566666666666664,9.133333333333333,0.9065316453384632,17.836666666666638,2024-01-02 01:36:00
PF_C03_2,PF_C04_C,16.0,17.0,20.59405067057057,0.1059620223779261,4.175159085496532,1.7194444444444448,0.0957225153023844,0.2716666666666665,9.135632183908044,0.9091924556178436,18.10999999999997,2024-01-02 01:37:00
PF_C03_2,PF_C04_C,16.0,17.0,20.92534621712928,0.1684837059184154,4.5656145510835735,1.7077777777777778,0.1189956016022821,0.2716666666666665,9.395977011494251,0.9096831337422197,20.389999999999983,2024-01-02 01:38:00
PF_C03_2,PF_C04_C,16.0,17.0,20.31520645513703,0.0899698431693696,0.9663250773993788,1.7387096774193551,0.0838360927654122,0.2666666666666668,9.329444444444444,0.9616314366281729,22.91249999999997,2024-01-02 01:39:00
PF_C03_2,PF_C04_C,16.0,17.0,20.31520645513703,0.0899698431693696,0.9663250773993788,1.7387096774193551,0.0838360927654122,0.2666666666666668,9.161666666666664,0.9846218934755852,23.077499999999965,2024-01-02 01:40:00
PF_C03_2,PF_C04_C,16.0,17.0,20.945577754140103,0.1557863253800341,4.5656145510835735,1.7016666666666669,0.1096502293618014,0.2166666666666667,9.08793103448276,0.9977800518640582,23.92999999999997,2024-01-02 01:41:00
PF_C03_2,PF_C04_C,16.0,17.0,21.249104620349986,0.2239940109057337,4.5656145510835735,1.6950000000000005,0.126612279068856,0.2166666666666667,9.589080459770114,0.9349675046922024,23.239999999999974,2024-01-02 01:42:00
PF_C03_2,PF_C04_C,16.0,17.0,20.25177478101537,0.0562207441946158,1.0216987616099011,1.7372222222222224,0.0586925007684253,0.2166666666666667,10.301149425287354,0.8920517604033079,23.876666666666644,2024-01-02 01:43:00
PF_C03_2,PF_C04_C,16.0,17.0,20.127019840303912,0.051800816429998,0.2269235294117635,1.7472222222222225,0.0548304910211975,0.2166666666666667,10.267816091954025,0.8904274958126466,23.876666666666644,2024-01-02 01:44:00
PF_C03_2,PF_C04_C,16.0,17.0,20.127019840303912,0.051800816429998,0.2269235294117635,1.7472222222222225,0.0548304910211975,0.2166666666666667,10.366666666666667,0.8838821448742634,23.876666666666644,2024-01-02 01:45:00
PF_C03_2,PF_C04_C,16.0,17.0,20.92196154758306,0.217149856491306,0.9663250773993788,1.716129032258065,0.11484246258951,0.2166666666666667,10.695555555555556,0.9236107784006928,26.91999999999997,2024-01-02 01:46:00
PF_C03_2,PF_C04_C,16.0,17.0,20.77082549109912,0.1481482980509194,2.97032507739938,1.7129032258064518,0.1028724844042556,0.2166666666666667,11.115555555555556,0.8109758049796929,21.27499999999999,2024-01-02 01:47:00
PF_C03_2,PF_C04_C,16.0,17.0,20.964332716689743,0.2437431988046908,0.9663250773993788,1.720430107526882,0.1227094298196624,0.2666666666666668,11.715555555555556,0.8663191883531971,18.764999999999983,2024-01-02 01:48:00
PF_C03_2,PF_C04_C,16.0,17.0,20.15682978203824,0.0560341544378681,0.5294882352941173,1.745555555555556,0.0603837539436712,0.2716666666666665,11.345402298850576,0.9056797090150932,18.60666666666664,2024-01-02 01:49:00
PF_C03_2,PF_C04_C,16.0,17.0,20.090713910431763,0.055065205671539,0.206294117647058,1.7510752688172049,0.0589773458346781,0.2666666666666668,11.298333333333336,0.924165081276803,21.324166666666656,2024-01-02 01:50:00
PF_C03_2,PF_C04_C,16.0,17.0,20.10754821837784,0.054331234433216,0.1856647058823526,1.7494791666666667,0.058300112461549,0.2616666666666667,11.16720430107527,0.9519759664369788,24.40000000000001,2024-01-02 01:51:00
PF_C03_2,PF_C04_C,16.0,17.0,20.305907946884624,0.0804139086196399,0.9109513931888528,1.7369791666666663,0.074353457437236,0.2616666666666667,11.438172043010756,0.9458207133360624,27.29166666666667,2024-01-02 01:52:00
PF_C03_2,PF_C04_C,16.0,17.0,20.61595584591564,0.1402616403380086,0.9663250773993788,1.723118279569893,0.0974842705149642,0.2666666666666668,11.506111111111112,0.9475011080933906,27.894166666666663,2024-01-02 01:53:00
PF_C03_2,PF_C04_C,16.0,17.0,20.159611229207645,0.0543462698160543,0.2269235294117635,1.7450000000000006,0.0588314938111452,0.2716666666666665,10.932758620689656,0.9538728296375036,24.683333333333312,2024-01-02 01:54:00
PF_C03_2,PF_C04_C,16.0,17.0,20.159611229207645,0.0543462698160543,0.2269235294117635,1.7450000000000006,0.0588314938111452,0.2716666666666665,10.728735632183907,0.7800991405092789,20.69333333333332,2024-01-02 01:55:00
PF_C03_2,PF_C04_C,16.0,17.0,20.65976592438356,0.144523439498604,0.9663250773993788,1.7204301075268822,0.0988159721612182,0.2666666666666668,10.896666666666668,0.8277182393402822,22.820833333333304,2024-01-02 01:56:00
PF_C03_2,PF_C04_C,16.0,17.0,20.86684957665256,0.1956410802064271,0.9663250773993788,1.7155913978494628,0.1121191999714339,0.2666666666666668,11.124444444444446,0.8219041275773258,23.731666666666648,2024-01-02 01:57:00
PF_C03_2,PF_C04_C,16.0,17.0,20.43944533047448,0.0869988297580644,0.9663250773993788,1.726881720430108,0.0778383559886543,0.2666666666666668,11.405,0.7833818483508906,19.98833333333328,2024-01-02 01:58:00
PF_C03_2,PF_C04_C,16.0,17.0,20.12179653845999,0.054733818945339,0.0,1.7483333333333335,0.0589961809218905,0.2716666666666665,11.987931034482758,0.7631333254724827,21.80333333333332,2024-01-02 01:59:00
PF_C03_2,PF_C04_C,16.0,17.0,20.12179653845999,0.054733818945339,0.0,1.7483333333333335,0.0589961809218905,0.2716666666666665,11.266091954022988,0.8064681185834724,21.36999999999996,2024-01-02 02:00:00
PF_C03_2,PF_C04_C,16.0,17.0,20.33338024886723,0.0819732418364822,0.8360340557275485,1.7350000000000003,0.0758216609439812,0.2716666666666665,11.435632183908046,0.8137393556957252,21.07333333333332,2024-01-02 02:01:00
PF_C03_2,PF_C04_C,16.0,17.0,20.865578051065032,0.2066399650435353,0.8360340557275485,1.7188888888888891,0.1157601727637612,0.2716666666666665,11.710344827586203,0.8029067250531807,21.246666666666645,2024-01-02 02:02:00
PF_C03_2,PF_C04_C,16.0,17.0,20.678308026678906,0.148778093230009,0.9120371517027834,1.720114942528736,0.1011715721049668,0.2766666666666664,11.729166666666666,0.8279749407564779,22.98416666666666,2024-01-02 02:03:00
PF_C03_2,PF_C04_C,16.0,17.0,21.023285422590583,0.2101743904939734,0.9880402476780148,1.7071428571428573,0.1170471464918307,0.2816666666666665,10.87962962962963,0.8980196284744152,24.34166666666666,2024-01-02 02:04:00
PF_C03_2,PF_C04_C,16.0,17.0,20.33399397567474,0.0600291750282412,0.9880402476780148,1.7309523809523812,0.0628235887024442,0.2816666666666665,10.657407407407408,0.8275364534215266,16.453333333333333,2024-01-02 02:05:00
PF_C03_2,PF_C04_C,16.0,17.0,20.70698732339418,0.1476462120156271,0.9120371517027834,1.717241379310345,0.099771922597422,0.2766666666666664,10.783928571428572,0.860752832276348,21.30749999999999,2024-01-02 02:06:00
PF_C03_2,PF_C04_C,16.0,17.0,20.84621077211114,0.1809114248647578,0.9120371517027834,1.713793103448276,0.1090723129750569,0.2766666666666664,10.757738095238096,0.8654258221602661,21.28083333333332,2024-01-02 02:07:00
PF_C03_2,PF_C04_C,16.0,17.0,20.547058500351167,0.1077074632131019,0.8360340557275485,1.721666666666667,0.0851990119084083,0.2716666666666665,11.667241379310344,0.9201750056448724,22.55666666666666,2024-01-02 02:08:00
PF_C03_2,PF_C04_C,16.0,17.0,20.14747980400777,0.051871203052267,0.0,1.7455555555555555,0.0560082925073857,0.2716666666666665,12.016666666666666,0.885613098251598,21.00666666666666,2024-01-02 02:09:00
PF_C03_2,PF_C04_C,16.0,17.0,20.22521381935304,0.0488440390655142,0.0,1.7383333333333335,0.0532424838706517,0.2416666666666662,11.281609195402298,0.914790672766039,20.68999999999996,2024-01-02 02:10:00
PF_C03_2,PF_C04_C,16.0,17.0,20.22521381935304,0.0488440390655142,0.0,1.7383333333333335,0.0532424838706517,0.2416666666666662,11.15632183908046,0.924103996892542,20.669999999999963,2024-01-02 02:11:00
PF_C03_2,PF_C04_C,16.0,17.0,20.22521381935304,0.0488440390655142,0.0,1.7383333333333335,0.0532424838706517,0.2416666666666662,11.486206896551725,0.8955741435617786,20.3333333333333,2024-01-02 02:12:00
PF_C03_2,PF_C04_C,16.0,17.0,20.43679752976028,0.0773034823999833,0.8360340557275485,1.7250000000000003,0.0708976182329901,0.2416666666666662,11.33103448275862,0.917439389247032,20.3333333333333,2024-01-02 02:13:00
PF_C03_2,PF_C04_C,16.0,17.0,21.090958233415943,0.2297736625323317,0.9120371517027834,1.70632183908046,0.1193548066624857,0.2499999999999997,11.430357142857144,0.912480000877294,21.37499999999998,2024-01-02 02:14:00
PF_C03_2,PF_C04_C,16.0,17.0,20.269415879592856,0.0518687074337143,0.7736029411764669,1.7350574712643685,0.0561489201216026,0.2499999999999997,11.395238095238096,0.9309140787161408,21.37499999999998,2024-01-02 02:15:00
PF_C03_2,PF_C04_C,16.0,17.0,20.31762678134896,0.085204563890553,0.9120371517027834,1.7373563218390808,0.0803295460092306,0.3166666666666666,12.104166666666668,0.7996156369269766,12.890833333333331,2024-01-02 02:16:00
PF_C03_2,PF_C04_C,16.0,17.0,20.73106621547804,0.1782609880596753,0.9120371517027834,1.7235632183908052,0.1123396182805725,0.3166666666666666,12.154166666666669,0.7954737951767177,13.299166666666665,2024-01-02 02:17:00
PF_C03_2,PF_C04_C,16.0,17.0,20.03870188837501,0.0596336829285626,0.0,1.7566666666666673,0.0648577811093407,0.3166666666666666,11.30632183908046,0.8708028194936633,17.339999999999975,2024-01-02 02:18:00
PF_C03_2,PF_C04_C,16.0,17.0,20.579569136500574,0.1809982566553497,0.8360340557275485,1.7383333333333335,0.1189312750341005,0.3441666666666665,11.288505747126438,0.8823543030512898,17.339999999999975,2024-01-02 02:19:00
PF_C03_2,PF_C04_C,16.0,17.0,20.792918270384664,0.173124475513619,5.693151164355903,1.722043010752689,0.1274318907227486,0.341666666666667,11.584444444444443,0.8628882974790287,17.68666666666663,2024-01-02 02:20:00
PF_C03_2,PF_C04_C,16.0,17.0,20.64594258691316,0.2277612764838835,0.7600309597523207,1.7456989247311836,0.1308816702932754,0.3750000000000002,12.116666666666664,0.8383685936849656,21.80999999999999,2024-01-02 02:21:00
PF_C03_2,PF_C04_C,16.0,17.0,20.064306375946217,0.1078767070994807,0.0,1.765555555555556,0.0987558205838681,0.3758333333333337,12.108045977011496,0.852317915218568,22.68666666666666,2024-01-02 02:22:00
