start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E01_C,PF_E01_C,12.0,12.0,,,,5.166666666666666,0.793784386622318,2.6100000000000003,13.29761904761905,1.1185054155854863,27.061666666666653,2024-02-02 13:34:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,5.233333333333333,0.7656570242147329,2.55,13.252380952380951,1.110696952284982,27.07083333333332,2024-02-02 13:35:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,4.758333333333333,0.9832623191981064,2.9775,11.816666666666666,1.0331684364582563,20.776666666666653,2024-02-02 13:36:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,8.066666666666666,,0.0,11.909523809523808,1.032343898814324,21.06083333333332,2024-02-02 13:37:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,11.871428571428572,1.0302725004582387,20.67583333333332,2024-02-02 13:38:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,11.88095238095238,1.032754724713436,20.94999999999999,2024-02-02 13:39:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,12.22307692307692,1.0247269309124611,22.29333333333328,2024-02-02 13:40:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,9.0,,0.0,10.0375,0.8697654842581466,17.243333333333318,2024-02-02 13:41:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,9.0,,0.0,10.462820512820514,0.9954373613570014,18.54333333333329,2024-02-02 13:42:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,9.0,,0.0,10.42948717948718,1.0030789442991055,18.62333333333329,2024-02-02 13:43:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,9.0,,0.0,10.49871794871795,1.0027475826514027,18.966666666666622,2024-02-02 13:45:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,8.05,,0.0,12.77111111111111,1.1594221889749856,35.804999999999986,2024-02-02 13:49:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,7.866666666666666,,0.0,12.735555555555557,1.156775738788297,35.80666666666664,2024-02-02 13:50:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,7.733333333333333,,0.0,13.697435897435897,1.1032928592447158,36.229999999999976,2024-02-02 13:53:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,7.683333333333334,,0.0,13.666666666666668,1.1107756863657827,36.203333333333305,2024-02-02 13:52:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,7.716666666666667,,0.0,13.652380952380952,1.1505312015518108,39.48083333333333,2024-02-02 13:51:00
PF_E01_C,PF_E01_C,10.0,10.0,,,,8.55,,0.0,10.69027777777778,1.022727155658391,20.395833333333314,2024-02-02 13:48:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,7.441666666666666,0.0205876554432813,0.0975000000000001,14.844444444444443,1.0888050071811306,39.64499999999999,2024-02-02 13:54:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,7.391666666666667,0.030293187920055,0.1425,14.697222222222225,1.094351617765225,39.4875,2024-02-02 13:55:00
PF_E01_C,PF_E01_C,12.0,12.0,,,,7.3,0.048431971314147,0.2249999999999996,14.725,1.0933161331271863,39.53999999999999,2024-02-02 13:56:00
