start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_1,PF_C06_2,2,3.0,,,,2.805555555555556,0.1380895316563258,0.1349999999999998,19.294444444444448,0.0161680335633359,0.4349999999999987,2024-10-02 18:12:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.329166666666667,0.2839729499160429,0.6233333333333331,26.272222222222226,0.4289842061024128,17.354999999999997,2024-10-02 18:16:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.5500000000000003,0.1437908496732026,0.6233333333333331,26.272222222222226,0.4564663620806841,18.09,2024-10-02 18:13:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3041666666666667,0.3057644636938966,0.6233333333333331,26.272222222222226,0.4323231470513918,17.445,2024-10-02 18:17:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.5583333333333336,0.1412844937208523,0.6116666666666664,26.272222222222226,0.3987676581946421,16.124999999999996,2024-10-02 18:18:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.575,0.1371496446628937,0.5883333333333329,26.272222222222226,0.3966000269547669,16.004999999999995,2024-10-02 18:19:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.575,0.1371496446628937,0.5883333333333329,26.272222222222226,0.3966000269547669,16.004999999999995,2024-10-02 18:20:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.575,0.1371496446628937,0.5883333333333329,26.272222222222226,0.3966000269547669,16.004999999999995,2024-10-02 18:21:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.575,0.1371496446628937,0.5883333333333329,26.272222222222226,0.3966000269547669,16.004999999999995,2024-10-02 18:22:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.575,0.1371496446628937,0.5883333333333329,26.272222222222226,0.3966000269547669,16.004999999999995,2024-10-02 18:23:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.575,0.1371496446628937,0.5883333333333329,26.272222222222226,0.3966000269547669,16.004999999999995,2024-10-02 18:25:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.575,0.1371496446628937,0.5883333333333329,26.272222222222226,0.3966000269547669,16.004999999999995,2024-10-02 18:26:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.575,0.1371496446628937,0.5883333333333329,26.272222222222226,0.3966000269547669,16.004999999999995,2024-10-02 18:24:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3125,0.0621033799625732,0.0424999999999999,26.70555555555556,0.390903676734503,15.615000000000002,2024-10-02 23:00:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3125,0.0621033799625732,0.0424999999999999,26.70555555555556,0.390903676734503,15.615000000000002,2024-10-02 23:01:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3125,0.0621033799625732,0.0424999999999999,26.70555555555556,0.390903676734503,15.615000000000002,2024-10-02 23:03:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3083333333333336,0.0657793038205364,0.0424999999999999,26.244444444444444,0.5712680415101248,21.015,2024-10-02 23:13:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3833333333333333,0.0121122434095725,0.0449999999999999,29.366666666666667,0.4510715221644037,8.43,2024-10-02 23:05:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3833333333333333,0.0121122434095725,0.0449999999999999,29.366666666666667,0.4510715221644037,8.43,2024-10-02 23:07:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3833333333333333,0.0121122434095725,0.0449999999999999,29.366666666666667,0.4510715221644037,8.43,2024-10-02 23:06:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3833333333333333,0.0121122434095725,0.0449999999999999,29.366666666666667,0.4510715221644037,8.43,2024-10-02 23:08:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3833333333333333,0.0121122434095725,0.0449999999999999,19.366666666666667,0.3444255061545488,4.244999999999997,2024-10-02 23:09:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.238888888888889,0.1187183495176742,0.0449999999999999,19.366666666666667,0.367549480065985,4.529999999999998,2024-10-02 23:10:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.027777777777778,0.3110644923624472,0.0449999999999999,19.366666666666667,0.3480766599300388,4.289999999999999,2024-10-02 23:11:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.033333333333333,0.3054859861243315,0.0449999999999999,19.366666666666667,0.3468596086715422,4.274999999999999,2024-10-02 23:12:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3583333333333334,0.0234390444548084,0.0424999999999999,26.244444444444444,0.5641670883538114,20.835,2024-10-02 23:16:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3583333333333334,0.0234390444548084,0.0424999999999999,26.244444444444444,0.5641670883538114,20.835,2024-10-02 23:17:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3583333333333334,0.0234390444548084,0.0424999999999999,26.244444444444444,0.5641670883538114,20.835,2024-10-02 23:18:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3583333333333334,0.0234390444548084,0.0424999999999999,26.244444444444444,0.5641670883538114,20.835,2024-10-02 23:19:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3583333333333334,0.0234390444548084,0.0424999999999999,26.244444444444444,0.5641670883538114,20.835,2024-10-02 23:20:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3583333333333334,0.0234390444548084,0.0424999999999999,26.244444444444444,0.5641670883538114,20.835,2024-10-02 23:21:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3583333333333334,0.0234390444548084,0.0424999999999999,26.244444444444444,0.5641670883538114,20.835,2024-10-02 23:22:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3583333333333334,0.0234390444548084,0.0424999999999999,26.244444444444444,0.5641670883538114,20.835,2024-10-02 23:23:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.338888888888889,0.0205706746742147,0.0,31.575,0.5184330002998756,10.4175,2024-10-02 23:26:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.338888888888889,0.0205706746742147,0.0,31.575,0.5184330002998756,10.4175,2024-10-02 23:27:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.338888888888889,0.0205706746742147,0.0,31.575,0.5184330002998756,10.4175,2024-10-02 23:28:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.338888888888889,0.0205706746742147,0.0,31.575,0.5184330002998756,10.4175,2024-10-02 23:31:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.338888888888889,0.0205706746742147,0.0,21.575000000000003,0.0715573490424393,0.9824999999999982,2024-10-02 23:32:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.338888888888889,0.0205706746742147,0.0,31.575,0.5184330002998756,10.4175,2024-10-02 23:29:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.338888888888889,0.0205706746742147,0.0,31.575,0.5184330002998756,10.4175,2024-10-02 23:30:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.338888888888889,0.0205706746742147,0.0,22.766666666666666,,0.0,2024-10-02 23:33:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.1944444444444446,0.1047807700586069,0.0750000000000001,22.7,,0.0,2024-10-02 23:34:00
PF_C05_1,PF_C06_2,2,3.0,,,,1.9722222222222223,0.3105370305962773,0.0750000000000001,22.83333333333333,,0.0,2024-10-02 23:35:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.25,0.0606322427546107,0.0750000000000001,23.666666666666668,,0.0,2024-10-02 23:38:00
PF_C05_1,PF_C06_2,2,3.0,,,,1.9722222222222223,0.3105370305962773,0.0750000000000001,22.83333333333333,,0.0,2024-10-02 23:36:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.25,0.0606322427546107,0.0750000000000001,23.666666666666668,,0.0,2024-10-02 23:39:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.25,0.0606322427546107,0.0750000000000001,23.666666666666668,,0.0,2024-10-02 23:40:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.25,0.0606322427546107,0.0750000000000001,23.666666666666668,,0.0,2024-10-02 23:42:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.25,0.0606322427546107,0.0750000000000001,23.666666666666668,,0.0,2024-10-02 23:44:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.25,0.0606322427546107,0.0750000000000001,23.666666666666668,,0.0,2024-10-02 23:45:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.2333333333333334,0.0844306604401847,0.1200000000000001,,,,2024-10-02 23:46:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.2333333333333334,0.0844306604401847,0.1200000000000001,,,,2024-10-02 23:49:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.2333333333333334,0.0844306604401847,0.1200000000000001,,,,2024-10-02 23:48:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.2333333333333334,0.0844306604401847,0.1200000000000001,,,,2024-10-02 23:50:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.2333333333333334,0.0844306604401847,0.1200000000000001,,,,2024-10-02 23:51:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.2333333333333334,0.0844306604401847,0.1200000000000001,,,,2024-10-02 23:52:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.2333333333333334,0.0844306604401847,0.1200000000000001,19.366666666666667,,0.0,2024-10-02 23:53:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.2333333333333334,0.0844306604401847,0.1200000000000001,19.5,,0.0,2024-10-02 23:54:00
PF_C05_1,PF_C06_2,2,3.0,,,,1.7416666666666667,0.290962598957144,0.3225000000000002,19.33333333333333,,0.0,2024-10-02 23:55:00
PF_C05_1,PF_C06_2,2,3.0,,,,1.75,0.282842712474619,0.3149999999999999,19.35,,0.0,2024-10-02 23:56:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.225,0.0794502001333199,0.1124999999999998,20.3,,0.0,2024-10-02 23:58:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.225,0.0794502001333199,0.1124999999999998,20.3,,0.0,2024-10-02 23:59:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.225,0.0794502001333199,0.1124999999999998,20.3,,0.0,2024-11-02 00:00:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.225,0.0794502001333199,0.1124999999999998,20.3,,0.0,2024-11-02 00:04:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.225,0.0794502001333199,0.1124999999999998,20.3,,0.0,2024-11-02 00:01:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.225,0.0794502001333199,0.1124999999999998,20.3,,0.0,2024-11-02 00:05:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.225,0.0794502001333199,0.1124999999999998,20.3,,0.0,2024-11-02 00:02:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.225,0.0794502001333199,0.1124999999999998,20.3,,0.0,2024-11-02 00:06:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.225,0.0794502001333199,0.1124999999999998,20.3,,0.0,2024-11-02 00:07:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:08:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:09:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:10:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:11:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:12:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:13:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:14:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:15:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:16:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:17:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:18:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:20:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:21:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:22:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:23:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:24:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:25:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.35,,0.0,,,,2024-11-02 00:26:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.1416666666666666,0.1582785764990589,0.0916666666666667,26.572222222222223,0.4436918023735728,18.164999999999992,2024-11-02 16:15:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.283333333333333,0.0425616926631044,0.0749999999999997,26.572222222222223,0.4251406157426857,17.564999999999998,2024-11-02 16:16:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.341666666666667,0.0480975917739343,0.0708333333333333,26.572222222222223,0.4175789045085421,17.145,2024-11-02 16:17:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.5041666666666664,0.1623355315054362,0.6233333333333331,26.572222222222223,0.3967790604140275,15.975,2024-11-02 16:18:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.5041666666666664,0.1623355315054362,0.6233333333333331,26.572222222222223,0.3967790604140275,15.975,2024-11-02 16:19:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.5041666666666664,0.1623355315054362,0.6233333333333331,26.572222222222223,0.3967790604140275,15.975,2024-11-02 16:20:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.5041666666666664,0.1623355315054362,0.6233333333333331,26.572222222222223,0.3967790604140275,15.975,2024-11-02 16:22:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.5041666666666664,0.1623355315054362,0.6233333333333331,26.572222222222223,0.3967790604140275,15.975,2024-11-02 16:23:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.5041666666666664,0.1623355315054362,0.6233333333333331,26.572222222222223,0.3967790604140275,15.975,2024-11-02 16:24:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.5041666666666664,0.1623355315054362,0.6233333333333331,26.572222222222223,0.3967790604140275,15.975,2024-11-02 16:25:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.645833333333333,0.2152435813822686,0.9633333333333328,26.01111111111111,0.4482682177051623,17.505000000000003,2024-11-02 17:17:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.645833333333333,0.2152435813822686,0.9633333333333328,26.01111111111111,0.4482682177051623,17.505000000000003,2024-11-02 17:19:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.645833333333333,0.2152435813822686,0.9633333333333328,26.01111111111111,0.4482682177051623,17.505000000000003,2024-11-02 17:20:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.6875,0.2038902147684007,0.9049999999999994,25.933333333333334,0.4519557848173583,17.715000000000003,2024-11-02 17:22:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.645833333333333,0.2152435813822686,0.9633333333333328,26.01111111111111,0.4482682177051623,17.505000000000003,2024-11-02 17:23:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.645833333333333,0.2152435813822686,0.9633333333333328,26.01111111111111,0.4482682177051623,17.505000000000003,2024-11-02 17:24:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.361111111111111,0.0040754136648679,0.0,29.725,0.4626821495064205,8.752499999999998,2024-11-02 17:26:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.361111111111111,0.0040754136648679,0.0,29.725,0.4626821495064205,8.752499999999998,2024-11-02 17:27:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.361111111111111,0.0040754136648679,0.0,29.725,0.4626821495064205,8.752499999999998,2024-11-02 17:28:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.361111111111111,0.0040754136648679,0.0,29.725,0.4626821495064205,8.752499999999998,2024-11-02 17:29:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.361111111111111,0.0040754136648679,0.0,29.725,0.4626821495064205,8.752499999999998,2024-11-02 17:31:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3625000000000003,0.0035273368606701,0.0,26.48333333333333,0.441023277094291,17.97,2024-11-02 17:34:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.361111111111111,0.0040754136648679,0.0,29.775,0.459530351501585,8.7075,2024-11-02 17:32:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.254166666666667,0.0949500068273357,0.0083333333333333,26.48333333333333,0.4202106730393056,17.295,2024-11-02 17:35:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.1750000000000003,0.1711747732083423,0.0083333333333333,26.48333333333333,0.4218418163907087,17.385,2024-11-02 17:37:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3458333333333337,0.0134491612689172,0.0083333333333333,26.48333333333333,0.3997452772650386,16.155,2024-11-02 17:38:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3458333333333337,0.0134491612689172,0.0083333333333333,26.48333333333333,0.3997452772650386,16.155,2024-11-02 17:40:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3458333333333337,0.0134491612689172,0.0083333333333333,26.48333333333333,0.3997452772650386,16.155,2024-11-02 17:41:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3458333333333337,0.0134491612689172,0.0083333333333333,26.48333333333333,0.3997452772650386,16.155,2024-11-02 17:42:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3458333333333337,0.0134491612689172,0.0083333333333333,26.48333333333333,0.3997452772650386,16.155,2024-11-02 17:43:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3458333333333337,0.0134491612689172,0.0083333333333333,26.48333333333333,0.3997452772650386,16.155,2024-11-02 17:44:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3458333333333337,0.0134491612689172,0.0083333333333333,26.48333333333333,0.3997452772650386,16.155,2024-11-02 17:45:00
PF_C05_1,PF_C06_2,2,3.0,,,,2.3458333333333337,0.013449161268917207,0.008333333333333304,26.483333333333334,0.3997452772650386,16.155,2024-11-02 17:46:00
