start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E02_C,PF_E01_C,9.0,10.0,18.49580543440518,0.1022087028820577,4.279998525345633,1.9294871794871795,0.096132578683089,0.0,12.93888888888889,0.9482201505764706,26.29583333333332,2024-01-02 01:10:00
PF_E02_C,PF_E01_C,9.0,10.0,18.414920719076555,0.1059388448646706,4.301649953917064,1.9388888888888889,0.0982375432315024,0.0,13.634848484848485,0.923917600766996,27.599999999999994,2024-01-02 01:11:00
PF_E02_C,PF_E01_C,9.0,10.0,18.25191351171988,0.1073032096716876,4.323301382488491,1.956060606060606,0.0970197868972313,0.0,14.26,0.919441208826374,28.90916666666664,2024-01-02 01:12:00
PF_E02_C,PF_E01_C,9.0,10.0,18.25191351171988,0.1073032096716876,4.323301382488491,1.956060606060606,0.0970197868972313,0.0,14.253333333333334,0.926859328751762,29.024999999999974,2024-01-02 01:13:00
PF_E02_C,PF_E01_C,9.0,10.0,18.25191351171988,0.1073032096716876,4.323301382488491,1.956060606060606,0.0970197868972313,0.0,14.276666666666666,0.9221844556496256,28.88416666666664,2024-01-02 01:14:00
PF_E02_C,PF_E01_C,9.0,10.0,19.16931933170634,0.1713752181239879,7.315639844026961,1.8863636363636365,0.1427293642690755,0.0,14.32,0.919660925846816,28.94249999999997,2024-01-02 01:15:00
PF_E02_C,PF_E01_C,9.0,10.0,21.64232632471334,0.5098866593412688,20.91717830556545,1.827272727272728,0.2367358333672232,0.0,14.386666666666663,0.918152576992564,29.05166666666664,2024-01-02 01:16:00
PF_E02_C,PF_E01_C,9.0,10.0,18.07655483403392,0.0962874467518435,4.218259798330074,1.9712121212121207,0.0862323095136512,0.0,12.970000000000002,0.7997360996360126,21.450833333333307,2024-01-02 01:18:00
PF_E02_C,PF_E01_C,9.0,10.0,18.07655483403392,0.0962874467518435,4.218259798330074,1.9712121212121207,0.0862323095136512,0.0,12.936666666666667,0.8176586339250967,21.59916666666664,2024-01-02 01:19:00
PF_E02_C,PF_E01_C,9.0,10.0,18.07655483403392,0.0962874467518435,4.218259798330074,1.9712121212121207,0.0862323095136512,0.0,12.960000000000004,0.8063890770313918,21.49416666666664,2024-01-02 01:20:00
PF_E02_C,PF_E01_C,9.0,10.0,18.07655483403392,0.0962874467518435,4.218259798330074,1.9712121212121207,0.0862323095136512,0.0,13.106666666666666,0.7944768792702348,21.58749999999997,2024-01-02 01:21:00
PF_E02_C,PF_E01_C,9.0,10.0,20.23046415052389,0.3477371861925837,14.116409074796202,1.8621212121212125,0.1986937302968011,0.0,13.28,0.7872567559460001,21.857499999999977,2024-01-02 01:22:00
PF_E02_C,PF_E01_C,9.0,10.0,18.712937132087777,0.1323447712394612,5.770010473397587,1.916666666666667,0.1168586951466598,0.0,13.136666666666668,0.7858075142497234,21.539166666666645,2024-01-02 01:23:00
PF_E02_C,PF_E01_C,9.0,10.0,18.5950885583741,0.1188761610433354,5.121843317972363,1.9242424242424243,0.1081369288781163,0.0,11.093333333333334,0.9676126708743112,19.346666666666632,2024-01-02 01:24:00
PF_E02_C,PF_E01_C,9.0,10.0,18.5950885583741,0.1188761610433354,5.121843317972363,1.9242424242424243,0.1081369288781163,0.0,11.093333333333332,0.954605855118445,19.164166666666635,2024-01-02 01:25:00
PF_E02_C,PF_E01_C,9.0,10.0,18.471465587111748,0.116434051905085,5.063640552995405,1.9361111111111111,0.1046496740868615,0.0,11.456060606060603,1.1013124779708197,21.76666666666667,2024-01-02 01:26:00
PF_E02_C,PF_E01_C,9.0,10.0,18.471465587111748,0.116434051905085,5.063640552995405,1.9361111111111111,0.1046496740868615,0.0,13.659090909090908,0.9742613020629418,29.84166666666667,2024-01-02 01:27:00
PF_E02_C,PF_E01_C,9.0,10.0,18.18237804308293,0.1097895169850522,4.80028744809966,1.963636363636364,0.095486539779559,0.0,14.111666666666668,0.9808112615790202,30.869166666666644,2024-01-02 01:28:00
PF_E02_C,PF_E01_C,9.0,10.0,18.18237804308293,0.1097895169850522,4.80028744809966,1.963636363636364,0.095486539779559,0.0,14.161666666666669,0.9843980282844654,31.044999999999973,2024-01-02 01:29:00
PF_E02_C,PF_E01_C,9.0,10.0,18.18237804308293,0.1097895169850522,4.80028744809966,1.963636363636364,0.095486539779559,0.0,14.128333333333334,0.9900903413044596,31.15999999999997,2024-01-02 01:30:00
PF_E02_C,PF_E01_C,9.0,10.0,18.18237804308293,0.1097895169850522,4.80028744809966,1.963636363636364,0.095486539779559,0.0,14.041666666666666,0.9892221114126792,30.91916666666664,2024-01-02 01:31:00
PF_E02_C,PF_E01_C,9.0,10.0,18.18237804308293,0.1097895169850522,4.80028744809966,1.963636363636364,0.095486539779559,0.0,14.088333333333331,0.9887992357942424,31.03249999999997,2024-01-02 01:32:00
PF_E02_C,PF_E01_C,9.0,10.0,19.42999237282603,0.2430475854086184,10.356090725806473,1.888888888888889,0.1665811881043628,0.0,14.410606060606058,1.0819867885432803,34.333333333333336,2024-01-02 01:34:00
PF_E02_C,PF_E01_C,9.0,10.0,18.16565444909721,0.1048250899672576,4.709929096135433,1.9638888888888888,0.0910322265463016,0.0,14.168181818181818,1.1070056193290474,34.34166666666667,2024-01-02 01:35:00
PF_E02_C,PF_E01_C,9.0,10.0,17.845979872826028,0.125055428974266,4.709929096135433,2.0083333333333333,0.1177615398293813,0.1949999999999994,13.293939393939391,1.1077186890105184,28.0,2024-01-02 01:36:00
PF_E02_C,PF_E01_C,9.0,10.0,17.558494694748102,0.1192983179351478,3.9408563049853456,2.037878787878788,0.1097308103246835,0.2166666666666663,13.674999999999995,1.1267889106252191,29.60666666666662,2024-01-02 01:37:00
PF_E02_C,PF_E01_C,9.0,10.0,18.272241115310464,0.1668061013904568,6.777540796963962,1.978787878787879,0.1470516637004745,0.2166666666666663,14.673333333333332,1.0433972518027286,31.327499999999965,2024-01-02 01:39:00
PF_E02_C,PF_E01_C,9.0,10.0,18.29925715809121,0.1701577987852541,6.926129032258082,1.9772727272727275,0.1488054735244557,0.2166666666666663,14.549999999999995,1.0503783619459792,31.02749999999996,2024-01-02 01:40:00
PF_E02_C,PF_E01_C,9.0,10.0,17.380711703545757,0.1274920435051138,3.9408563049853456,2.062121212121212,0.1167935112021051,0.3500000000000001,14.525,1.0344286582851894,30.514166666666632,2024-01-02 01:41:00
PF_E02_C,PF_E01_C,9.0,10.0,16.97498829605641,0.167398629247366,3.764554838709685,2.1472222222222226,0.2024298677573947,0.8158333333333325,14.457575757575755,1.1313366767374178,32.1,2024-01-02 01:42:00
PF_E02_C,PF_E01_C,9.0,10.0,16.87081311930857,0.1842624179820866,3.764554838709685,2.1847222222222222,0.2524609045490573,1.0183333333333322,11.183333333333332,0.9942690831702016,20.291666666666664,2024-01-02 01:43:00
PF_E02_C,PF_E01_C,9.0,10.0,16.87081311930857,0.1842624179820866,3.764554838709685,2.1847222222222222,0.2524609045490573,1.0183333333333322,11.175757575757574,0.9907196630329717,20.208333333333336,2024-01-02 01:44:00
PF_E02_C,PF_E01_C,9.0,10.0,16.650936626022567,0.1898395322626434,2.8519354838709745,2.216666666666667,0.2556612108967523,1.083333333333333,11.761666666666668,0.9786049556434012,21.811666666666632,2024-01-02 01:45:00
PF_E02_C,PF_E01_C,9.0,10.0,16.650936626022567,0.1898395322626434,2.8519354838709745,2.216666666666667,0.2556612108967523,1.083333333333333,11.306666666666668,0.7696624695999384,17.104999999999976,2024-01-02 01:46:00
PF_E02_C,PF_E01_C,9.0,10.0,16.650936626022567,0.1898395322626434,2.8519354838709745,2.216666666666667,0.2556612108967523,1.083333333333333,11.306666666666668,0.757918757857772,16.769166666666642,2024-01-02 01:47:00
PF_E02_C,PF_E01_C,9.0,10.0,16.650936626022567,0.1898395322626434,2.8519354838709745,2.216666666666667,0.2556612108967523,1.083333333333333,11.236666666666666,0.7666499535695763,16.862499999999976,2024-01-02 01:48:00
PF_E02_C,PF_E01_C,9.0,10.0,16.650936626022567,0.1898395322626434,2.8519354838709745,2.216666666666667,0.2556612108967523,1.083333333333333,11.351666666666668,0.7456918592606943,16.29833333333331,2024-01-02 01:49:00
PF_E02_C,PF_E01_C,9.0,10.0,17.049419179914633,0.1944333101404795,4.943354838709691,2.1694444444444447,0.2602329153867285,1.0183333333333322,13.160606060606058,0.8211785694915706,24.15000000000001,2024-01-02 01:50:00
PF_E02_C,PF_E01_C,9.0,10.0,17.84620080416264,0.3627865464321937,9.425888463641355,2.165151515151515,0.301420465869135,1.083333333333333,13.365,0.857986597137283,25.52666666666665,2024-01-02 01:51:00
PF_E02_C,PF_E01_C,9.0,10.0,16.900580796076248,0.1855271633236098,3.961021505376351,2.1819444444444445,0.2537038849338793,1.0183333333333322,13.327272727272726,0.8091541707068911,23.866666666666664,2024-01-02 01:52:00
PF_E02_C,PF_E01_C,9.0,10.0,16.36286233472247,0.16166876285878,1.2675268817204357,2.23939393939394,0.2419272361194158,1.083333333333333,13.461666666666668,0.8327505990868237,24.781666666666645,2024-01-02 01:53:00
PF_E02_C,PF_E01_C,9.0,10.0,16.36286233472247,0.16166876285878,1.2675268817204357,2.23939393939394,0.2419272361194158,1.083333333333333,13.455000000000002,0.8439794300017486,25.04083333333332,2024-01-02 01:54:00
PF_E02_C,PF_E01_C,9.0,10.0,16.36286233472247,0.16166876285878,1.2675268817204357,2.23939393939394,0.2419272361194158,1.083333333333333,13.451666666666668,0.8352904590909268,24.591666666666644,2024-01-02 01:55:00
PF_E02_C,PF_E01_C,9.0,10.0,16.36286233472247,0.16166876285878,1.2675268817204357,2.23939393939394,0.2419272361194158,1.083333333333333,13.271666666666668,0.8530687757242608,25.064166666666644,2024-01-02 01:56:00
PF_E02_C,PF_E01_C,9.0,10.0,16.36286233472247,0.16166876285878,1.2675268817204357,2.23939393939394,0.2419272361194158,1.083333333333333,13.811666666666667,0.8775753807558757,28.35333333333332,2024-01-02 01:57:00
PF_E02_C,PF_E01_C,9.0,10.0,16.425258215431086,0.1541223707542973,1.1407741935483884,2.225,0.2332398866083997,1.0183333333333322,13.925757575757576,0.9854479887047995,31.48333333333333,2024-01-02 01:58:00
PF_E02_C,PF_E01_C,9.0,10.0,16.425258215431086,0.1541223707542973,1.1407741935483884,2.225,0.2332398866083997,1.0183333333333322,14.036363636363635,0.9619673892106536,30.741666666666664,2024-01-02 01:59:00
PF_E02_C,PF_E01_C,9.0,10.0,17.455123806828936,0.2605153773715521,6.955553763440872,2.152777777777778,0.277491636222255,1.0183333333333322,13.951515151515151,0.9784397664788218,31.258333333333333,2024-01-02 02:00:00
PF_E02_C,PF_E01_C,9.0,10.0,17.56189916914778,0.276702895696691,7.532140719962612,2.1486111111111112,0.2814638382076533,1.0183333333333322,14.03939393939394,0.9691919575953676,31.125,2024-01-02 02:01:00
PF_E02_C,PF_E01_C,9.0,10.0,16.78393007406278,0.1564409500799264,2.100392996479215,2.183333333333333,0.2491638601752099,0.8666666666666667,13.13,1.0512131163148868,27.9033333333333,2024-01-02 02:02:00
PF_E02_C,PF_E01_C,9.0,10.0,16.56406923455755,0.1579798152383414,2.0569269197830486,2.209722222222222,0.2383488754020852,1.0183333333333322,12.43939393939394,1.0591235098557288,26.133333333333333,2024-01-02 02:03:00
PF_E02_C,PF_E01_C,9.0,10.0,16.78393007406278,0.1564409500799264,2.100392996479215,2.183333333333333,0.2491638601752099,0.8666666666666667,13.11,1.0481642445462782,27.83999999999996,2024-01-02 02:04:00
PF_E02_C,PF_E01_C,9.0,10.0,16.78393007406278,0.1564409500799264,2.100392996479215,2.183333333333333,0.2491638601752099,0.8666666666666667,13.05,1.04979375520807,27.686666666666632,2024-01-02 02:05:00
PF_E02_C,PF_E01_C,9.0,10.0,16.81123697649303,0.1490245739975698,2.0569269197830486,2.173611111111111,0.2391335240603687,0.7799999999999985,14.11060606060606,1.1218473297403244,34.55833333333334,2024-01-02 02:06:00
PF_E02_C,PF_E01_C,9.0,10.0,17.493502538949336,0.0498244073626282,2.100392996479215,2.025757575757576,0.045861786107071,0.0,14.708333333333332,1.1348718656124943,36.46999999999996,2024-01-02 02:07:00
PF_E02_C,PF_E01_C,9.0,10.0,17.886331117994924,0.0815406006823629,3.428084066471172,1.987878787878788,0.0729074595473211,0.0,14.693333333333332,1.130577321234969,36.0833333333333,2024-01-02 02:08:00
PF_E02_C,PF_E01_C,9.0,10.0,20.321868308077573,0.4573429287944603,16.82353861192575,1.9045454545454548,0.2095891815656294,0.0,14.81,1.1321920405056922,36.40916666666663,2024-01-02 02:09:00
PF_E02_C,PF_E01_C,9.0,10.0,17.821771266764166,0.0790301893789021,3.338781036168143,1.9944444444444445,0.0702178934995917,0.0,14.07878787878788,1.165201169351323,36.71666666666667,2024-01-02 02:10:00
PF_E02_C,PF_E01_C,9.0,10.0,17.80391066070356,0.076331274945159,3.242333763440868,1.9958333333333336,0.0683188880528499,0.0,13.390909090909089,1.0611709788311323,30.525,2024-01-02 02:11:00
PF_E02_C,PF_E01_C,9.0,10.0,17.80391066070356,0.076331274945159,3.242333763440868,1.9958333333333336,0.0683188880528499,0.0,13.415151515151514,1.0616968153023376,30.591666666666672,2024-01-02 02:12:00
PF_E02_C,PF_E01_C,9.0,10.0,18.164003524828683,0.0930877626503045,4.20323436950148,1.9611111111111112,0.0848569715779322,0.0,13.64,1.0577205747142076,29.423333333333293,2024-01-02 02:13:00
PF_E02_C,PF_E01_C,9.0,10.0,21.874994456034067,0.6736484734720288,23.91062709677417,1.8807692307692307,0.231248336999001,0.0,13.877272727272723,1.1780726645600572,32.275000000000006,2024-01-02 02:14:00
PF_E02_C,PF_E01_C,9.0,10.0,18.56090588173104,0.148331730984824,6.346507096774204,1.9361111111111111,0.1179647496665982,0.0,14.375,1.1732936478493534,34.08166666666663,2024-01-02 02:15:00
PF_E02_C,PF_E01_C,9.0,10.0,18.310453341975705,0.122468193008969,5.375013303670755,1.953846153846154,0.1023120685034011,0.0,12.08030303030303,0.7656458313410935,19.766666666666666,2024-01-02 02:16:00
PF_E02_C,PF_E01_C,9.0,10.0,18.310453341975705,0.122468193008969,5.375013303670755,1.953846153846154,0.1023120685034011,0.0,12.101515151515152,0.7671839919183022,19.708333333333336,2024-01-02 02:17:00
PF_E02_C,PF_E01_C,9.0,10.0,18.64284675501428,0.1269520675310232,5.503609667307121,1.921794871794872,0.1109703282199987,0.0,12.13181818181818,0.7672519254718827,19.791666666666668,2024-01-02 02:18:00
PF_E02_C,PF_E01_C,9.0,10.0,19.505228680780824,0.2320280485911302,10.57924333019596,1.878205128205128,0.1648373478569404,0.0,12.065151515151516,0.759941070527633,19.825000000000003,2024-01-02 02:19:00
PF_E02_C,PF_E01_C,9.0,10.0,18.44124769719648,0.1264640802526801,5.533541579532827,1.9416666666666669,0.1071790230920329,0.0,10.638333333333334,0.8385859516752361,17.074166666666642,2024-01-02 02:21:00
PF_E02_C,PF_E01_C,9.0,10.0,19.62506997352028,0.2614509147517082,11.702769744160197,1.8805555555555555,0.1775276501425206,0.0,12.288333333333334,0.7671142099141074,20.66333333333332,2024-01-02 02:20:00
PF_E02_C,PF_E01_C,9.0,10.0,18.33896809766028,0.1234048067323197,5.375013303670755,1.9512820512820512,0.1036446521459259,0.0,11.02727272727273,1.0049111294729978,21.475,2024-01-02 02:22:00
PF_E02_C,PF_E01_C,9.0,10.0,18.33896809766028,0.1234048067323197,5.375013303670755,1.9512820512820512,0.1036446521459259,0.0,10.942424242424243,1.0081989682087489,21.34166666666667,2024-01-02 02:23:00
PF_E02_C,PF_E01_C,9.0,10.0,18.33896809766028,0.1234048067323197,5.375013303670755,1.9512820512820512,0.1036446521459259,0.0,10.966666666666669,1.0050171624721045,21.28333333333333,2024-01-02 02:24:00
PF_E02_C,PF_E01_C,9.0,10.0,18.33896809766028,0.1234048067323197,5.375013303670755,1.9512820512820512,0.1036446521459259,0.0,10.833333333333336,1.0102129367191812,20.975,2024-01-02 02:26:00
PF_E02_C,PF_E01_C,9.0,10.0,18.67136151069885,0.1275768549424046,5.503609667307121,1.919230769230769,0.1120457086210461,0.0,10.772727272727272,1.006587790519332,20.675,2024-01-02 02:27:00
PF_E02_C,PF_E01_C,9.0,10.0,20.560218936134536,0.3794770985612895,16.194568131256972,1.8513888888888888,0.2109978629647055,0.0,11.053333333333336,1.0338916228086874,22.33666666666664,2024-01-02 02:28:00
PF_E02_C,PF_E01_C,9.0,10.0,18.608678988713,0.1298186318052417,5.692069855394898,1.925757575757576,0.1121339724312889,0.0,11.848148148148148,0.9220119113412046,22.04333333333332,2024-01-02 02:29:00
PF_E02_C,PF_E01_C,9.0,10.0,18.37836112940729,0.1238306707385258,5.375013303670755,1.9474358974358967,0.1048079160124805,0.0,10.67727272727273,0.9603728178023956,19.566666666666663,2024-01-02 02:30:00
PF_E02_C,PF_E01_C,9.0,10.0,18.37836112940729,0.1238306707385258,5.375013303670755,1.9474358974358967,0.1048079160124805,0.0,10.78636363636364,0.9482688233707578,19.833333333333336,2024-01-02 02:31:00
