start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G02_C,PF_G01_C,4.0,5.0,29.20911488230901,0.0351663133221121,1.832956600361662,2.77936507936508,0.0342332795096978,0.0333333333333336,11.355,0.7102832016576064,14.000833333333343,2024-01-02 00:25:00
PF_G02_C,PF_G01_C,4.0,5.0,29.20911488230901,0.0351663133221121,1.832956600361662,2.77936507936508,0.0342332795096978,0.0333333333333336,11.6225,0.8691871816087964,15.910000000000018,2024-01-02 00:24:00
PF_G02_C,PF_G01_C,4.0,5.0,29.84469163474912,0.1016679422994292,3.475285714285711,2.737301587301587,0.076966465991795,0.0333333333333336,11.348333333333333,0.7090063662297711,13.966666666666676,2024-01-02 00:26:00
PF_G02_C,PF_G01_C,4.0,5.0,29.65066420584041,0.077599968370931,3.393169258589509,2.747727272727273,0.0637074396860426,0.0325000000000001,11.3,0.7797434471482677,14.150000000000002,2024-01-02 00:28:00
PF_G02_C,PF_G01_C,4.0,5.0,29.246579357355564,0.0347974918543802,1.794939722724532,2.7757575757575754,0.0340025676012457,0.0325000000000001,11.35873015873016,0.7782096729480608,14.766666666666666,2024-01-02 00:29:00
PF_G02_C,PF_G01_C,4.0,5.0,29.246579357355564,0.0347974918543802,1.794939722724532,2.7757575757575754,0.0340025676012457,0.0325000000000001,11.35873015873016,0.7722628999771223,14.766666666666666,2024-01-02 00:30:00
PF_G02_C,PF_G01_C,4.0,5.0,29.246579357355564,0.0347974918543802,1.794939722724532,2.7757575757575754,0.0340025676012457,0.0325000000000001,13.331746031746032,0.815951453956207,28.65,2024-01-02 00:31:00
PF_G02_C,PF_G01_C,4.0,5.0,29.424470722746936,0.0433279781869409,3.393169258589509,2.7606060606060603,0.0416008345898,0.0325000000000001,12.830952380952382,0.753728350734837,19.05,2024-01-02 00:32:00
PF_G02_C,PF_G01_C,4.0,5.0,30.03813942271259,0.1227104013629353,3.475285714285711,2.7269841269841266,0.086831630276122,0.0333333333333336,12.6675,0.6973832282359365,17.335833333333344,2024-01-02 00:33:00
PF_G02_C,PF_G01_C,4.0,5.0,30.02853440829265,0.1259466703867639,3.393169258589509,2.7287878787878785,0.0872597231837079,0.0325000000000001,12.086507936507935,0.8429539624344584,16.96666666666667,2024-01-02 00:34:00
PF_G02_C,PF_G01_C,4.0,5.0,29.396664278422524,0.0416061372923175,3.393169258589509,2.762878787878788,0.0402271256968613,0.0325000000000001,12.0484126984127,0.8315732007709136,16.46666666666667,2024-01-02 00:35:00
PF_G02_C,PF_G01_C,4.0,5.0,29.15288394395269,0.0399062348370433,1.832956600361662,2.7857142857142856,0.0395182472964601,0.2166666666666667,12.464166666666667,0.8027761536306909,17.646666666666682,2024-01-02 00:36:00
PF_G02_C,PF_G01_C,4.0,5.0,29.75655836093055,0.0783994706903535,3.7841999999999993,2.738333333333333,0.0652278271699782,0.0425000000000004,11.451754385964913,0.8671544701359823,15.383333333333276,2024-01-02 00:37:00
PF_G02_C,PF_G01_C,4.0,5.0,29.97867593362335,0.1084547931719079,4.006317572692801,2.7275,0.0810002076652446,0.0425000000000004,11.482456140350878,0.8717331848989988,16.073333333333277,2024-01-02 00:38:00
PF_G02_C,PF_G01_C,4.0,5.0,29.91221634087908,0.1035986299788933,3.475285714285711,2.731746031746031,0.0778436023594258,0.0333333333333336,13.419166666666666,0.8415620117970078,17.457500000000017,2024-01-02 00:40:00
PF_G02_C,PF_G01_C,4.0,5.0,29.82682428932161,0.09161315547605,3.475285714285711,2.7357142857142853,0.071833998530322,0.0333333333333336,11.366666666666664,0.9584748781868696,16.073333333333355,2024-01-02 00:39:00
PF_G02_C,PF_G01_C,4.0,5.0,29.346250794100744,0.0366376372878081,1.832956600361662,2.766666666666666,0.0358421079051651,0.0333333333333336,13.594166666666666,0.8406272300841033,18.215000000000018,2024-01-02 00:41:00
PF_G02_C,PF_G01_C,4.0,5.0,29.346250794100744,0.0366376372878081,1.832956600361662,2.766666666666666,0.0358421079051651,0.0333333333333336,13.699166666666668,0.842977071755433,19.212500000000016,2024-01-02 00:42:00
PF_G02_C,PF_G01_C,4.0,5.0,29.37409587818448,0.0372883798968496,1.915073056057868,2.764166666666666,0.0365600240004835,0.0425000000000004,12.925438596491228,0.5514499996056749,13.913333333333323,2024-01-02 00:43:00
PF_G02_C,PF_G01_C,4.0,5.0,29.3544110404478,0.0364981896720418,1.832956600361662,2.765873015873016,0.0357243608576482,0.0333333333333336,12.329166666666666,0.6803626443758937,15.644166666666674,2024-01-02 00:44:00
PF_G02_C,PF_G01_C,4.0,5.0,29.37409587818448,0.0372883798968496,1.915073056057868,2.764166666666666,0.0365600240004835,0.0425000000000004,12.119298245614036,0.7239381950364855,20.794999999999984,2024-01-02 00:45:01
PF_G02_C,PF_G01_C,4.0,5.0,29.354411040447808,0.0364981896720418,1.832956600361662,2.765873015873016,0.0357243608576482,0.0333333333333336,14.366666666666664,0.7240069069495695,20.04416666666668,2024-01-02 00:46:00
PF_G02_C,PF_G01_C,4.0,5.0,29.354411040447808,0.0364981896720418,1.832956600361662,2.765873015873016,0.0357243608576482,0.0333333333333336,13.491666666666664,0.7543250449344248,20.213333333333345,2024-01-02 00:47:00
PF_G02_C,PF_G01_C,4.0,5.0,29.54077342323876,0.0444362687882693,3.475285714285711,2.749999999999999,0.0428977899859063,0.0333333333333336,12.794999999999998,0.7758180398014823,17.46000000000001,2024-01-02 00:48:00
PF_G02_C,PF_G01_C,4.0,5.0,30.100886419590285,0.1161922683212461,3.475285714285711,2.7190476190476183,0.0842298039536179,0.0333333333333336,12.808333333333332,0.7823389362345279,17.485833333333346,2024-01-02 00:49:00
PF_G02_C,PF_G01_C,4.0,5.0,30.120567503032834,0.1189712563469592,3.475285714285711,2.7182539682539675,0.0854642479275624,0.0333333333333336,14.4025,0.6916443945550402,16.453333333333347,2024-01-02 00:50:00
PF_G02_C,PF_G01_C,4.0,5.0,29.3523759274373,0.0356225399930759,1.832956600361662,2.76590909090909,0.0348630053268815,0.0316666666666667,14.094444444444443,0.7470377354363414,15.966666666666669,2024-01-02 00:51:00
PF_G02_C,PF_G01_C,4.0,5.0,29.3523759274373,0.0356225399930759,1.832956600361662,2.76590909090909,0.0348630053268815,0.0316666666666667,14.207142857142856,0.7461156116584631,15.966666666666669,2024-01-02 00:52:00
PF_G02_C,PF_G01_C,4.0,5.0,29.86889016493265,0.0897085792814867,3.3110528028933004,2.731159420289855,0.0700946068430004,0.0300000000000002,13.825,0.7597684226913187,14.8175,2024-01-02 00:53:00
PF_G02_C,PF_G01_C,4.0,5.0,29.942484525735555,0.0960431389658027,3.393169258589509,2.726515151515151,0.0739253845194299,0.0316666666666667,13.475396825396826,0.7851443411105132,15.3,2024-01-02 00:54:00
PF_G02_C,PF_G01_C,4.0,5.0,29.504579411355856,0.0435174167801088,3.475285714285711,2.7531746031746027,0.0420549599807218,0.0333333333333336,13.38,0.8152068609630196,15.985833333333352,2024-01-02 00:55:00
PF_G02_C,PF_G01_C,4.0,5.0,29.30452894963107,0.0368484377196093,1.832956600361662,2.77063492063492,0.035937314237838,0.0500000000000002,11.855833333333331,0.8594501163414874,11.36000000000002,2024-01-02 00:56:00
PF_G02_C,PF_G01_C,4.0,5.0,29.76422282718209,0.0771409978156786,3.475285714285711,2.7373015873015865,0.06452047591157,0.0500000000000002,13.4075,0.8033200454561266,17.84916666666668,2024-01-02 00:57:00
PF_G02_C,PF_G01_C,4.0,5.0,29.86271469667582,0.0945073264042872,3.393169258589509,2.7333333333333325,0.0732191090558797,0.0491666666666668,13.334126984126986,0.8904450563584977,16.93333333333333,2024-01-02 00:58:00
PF_G02_C,PF_G01_C,4.0,5.0,30.4974359237974,0.1280493327556398,10.919613583138172,2.691269841269841,0.0992138291318626,0.0500000000000002,12.830833333333334,0.9169640794650016,16.683333333333355,2024-01-02 00:59:00
PF_G02_C,PF_G01_C,4.0,5.0,29.84610845316022,0.1094828020452384,3.475285714285711,2.74047619047619,0.0833559437251331,0.2166666666666667,11.244166666666668,1.013893969407471,9.115833333333365,2024-01-02 01:00:00
PF_G02_C,PF_G01_C,4.0,5.0,29.564385636356675,0.0719800493040407,3.475285714285711,2.7547619047619043,0.0636599821203813,0.2166666666666667,11.295833333333333,1.0073052410221353,8.965833333333363,2024-01-02 01:01:00
PF_G02_C,PF_G01_C,4.0,5.0,29.382680851546173,0.0519618298989512,3.475285714285711,2.766666666666666,0.0504012064177154,0.2166666666666667,11.078333333333331,0.6734523613722906,10.56166666666668,2024-01-02 01:02:00
PF_G02_C,PF_G01_C,4.0,5.0,29.363500553099264,0.0508350871992334,3.393169258589509,2.7681818181818176,0.0492266091940525,0.2083333333333334,11.017460317460316,0.7500917950517253,10.283333333333331,2024-01-02 01:03:00
PF_G02_C,PF_G01_C,4.0,5.0,29.802299254397965,0.0828312680537299,4.319510371819959,2.7363636363636354,0.0719112578027986,0.2083333333333334,11.0015873015873,0.7546826351761998,10.016666666666666,2024-01-02 01:04:00
PF_G02_C,PF_G01_C,4.0,5.0,29.89005899465772,0.0939365388056618,4.319510371819959,2.731818181818181,0.0778554142004676,0.2083333333333334,14.39126984126984,1.2403479312367385,30.75,2024-01-02 01:05:00
PF_G02_C,PF_G01_C,4.0,5.0,29.987056602313206,0.1067959885210939,4.319510371819959,2.727272727272726,0.0841417577124848,0.2083333333333334,11.031746031746032,0.7472331802048735,10.416666666666664,2024-01-02 01:06:00
PF_G02_C,PF_G01_C,4.0,5.0,29.551557139370143,0.057101728956887,4.104146938775507,2.7522727272727265,0.0551943264781663,0.2083333333333334,12.18253968253968,0.7448636627559277,17.25,2024-01-02 01:07:00
PF_G02_C,PF_G01_C,4.0,5.0,29.32545442292886,0.0516263688123786,3.393169258589509,2.7719696969696965,0.0499057722899422,0.2099999999999999,12.175396825396822,0.7466603607263567,17.25,2024-01-02 01:08:00
PF_G02_C,PF_G01_C,4.0,5.0,29.17733320497309,0.0472409316501696,1.832956600361662,2.7849206349206344,0.0457306037431048,0.2166666666666667,14.385,0.7939305743923709,29.285000000000004,2024-01-02 01:09:00
PF_G02_C,PF_G01_C,4.0,5.0,29.889905364843106,0.1032044900561897,4.275077495107631,2.734782608695652,0.0818241367899448,0.2033333333333331,13.20681818181818,0.7934045499378466,17.0925,2024-01-02 01:10:00
PF_G02_C,PF_G01_C,4.0,5.0,29.80821065784439,0.1090461411915216,4.237393916123757,2.743939393939393,0.0834203470670097,0.2099999999999999,13.438095238095237,0.7983078428133523,17.0,2024-01-02 01:11:00
PF_G02_C,PF_G01_C,4.0,5.0,29.37629454832071,0.0557307360283125,4.237393916123757,2.7681818181818176,0.0531063377032872,0.2099999999999999,13.42063492063492,0.7908132722194582,17.0,2024-01-02 01:12:00
PF_G02_C,PF_G01_C,4.0,5.0,29.16071776361582,0.0472825388646741,1.832956600361662,2.786507936507936,0.0456933704742734,0.2166666666666667,11.86,0.8535053902031952,16.823333333333345,2024-01-02 01:13:00
PF_G02_C,PF_G01_C,4.0,5.0,29.16071776361582,0.0472825388646741,1.832956600361662,2.786507936507936,0.0456933704742734,0.2166666666666667,11.865833333333333,0.854205488733235,16.886666666666684,2024-01-02 01:14:00
PF_G02_C,PF_G01_C,4.0,5.0,29.151626696438484,0.0461805941219743,1.832956600361662,2.7871212121212112,0.0445942961491867,0.2099999999999999,11.7531746031746,0.9266697214843572,15.633333333333336,2024-01-02 01:15:00
PF_G02_C,PF_G01_C,4.0,5.0,29.53312799353058,0.0835643750320392,4.363943248532287,2.76111111111111,0.0705316774252125,0.2166666666666667,11.721666666666668,0.9513229353762648,19.29333333333335,2024-01-02 01:16:00
PF_G02_C,PF_G01_C,4.0,5.0,29.69164312372058,0.1045760241830803,4.363943248532287,2.7531746031746023,0.0814345262779231,0.2166666666666667,11.716666666666663,0.9532558607866544,19.012500000000017,2024-01-02 01:18:00
PF_G02_C,PF_G01_C,4.0,5.0,29.69164312372058,0.1045760241830803,4.363943248532287,2.7531746031746023,0.0814345262779231,0.2166666666666667,12.151666666666666,0.9577548398248256,23.145000000000017,2024-01-02 01:17:00
PF_G02_C,PF_G01_C,4.0,5.0,29.42335035113033,0.0700667043987364,4.363943248532287,2.767460317460317,0.062542124272052,0.2166666666666667,11.659166666666668,0.960495886072238,18.901666666666685,2024-01-02 01:19:00
PF_G02_C,PF_G01_C,4.0,5.0,29.235602084162565,0.0538057689163741,3.913610038610031,2.7809523809523804,0.0512505749685124,0.2166666666666667,13.694166666666664,0.8388241584795023,21.60166666666668,2024-01-02 01:20:00
PF_G02_C,PF_G01_C,4.0,5.0,29.70248889578621,0.1097145530587386,4.363943248532287,2.753968253968253,0.0839206245740274,0.2166666666666667,13.0575,0.9049616485796548,22.35166666666668,2024-01-02 01:21:00
PF_G02_C,PF_G01_C,4.0,5.0,29.815183351309265,0.1281636605180145,4.237393916123757,2.749999999999999,0.0910148494980757,0.2099999999999999,13.118253968253969,0.97794385093725,21.766666666666666,2024-01-02 01:22:00
PF_G02_C,PF_G01_C,4.0,5.0,29.146477057602965,0.0473299635262264,2.20800772012797,2.787878787878787,0.0456105622245925,0.2099999999999999,13.183333333333332,0.9723749939682512,21.916666666666668,2024-01-02 01:23:00
PF_G02_C,PF_G01_C,4.0,5.0,29.0855960674275,0.0451442290980509,1.794939722724532,2.793181818181817,0.0434069334691842,0.2099999999999999,13.19126984126984,0.9716982690659238,21.950000000000003,2024-01-02 01:24:00
PF_G02_C,PF_G01_C,4.0,5.0,29.0855960674275,0.0451442290980509,1.794939722724532,2.793181818181817,0.0434069334691842,0.2099999999999999,13.19126984126984,0.9716982690659238,21.950000000000003,2024-01-02 01:25:00
PF_G02_C,PF_G01_C,4.0,5.0,29.09154281893765,0.0462391768821021,1.832956600361662,2.7928571428571423,0.0444805326732,0.2166666666666667,12.496666666666666,0.972393302815974,11.695000000000029,2024-01-02 01:26:00
PF_G02_C,PF_G01_C,4.0,5.0,29.0855960674275,0.0451442290980509,1.794939722724532,2.793181818181817,0.0434069334691842,0.2099999999999999,12.374603174603177,1.048136156887589,10.733333333333334,2024-01-02 01:27:00
PF_G02_C,PF_G01_C,4.0,5.0,29.708905456300293,0.1021068168633102,4.363943248532287,2.75079365079365,0.0804819772790469,0.2166666666666667,12.408333333333331,1.0707221802334688,14.020000000000032,2024-01-02 01:28:00
PF_G02_C,PF_G01_C,4.0,5.0,29.85424268787605,0.1220202656079143,4.363943248532287,2.744444444444444,0.0896512060894815,0.2166666666666667,13.091666666666663,1.0161942124467491,19.354166666666693,2024-01-02 01:29:00
,PF_G01_C,4.0,5.0,30.051021344372263,0.1293511052947107,5.194011286856515,2.729710144927536,0.094156679414099,0.1933333333333333,9.84621212121212,0.9117728146326696,19.03583333333332,2024-01-02 22:59:00
PF_G02_C,PF_G01_C,4.0,5.0,30.249284760458444,0.1600007775814607,5.369839989932814,2.724242424242424,0.1065143351823333,0.1966666666666667,9.335714285714284,0.9272654614797288,9.883333333333333,2024-01-02 23:00:01
PF_G02_C,PF_G01_C,4.0,5.0,29.35421925669469,0.0563104954103159,2.029094631483161,2.770454545454545,0.053933269867161,0.1966666666666667,9.186507936507937,0.9299955387339932,9.333333333333332,2024-01-02 23:01:00
PF_G02_C,PF_G01_C,4.0,5.0,29.803466452573392,0.0842755532152778,5.194011286856515,2.7369565217391303,0.0737616162234416,0.1933333333333333,8.861363636363636,0.9695250169106396,10.425833333333332,2024-01-02 23:02:00
PF_G02_C,PF_G01_C,4.0,5.0,29.76835177895426,0.082722438552069,5.018182583780209,2.739583333333333,0.0722240274872429,0.1899999999999999,9.943478260869565,0.952885339172745,14.489999999999991,2024-01-02 23:03:00
PF_G02_C,PF_G01_C,4.0,5.0,29.97265098315264,0.1070625656022948,5.194011286856515,2.7289855072463767,0.085287784368663,0.1933333333333333,10.749999999999998,0.94024158785657,15.160833333333333,2024-01-02 23:04:00
PF_G02_C,PF_G01_C,4.0,5.0,30.00578681185483,0.1115478429197972,5.194011286856515,2.727536231884058,0.0873264079528067,0.1933333333333333,10.074242424242424,0.966769293698479,14.965833333333329,2024-01-02 23:05:00
PF_G02_C,PF_G01_C,4.0,5.0,29.6499368253574,0.0684489480013054,5.194011286856515,2.7463768115942027,0.0640924495447119,0.1933333333333333,12.462878787878788,0.9103712216549602,26.011666666666663,2024-01-02 23:06:00
PF_G02_C,PF_G01_C,4.0,5.0,30.069657322251803,0.0914745141339833,6.220793577375439,2.715942028985507,0.0814003102344996,0.1933333333333333,11.991666666666667,0.8833446424482263,20.87416666666666,2024-01-02 23:07:00
PF_G02_C,PF_G01_C,4.0,5.0,30.21438852807746,0.1079250415853055,6.220793577375439,2.7086956521739127,0.0899893515656935,0.1933333333333333,11.973484848484846,0.8800063787493397,20.29916666666666,2024-01-02 23:08:00
PF_G02_C,PF_G01_C,4.0,5.0,30.417088497641824,0.118821943101974,6.258300515395796,2.69469696969697,0.095424713369489,0.1908333333333334,11.876984126984128,0.8905205148774855,20.916666666666664,2024-01-02 23:09:00
PF_G02_C,PF_G01_C,4.0,5.0,29.80403001477667,0.0672627564719595,5.213876548982924,2.731884057971014,0.0635589174615236,0.1816666666666666,12.857575757575756,0.9016144599108016,20.017499999999995,2024-01-02 23:10:00
PF_G02_C,PF_G01_C,4.0,5.0,29.73331198309608,0.0683394420180064,5.369839989932814,2.738636363636364,0.0641142690974749,0.1908333333333334,12.20873015873016,0.93745622905902,20.816666666666663,2024-01-02 23:11:00
PF_G02_C,PF_G01_C,4.0,5.0,29.69972077886208,0.0670634474335379,5.194011286856515,2.7413043478260866,0.0627530429217157,0.1816666666666666,11.59469696969697,0.7141003985778093,19.766666666666666,2024-01-02 23:12:00
PF_G02_C,PF_G01_C,4.0,5.0,30.172110684394774,0.0916965570442819,6.258300515395796,2.7068181818181816,0.0817885993784014,0.1908333333333334,11.302380952380952,0.7191957606593634,14.999999999999998,2024-01-02 23:13:00
PF_G02_C,PF_G01_C,4.0,5.0,29.770102349638066,0.0696878838293968,5.545668693009112,2.7357142857142853,0.0655670827686787,0.2000000000000001,11.359523809523813,0.7166047132942266,14.999999999999998,2024-01-02 23:14:00
PF_G02_C,PF_G01_C,4.0,5.0,29.73331198309608,0.0683394420180064,5.369839989932814,2.738636363636364,0.0641142690974749,0.1908333333333334,11.293939393939397,0.7753509745339635,15.49333333333333,2024-01-02 23:15:00
PF_G02_C,PF_G01_C,4.0,5.0,29.699720778862087,0.0670634474335378,5.194011286856515,2.741304347826087,0.0627530429217157,0.1816666666666666,11.8469696969697,0.7672138756426234,20.51083333333333,2024-01-02 23:16:00
PF_G02_C,PF_G01_C,4.0,5.0,29.676077369883203,0.0685849039141029,5.369839989932814,2.743939393939394,0.0639947273105115,0.1908333333333334,11.75873015873016,0.7929910890182309,21.03333333333333,2024-01-02 23:17:00
PF_G02_C,PF_G01_C,4.0,5.0,29.676077369883203,0.0685849039141029,5.369839989932814,2.743939393939394,0.0639947273105115,0.1908333333333334,11.996031746031749,0.7755550830277677,20.816666666666663,2024-01-02 23:18:00
PF_G02_C,PF_G01_C,4.0,5.0,29.613518724773,0.0696913592199172,5.545668693009112,2.75,0.0645675022807955,0.2000000000000001,12.4975,0.7881024964172503,26.434166666666663,2024-01-02 23:19:00
PF_G02_C,PF_G01_C,4.0,5.0,30.23172773251402,0.111867791447119,6.2958074534161454,2.708730158730159,0.0926343958583506,0.2000000000000001,12.109166666666669,0.69448868065712,14.455833333333349,2024-01-02 23:20:00
PF_G02_C,PF_G01_C,4.0,5.0,30.249095477213103,0.1139024816734076,6.2958074534161454,2.707936507936508,0.0936173185871251,0.2000000000000001,12.074166666666668,0.6956505221202562,14.451666666666677,2024-01-02 23:21:00
PF_G02_C,PF_G01_C,4.0,5.0,29.80324514637422,0.0738813991604251,5.509724544072945,2.734090909090909,0.0690048049043336,0.1908333333333334,12.17063492063492,0.7788617326347883,13.833333333333334,2024-01-02 23:22:00
PF_G02_C,PF_G01_C,4.0,5.0,29.591728407125448,0.0681494622354183,5.369839989932814,2.7515151515151515,0.0630296740208359,0.1908333333333334,12.142063492063492,0.7862846362029111,13.833333333333334,2024-01-02 23:23:00
PF_G02_C,PF_G01_C,4.0,5.0,29.76961977251681,0.0714786229173608,5.464065760289159,2.7363636363636363,0.0669761170917016,0.1908333333333334,12.17857142857143,0.7759384938659324,13.833333333333334,2024-01-02 23:24:00
PF_G02_C,PF_G01_C,4.0,5.0,30.620635706722407,0.1224600337398826,9.485683229813652,2.68030303030303,0.1032802289303129,0.1908333333333334,12.928571428571429,0.7942931665297839,23.616666666666667,2024-01-02 23:25:00
PF_G02_C,PF_G01_C,4.0,5.0,30.63011993363173,0.1222177659729454,10.688423276652069,2.6795454545454547,0.1036173937203005,0.1908333333333334,12.025396825396829,0.7549800030586268,13.466666666666669,2024-01-02 23:26:00
PF_G02_C,PF_G01_C,4.0,5.0,29.960936688053984,0.096940544473542,6.220793577375439,2.727536231884058,0.0837347841762757,0.1950000000000002,11.993939393939394,0.8117035481955097,13.401666666666662,2024-01-02 23:27:00
PF_G02_C,PF_G01_C,4.0,5.0,29.933419402794176,0.093904475514495,6.220793577375439,2.728985507246377,0.0820662460319874,0.1950000000000002,12.464393939393938,0.8315096724194293,19.42916666666666,2024-01-02 23:28:00
PF_G02_C,PF_G01_C,4.0,5.0,29.3723316557586,0.0729820133071825,5.194011286856515,2.773913043478261,0.0683337845325409,0.29,11.887121212121214,0.8277695816888034,13.454999999999997,2024-01-02 23:29:00
PF_G02_C,PF_G01_C,4.0,5.0,29.3723316557586,0.0729820133071825,5.194011286856515,2.773913043478261,0.0683337845325409,0.29,12.54621212121212,0.8251188994352628,19.302499999999995,2024-01-02 23:30:00
PF_G02_C,PF_G01_C,4.0,5.0,29.79205215265301,0.0966200126435872,6.220793577375439,2.743478260869565,0.0859280916076873,0.29,12.154545454545454,0.7988382071326044,13.129999999999995,2024-01-02 23:31:00
PF_G02_C,PF_G01_C,4.0,5.0,29.79205215265301,0.0966200126435872,6.220793577375439,2.743478260869565,0.0859280916076873,0.29,11.568181818181818,0.9078313947324336,18.08833333333333,2024-01-02 23:32:00
PF_G02_C,PF_G01_C,4.0,5.0,30.02025213091021,0.1101639205057087,6.2958074534161454,2.727777777777778,0.0939494225631106,0.3000000000000002,10.371666666666666,0.954317362130831,7.87666666666669,2024-01-02 23:33:00
PF_G02_C,PF_G01_C,4.0,5.0,29.772495283622085,0.0998153984967854,6.220793577375439,2.7463768115942027,0.0874069500223077,0.29,11.637878787878789,0.9647272166349492,17.015833333333326,2024-01-02 23:34:00
PF_G02_C,PF_G01_C,4.0,5.0,29.81483857251219,0.0913358713020516,6.258300515395796,2.73939393939394,0.0826467080053983,0.2925,12.461904761904762,0.9584589015313312,17.766666666666666,2024-01-02 23:35:00
PF_G02_C,PF_G01_C,4.0,5.0,29.28377963145325,0.0775035567111003,5.369839989932814,2.784090909090909,0.0732360209273121,0.3158333333333334,12.447619047619046,0.9665193421544924,17.766666666666666,2024-01-02 23:36:00
PF_G02_C,PF_G01_C,4.0,5.0,29.299163695536063,0.0793356864855121,5.545668693009112,2.783333333333333,0.0750536160799209,0.3166666666666669,12.276666666666667,0.9732074674992204,18.30250000000002,2024-01-02 23:37:00
PF_G02_C,PF_G01_C,4.0,5.0,29.485526078327016,0.0830746644472755,5.545668693009112,2.7674603174603174,0.0794741913990912,0.3166666666666669,11.4175,0.6595709867253625,10.85416666666668,2024-01-02 23:38:00
PF_G02_C,PF_G01_C,4.0,5.0,29.6706609864043,0.1185080824886725,6.2958074534161454,2.762698412698412,0.0966917172381798,0.3166666666666669,12.0725,0.7703630513978951,17.54000000000001,2024-01-02 23:39:00
PF_G02_C,PF_G01_C,4.0,5.0,29.6706609864043,0.1185080824886725,6.2958074534161454,2.762698412698412,0.0966917172381798,0.3166666666666669,11.4075,0.7451771159671121,11.685833333333346,2024-01-02 23:40:00
PF_G02_C,PF_G01_C,4.0,5.0,29.02692398761713,0.068751317598023,2.029094631483161,2.805555555555556,0.065517328556215,0.3166666666666669,11.4975,0.7381487375036265,11.505833333333346,2024-01-02 23:41:00
PF_G02_C,PF_G01_C,4.0,5.0,29.02692398761713,0.068751317598023,2.029094631483161,2.805555555555556,0.065517328556215,0.3166666666666669,12.678333333333333,0.7308268582647045,18.21916666666668,2024-01-02 23:42:00
PF_G02_C,PF_G01_C,4.0,5.0,29.02692398761713,0.068751317598023,2.029094631483161,2.805555555555556,0.065517328556215,0.3166666666666669,12.693333333333332,0.728362061515842,18.345833333333346,2024-01-02 23:43:00
PF_G02_C,PF_G01_C,4.0,5.0,29.02692398761713,0.068751317598023,2.029094631483161,2.805555555555556,0.065517328556215,0.3166666666666669,12.668333333333331,0.732269964554951,18.133333333333344,2024-01-02 23:44:00
PF_G02_C,PF_G01_C,4.0,5.0,29.21328637040809,0.0741005394939341,3.913610038610031,2.7896825396825395,0.0710294111113587,0.3166666666666669,14.214999999999998,0.6962620449658242,24.205000000000005,2024-01-02 23:45:00
PF_G02_C,PF_G01_C,4.0,5.0,29.63060135576893,0.1159818886173617,6.08247181231949,2.765151515151515,0.09436952492436,0.3158333333333334,14.084920634920636,0.7242372110721469,14.416666666666668,2024-01-02 23:46:00
