start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C02_2,PF_C03_2,15.0,16.0,16.782855338899328,0.1595981781823554,2.8068731268731213,1.4822580645161287,0.1231023518251154,0.1666666666666667,10.375,0.8675757114862216,22.37666666666661,2024-01-02 00:03:00
PF_C02_2,PF_C03_2,15.0,16.0,16.964408910252196,0.2065979963441444,2.819076923076917,1.4772222222222218,0.1355021294550963,0.1799999999999992,10.407471264367816,0.8140632742325141,21.5833333333333,2024-01-02 00:02:00
PF_C02_2,PF_C03_2,15.0,16.0,16.912653051652963,0.2072782555543009,2.819076923076917,1.4816666666666665,0.1346384412608577,0.1799999999999992,11.22528735632184,0.7690431852355324,22.52333333333331,2024-01-02 00:00:00
PF_C02_2,PF_C03_2,15.0,16.0,16.278379830596414,0.0790307651492392,2.301997557997552,1.5109374999999998,0.0882725325614346,0.1808333333333331,12.563440860215051,0.8446833386769035,20.48333333333333,2024-01-02 00:16:00
PF_C02_2,PF_C03_2,15.0,16.0,16.402792570906048,0.0628361754533871,2.3368009768009728,1.4951612903225804,0.0628068234732666,0.0500000000000002,11.446111111111112,1.0364379313913383,23.36166666666665,2024-01-02 00:20:00
PF_C02_2,PF_C03_2,15.0,16.0,16.236429281145867,0.0781435752349886,2.301997557997552,1.5145833333333334,0.0870401480741631,0.1808333333333331,12.681720430107529,0.9087078185628218,19.725,2024-01-02 00:17:00
PF_C02_2,PF_C03_2,15.0,16.0,17.359655644353367,0.381128181041592,2.8068731268731213,1.4849462365591397,0.1551519957513195,0.1916666666666668,13.015000000000002,0.9120679978133432,21.960833333333326,2024-01-02 00:19:00
PF_C02_2,PF_C03_2,15.0,16.0,16.5957662554465,0.0993551067992249,2.8068731268731213,1.4838709677419353,0.0835742683789912,0.0500000000000002,11.495,1.0551959296960998,27.27999999999997,2024-01-02 00:22:00
PF_C02_2,PF_C03_2,15.0,16.0,16.402792570906048,0.0628361754533871,2.3368009768009728,1.4951612903225804,0.0628068234732666,0.0500000000000002,11.593888888888888,1.0383819147501396,27.241666666666635,2024-01-02 00:23:00
PF_C02_2,PF_C03_2,15.0,16.0,16.58429621215614,0.0870099446651316,2.794669330669325,1.4828125,0.0781066536204334,0.0466666666666668,10.480645161290322,0.8417155522368452,22.300000000000004,2024-01-02 00:25:00
PF_C02_2,PF_C03_2,15.0,16.0,16.402792570906048,0.0628361754533871,2.3368009768009728,1.4951612903225804,0.0628068234732666,0.0500000000000002,10.298333333333334,0.919702524802398,24.671666666666628,2024-01-02 00:24:00
PF_C02_2,PF_C03_2,15.0,16.0,16.708241017350947,0.1199048942551457,2.794669330669325,1.4776041666666666,0.0917967713102766,0.0466666666666668,10.79247311827957,0.7606255245989263,16.991666666666667,2024-01-02 00:26:00
PF_C02_2,PF_C03_2,15.0,16.0,16.976251429431162,0.1940263559202321,2.794669330669325,1.4692708333333333,0.1135486731421425,0.0466666666666668,10.803225806451614,0.8036018312286162,20.458333333333336,2024-01-02 00:28:00
PF_C02_2,PF_C03_2,15.0,16.0,17.342465092221858,0.3055580619459308,2.794669330669325,1.4635416666666663,0.1328183789138709,0.0466666666666668,10.570967741935483,0.8039206002638776,20.125000000000004,2024-01-02 00:29:00
PF_C02_2,PF_C03_2,15.0,16.0,16.41990259222186,0.0637613910135535,2.4264197802197778,1.49375,0.063418426332293,0.0466666666666668,10.655913978494626,0.7906447684516945,20.058333333333337,2024-01-02 00:30:00
PF_C02_2,PF_C03_2,15.0,16.0,16.32444549332,0.07066719228319,2.4029274725274696,1.504040404040404,0.0724017795962592,0.1699999999999997,11.167708333333332,0.8306518936615908,24.11,2024-01-02 00:31:00
PF_C02_2,PF_C03_2,15.0,16.0,16.32444549332,0.07066719228319,2.4029274725274696,1.504040404040404,0.0724017795962592,0.1699999999999997,11.0265625,0.8374884707565184,22.671666666666663,2024-01-02 00:32:00
PF_C02_2,PF_C03_2,15.0,16.0,17.38864452770573,0.3194874381981641,2.794669330669325,1.4630208333333332,0.1346277838621016,0.0466666666666668,11.019892473118276,0.7906150230300294,22.71666666666667,2024-01-02 00:33:00
PF_C02_2,PF_C03_2,15.0,16.0,16.62201410208127,0.0948940804933774,2.78246553446553,1.4808080808080806,0.0818476612143629,0.0433333333333334,10.856770833333332,0.8621210644792326,24.849999999999994,2024-01-02 00:34:00
PF_C02_2,PF_C03_2,15.0,16.0,16.42750148825831,0.0629695848598777,2.4029274725274696,1.492929292929293,0.0627203159814162,0.0433333333333334,10.721354166666668,0.8051796648797914,22.306666666666665,2024-01-02 00:35:00
PF_C02_2,PF_C03_2,15.0,16.0,16.42750148825831,0.0629695848598777,2.4029274725274696,1.492929292929293,0.0627203159814162,0.0433333333333334,11.4015625,0.8379935612917375,19.744166666666665,2024-01-02 00:36:00
PF_C02_2,PF_C03_2,15.0,16.0,16.937247598013535,0.1940997202341902,2.794669330669325,1.4723958333333331,0.1123736476355868,0.0466666666666668,10.76075268817204,0.8758406912598994,20.891666666666666,2024-01-02 00:37:00
PF_C02_2,PF_C03_2,15.0,16.0,16.67558297133055,0.1158485215405559,2.794669330669325,1.4796875,0.0899151720562106,0.0466666666666668,10.633333333333333,0.8753135696719108,20.1,2024-01-02 00:38:00
PF_C02_2,PF_C03_2,15.0,16.0,17.140882544912095,0.2931286474325657,2.78246553446553,1.4782828282828282,0.1340972964175988,0.1699999999999997,10.558333333333334,0.9067331320995808,22.5275,2024-01-02 00:39:00
PF_C02_2,PF_C03_2,15.0,16.0,16.31129961198878,0.069312677882714,2.4029274725274696,1.5050505050505052,0.0718458354620498,0.1699999999999997,11.521354166666669,0.8560693404140427,22.875833333333325,2024-01-02 00:41:00
PF_C02_2,PF_C03_2,15.0,16.0,16.343840224863435,0.0693142144604797,2.4264197802197778,1.5020833333333332,0.0722252267395448,0.1441666666666665,11.780107526881718,0.8534517293297847,24.183333333333337,2024-01-02 00:42:00
PF_C02_2,PF_C03_2,15.0,16.0,16.26480777554141,0.0650556588871103,1.8838323844829856,1.508602150537634,0.0687492924664031,0.1583333333333334,11.274444444444445,0.6661918626373102,13.211666666666666,2024-01-02 00:43:00
PF_C02_2,PF_C03_2,15.0,16.0,16.80027923701492,0.1945704177151374,2.500557842157839,1.4848484848484849,0.1148922498309625,0.1299999999999996,11.713541666666668,0.7619397161458851,20.3475,2024-01-02 00:44:00
PF_C02_2,PF_C03_2,15.0,16.0,16.71090753255574,0.1633527223817351,2.536253946053943,1.4864583333333332,0.1086866209241929,0.1441666666666665,11.547849462365594,0.7195650400501264,16.425,2024-01-02 00:45:01
PF_C02_2,PF_C03_2,15.0,16.0,16.255365546054716,0.0630692308530354,1.8176010591817828,1.509090909090909,0.0665572540497584,0.1299999999999996,12.275520833333331,0.7243185642868378,18.50583333333333,2024-01-02 00:46:00
PF_C02_2,PF_C03_2,15.0,16.0,16.821881369765045,0.1972875647526581,2.536253946053943,1.4838541666666667,0.1167433710409962,0.1441666666666665,12.06505376344086,0.7355634454810961,19.116666666666667,2024-01-02 00:47:00
PF_C02_2,PF_C03_2,15.0,16.0,16.662162666541356,0.1578064936320031,2.536253946053943,1.4895833333333333,0.1067817402302426,0.1441666666666665,10.827419354838709,0.8034687325689918,18.975,2024-01-02 00:48:00
PF_C02_2,PF_C03_2,15.0,16.0,16.841134662003764,0.1972475942908279,2.536253946053943,1.4822916666666668,0.1173349558816894,0.1441666666666665,10.869354838709675,0.8189758780624676,19.75,2024-01-02 00:49:00
PF_C02_2,PF_C03_2,15.0,16.0,16.841134662003764,0.1972475942908279,2.536253946053943,1.4822916666666668,0.1173349558816894,0.1441666666666665,12.160215053763444,0.7471724882441181,18.183333333333334,2024-01-02 00:50:00
PF_C02_2,PF_C03_2,15.0,16.0,16.818949096155496,0.1945448560364838,2.500557842157839,1.4833333333333334,0.115476431410643,0.1299999999999996,11.941666666666666,0.7763125002254608,20.926666666666662,2024-01-02 00:51:00
PF_C02_2,PF_C03_2,15.0,16.0,16.818949096155496,0.1945448560364838,2.500557842157839,1.4833333333333334,0.115476431410643,0.1299999999999996,12.071875,0.7720379556277538,21.051666666666662,2024-01-02 00:52:00
PF_C02_2,PF_C03_2,15.0,16.0,16.355326189687258,0.0692973277624262,2.464861738261736,1.5009803921568627,0.0716459314736237,0.1158333333333327,12.427272727272728,0.7538886754478267,20.62999999999999,2024-01-02 00:53:00
PF_C02_2,PF_C03_2,15.0,16.0,16.36279028667745,0.0702877865166391,2.500557842157839,1.5005050505050506,0.0727556583484929,0.1299999999999996,11.311458333333333,0.7986881422051783,22.185833333333328,2024-01-02 00:54:00
PF_C02_2,PF_C03_2,15.0,16.0,16.818949096155496,0.1945448560364838,2.500557842157839,1.4833333333333334,0.115476431410643,0.1299999999999996,11.465104166666666,0.9053836970146222,20.669166666666666,2024-01-02 00:55:00
PF_C02_2,PF_C03_2,15.0,16.0,17.431136082295968,0.3843365508821829,2.500557842157839,1.4752525252525253,0.1426273468213638,0.1299999999999996,10.034375,0.9822211481604288,19.29083333333333,2024-01-02 00:56:00
PF_C02_2,PF_C03_2,15.0,16.0,16.57108440042611,0.0952705547275505,3.237634149634143,1.4863636363636363,0.0889325549257238,0.1299999999999996,10.636458333333334,0.9349349727430044,20.66083333333333,2024-01-02 00:57:00
PF_C02_2,PF_C03_2,15.0,16.0,17.327788519019496,0.3442023842571735,2.464861738261736,1.4735294117647058,0.1376603983852551,0.1158333333333327,10.668686868686867,0.960702333211782,23.68666666666666,2024-01-02 00:58:00
PF_C02_2,PF_C03_2,15.0,16.0,16.32108618574005,0.065706186704816,1.8176010591817828,1.5035353535353535,0.0693231313886972,0.1299999999999996,11.3140625,0.9014153827726428,20.87,2024-01-02 00:59:00
PF_C02_2,PF_C03_2,15.0,16.0,16.367917188843258,0.0566836407978772,1.8507167218323843,1.4973958333333337,0.0580154593534806,0.0075,10.018279569892467,1.0092452547241637,19.583333333333336,2024-01-02 01:00:00
PF_C02_2,PF_C03_2,15.0,16.0,16.929859432645966,0.1929010016988042,2.536253946053943,1.4723958333333331,0.1106687945440287,0.0075,10.62795698924731,1.009358151780709,26.058333333333334,2024-01-02 01:01:00
PF_C02_2,PF_C03_2,15.0,16.0,16.905646959073028,0.1854226518950341,2.536253946053943,1.4729166666666669,0.1089419957490985,0.0075,10.83064516129032,0.7456632415635784,17.225,2024-01-02 01:02:00
PF_C02_2,PF_C03_2,15.0,16.0,16.448826427906248,0.0622938074194271,2.500557842157839,1.4909090909090907,0.0625598728355977,0.0066666666666665,10.347395833333334,0.8370080113191312,18.90416666666665,2024-01-02 01:03:00
PF_C02_2,PF_C03_2,15.0,16.0,16.63373243099407,0.0860478490594714,2.9289110889110823,1.4782828282828282,0.0779829258684291,0.0066666666666665,10.113020833333334,0.8307903554036288,19.15749999999999,2024-01-02 01:04:00
PF_C02_2,PF_C03_2,15.0,16.0,16.753921333001152,0.1179917069124691,2.9289110889110823,1.473232323232323,0.0912494471105606,0.0066666666666665,12.647395833333334,1.1876172884032452,21.129166666666663,2024-01-02 01:05:00
PF_C02_2,PF_C03_2,15.0,16.0,17.145317352474894,0.2288631776128531,2.9289110889110823,1.4617647058823529,0.118839947414974,0.0058333333333333,11.135858585858584,0.7457343784080963,16.093333333333327,2024-01-02 01:06:00
PF_C02_2,PF_C03_2,15.0,16.0,16.647315224979934,0.055605865731581,2.500557842157839,1.4717171717171715,0.0516238429205667,0.0,11.975520833333334,0.7114871121430545,18.244166666666665,2024-01-02 01:07:00
PF_C02_2,PF_C03_2,15.0,16.0,16.647315224979934,0.055605865731581,2.500557842157839,1.4717171717171715,0.0516238429205667,0.0,12.008333333333336,0.7051042634341376,17.9275,2024-01-02 01:08:00
PF_C02_2,PF_C03_2,15.0,16.0,16.631482747451432,0.0550893624429866,2.464861738261736,1.4730392156862746,0.0510589184390609,0.0,12.483838383838384,0.7612039965405144,21.41333333333332,2024-01-02 01:10:00
PF_C02_2,PF_C03_2,15.0,16.0,16.61285744746333,0.055611386163506,2.500557842157839,1.4747474747474747,0.0513343198955318,0.0,12.730729166666666,0.7763544171473606,22.809166666666663,2024-01-02 01:11:00
PF_C02_2,PF_C03_2,15.0,16.0,17.557667476144328,0.3084514246627721,2.9289110889110823,1.4444444444444444,0.1265510281344782,0.0,12.649479166666666,0.7832242511544524,22.809166666666663,2024-01-02 01:12:00
PF_C02_2,PF_C03_2,15.0,16.0,16.61677002627563,0.0561869179204805,2.536253946053943,1.4744791666666666,0.0518373333178216,0.0,11.108064516129032,0.8530211058773346,24.825,2024-01-02 01:13:00
PF_C02_2,PF_C03_2,15.0,16.0,17.81481536897273,0.3835578285705643,2.9289110889110823,1.443010752688172,0.1380131262371407,0.0,11.186666666666667,0.849555751068741,24.89416666666665,2024-01-02 01:14:00
PF_C02_2,PF_C03_2,15.0,16.0,16.65215000773995,0.0596930886211827,2.794669330669325,1.4718749999999998,0.0549817460168976,0.0,10.419354838709678,0.8909733361929691,23.791666666666668,2024-01-02 01:15:00
PF_C02_2,PF_C03_2,15.0,16.0,16.675318942070977,0.0600664744194211,2.8068731268731213,1.4698924731182792,0.0554259672677675,0.0,11.006666666666666,0.8345628449824103,22.97999999999999,2024-01-02 01:16:00
PF_C02_2,PF_C03_2,15.0,16.0,16.657621818537848,0.05945701164421,2.794669330669325,1.4713541666666663,0.0547596303359869,0.0,10.350537634408605,0.9993864812406388,21.383333333333333,2024-01-02 01:18:00
PF_C02_2,PF_C03_2,15.0,16.0,16.657621818537848,0.05945701164421,2.794669330669325,1.4713541666666663,0.0547596303359869,0.0,11.323655913978495,0.9380587549671918,24.508333333333333,2024-01-02 01:17:00
PF_C02_2,PF_C03_2,15.0,16.0,16.848306134222163,0.0824235714510271,2.9289110889110823,1.4583333333333333,0.0709272731583745,0.0,10.568279569892477,0.9745858348916264,21.21666666666667,2024-01-02 01:19:00
PF_C02_2,PF_C03_2,15.0,16.0,17.4622166139863,0.2068885070560156,4.3567552447552345,1.4322916666666663,0.1194362658250898,0.0,11.602688172043012,0.9189045407045724,23.116666666666667,2024-01-02 01:20:00
PF_C02_2,PF_C03_2,15.0,16.0,17.59091816074985,0.2840159476717861,2.9289110889110823,1.4369791666666665,0.1259817808045599,0.0,11.300537634408604,0.9604795696939308,22.9,2024-01-02 01:21:00
PF_C02_2,PF_C03_2,15.0,16.0,16.883308767751622,0.0838854398291079,2.9289110889110823,1.4555555555555555,0.0717745021721049,0.0,11.403645833333334,0.977753619420202,25.996666666666663,2024-01-02 01:22:00
PF_C02_2,PF_C03_2,15.0,16.0,16.79504696894437,0.0758777467299182,2.9289110889110823,1.462121212121212,0.0691185689512431,0.0,11.352604166666666,0.982009272038702,26.038333333333327,2024-01-02 01:23:00
PF_C02_2,PF_C03_2,15.0,16.0,16.560646126543528,0.0722707355559582,2.78246553446553,1.4828282828282828,0.0730847783681723,0.0533333333333332,10.793229166666666,0.97340904654242,21.355,2024-01-02 01:24:00
PF_C02_2,PF_C03_2,15.0,16.0,16.49316375319686,0.0828683438412268,2.770261738261734,1.4926470588235294,0.096452257110163,0.0466666666666664,11.018686868686869,1.0259648478831285,21.24333333333333,2024-01-02 01:25:00
PF_C02_2,PF_C03_2,15.0,16.0,16.468652183521705,0.0845561302453324,2.794669330669325,1.4953124999999998,0.0984071219574874,0.0599999999999998,10.738709677419354,1.0467133622905695,17.525000000000002,2024-01-02 01:26:00
PF_C02_2,PF_C03_2,15.0,16.0,17.002667656466425,0.197612748045052,2.9289110889110823,1.4717171717171715,0.1347847666791329,0.0533333333333332,10.78125,1.061241791980479,19.600833333333327,2024-01-02 01:27:00
PF_C02_2,PF_C03_2,15.0,16.0,16.8504021835217,0.1685340172919384,2.9289110889110823,1.4786458333333334,0.1285231963932234,0.0599999999999998,10.417741935483871,1.1072531611787717,20.675,2024-01-02 01:28:00
PF_C02_2,PF_C03_2,15.0,16.0,16.38743731031234,0.0822083632288134,2.8068731268731213,1.5021505376344082,0.0964598912504079,0.0666666666666666,11.010555555555555,1.0601876204584924,22.398333333333312,2024-01-02 01:29:00
PF_C02_2,PF_C03_2,15.0,16.0,17.14583887387519,0.25561844438374,2.9289110889110823,1.4731182795698925,0.1459935520839036,0.0666666666666666,11.047777777777778,1.0412229919482408,22.364999999999977,2024-01-02 01:30:00
PF_C02_2,PF_C03_2,15.0,16.0,16.533816328840384,0.0935990320184748,2.9289110889110823,1.4913978494623652,0.1044296604222278,0.0666666666666666,11.001111111111111,1.0771014983970089,22.364999999999977,2024-01-02 01:31:00
PF_C02_2,PF_C03_2,15.0,16.0,16.49622064823546,0.0945392140955317,2.9289110889110823,1.495,0.1050767846161324,0.073333333333333,10.442528735632184,0.9220055135597088,23.46333333333332,2024-01-02 01:32:00
PF_C02_2,PF_C03_2,15.0,16.0,16.93333456856412,0.160921964553555,3.652888407367275,1.4708333333333334,0.1307914832196708,0.0599999999999998,10.47956989247312,0.7613116699722775,21.80833333333333,2024-01-02 01:34:00
PF_C02_2,PF_C03_2,15.0,16.0,17.17409584437373,0.2075346110840084,3.8137722559130935,1.4616666666666664,0.1453509495564177,0.073333333333333,9.048275862068964,0.7746621110281986,17.316666666666638,2024-01-02 01:35:00
PF_C02_2,PF_C03_2,15.0,16.0,17.94052789275124,0.4372624458550461,3.8137722559130935,1.456111111111111,0.1730787130168913,0.073333333333333,9.155172413793103,0.9057906924486866,17.836666666666638,2024-01-02 01:36:00
PF_C02_2,PF_C03_2,15.0,16.0,16.604499538320866,0.0970397053241612,2.9289110889110823,1.486111111111111,0.108496749126303,0.073333333333333,9.157471264367816,0.9048615719252668,18.10999999999997,2024-01-02 01:37:00
PF_C02_2,PF_C03_2,15.0,16.0,16.57469078431751,0.095443953373623,2.9289110889110823,1.4883333333333333,0.1070121605444091,0.073333333333333,9.417816091954023,0.9048647447657722,20.40666666666665,2024-01-02 01:38:00
PF_C02_2,PF_C03_2,15.0,16.0,16.55966885543665,0.0940605665937086,2.9289110889110823,1.489247311827957,0.1052044446210119,0.0666666666666666,9.350555555555555,0.9586485805990316,22.845833333333296,2024-01-02 01:39:00
PF_C02_2,PF_C03_2,15.0,16.0,17.139738268394286,0.2047598098834459,3.733330331640186,1.4634408602150537,0.1428941675353444,0.0666666666666666,9.182777777777778,0.9814893934511956,23.227499999999967,2024-01-02 01:40:00
PF_C02_2,PF_C03_2,15.0,16.0,17.04616431227397,0.1820532754750747,3.8137722559130935,1.4666666666666663,0.1395908608593402,0.073333333333333,9.10057471264368,0.9949984893627016,24.04666666666664,2024-01-02 01:41:00
PF_C02_2,PF_C03_2,15.0,16.0,16.632966276267425,0.0980780645927971,2.9289110889110823,1.4838888888888886,0.1096317105909822,0.073333333333333,9.584482758620693,0.9355774730783858,23.20666666666664,2024-01-02 01:42:00
PF_C02_2,PF_C03_2,15.0,16.0,16.803209286458173,0.077016208325718,2.9289110889110823,1.4616666666666664,0.0706175061276551,0.0,10.297701149425286,0.8914980152462252,23.82333333333331,2024-01-02 01:43:00
PF_C02_2,PF_C03_2,15.0,16.0,17.006605889854775,0.0952447177294658,3.8137722559130935,1.4477777777777774,0.0842013527894873,0.0,10.264367816091951,0.8895027689718392,23.82333333333331,2024-01-02 01:44:00
PF_C02_2,PF_C03_2,15.0,16.0,17.86287180334328,0.2288816249571828,9.636235346142756,1.4116666666666664,0.1440367792920494,0.0,10.363218390804596,0.8829654334654861,23.82333333333331,2024-01-02 01:45:00
PF_C02_2,PF_C03_2,15.0,16.0,17.718023901902132,0.2886955530543784,3.733330331640186,1.4301075268817205,0.1342813780673823,0.0,10.697777777777778,0.925640321033062,26.964166666666635,2024-01-02 01:46:00
PF_C02_2,PF_C03_2,15.0,16.0,16.980469994708756,0.0897766920511392,3.733330331640186,1.4489247311827953,0.0805707055010259,0.0,11.10888888888889,0.8068395886006252,21.244166666666658,2024-01-02 01:47:00
PF_C02_2,PF_C03_2,15.0,16.0,16.748311903472956,0.0727782474647225,2.9289110889110823,1.465591397849462,0.0663052366616248,0.0,11.703333333333337,0.8599564095834061,18.64833333333332,2024-01-02 01:48:00
PF_C02_2,PF_C03_2,15.0,16.0,16.71786607535579,0.0734365891768148,2.9289110889110823,1.468333333333333,0.0664769601105394,0.0,11.341954022988508,0.9034733951896188,18.536666666666644,2024-01-02 01:49:00
PF_C02_2,PF_C03_2,15.0,16.0,17.364902587619564,0.1928684328365545,3.733330331640186,1.437096774193548,0.1162336549652426,0.0,11.300555555555556,0.9217603159690734,21.29333333333332,2024-01-02 01:50:00
PF_C02_2,PF_C03_2,15.0,16.0,17.738049073437615,0.3119605188446888,3.652888407367275,1.4333333333333331,0.1356035324382627,0.0,11.169354838709678,0.9496626810425344,24.375,2024-01-02 01:51:00
PF_C02_2,PF_C03_2,15.0,16.0,16.75824192056244,0.0747017232358751,2.9289110889110823,1.4651041666666669,0.0680928404467278,0.0075,11.446774193548388,0.9425802381966196,27.31666666666667,2024-01-02 01:52:00
PF_C02_2,PF_C03_2,15.0,16.0,16.67917699941158,0.0721983560552603,2.8068731268731213,1.4715053763440855,0.0652740134241209,0.0166666666666666,11.515555555555556,0.9432162941956816,27.916666666666664,2024-01-02 01:53:00
PF_C02_2,PF_C03_2,15.0,16.0,16.686115858193467,0.0733642833185023,2.819076923076917,1.4711111111111108,0.066390336981258,0.0183333333333333,10.941379310344828,0.9514467237858262,24.696666666666644,2024-01-02 01:54:00
PF_C02_2,PF_C03_2,15.0,16.0,17.285520918249688,0.1967089795731048,3.8137722559130935,1.444444444444444,0.1165852651766725,0.0183333333333333,10.737356321839082,0.7773629694808569,20.706666666666653,2024-01-02 01:55:00
PF_C02_2,PF_C03_2,15.0,16.0,17.625595991800125,0.3045280827790902,3.733330331640186,1.440860215053763,0.1345587783280157,0.0166666666666666,10.905,0.8225508380981799,22.835833333333305,2024-01-02 01:56:00
