start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D10_C,4,4.0,,,,10.083333333333334,,0.0,19.616666666666667,0.852250127407687,33.9875,2024-02-02 14:05:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.083333333333334,,0.0,19.804761904761904,0.9776782705597244,40.08499999999998,2024-02-02 14:06:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.083333333333334,,0.0,20.02857142857143,0.967301825468908,40.31999999999998,2024-02-02 14:09:00
PF_D10_C,PF_D10_C,23,23.0,,,,0.15,,0.0,14.725,1.115558396684406,32.33666666666664,2024-02-02 14:17:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.083333333333334,,0.0,20.07619047619048,0.9649880813749502,40.369999999999976,2024-02-02 14:10:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.083333333333334,,0.0,20.061904761904763,0.9656792646078785,40.35499999999998,2024-02-02 14:11:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.083333333333334,,0.0,20.24761904761905,0.9568883164177684,40.54999999999998,2024-02-02 14:12:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.083333333333334,,0.0,20.385714285714283,0.9506203704867516,40.69499999999998,2024-02-02 14:13:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.083333333333334,,0.0,20.385714285714283,0.9506203704867516,40.69499999999998,2024-02-02 14:14:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.083333333333334,,0.0,20.385714285714283,0.9506203704867516,40.69499999999998,2024-02-02 14:15:00
PF_D10_C,PF_D10_C,4,4.0,,,,17.5,,0.0,20.422222222222224,0.8082334321377619,36.30666666666666,2024-02-02 19:34:00
PF_D10_C,PF_D10_C,4,4.0,,,,17.55,,0.0,15.829629629629633,0.6110087068150215,20.636666666666667,2024-02-02 19:35:00
PF_D10_C,PF_D10_C,4,4.0,,,,17.616666666666667,,0.0,16.46,0.7410343161964444,26.72749999999997,2024-02-02 19:36:00
PF_D10_C,PF_D10_C,4,4.0,,,,18.183333333333334,,0.0,16.985185185185188,0.7613109032678942,28.423333333333325,2024-02-02 19:37:00
PF_D10_C,PF_D10_C,4,4.0,,,,18.266666666666666,,0.0,17.003703703703703,0.761050587677621,28.456666666666663,2024-02-02 19:38:00
PF_D10_C,PF_D10_C,4,4.0,,,,18.366666666666667,,0.0,17.025925925925925,0.7607464790364245,28.496666666666663,2024-02-02 19:39:00
PF_D10_C,PF_D10_C,4,4.0,,,,18.2,,0.0,16.98888888888889,0.7612583371551551,28.43,2024-02-02 19:41:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.983333333333333,,0.0,14.708333333333334,0.9210943305829034,29.029166666666647,2024-02-02 20:17:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,14.801666666666668,0.9195274241634652,29.23916666666664,2024-02-02 20:18:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.75,,0.0,14.861666666666668,0.918621031431726,29.37416666666665,2024-02-02 20:19:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.333333333333334,,0.0,14.778333333333336,0.919901068024532,29.18666666666665,2024-02-02 20:20:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.7,,0.0,14.851666666666668,0.9187667014320268,29.351666666666645,2024-02-02 20:21:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.783333333333331,,0.0,14.868333333333334,0.918525108010074,29.389166666666647,2024-02-02 20:22:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.533333333333331,,0.0,15.018333333333334,0.9166137455217896,29.726666666666645,2024-02-02 20:23:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.133333333333333,0.4694725350500849,2.430000000000001,13.8469696969697,1.0927296496735606,28.625,2024-02-02 20:25:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.133333333333333,0.4694725350500849,2.430000000000001,13.8469696969697,1.0927296496735606,28.625,2024-02-02 20:26:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.133333333333333,0.4694725350500849,2.430000000000001,13.8469696969697,1.0927296496735606,28.625,2024-02-02 20:27:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.833333333333334,,0.0,13.987179487179487,1.0951623624117035,28.049999999999947,2024-02-02 20:28:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.833333333333334,,0.0,14.506944444444445,1.0958457636605865,29.878333333333305,2024-02-02 20:29:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.833333333333334,,0.0,14.430555555555555,1.1058585791888025,29.90583333333331,2024-02-02 20:30:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.833333333333334,,0.0,15.483333333333336,1.055791563508117,31.191666666666663,2024-02-02 20:32:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.833333333333334,,0.0,15.47121212121212,1.0565595519246351,31.15833333333333,2024-02-02 20:31:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.833333333333334,,0.0,15.820000000000002,1.0867969276396776,33.46083333333329,2024-02-02 20:33:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.766666666666667,0.0424871027322389,0.2099999999999999,21.23703703703704,0.9258423250094342,44.04333333333332,2024-02-02 22:18:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.0,,0.0,18.353703703703705,1.025367333811559,37.259999999999984,2024-02-02 22:17:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,16.705555555555556,0.7744009939642175,28.886666666666667,2024-02-02 22:19:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.016666666666666,0.0029401529363265,0.0150000000000005,16.664814814814818,0.7881963015357243,29.28666666666666,2024-02-02 22:20:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.833333333333334,0.0300896502632573,0.1499999999999994,16.642592592592592,0.7807984413089044,28.24666666666665,2024-02-02 22:21:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,16.66111111111111,0.7768381435544547,28.54999999999999,2024-02-02 22:22:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.608333333333333,0.0728017934627989,0.3525,16.57222222222222,0.7732685502821237,27.506666666666657,2024-02-02 22:23:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,16.49833333333333,0.8943967918771045,31.74999999999997,2024-02-02 22:25:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.691666666666666,0.0566911178849452,0.2774999999999998,16.605555555555558,0.7811811042725514,28.816666666666663,2024-02-02 22:24:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.241666666666667,0.1480937102139835,0.6824999999999992,16.42166666666667,0.8832701091509783,31.57749999999997,2024-02-02 22:26:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.316666666666666,0.1320791709733414,0.6150000000000002,17.31666666666667,0.8716293089165795,32.93666666666666,2024-02-02 22:27:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.175,0.1626099218059656,0.7424999999999997,14.653703703703703,1.02430721092481,30.37333333333332,2024-02-02 22:28:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.666666666666666,0.2244295435939911,1.0950000000000006,16.28518518518519,0.8994332084847518,29.80666666666665,2024-02-02 22:29:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.283333333333333,0.3106739175922588,1.4399999999999995,16.155555555555555,0.8924709827515708,29.54333333333332,2024-02-02 22:31:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.324999999999999,0.3008622709485424,1.4025,16.32222222222222,0.8862879595229413,29.78333333333332,2024-02-02 22:32:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.958333333333333,0.39123752444094,1.732499999999999,16.233333333333334,0.8822532832487764,29.369999999999983,2024-02-02 22:33:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.683333333333334,0.2208750032339757,1.08,16.41111111111111,0.8943487718326899,30.26333333333332,2024-02-02 22:34:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.191666666666666,0.3326597371514928,1.522499999999999,15.753333333333336,1.0925937168542894,32.99583333333328,2024-02-02 22:36:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.75,0.4469613234166819,1.92,15.6,1.085585048985278,32.196666666666616,2024-02-02 22:37:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.883333333333333,,0.0,13.511111111111113,0.919054039959435,23.466666666666647,2024-02-02 22:38:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.95,,0.0,13.364814814814814,0.9282844990189102,23.33666666666666,2024-02-02 22:39:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.166666666666667,,0.0,17.446296296296296,0.6617037694588941,24.343333333333334,2024-02-02 22:46:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.383333333333334,,0.0,17.808333333333334,0.7593728829606364,30.962499999999988,2024-02-02 22:47:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.866666666666666,,0.0,18.975925925925925,0.7375277680471654,31.18666666666666,2024-02-02 22:48:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.616666666666666,,0.0,16.52037037037037,0.7698150578435771,27.79333333333333,2024-02-02 22:49:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.316666666666666,,0.0,16.561111111111114,0.7743550266549809,27.97333333333333,2024-02-02 22:50:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.55,,0.0,16.442592592592593,0.7781266271173454,27.83333333333333,2024-02-02 22:51:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.816666666666666,,0.0,16.335185185185182,0.8003556330778051,28.34,2024-02-02 22:52:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.8,,0.0,16.264814814814812,0.7837621426572895,27.65333333333333,2024-02-02 22:53:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.241666666666667,0.1101056059683805,0.5774999999999988,17.11296296296296,0.8844194611012451,33.39666666666666,2024-02-02 22:55:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.6,,0.0,17.10925925925926,0.8743411478623938,33.25666666666665,2024-02-02 22:56:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.983333333333333,,0.0,19.570370370370373,0.7317958544932708,28.733333333333324,2024-02-02 22:57:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.033333333333333,,0.0,19.5,0.7363998106537202,28.56666666666666,2024-02-02 22:58:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.216666666666667,,0.0,19.59259259259259,0.7395880480072289,28.573333333333323,2024-02-02 22:59:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.816666666666666,,0.0,19.58148148148148,0.7359176866766542,27.873333333333324,2024-02-02 23:00:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.116666666666667,,0.0,19.52037037037037,0.7413633096702857,28.053333333333324,2024-02-02 23:01:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.966666666666667,,0.0,15.653703703703703,0.9013725753558864,27.27333333333332,2024-02-02 23:02:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.933333333333334,,0.0,15.47962962962963,0.8931117835150287,26.79999999999999,2024-02-02 23:03:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,15.316666666666666,0.8883562699158908,26.35666666666665,2024-02-02 23:04:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.25,,0.0,15.874074074074072,0.860858751166179,24.79999999999999,2024-02-02 23:05:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.3,,0.0,16.529999999999998,0.9864492812331972,29.93499999999996,2024-02-02 23:06:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.2,,0.0,16.553333333333335,0.987721523905508,29.43999999999995,2024-02-02 23:07:00
PF_D10_C,PF_D10_C,23,23.0,,,,5.95,,0.0,16.66,0.9794899297437658,29.54083333333328,2024-02-02 23:08:00
PF_D10_C,PF_D10_C,23,23.0,,,,5.966666666666667,,0.0,16.56,0.9803275054764644,29.49083333333328,2024-02-02 23:09:00
PF_D10_C,PF_D10_C,23,23.0,,,,5.433333333333334,,0.0,17.37037037037037,0.9721764607424134,31.64333333333332,2024-02-02 23:10:00
PF_D10_C,PF_D10_C,23,23.0,,,,5.266666666666667,,0.0,17.366666666666667,0.9691963477091522,31.366666666666653,2024-02-02 23:11:00
PF_D10_C,PF_D10_C,23,23.0,,,,5.55,,0.0,17.374074074074073,0.975828415933342,31.616666666666653,2024-02-02 23:12:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.766666666666667,,0.0,14.44375,0.6773532973347707,19.53499999999999,2024-03-02 00:16:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.733333333333333,,0.0,15.275925925925929,0.8349806636384689,25.143333333333324,2024-03-02 00:17:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.25,,0.0,15.390740740740744,0.8274308274038998,25.349999999999987,2024-03-02 00:18:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.266666666666667,,0.0,15.394444444444446,0.8271869276045098,25.35666666666665,2024-03-02 00:19:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.266666666666667,,0.0,15.394444444444446,0.8271869276045098,25.35666666666665,2024-03-02 00:20:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.0,,0.0,15.335185185185187,0.83113633075573,25.249999999999982,2024-03-02 00:21:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.3,,0.0,15.401851851851852,0.8267002988921256,25.36999999999999,2024-03-02 00:22:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,14.435185185185189,0.5302290367363843,16.339999999999996,2024-03-02 00:24:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.45,,0.0,15.435185185185189,0.8245297422699032,25.43,2024-03-02 00:23:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,15.235185185185186,0.6678906875092786,21.16,2024-03-02 00:25:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,15.235185185185186,0.6593159434857069,20.89999999999999,2024-03-02 00:26:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,15.235185185185186,0.6589900465721615,20.89,2024-03-02 00:27:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,15.235185185185186,0.655424613298005,20.78,2024-03-02 00:28:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,15.235185185185186,0.651576165785019,20.66,2024-03-02 00:29:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,15.235185185185186,0.652160431732659,20.103333333333325,2024-03-02 00:30:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,15.235185185185186,0.6531189989390044,20.13333333333333,2024-03-02 00:31:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,15.235185185185186,0.6353837893875135,19.563333333333325,2024-03-02 00:32:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,15.235185185185186,0.628523773817636,19.333333333333325,2024-03-02 00:33:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,15.54375,0.6554970703379788,20.84999999999999,2024-03-02 00:34:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,17.533333333333335,0.8025108444294601,32.37999999999998,2024-03-02 00:36:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.45,,0.0,17.68,0.8028387170212733,32.73999999999999,2024-03-02 00:37:00
PF_D10_C,PF_D10_C,4,4.0,,,,17.55,,0.0,15.231666666666666,0.7985581845214489,25.12666666666664,2024-03-02 01:05:00
PF_D10_C,PF_D10_C,4,4.0,,,,17.666666666666668,,0.0,15.868181818181816,0.928487690592341,29.266666666666666,2024-03-02 01:06:00
PF_D10_C,PF_D10_C,4,4.0,,,,17.733333333333334,,0.0,15.88030303030303,0.927745789084309,29.266666666666666,2024-03-02 01:07:00
PF_D10_C,PF_D10_C,4,4.0,,,,18.0,,0.0,15.928787878787876,0.9248204566822764,29.266666666666666,2024-03-02 01:08:00
PF_D10_C,PF_D10_C,4,4.0,,,,18.03333333333333,,0.0,16.583333333333332,0.926325963337538,30.89333333333329,2024-03-02 01:09:00
PF_D10_C,PF_D10_C,4,4.0,,,,17.9,,0.0,16.556666666666665,0.9279357813077426,30.89333333333329,2024-03-02 01:10:00
PF_D10_C,PF_D10_C,4,4.0,,,,18.366666666666667,,0.0,16.65,0.9223779897499934,30.89333333333329,2024-03-02 01:11:00
PF_D10_C,PF_D10_C,4,4.0,,,,18.4,,0.0,16.656666666666666,0.9219891742795028,30.89333333333329,2024-03-02 01:12:00
PF_D10_C,PF_D10_C,4,4.0,,,,19.416666666666668,,0.0,16.86,0.910644451190769,30.89333333333329,2024-03-02 01:13:00
PF_D10_C,PF_D10_C,4,4.0,,,,19.65,,0.0,16.906666666666666,0.9081791157771107,30.89333333333329,2024-03-02 01:14:00
PF_D10_C,PF_D10_C,4,4.0,,,,19.65,,0.0,20.55757575757576,0.9289577478066856,46.95,2024-03-02 01:15:00
PF_D10_C,PF_D10_C,4,4.0,,,,19.65,,0.0,18.406060606060606,0.8739385218645411,37.54166666666667,2024-03-02 01:16:00
PF_D10_C,PF_D10_C,4,4.0,,,,19.65,,0.0,19.46969696969697,0.9661084653268396,42.83333333333333,2024-03-02 01:17:00
PF_D10_C,PF_D10_C,4,4.0,,,,14.666666666666666,,0.0,20.819444444444446,0.6393626413083285,25.529166666666672,2024-03-02 03:05:00
PF_D10_C,PF_D10_C,4,4.0,,,,13.65,,0.0,20.666666666666668,0.6489816324127804,25.633333333333333,2024-03-02 03:06:00
PF_D10_C,PF_D10_C,4,4.0,,,,12.633333333333333,,0.0,20.51388888888889,0.6593550214891228,25.620833333333337,2024-03-02 03:07:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.483333333333333,,0.0,20.405555555555555,0.6836596347864903,25.09583333333334,2024-03-02 03:09:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.55,,0.0,21.714285714285715,0.8347921283326537,35.50333333333332,2024-03-02 03:10:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.533333333333333,,0.0,21.60714285714286,0.8449209567301406,35.543333333333315,2024-03-02 03:11:00
PF_D10_C,PF_D10_C,4,4.0,,,,11.983333333333333,,0.0,19.88611111111111,0.6644591834377384,25.4875,2024-03-02 03:19:00
PF_D10_C,PF_D10_C,4,4.0,,,,12.116666666666667,,0.0,19.93055555555556,0.6631664513961805,25.52083333333333,2024-03-02 03:20:00
PF_D10_C,PF_D10_C,4,4.0,,,,11.683333333333334,,0.0,19.78611111111111,0.6674552037114323,25.412499999999994,2024-03-02 03:21:00
PF_D10_C,PF_D10_C,4,4.0,,,,12.316666666666666,,0.0,19.997222222222224,0.6612716424698369,25.50416666666667,2024-03-02 03:22:00
PF_D10_C,PF_D10_C,4,4.0,,,,12.533333333333331,,0.0,20.069444444444446,0.6592782996144168,25.450000000000003,2024-03-02 03:23:00
PF_D10_C,PF_D10_C,4,4.0,,,,12.533333333333331,,0.0,20.069444444444446,0.6592782996144168,25.450000000000003,2024-03-02 03:24:00
