start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.423148148148147,1.4414703042568355,29.140833333333283,2024-02-02 14:21:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.423148148148147,1.4414703042568355,29.140833333333283,2024-02-02 14:22:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.35,0.1718203393537405,0.585,10.41574074074074,1.4421213161002835,29.08416666666662,2024-02-02 14:23:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.144444444444445,0.5285786630773087,5.384999999999999,10.596296296296297,1.4641783858159478,33.68499999999995,2024-02-02 14:24:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.044444444444444,0.5713236618127979,6.045,9.766666666666666,1.3615398714337998,26.78416666666662,2024-02-02 14:25:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.98888888888889,0.5661044453665662,5.955,10.049074074074072,1.3143553406715738,26.67083333333329,2024-02-02 14:26:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.522222222222222,0.4703529630277305,5.01,10.123148148148148,1.4396804649123471,27.58499999999995,2024-02-02 14:27:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.6,0.3913639197175884,4.399166666666666,10.233333333333334,1.4235061503918471,27.78333333333328,2024-02-02 14:28:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.483333333333333,0.3332184000676931,3.7049999999999983,10.142592592592594,1.4322995405053731,27.08916666666661,2024-02-02 14:29:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.566666666666666,0.4837949162688545,5.174999999999999,10.456481481481482,1.4414033135983109,32.68499999999996,2024-02-02 14:30:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.705555555555555,0.4900212498630899,5.43,10.724074074074077,1.3204808553422782,23.604166666666607,2024-02-02 14:31:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.688888888888889,0.4477629780214286,5.084999999999999,10.718518518518517,1.3204060784630007,23.604166666666607,2024-02-02 14:32:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.855555555555557,0.521830179880834,5.865,10.482407407407406,1.3385135410975115,17.025833333333264,2024-02-02 14:33:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.9944444444444445,0.4950832056056757,5.865,10.578703703703702,1.325036807369686,16.900833333333264,2024-02-02 14:34:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.687500000000001,0.604580577089948,6.222499999999998,10.82156862745098,1.3439750172672549,19.706666666666635,2024-02-02 14:35:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.138888888888888,0.6590167049906527,6.93,10.860784313725487,1.338653199704727,19.86666666666663,2024-02-02 14:36:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.144444444444445,0.6568203280300053,7.005,10.862745098039214,1.3383283021391226,19.879999999999967,2024-02-02 14:37:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.2,0.6459992485673028,6.855,10.401960784313726,1.3005556797342483,19.09666666666664,2024-02-02 14:38:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,7.177777777777778,0.6481794959967238,7.244999999999999,10.628703703703705,1.3662487709182272,17.966666666666598,2024-02-02 14:39:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.745833333333334,0.590525427752374,6.192499999999999,11.011764705882351,1.3511834091750718,19.929999999999964,2024-02-02 14:40:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.550000000000001,0.2590134729621053,0.75,9.545098039215686,1.258992479984421,18.18666666666664,2024-02-02 14:41:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.033333333333333,0.1887417218543046,0.8550000000000004,9.588235294117649,1.253616656001513,18.47999999999997,2024-02-02 14:42:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.958333333333333,0.2495670992423109,0.7874999999999996,9.910784313725488,1.249091295435374,23.67999999999998,2024-02-02 14:43:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,4.958333333333334,0.2875963715078058,0.9074999999999998,9.91470588235294,1.2489435904526027,23.70666666666664,2024-02-02 14:44:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.591666666666667,0.141210594156479,0.5025000000000004,10.326470588235294,1.3369727400405236,25.58666666666664,2024-02-02 14:46:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.541666666666666,0.1467379485770579,0.5175000000000001,10.021296296296295,1.334351855160243,22.95916666666661,2024-02-02 14:45:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.6,0.1431049438115632,0.5100000000000007,10.283333333333331,1.341013422347116,25.293333333333308,2024-02-02 14:47:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.466666666666667,0.1121022945783551,0.3900000000000005,10.019607843137251,0.9277307728967494,20.71666666666665,2024-02-02 14:48:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.841666666666667,0.1956900364482029,0.7275,10.08235294117647,0.9244234894844978,20.58666666666666,2024-02-02 14:49:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.65,0.1543536926483909,0.5549999999999997,10.049019607843135,0.9224085212482516,20.583333333333325,2024-02-02 14:50:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.516666666666667,0.123903907277401,0.4349999999999996,10.41764705882353,1.00055977114299,21.839999999999986,2024-02-02 14:51:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.641666666666667,0.1524927474937015,0.5475000000000003,10.505882352941176,0.996389291045824,21.689999999999987,2024-02-02 14:52:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.633333333333333,0.1506262965841166,0.54,10.529411764705882,1.0010909101124168,21.94333333333332,2024-02-02 14:53:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.758333333333333,0.1780558320209251,0.6525000000000007,9.692156862745096,0.9977587280648404,18.179999999999986,2024-02-02 14:54:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.55,0.1316535148155133,0.4649999999999998,10.502941176470587,1.0090274836477764,26.69666666666666,2024-02-02 14:55:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.65,0.1543536926483909,0.5549999999999997,10.500980392156862,1.007983531581036,26.669999999999987,2024-02-02 14:56:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.433333333333334,0.1041138818924977,0.3599999999999994,10.591666666666663,1.0716722956039435,26.785833333333308,2024-02-02 14:57:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.65,0.1543536926483909,0.5549999999999997,10.969607843137256,1.0656171552517504,28.23666666666665,2024-02-02 14:58:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.591666666666667,0.141210594156479,0.5025000000000004,10.926470588235292,1.06629496228101,27.94333333333332,2024-02-02 14:59:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,5.466666666666667,0.1121022945783551,0.3900000000000005,10.926470588235292,1.06629496228101,27.94333333333332,2024-02-02 15:00:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.558333333333334,0.0148418214941703,0.0524999999999993,13.566666666666666,0.9308903715436542,29.50999999999999,2024-02-02 15:02:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.625,0.0733295921230494,0.2625000000000002,12.403703703703703,1.0308085295142189,26.40583333333329,2024-02-02 15:03:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.483333333333333,0.021492607330898,0.0749999999999992,12.824509803921568,1.0206930772507916,27.723333333333315,2024-02-02 15:04:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.366666666666667,0.0307437730950672,0.1049999999999995,12.73235294117647,1.018314416211461,27.37999999999998,2024-02-02 15:05:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.308333333333334,0.0111005774126616,0.0374999999999996,15.173529411764704,0.942488475190285,33.71999999999999,2024-02-02 15:06:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.608333333333333,0.0189122170302494,0.0674999999999999,15.12843137254902,0.9376105345268284,33.61333333333332,2024-02-02 15:07:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.416666666666667,0.0043514263457633,0.0149999999999996,12.555208333333333,1.1132034371324044,32.77916666666667,2024-02-02 15:08:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.616666666666667,0.0965190265121103,0.3449999999999997,12.657843137254902,1.182259826961488,33.62333333333332,2024-02-02 15:09:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.091666666666667,0.0251501727918608,0.0975000000000001,12.82843137254902,1.1422209311526077,33.00333333333332,2024-02-02 15:10:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.027777777777779,0.0539229584380094,0.2850000000000001,12.769607843137257,1.1586214759645603,33.43666666666665,2024-02-02 15:11:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.091666666666667,0.0599734889652064,0.2324999999999999,12.548039215686272,1.1783326213936245,33.07666666666665,2024-02-02 15:12:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.35,,0.0,12.751960784313724,1.126735077796238,28.633333333333304,2024-02-02 15:13:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.35,,0.0,12.75392156862745,1.1261449804889554,28.64666666666664,2024-02-02 15:14:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.35,,0.0,11.38425925925926,1.2795319644853125,19.3466666666666,2024-02-02 15:15:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.35,,0.0,11.635185185185186,1.2496994274676174,19.5166666666666,2024-02-02 15:16:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.35,,0.0,11.88823529411765,1.253866409023453,21.76666666666663,2024-02-02 15:17:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.35,,0.0,11.886274509803922,1.2540784887545664,21.76666666666663,2024-02-02 15:18:00
PF_B08_C,PF_B08_C,4.0,4.0,,,,6.35,,0.0,9.944117647058825,1.091283294485157,21.91333333333332,2024-02-02 15:19:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,5.9833333333333325,0.0866648979727245,0.33,11.75980392156863,1.2589772772267545,25.583333333333304,2024-02-02 15:20:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.083333333333333,0.0619929232821082,0.2400000000000002,11.851960784313729,1.3765109009969894,27.36999999999996,2024-02-02 15:21:00
PF_B08_C,PF_B08_C,24.0,24.0,,,,6.1083333333333325,0.0559511504895221,0.2175000000000002,11.857843137254902,1.373849515643025,26.853333333333296,2024-02-02 15:22:00
