start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N07_C,PF_N08_C,29.0,30.0,30.4377900816124,0.0360990562868655,0.0,2.6602564102564106,0.0386660026004847,0.2733333333333334,16.08472222222222,0.955401993706114,34.054999999999986,2024-01-02 00:31:00
PF_N07_C,PF_N08_C,29.0,30.0,30.845835011300075,0.0630706984005696,2.1218336343758857,2.630769230769231,0.0597023310571397,0.2733333333333334,16.17083333333333,0.9562586403110712,34.554166666666646,2024-01-02 00:32:00
PF_N07_C,PF_N08_C,29.0,30.0,30.845835011300075,0.0630706984005696,2.1218336343758857,2.630769230769231,0.0597023310571397,0.2733333333333334,17.04861111111111,0.8711021276322499,33.68333333333332,2024-01-02 00:33:00
PF_N07_C,PF_N08_C,29.0,30.0,30.845835011300075,0.0630706984005696,2.1218336343758857,2.630769230769231,0.0597023310571397,0.2733333333333334,16.115277777777777,0.9430813946198175,33.73916666666665,2024-01-02 00:34:00
PF_N07_C,PF_N08_C,29.0,30.0,31.079095828715737,0.0589556708667451,2.387062838672872,2.6097222222222225,0.0550360177011643,0.1366666666666662,17.68939393939394,0.8715857606097915,34.650000000000006,2024-01-02 00:36:00
PF_N07_C,PF_N08_C,29.0,30.0,32.016020301958775,0.1171374740277598,6.208587352138306,2.5500000000000003,0.0888985000570943,0.0083333333333333,15.901666666666666,0.7423275682778957,23.67416666666664,2024-01-02 00:37:00
PF_N07_C,PF_N08_C,29.0,30.0,32.57864553386972,0.1723871543516026,9.303026127648511,2.52878787878788,0.1174597375547964,0.0083333333333333,16.02166666666667,0.7311052789767898,23.72499999999997,2024-01-02 00:38:00
PF_N07_C,PF_N08_C,29.0,30.0,31.051643362223963,0.0190037414212068,0.8409515143637023,2.605128205128205,0.0179788828855908,0.0066666666666668,15.130555555555556,0.5526897513824182,16.709999999999987,2024-01-02 00:40:00
PF_N07_C,PF_N08_C,29.0,30.0,31.051643362223963,0.0190037414212068,0.8409515143637023,2.605128205128205,0.0179788828855908,0.0066666666666668,15.419444444444444,0.5292571256691196,17.425833333333326,2024-01-02 00:41:00
PF_N07_C,PF_N08_C,29.0,30.0,31.051643362223963,0.0190037414212068,0.8409515143637023,2.605128205128205,0.0179788828855908,0.0066666666666668,15.347222222222223,0.5210922852789657,17.200833333333325,2024-01-02 00:42:00
PF_N07_C,PF_N08_C,29.0,30.0,31.080166385025333,0.0195270666016783,0.9460704536591678,2.602777777777778,0.0184850673166368,0.0,15.140909090909092,0.5466359032461255,17.90833333333333,2024-01-02 00:43:00
PF_N07_C,PF_N08_C,29.0,30.0,31.080166385025333,0.0195270666016783,0.9460704536591678,2.602777777777778,0.0184850673166368,0.0,15.268181818181818,0.541355809043961,18.19166666666667,2024-01-02 00:44:00
PF_N07_C,PF_N08_C,29.0,30.0,31.0960934970398,0.0203849095903834,1.0511893929546297,2.601515151515152,0.0193163936537879,0.0,19.761666666666667,0.8060112523557951,35.41249999999997,2024-01-02 00:46:00
PF_N07_C,PF_N08_C,29.0,30.0,31.0960934970398,0.0203849095903834,1.0511893929546297,2.601515151515152,0.0193163936537879,0.0,18.631666666666668,0.8940993913038476,37.63499999999998,2024-01-02 00:47:00
PF_N07_C,PF_N08_C,29.0,30.0,31.0960934970398,0.0203849095903834,1.0511893929546297,2.601515151515152,0.0193163936537879,0.0,16.298333333333332,0.7612207897676792,26.509999999999973,2024-01-02 00:48:00
PF_N07_C,PF_N08_C,29.0,30.0,32.333323247946865,0.1264631392407188,7.855953022943527,2.52878787878788,0.0954680183997579,0.0,16.371666666666663,0.7637220073061077,26.52249999999997,2024-01-02 00:49:00
PF_N07_C,PF_N08_C,29.0,30.0,31.843794339447847,0.0784268544757097,5.163544026198924,2.551515151515152,0.0660000300908486,0.0,16.408333333333335,0.7529860695169446,26.08416666666664,2024-01-02 00:50:00
PF_N07_C,PF_N08_C,29.0,30.0,31.792069445457205,0.0781809436914439,5.000584858582233,2.555555555555556,0.0650590964318383,0.0,16.916666666666668,0.8818159991911128,29.950000000000003,2024-01-02 00:51:00
PF_N07_C,PF_N08_C,29.0,30.0,30.9115380865722,0.0284613002799756,0.9460704536591678,2.618055555555556,0.0285290815060981,0.0824999999999995,17.013636363636365,0.888185696039887,30.425,2024-01-02 00:52:00
PF_N07_C,PF_N08_C,29.0,30.0,30.666998361591286,0.0523235445839266,0.9460704536591678,2.6444444444444444,0.059082155455531,0.2249999999999996,16.986363636363635,0.8877404252494785,30.133333333333333,2024-01-02 00:53:00
PF_N07_C,PF_N08_C,29.0,30.0,30.666998361591286,0.0523235445839266,0.9460704536591678,2.6444444444444444,0.059082155455531,0.2249999999999996,16.90757575757576,0.8868334214212606,30.016666666666666,2024-01-02 00:54:00
PF_N07_C,PF_N08_C,29.0,30.0,30.45423940002909,0.0490867013866117,0.0,2.662121212121212,0.0566299053560967,0.25,17.45,0.9203701255016769,32.40583333333329,2024-01-02 00:55:00
PF_N07_C,PF_N08_C,29.0,30.0,31.691469150936165,0.1421680983968376,6.804763629988894,2.58939393939394,0.1146809804872632,0.25,17.128333333333334,0.9244370744750926,31.80833333333329,2024-01-02 00:56:00
PF_N07_C,PF_N08_C,29.0,30.0,31.414766770747544,0.1162459179036922,5.282900538951491,2.601515151515152,0.1011116805705156,0.25,16.13,0.5551268996713461,18.385833333333323,2024-01-02 00:57:00
PF_N07_C,PF_N08_C,29.0,30.0,30.32317183097905,0.0493318198006717,0.0,2.673611111111111,0.055785532503517,0.3258333333333332,14.26969696969697,0.758972625078257,18.25,2024-01-02 01:03:00
PF_N07_C,PF_N08_C,29.0,30.0,30.270281256262027,0.0514398196539164,0.0,2.678787878787879,0.0579716641728769,0.3416666666666663,16.203333333333333,0.5526949017146274,18.06833333333332,2024-01-02 00:59:00
PF_N07_C,PF_N08_C,29.0,30.0,30.270281256262027,0.0514398196539164,0.0,2.678787878787879,0.0579716641728769,0.3416666666666663,13.296666666666669,0.5808472640383469,13.484166666666642,2024-01-02 01:00:00
PF_N07_C,PF_N08_C,29.0,30.0,30.32317183097905,0.0493318198006717,0.0,2.673611111111111,0.055785532503517,0.3258333333333332,14.26969696969697,0.7608985991956908,17.866666666666667,2024-01-02 01:04:00
PF_N07_C,PF_N08_C,29.0,30.0,30.270281256262027,0.0514398196539164,0.0,2.678787878787879,0.0579716641728769,0.3416666666666663,13.296666666666669,0.5780831999008512,13.471666666666646,2024-01-02 01:01:00
PF_N07_C,PF_N08_C,29.0,30.0,30.270281256262027,0.0514398196539164,0.0,2.678787878787879,0.0579716641728769,0.3416666666666663,13.296666666666669,0.5795330027457642,13.96749999999998,2024-01-02 01:02:00
PF_N07_C,PF_N08_C,29.0,30.0,30.32317183097905,0.0493318198006717,0.0,2.673611111111111,0.055785532503517,0.3258333333333332,21.077272727272728,1.0890546346234684,54.775000000000006,2024-01-02 01:05:00
PF_N07_C,PF_N08_C,29.0,30.0,30.32317183097905,0.0493318198006717,0.0,2.673611111111111,0.055785532503517,0.3258333333333332,14.26969696969697,0.7541252267233801,17.675000000000004,2024-01-02 01:06:00
PF_N07_C,PF_N08_C,29.0,30.0,30.32317183097905,0.0493318198006717,0.0,2.673611111111111,0.055785532503517,0.3258333333333332,14.187878787878786,0.7651808993083797,17.85,2024-01-02 01:07:00
PF_N07_C,PF_N08_C,29.0,30.0,30.76522050480736,0.073718848132473,2.387062838672872,2.6416666666666666,0.0742376716648568,0.3258333333333332,14.095454545454546,0.7667090163534122,18.025,2024-01-02 01:08:00
PF_N07_C,PF_N08_C,29.0,30.0,31.357936389668765,0.1291443156433202,5.587728616924469,2.611111111111111,0.1061932544197152,0.3258333333333332,17.71212121212121,0.7265515688589526,29.758333333333333,2024-01-02 01:10:00
PF_N07_C,PF_N08_C,29.0,30.0,30.721010009099167,0.0198600286847628,0.0,2.6333333333333333,0.0209912961414898,0.0916666666666663,18.92,0.6903006319849803,30.215833333333325,2024-01-02 01:11:00
PF_N07_C,PF_N08_C,29.0,30.0,30.446514471691263,0.0342903608424338,0.0,2.6590909090909096,0.0364788087051871,0.2333333333333329,18.793333333333333,0.7017273742746134,30.29499999999999,2024-01-02 01:12:00
PF_N07_C,PF_N08_C,29.0,30.0,30.446514471691263,0.0342903608424338,0.0,2.6590909090909096,0.0364788087051871,0.2333333333333329,16.215,0.6970311973165619,24.48833333333331,2024-01-02 01:13:00
PF_N07_C,PF_N08_C,29.0,30.0,30.446514471691263,0.0342903608424338,0.0,2.6590909090909096,0.0364788087051871,0.2333333333333329,16.21666666666667,0.6982076748819664,24.72083333333331,2024-01-02 01:14:00
PF_N07_C,PF_N08_C,29.0,30.0,30.48471894512251,0.0329409300966598,0.0,2.655555555555556,0.0351314971208089,0.228333333333333,16.957575757575754,0.8414018354742883,29.891666666666666,2024-01-02 01:15:00
PF_N07_C,PF_N08_C,29.0,30.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,17.148333333333333,0.8636733054678678,30.84916666666664,2024-01-02 01:16:00
PF_N07_C,PF_N08_C,29.0,30.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,17.34166666666667,0.8610005319264201,31.54249999999996,2024-01-02 01:18:00
PF_N07_C,PF_N08_C,29.0,30.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,17.253333333333337,0.8719652191281579,31.40583333333329,2024-01-02 01:19:00
PF_N07_C,PF_N08_C,29.0,30.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,18.241666666666667,0.81863765640009,31.46166666666663,2024-01-02 01:20:00
PF_N07_C,PF_N08_C,29.0,30.0,31.8677023663654,0.1346555826174874,6.804763629988894,2.56969696969697,0.1026658149418382,0.1416666666666666,18.261666666666667,0.8207831559978412,31.77916666666664,2024-01-02 01:21:00
PF_N07_C,PF_N08_C,29.0,30.0,31.72445378901111,0.1206666064564061,6.016896454540326,2.575757575757576,0.0950698159049115,0.1416666666666666,18.28833333333333,0.8127192373658567,31.17416666666663,2024-01-02 01:22:00
PF_N07_C,PF_N08_C,29.0,30.0,31.79478754996434,0.127539890079379,6.403732139783092,2.5727272727272728,0.0988547083761211,0.1416666666666666,18.311666666666664,0.821485259656083,31.60749999999997,2024-01-02 01:23:00
PF_N07_C,PF_N08_C,29.0,30.0,30.703924708513263,0.0314512230690825,0.4039865118021772,2.636363636363636,0.0340227943455161,0.1416666666666666,18.215,0.814546397090762,30.679999999999964,2024-01-02 01:24:00
PF_N07_C,PF_N08_C,29.0,30.0,30.341491095067887,0.0413349345690305,0.0,2.66969696969697,0.0442161868238642,0.2916666666666665,18.385,0.8219641307290494,31.06499999999997,2024-01-02 01:25:00
PF_N07_C,PF_N08_C,29.0,30.0,30.341491095067887,0.0413349345690305,0.0,2.66969696969697,0.0442161868238642,0.2916666666666665,13.798333333333332,0.5627899715269169,13.44833333333331,2024-01-02 01:26:00
PF_N07_C,PF_N08_C,29.0,30.0,30.38844751655108,0.0397128080356672,0.0,2.665277777777778,0.0426172050157972,0.290833333333333,14.72575757575758,0.7294183422051328,17.94166666666667,2024-01-02 01:27:00
PF_N07_C,PF_N08_C,29.0,30.0,30.61598663247579,0.0313053205172507,0.0,2.643939393939394,0.0342116024220041,0.1499999999999999,14.893333333333336,0.7710790455887795,20.29499999999997,2024-01-02 01:28:00
PF_N07_C,PF_N08_C,29.0,30.0,30.61598663247579,0.0313053205172507,0.0,2.643939393939394,0.0342116024220041,0.1499999999999999,14.893333333333334,0.7750243758303546,20.32333333333329,2024-01-02 01:29:00
PF_N07_C,PF_N08_C,29.0,30.0,30.61598663247579,0.0313053205172507,0.0,2.643939393939394,0.0342116024220041,0.1499999999999999,14.794999999999998,0.7723143606208037,20.2608333333333,2024-01-02 01:30:00
PF_N07_C,PF_N08_C,29.0,30.0,30.61598663247579,0.0313053205172507,0.0,2.643939393939394,0.0342116024220041,0.1499999999999999,15.878333333333334,0.7178723571309378,22.81499999999997,2024-01-02 01:31:00
PF_N07_C,PF_N08_C,29.0,30.0,31.0982215493794,0.0625456668461941,2.652292042969865,2.6090909090909093,0.058918911640712,0.1499999999999999,15.973333333333333,0.7176108370746551,23.535833333333308,2024-01-02 01:32:00
PF_N07_C,PF_N08_C,29.0,30.0,31.642080436760672,0.1146144524378635,5.643515923566877,2.58030303030303,0.0921569594034532,0.1499999999999999,16.166666666666664,0.7189476504380098,23.70166666666664,2024-01-02 01:34:00
PF_N07_C,PF_N08_C,29.0,30.0,31.45188359228284,0.0961017899060512,4.597433278938777,2.58939393939394,0.0811752556170763,0.1499999999999999,15.963333333333331,0.7168958524570044,23.544999999999973,2024-01-02 01:35:00
PF_N07_C,PF_N08_C,29.0,30.0,30.29852419639088,0.0445919413375047,0.0,2.6742424242424248,0.0479816778690994,0.3166666666666669,15.993333333333334,0.7132275563420514,23.39916666666664,2024-01-02 01:36:00
PF_N07_C,PF_N08_C,29.0,30.0,30.29852419639088,0.0445919413375047,0.0,2.6742424242424248,0.0479816778690994,0.3166666666666669,16.006666666666668,0.7018959971090197,23.162499999999973,2024-01-02 01:37:00
PF_N07_C,PF_N08_C,29.0,30.0,30.349061192763823,0.0428361175135309,0.0,2.6694444444444447,0.0462519575028332,0.3149999999999999,16.69090909090909,0.859031774592449,27.991666666666667,2024-01-02 01:39:00
PF_N07_C,PF_N08_C,29.0,30.0,30.349061192763823,0.0428361175135309,0.0,2.6694444444444447,0.0462519575028332,0.3149999999999999,16.684848484848484,0.8579044217355213,28.1,2024-01-02 01:40:00
PF_N07_C,PF_N08_C,29.0,30.0,30.587505716781312,0.0344226755615506,0.0,2.646969696969697,0.0379693736732158,0.1666666666666665,17.206666666666667,0.8744771457086156,30.20999999999996,2024-01-02 01:41:00
PF_N07_C,PF_N08_C,29.0,30.0,31.824735467688388,0.1362821808033333,6.804763629988894,2.5742424242424247,0.1050514962557885,0.1666666666666665,17.28,0.8767215272697836,30.279166666666622,2024-01-02 01:42:00
PF_N07_C,PF_N08_C,29.0,30.0,31.6814868903341,0.1223998507598566,6.016896454540326,2.5803030303030305,0.0976093705469413,0.1666666666666665,18.176666666666662,0.8703448078824229,35.19499999999997,2024-01-02 01:43:00
PF_N07_C,PF_N08_C,29.0,30.0,31.824735467688388,0.1362821808033333,6.804763629988894,2.5742424242424247,0.1050514962557885,0.1666666666666665,18.08,0.8681901267066743,35.218333333333305,2024-01-02 01:44:00
PF_N07_C,PF_N08_C,29.0,30.0,30.605515604982283,0.0346520414394636,0.0990543851053402,2.645454545454545,0.0382278272530704,0.1666666666666665,18.366666666666667,0.8742394526716788,35.77999999999997,2024-01-02 01:45:00
PF_N07_C,PF_N08_C,29.0,30.0,30.31301017937341,0.0435871221208344,0.0,2.672727272727273,0.0468536643331833,0.3083333333333331,18.19,0.8704646960392401,35.10916666666664,2024-01-02 01:46:00
PF_N07_C,PF_N08_C,29.0,30.0,30.31301017937341,0.0435871221208344,0.0,2.672727272727273,0.0468536643331833,0.3083333333333331,18.09,0.8697259022942261,35.13249999999997,2024-01-02 01:47:00
PF_N07_C,PF_N08_C,29.0,30.0,30.25381438202413,0.0455236968320599,0.0,2.6783333333333337,0.0487384532128062,0.3108333333333335,20.25925925925926,0.8850613125084937,40.563333333333325,2024-01-02 01:48:00
PF_N07_C,PF_N08_C,29.0,30.0,30.25381438202413,0.0455236968320599,0.0,2.6783333333333337,0.0487384532128062,0.3108333333333335,17.503703703703707,0.6790394337424744,24.856666666666666,2024-01-02 01:49:00
PF_N07_C,PF_N08_C,29.0,30.0,30.31301017937341,0.0435871221208344,0.0,2.672727272727273,0.0468536643331833,0.3083333333333331,15.686666666666664,0.7321009613210427,24.30666666666664,2024-01-02 01:50:00
PF_N07_C,PF_N08_C,29.0,30.0,30.36234001049781,0.0418711492844669,0.0,2.668055555555556,0.0451606296115604,0.3058333333333332,16.333333333333336,0.8712172950401119,27.883333333333333,2024-01-02 01:51:00
PF_N07_C,PF_N08_C,29.0,30.0,30.36234001049781,0.0418711492844669,0.0,2.668055555555556,0.0451606296115604,0.3058333333333332,16.32121212121212,0.8787999377125254,27.541666666666664,2024-01-02 01:52:00
PF_N07_C,PF_N08_C,29.0,30.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,17.1,0.8762259728968492,30.101666666666624,2024-01-02 01:53:00
PF_N07_C,PF_N08_C,29.0,30.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,17.223333333333336,0.8772890095643914,30.199999999999967,2024-01-02 01:54:00
PF_N07_C,PF_N08_C,29.0,30.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,15.958333333333334,0.5392532648284799,17.974999999999984,2024-01-02 01:55:00
PF_N07_C,PF_N08_C,29.0,30.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,16.00166666666667,0.5437216205191563,18.174999999999983,2024-01-02 01:56:00
PF_N07_C,PF_N08_C,29.0,30.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,16.078333333333337,0.5355630196771293,18.24333333333332,2024-01-02 01:57:00
PF_N07_C,PF_N08_C,29.0,30.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,15.968333333333334,0.5466500037386656,18.109166666666653,2024-01-02 01:58:00
PF_N07_C,PF_N08_C,29.0,30.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,15.895,0.556558433923602,18.259999999999984,2024-01-02 01:59:00
PF_N07_C,PF_N08_C,29.0,30.0,31.8677023663654,0.1346555826174874,6.804763629988894,2.56969696969697,0.1026658149418382,0.1416666666666666,16.168333333333333,0.5336177484694854,18.282499999999985,2024-01-02 02:00:00
PF_N07_C,PF_N08_C,29.0,30.0,31.46636957526537,0.095443518368909,4.597433278938777,2.587878787878788,0.0802372646383235,0.1416666666666666,13.998333333333331,0.6000117063450972,16.99333333333331,2024-01-02 02:01:00
PF_N07_C,PF_N08_C,29.0,30.0,31.294144086171272,0.0787586411201063,3.6501930889212097,2.596969696969697,0.0695262244521892,0.1416666666666666,13.998333333333331,0.5870226570488877,16.484999999999978,2024-01-02 02:02:00
PF_N07_C,PF_N08_C,29.0,30.0,30.587088480436744,0.0328643174844289,0.0,2.646666666666667,0.0358444571051831,0.1649999999999996,13.58888888888889,0.6429130257428182,15.763333333333325,2024-01-02 02:03:00
PF_N07_C,PF_N08_C,29.0,30.0,30.29002235798777,0.0642003273017005,0.0,2.681666666666667,0.0766493652868656,0.3574999999999995,13.55,0.6666927642028139,16.51333333333332,2024-01-02 02:04:00
PF_N07_C,PF_N08_C,29.0,30.0,30.29002235798777,0.0642003273017005,0.0,2.681666666666667,0.0766493652868656,0.3574999999999995,13.549999999999995,0.6420731951215003,15.30999999999999,2024-01-02 02:05:00
PF_N07_C,PF_N08_C,29.0,30.0,30.34592652115853,0.0610998426187343,0.0,2.675757575757576,0.0732436958232505,0.3249999999999997,15.195000000000002,0.8481879630365776,23.79999999999996,2024-01-02 02:06:00
PF_N07_C,PF_N08_C,29.0,30.0,30.34592652115853,0.0610998426187343,0.0,2.675757575757576,0.0732436958232505,0.3249999999999997,16.30833333333333,0.7951474026555817,26.52666666666664,2024-01-02 02:07:00
PF_N07_C,PF_N08_C,29.0,30.0,30.34592652115853,0.0610998426187343,0.0,2.675757575757576,0.0732436958232505,0.3249999999999997,16.315,0.7927697442887967,26.70916666666664,2024-01-02 02:08:00
PF_N07_C,PF_N08_C,29.0,30.0,30.34592652115853,0.0610998426187343,0.0,2.675757575757576,0.0732436958232505,0.3249999999999997,16.548333333333332,0.7871141480486734,26.769999999999968,2024-01-02 02:09:00
PF_N07_C,PF_N08_C,29.0,30.0,30.34592652115853,0.0610998426187343,0.0,2.675757575757576,0.0732436958232505,0.3249999999999997,16.31833333333333,0.7902984953253844,26.590833333333304,2024-01-02 02:10:00
PF_N07_C,PF_N08_C,29.0,30.0,31.21220214362524,0.1144370942089272,4.764515923566879,2.61969696969697,0.1081481983366215,0.3249999999999997,16.22833333333333,0.7863363638948168,26.119999999999965,2024-01-02 02:11:00
PF_N07_C,PF_N08_C,29.0,30.0,31.439907694711323,0.1347494682904049,6.016896454540326,2.6090909090909093,0.1187316278790278,0.3249999999999997,16.22833333333333,0.78197862117793,26.60666666666664,2024-01-02 02:12:00
PF_N07_C,PF_N08_C,29.0,30.0,30.49677444380828,0.0645365101328657,0.8296635745735905,2.663636363636364,0.0765732363197127,0.3249999999999997,16.395000000000003,0.7916313352295326,26.3683333333333,2024-01-02 02:13:00
PF_N07_C,PF_N08_C,29.0,30.0,29.882650886371856,0.0765218921628542,0.0,2.722727272727273,0.0873557832249622,0.5833333333333335,16.298333333333336,0.7843471013965988,26.428333333333303,2024-01-02 02:14:00
PF_N07_C,PF_N08_C,29.0,30.0,29.882650886371856,0.0765218921628542,0.0,2.722727272727273,0.0873557832249622,0.5833333333333335,16.415,0.7901093582920967,26.32249999999996,2024-01-02 02:15:00
PF_N07_C,PF_N08_C,29.0,30.0,29.882650886371856,0.0765218921628542,0.0,2.722727272727273,0.0873557832249622,0.5833333333333335,16.241666666666667,0.7813274141219559,25.778333333333304,2024-01-02 02:16:00
PF_N07_C,PF_N08_C,29.0,30.0,29.882650886371856,0.0765218921628542,0.0,2.722727272727273,0.0873557832249622,0.5833333333333335,16.275,0.7804862438231724,26.788333333333306,2024-01-02 02:17:00
PF_N07_C,PF_N08_C,29.0,30.0,29.882650886371856,0.0765218921628542,0.0,2.722727272727273,0.0873557832249622,0.5833333333333335,16.265,0.7791344315461297,25.83666666666664,2024-01-02 02:18:00
PF_N07_C,PF_N08_C,29.0,30.0,31.119880637278925,0.1601851513349295,6.804763629988894,2.6500000000000004,0.1369568158791915,0.5833333333333335,17.43166666666667,0.7880188879168204,31.35249999999997,2024-01-02 02:19:00
PF_N07_C,PF_N08_C,29.0,30.0,31.06824816099238,0.1496660921464462,5.94218251302836,2.6486111111111112,0.1293351742666565,0.5766666666666667,18.51969696969697,0.9172884374963804,37.73333333333334,2024-01-02 02:20:00
PF_N07_C,PF_N08_C,29.0,30.0,31.13631886806309,0.1560684477618707,6.309764331210179,2.645833333333333,0.1322186840734178,0.5766666666666667,18.450000000000003,0.9099061444279332,37.266666666666666,2024-01-02 02:21:00
PF_N07_C,PF_N08_C,29.0,30.0,30.37189021846833,0.0504015650256021,0.0,2.66969696969697,0.0580837338943928,0.2916666666666665,19.19833333333333,0.9045370024618512,38.17999999999997,2024-01-02 02:22:00
PF_N07_C,PF_N08_C,29.0,30.0,30.37189021846833,0.0504015650256021,0.0,2.66969696969697,0.0580837338943928,0.2916666666666665,19.395,0.9107196825205734,39.01999999999997,2024-01-02 02:23:00
PF_N07_C,PF_N08_C,29.0,30.0,30.37189021846833,0.0504015650256021,0.0,2.66969696969697,0.0580837338943928,0.2916666666666665,16.955000000000002,0.7835093522697347,27.144999999999968,2024-01-02 02:24:00
PF_N07_C,PF_N08_C,29.0,30.0,30.37189021846833,0.0504015650256021,0.0,2.66969696969697,0.0580837338943928,0.2916666666666665,16.851666666666667,0.7839349142557648,27.05499999999997,2024-01-02 02:26:00
PF_N07_C,PF_N08_C,29.0,30.0,30.37189021846833,0.0504015650256021,0.0,2.66969696969697,0.0580837338943928,0.2916666666666665,17.09166666666667,0.7900313084719963,26.76916666666664,2024-01-02 02:27:00
PF_N07_C,PF_N08_C,29.0,30.0,30.37189021846833,0.0504015650256021,0.0,2.66969696969697,0.0580837338943928,0.2916666666666665,16.861666666666668,0.7820392667263519,27.06249999999997,2024-01-02 02:28:00
PF_N07_C,PF_N08_C,29.0,30.0,30.37189021846833,0.0504015650256021,0.0,2.66969696969697,0.0580837338943928,0.2916666666666665,17.058333333333334,0.7858136307237468,26.86749999999997,2024-01-02 02:29:00
PF_N07_C,PF_N08_C,29.0,30.0,31.609119969375403,0.1437019569851537,6.804763629988894,2.596969696969697,0.1159753733433163,0.2916666666666665,16.881666666666668,0.7840721876586147,27.330833333333302,2024-01-02 02:30:00
