start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.470000000000002,0.7911847040281735,25.50916666666665,2024-01-02 00:30:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.656666666666668,0.9403507495683476,22.871666666666645,2024-01-02 00:31:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.613333333333332,0.9362820637943354,22.71416666666664,2024-01-02 00:32:00
PF_F10_C,PF_F11_C,20.0,21.0,31.01526959247649,0.0949338399188208,4.882732758620694,3.12878787878788,0.0754873438967088,0.0,11.628333333333334,0.9605205879228608,23.37916666666664,2024-01-02 00:33:00
PF_F10_C,PF_F11_C,20.0,21.0,31.283909090909084,0.1225989708497132,6.360250000000004,3.113636363636364,0.0919939722872301,0.0,11.645,0.963636863252214,23.621666666666645,2024-01-02 00:34:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.18,0.8722893991963658,21.26749999999997,2024-01-02 00:36:00
PF_F10_C,PF_F11_C,20.0,21.0,31.09188860435339,0.1028729773683437,5.30413732394366,3.1242424242424245,0.0804225215896072,0.0,11.35,0.7041476255949253,16.56916666666665,2024-01-02 00:37:00
PF_F10_C,PF_F11_C,20.0,21.0,31.03559840425532,0.1013592555203817,4.903731382978716,3.129166666666667,0.0784150831655683,0.0,11.78030303030303,0.8316443827248711,19.75,2024-01-02 00:38:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.435,0.8150992261835392,20.737499999999976,2024-01-02 00:40:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.346666666666668,0.8814985448965678,18.453333333333305,2024-01-02 00:41:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.345,0.8940373079276143,18.65416666666664,2024-01-02 00:42:00
PF_F10_C,PF_F11_C,20.0,21.0,30.91791031116534,0.0847888620602153,4.347256711409397,3.1348484848484848,0.0689293697367241,0.0,11.335,0.8930165426173036,18.55499999999997,2024-01-02 00:43:00
PF_F10_C,PF_F11_C,20.0,21.0,30.463851674641145,0.0366188856979302,1.8499342105263168,3.1681818181818184,0.033309000763971,0.0,11.294999999999998,0.8945748092301423,18.399999999999967,2024-01-02 00:45:01
PF_F10_C,PF_F11_C,20.0,21.0,30.2800794198895,0.017455390639723,0.8239288674033141,3.1847222222222222,0.0166180190870106,0.0,13.762121212121214,0.8946439376731772,27.46666666666667,2024-01-02 00:46:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.28,0.8870659753718197,27.94083333333332,2024-01-02 00:47:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.908333333333337,0.9147250181450484,27.835833333333305,2024-01-02 00:48:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.18,0.907428619571204,28.543333333333308,2024-01-02 00:49:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.126666666666663,0.9194546927085192,28.890833333333305,2024-01-02 00:50:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.216666666666663,0.8835034094811081,27.89666666666664,2024-01-02 00:51:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.31,0.9042118947699984,28.98333333333332,2024-01-02 00:52:00
PF_F10_C,PF_F11_C,20.0,21.0,30.518766233766232,0.042520830645582,2.151964285714289,3.163636363636364,0.0381221240270735,0.0,14.881666666666666,0.9242360014098184,32.09583333333332,2024-01-02 00:53:00
PF_F10_C,PF_F11_C,20.0,21.0,31.241235902255635,0.1234936527450921,6.014173872180439,3.118055555555556,0.0910387506873619,0.0,13.543939393939391,1.0797356122656483,31.166666666666664,2024-01-02 00:54:00
PF_F10_C,PF_F11_C,20.0,21.0,31.18754166666666,0.1177422731442171,5.7242249999999935,3.1208333333333336,0.0878744067925465,0.0,13.525757575757575,1.0798570155858815,31.04166666666667,2024-01-02 00:55:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.688333333333333,1.116597020950867,32.57666666666664,2024-01-02 00:56:00
PF_F10_C,PF_F11_C,20.0,21.0,29.740399229074885,0.0450887157046565,0.0,3.248611111111112,0.0518356376784186,0.2624999999999993,13.404545454545456,1.098483458927885,31.19166666666667,2024-01-02 00:57:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.64,1.1447741374686122,33.26916666666663,2024-01-02 00:59:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.63,1.150627909515051,33.43499999999997,2024-01-02 01:00:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,15.813333333333327,0.9947601901435552,33.544166666666634,2024-01-02 01:01:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,11.798484848484849,0.8641152493534567,20.025,2024-01-02 01:02:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,11.963636363636365,0.8529847668152052,19.7,2024-01-02 01:03:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,11.690909090909091,0.8839101609435017,20.183333333333334,2024-01-02 01:04:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,11.534848484848483,0.8872475083962366,19.6,2024-01-02 01:05:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,11.766666666666667,0.8764329554627195,20.15833333333333,2024-01-02 01:06:00
PF_F10_C,PF_F11_C,20.0,21.0,30.964375,0.093624367976696,4.519124999999992,3.1333333333333333,0.073704289683782,0.0,11.606060606060607,0.8944045997040889,20.633333333333333,2024-01-02 01:07:00
PF_F10_C,PF_F11_C,20.0,21.0,30.964375,0.093624367976696,4.519124999999992,3.1333333333333333,0.073704289683782,0.0,11.43939393939394,0.9088243427037866,20.40833333333333,2024-01-02 01:08:00
PF_F10_C,PF_F11_C,20.0,21.0,30.89445694716242,0.0849649746630149,4.083818982387466,3.137179487179488,0.0675544655796943,0.0,12.708333333333334,0.9945341914906822,26.87333333333332,2024-01-02 01:10:00
PF_F10_C,PF_F11_C,20.0,21.0,30.629625,0.0567885510678321,2.7114749999999965,3.1555555555555563,0.0487901635934895,0.0,13.753030303030302,0.9218280281352956,28.116666666666667,2024-01-02 01:11:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.456666666666669,0.9138066127083326,29.538333333333306,2024-01-02 01:12:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.475,0.9153997727358733,29.22416666666664,2024-01-02 01:13:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.500000000000004,0.920204102627991,29.8258333333333,2024-01-02 01:14:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.51,0.923133035924986,29.99666666666664,2024-01-02 01:15:00
PF_F10_C,PF_F11_C,20.0,21.0,31.283909090909084,0.1225989708497132,6.360250000000004,3.113636363636364,0.0919939722872301,0.0,14.611666666666668,0.9176674448195512,30.083333333333307,2024-01-02 01:16:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.11,0.7948193374780482,21.792499999999976,2024-01-02 01:18:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.045000000000002,0.8118376461275857,21.92249999999997,2024-01-02 01:19:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.095000000000002,0.8012608402866824,21.92166666666664,2024-01-02 01:20:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.233333333333334,0.7911122403844599,22.25999999999997,2024-01-02 01:21:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.346666666666668,0.7921162958174607,22.529999999999973,2024-01-02 01:22:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.320000000000002,0.7842474015376392,22.369166666666644,2024-01-02 01:23:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.193333333333332,0.95694124860298,19.729166666666632,2024-01-02 01:24:00
PF_F10_C,PF_F11_C,20.0,21.0,30.518766233766232,0.042520830645582,2.151964285714289,3.163636363636364,0.0381221240270735,0.0,11.15,0.9490770438694474,19.49416666666664,2024-01-02 01:25:00
PF_F10_C,PF_F11_C,20.0,21.0,31.21418843283581,0.1205989757971127,5.86811753731342,3.119444444444445,0.0894558743000844,0.0,11.54090909090909,1.0937929829697066,22.51666666666667,2024-01-02 01:26:00
PF_F10_C,PF_F11_C,20.0,21.0,30.809192880794697,0.0766476881924705,3.681141556291383,3.143055555555556,0.0627610102610022,0.0,13.71818181818182,0.9943404461578192,31.03333333333333,2024-01-02 01:27:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.21,0.9912478124221537,31.70916666666664,2024-01-02 01:28:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.26,1.0030871671199204,32.19249999999998,2024-01-02 01:29:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.163333333333336,1.0119567262663844,32.14249999999998,2024-01-02 01:30:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.080000000000002,1.0155544530901013,32.06666666666665,2024-01-02 01:31:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.131666666666666,1.0166547752104669,32.254999999999974,2024-01-02 01:32:00
PF_F10_C,PF_F11_C,20.0,21.0,31.16128676470588,0.1149228023979349,5.582448529411753,3.1222222222222222,0.0862943462845704,0.0,14.425757575757576,1.1037069972410831,35.525,2024-01-02 01:34:00
PF_F10_C,PF_F11_C,20.0,21.0,30.648573113207544,0.0588950815556651,2.8137948113207507,3.154166666666667,0.0503370115806014,0.0,14.209090909090907,1.1260642702757604,35.475,2024-01-02 01:35:00
PF_F10_C,PF_F11_C,20.0,21.0,30.629625,0.0567885510678321,2.7114749999999965,3.1555555555555563,0.0487901635934895,0.0,13.272727272727272,1.116248103379348,28.391666666666666,2024-01-02 01:36:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.753333333333334,1.1234166560944947,29.906666666666624,2024-01-02 01:37:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.793333333333331,1.03518689870001,31.327499999999965,2024-01-02 01:39:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.623333333333331,1.0471726968057025,31.02749999999996,2024-01-02 01:40:00
PF_F10_C,PF_F11_C,20.0,21.0,31.25526737967914,0.1196720285179783,6.202720588235291,3.1151515151515152,0.0903360837839992,0.0,14.688333333333333,1.0339308293680378,30.84749999999996,2024-01-02 01:41:00
PF_F10_C,PF_F11_C,20.0,21.0,31.16128676470588,0.1149228023979349,5.582448529411753,3.1222222222222222,0.0862943462845704,0.0,14.606060606060606,1.1300340892365717,32.43333333333333,2024-01-02 01:42:00
PF_F10_C,PF_F11_C,20.0,21.0,30.896058673469383,0.0861716819686008,4.150216836734682,3.1375000000000006,0.0690060082696763,0.0,11.254545454545454,0.984767269343514,20.008333333333333,2024-01-02 01:43:00
PF_F10_C,PF_F11_C,20.0,21.0,30.05142045454545,0.0087698775066778,0.0,3.208333333333334,0.0089976665328253,0.0449999999999999,11.169696969696972,0.9926877281830804,19.925,2024-01-02 01:44:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.873333333333331,0.965670503852311,21.67666666666664,2024-01-02 01:45:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.363333333333332,0.7617618551187533,16.639999999999976,2024-01-02 01:46:00
PF_F10_C,PF_F11_C,20.0,21.0,31.01526959247649,0.0949338399188208,4.882732758620694,3.12878787878788,0.0754873438967088,0.0,11.358333333333334,0.7539887120877191,16.349166666666644,2024-01-02 01:47:00
PF_F10_C,PF_F11_C,20.0,21.0,30.738074696004627,0.0658807421466737,3.358160828025479,3.146969696969697,0.0558891996448912,0.0,11.268333333333334,0.7733747472473996,16.772499999999976,2024-01-02 01:48:00
PF_F10_C,PF_F11_C,20.0,21.0,30.004864314789685,0.0135556871540411,0.0,3.213636363636364,0.0140733725191883,0.0750000000000001,11.31,0.7524848924346152,15.78083333333331,2024-01-02 01:49:00
PF_F10_C,PF_F11_C,20.0,21.0,29.71270108695652,0.0483599784626137,0.0,3.252777777777778,0.0562066017827645,0.2849999999999997,13.07878787878788,0.8325701549812399,24.15000000000001,2024-01-02 01:50:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.411666666666669,0.8634628109977646,25.856666666666644,2024-01-02 01:51:00
PF_F10_C,PF_F11_C,20.0,21.0,29.16684284565916,0.1140957908113459,0.0,3.3652777777777785,0.1701312803142355,0.8924999999999983,13.122727272727271,0.8382100353830542,24.4,2024-01-02 01:52:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.511666666666663,0.8432304739383921,25.25416666666664,2024-01-02 01:53:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.52,0.8549682624849422,25.75333333333332,2024-01-02 01:54:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.524999999999997,0.8470754781952287,25.319166666666643,2024-01-02 01:55:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.323333333333332,0.8761496720295019,26.219166666666645,2024-01-02 01:56:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.889999999999995,0.9037553291579816,29.42583333333332,2024-01-02 01:57:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,13.99848484848485,1.0055251996512704,32.69166666666667,2024-01-02 01:58:00
PF_F10_C,PF_F11_C,20.0,21.0,30.48616071428572,0.0407541366486794,1.9367678571428577,3.1666666666666674,0.0364642275277658,0.0,14.07727272727273,0.9801837271866723,31.716666666666665,2024-01-02 01:59:00
PF_F10_C,PF_F11_C,20.0,21.0,31.109918478260862,0.1093926825832975,5.305059782608691,3.1250000000000004,0.0831384387633061,0.0,14.024242424242424,1.0055165735945573,32.81666666666667,2024-01-02 02:00:00
PF_F10_C,PF_F11_C,20.0,21.0,31.060017857142853,0.1040030508009026,5.03559642857142,3.127777777777778,0.0799881367616177,0.0,14.109090909090911,0.9856009011215652,32.175,2024-01-02 02:01:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.358333333333334,1.0342883846180442,28.383333333333297,2024-01-02 02:02:00
PF_F10_C,PF_F11_C,20.0,21.0,29.70362824675324,0.0494328441238098,0.0,3.254166666666667,0.0576611024286694,0.2924999999999995,12.371212121212125,1.079995301140242,26.65833333333333,2024-01-02 02:03:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.298333333333336,1.0361680951527934,28.40999999999996,2024-01-02 02:04:00
PF_F10_C,PF_F11_C,20.0,21.0,31.199229249011854,0.1139298592106817,5.89451086956522,3.1181818181818186,0.087025140271716,0.0,13.26,1.0354170120417867,28.24166666666663,2024-01-02 02:05:00
PF_F10_C,PF_F11_C,20.0,21.0,30.830475,0.0789860303125872,3.796064999999995,3.141666666666667,0.0643201891404888,0.0,14.283333333333331,1.1215399255265406,35.625,2024-01-02 02:06:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.873333333333331,1.137750861106626,37.51999999999997,2024-01-02 02:07:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.848333333333334,1.134870650868928,37.148333333333305,2024-01-02 02:08:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.978333333333332,1.13025826327921,37.23416666666663,2024-01-02 02:09:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.9,1.1370668971378377,37.3133333333333,2024-01-02 02:10:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.778333333333332,1.049287763755654,29.789999999999964,2024-01-02 02:11:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.811666666666667,1.0457991121785162,29.743333333333297,2024-01-02 02:12:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.748333333333337,1.0520397787006888,29.695833333333297,2024-01-02 02:13:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,13.977272727272725,1.1742215225115402,33.09166666666667,2024-01-02 02:14:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.495,1.1770105819543597,35.12749999999995,2024-01-02 02:15:00
PF_F10_C,PF_F11_C,20.0,21.0,31.03559840425532,0.1013592555203817,4.903731382978716,3.129166666666667,0.0784150831655683,0.0,12.146969696969698,0.7625843747969328,19.766666666666666,2024-01-02 02:16:00
PF_F10_C,PF_F11_C,20.0,21.0,30.964375,0.093624367976696,4.519124999999992,3.1333333333333333,0.073704289683782,0.0,12.163636363636364,0.7664646025637951,19.708333333333336,2024-01-02 02:17:00
PF_F10_C,PF_F11_C,20.0,21.0,30.747004870129867,0.0697963209836874,3.345326298701292,3.1472222222222226,0.0580917305274645,0.0,12.17878787878788,0.7690067101573623,19.675,2024-01-02 02:18:00
PF_F10_C,PF_F11_C,20.0,21.0,29.8589215116279,0.0311593027564209,0.0,3.2319444444444447,0.0342390791354397,0.1724999999999998,12.01969696969697,0.7785943866340471,19.825000000000003,2024-01-02 02:19:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,10.766666666666667,0.8317386102868328,16.84916666666664,2024-01-02 02:21:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,11.09848484848485,1.0002662646831857,21.475,2024-01-02 02:22:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,11.05757575757576,1.0005584199548685,21.34166666666667,2024-01-02 02:23:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,11.08030303030303,0.9986691416850146,21.28333333333333,2024-01-02 02:24:00
PF_F10_C,PF_F11_C,20.0,21.0,31.135415145985395,0.1121398403958661,5.442741788321161,3.123611111111112,0.0847156908993226,0.0,10.93181818181818,1.0083584600256437,20.975,2024-01-02 02:26:00
PF_F10_C,PF_F11_C,20.0,21.0,31.084788669064743,0.1066806424185362,5.169358812949628,3.1263888888888896,0.0815625880063531,0.0,10.86818181818182,1.0040847343328654,20.675,2024-01-02 02:27:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.051666666666666,1.0419499554190004,22.33666666666664,2024-01-02 02:28:00
PF_F10_C,PF_F11_C,20.0,21.0,30.12749999999999,1.24301353685121e-16,0.0,3.2,0.0,0.0,11.86111111111111,0.9356040190504412,22.33666666666666,2024-01-02 02:29:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,10.686363636363636,0.9738527216040768,19.916666666666668,2024-01-02 02:30:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,10.743939393939394,0.9687868244056064,20.166666666666668,2024-01-02 02:31:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,10.693939393939392,0.9794690041670944,20.316666666666663,2024-01-02 02:32:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,10.724242424242425,0.9572930610955774,20.025,2024-01-02 02:33:00
PF_F10_C,PF_F11_C,20.0,21.0,30.941288793103443,0.0911095556303718,4.3944594827586165,3.134722222222223,0.072136808113192,0.0,10.63030303030303,0.9968196809795772,20.800000000000004,2024-01-02 02:35:00
PF_F10_C,PF_F11_C,20.0,21.0,30.941288793103443,0.0911095556303718,4.3944594827586165,3.134722222222223,0.072136808113192,0.0,10.663636363636364,0.9778682170337808,20.550000000000004,2024-01-02 02:36:00
PF_F10_C,PF_F11_C,20.0,21.0,31.63490888812628,0.1140543228847265,8.859180576527105,3.077777777777778,0.0941432532757042,0.0,10.85757575757576,0.9742046379122626,21.141666666666666,2024-01-02 02:37:00
PF_F10_C,PF_F11_C,20.0,21.0,31.353619186046505,0.1354676609271747,6.6210436046511525,3.1125000000000003,0.0973843827548766,0.0,11.11818181818182,0.932549182442996,21.266666666666666,2024-01-02 02:39:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.661666666666664,0.9272629988631428,22.654166666666644,2024-01-02 02:40:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.761666666666668,0.9119359022816969,22.92416666666665,2024-01-02 02:41:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.631666666666668,0.9015594422465372,22.34249999999998,2024-01-02 02:42:00
PF_F10_C,PF_F11_C,20.0,21.0,30.91791031116534,0.0847888620602153,4.347256711409397,3.1348484848484848,0.0689293697367241,0.0,11.6,0.9119520981828342,22.517499999999984,2024-01-02 02:43:00
PF_F10_C,PF_F11_C,20.0,21.0,31.227043795620432,0.1167825630406831,6.047490875912413,3.1166666666666667,0.088679807228754,0.0,11.495,0.9306801502503322,22.70249999999998,2024-01-02 02:44:00
PF_F10_C,PF_F11_C,20.0,21.0,31.34248462064251,0.1285682408876272,6.682415413533835,3.110606060606061,0.0953145945596534,0.0,11.578333333333331,0.9091961487999156,22.457499999999985,2024-01-02 02:45:00
PF_F10_C,PF_F11_C,20.0,21.0,31.03559840425532,0.1013592555203817,4.903731382978716,3.129166666666667,0.0784150831655683,0.0,11.504545454545454,1.0463361493584422,23.916666666666664,2024-01-02 02:46:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.000000000000002,1.050239823353184,25.40666666666664,2024-01-02 02:47:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.921666666666669,1.0534101289926894,25.15749999999997,2024-01-02 02:48:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,15.610000000000005,0.822663048975132,28.105833333333315,2024-01-02 02:49:00
PF_F10_C,PF_F11_C,20.0,21.0,30.1275,0.0,0.0,3.2,0.0,0.0,15.651666666666666,0.8407113280929668,29.27999999999998,2024-01-02 02:50:00
PF_F10_C,PF_F11_C,20.0,21.0,30.518766233766232,0.042520830645582,2.151964285714289,3.163636363636364,0.0381221240270735,0.0,14.99,0.8122335184281743,26.67333333333331,2024-01-02 02:51:00
PF_F10_C,PF_F11_C,20.0,21.0,30.94175675675676,0.0872795997461947,4.4784121621621615,3.1333333333333333,0.0705664849011787,0.0,14.958333333333334,0.7924033396489728,25.80833333333331,2024-01-02 02:52:00
