start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B01_2,PF_B01_2,8.0,8.0,,,,1.5750000000000002,0.5761610809668165,0.5774999999999997,1.5750000000000002,0.5761610809668165,0.5774999999999997,2024-02-02 05:31:00
PF_B01_2,PF_B01_2,8.0,8.0,,,,1.5166666666666666,0.0310816167554526,0.03,1.5166666666666666,0.0310816167554526,0.03,2024-02-02 05:32:00
PF_B01_2,PF_B01_2,8.0,8.0,,,,1.4833333333333332,0.7786119613065355,0.7350000000000001,1.4833333333333332,0.7786119613065355,0.7350000000000001,2024-02-02 05:33:00
PF_B01_2,PF_B01_2,8.0,8.0,,,,1.7583333333333333,0.9182334504507774,1.0275,3.2,0.8580166031723655,2.865,2024-02-02 05:34:00
PF_B01_2,PF_B01_2,8.0,8.0,,,,2.4,0.7856742013183862,1.2000000000000002,4.172222222222222,0.802127442288936,3.585,2024-02-02 05:35:00
PF_B01_2,PF_B01_2,8.0,8.0,,,,2.5166666666666666,0.0561939163856859,0.0899999999999998,4.766666666666667,0.8178455468190544,5.984999999999999,2024-02-02 05:36:00
PF_B01_2,PF_B01_2,8.0,8.0,,,,3.088888888888889,0.4023795738648923,0.8700000000000001,4.845833333333333,0.7547717296053054,5.484166666666665,2024-02-02 05:37:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,4.116666666666666,,0.0,4.116666666666666,,0.0,2024-02-02 05:44:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,4.283333333333333,,0.0,4.283333333333333,,0.0,2024-02-02 05:45:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,3.883333333333333,,0.0,5.691666666666666,0.449318218206386,1.6275000000000004,2024-02-02 05:46:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,4.266666666666667,,0.0,5.841666666666667,0.3812929576155706,1.4175000000000004,2024-02-02 05:48:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,3.15,,0.0,5.05,0.5320803501997784,1.71,2024-02-02 05:49:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,3.15,,0.0,5.216666666666667,0.5602635199177757,1.86,2024-02-02 05:50:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,3.616666666666666,,0.0,6.233333333333333,0.5936671906218607,2.3549999999999995,2024-02-02 05:52:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,3.35,,0.0,3.35,,0.0,2024-02-02 05:59:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,4.066666666666666,0.3187776472562305,0.8250000000000002,6.833333333333333,0.7139845545114434,6.6450000000000005,2024-02-02 05:51:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,3.45,,0.0,6.391666666666668,0.6508701271417242,2.647499999999999,2024-02-02 05:53:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,2.65,,0.0,2.65,,0.0,2024-02-02 05:54:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,3.35,,0.0,3.35,,0.0,2024-02-02 05:57:00
PF_B01_2,PF_B01_2,4.0,4.0,,,,3.1166666666666667,,0.0,3.1166666666666667,,0.0,2024-02-02 05:55:00
PF_B01_2,PF_B01_2,6.0,6.0,,,,0.4166666666666667,,0.0,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_B01_2,PF_B01_2,6.0,6.0,,,,9.933333333333334,,0.0,9.933333333333334,,0.0,2024-02-02 06:21:00
PF_B01_2,PF_B01_2,6.0,6.0,,,,10.666666666666666,,0.0,10.666666666666666,,0.0,2024-02-02 06:22:00
PF_B01_2,PF_B01_2,6.0,6.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_B01_2,PF_B01_2,6.0,6.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_B01_2,PF_B01_2,6.0,6.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_B01_2,PF_B01_2,6.0,6.0,,,,1.4166666666666667,,0.0,7.258333333333333,1.1381902493955678,5.2575,2024-02-02 06:23:00
PF_B01_2,PF_B01_2,6.0,6.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_B01_2,PF_B01_2,6.0,6.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_B01_2,PF_B01_2,6.0,6.0,,,,1.4166666666666667,,0.0,7.766666666666667,1.156256152927359,5.715000000000001,2024-02-02 06:24:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,28.933333333333334,,0.0,13.553703703703704,1.4157607730224628,39.86999999999998,2024-02-02 10:08:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.933333333333334,,0.0,9.640833333333331,1.485537939883492,15.970000000000034,2024-02-02 12:11:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.85,,0.0,9.509166666666664,1.448518749105893,11.666666666666703,2024-02-02 12:12:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.033333333333333,,0.0,9.424166666666666,1.4448698794265489,11.35333333333337,2024-02-02 12:13:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.566666666666666,,0.0,9.385833333333334,1.437413216166722,11.21083333333337,2024-02-02 12:14:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.733333333333333,,0.0,8.954166666666666,1.3934988280597471,10.357500000000032,2024-02-02 12:15:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.15,,0.0,8.738888888888887,1.0079904132091142,19.78333333333333,2024-02-02 12:17:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.2,,0.0,9.024166666666666,0.9916605792598856,20.24250000000001,2024-02-02 12:18:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.1,,0.0,8.970833333333331,0.9912230324858576,19.70166666666668,2024-02-02 12:19:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.033333333333333,,0.0,7.911904761904759,1.0223069931900366,9.983333333333334,2024-02-02 12:20:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.719047619047618,1.1132251055276072,18.05,2024-02-02 12:21:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.818333333333332,1.1203502324102568,19.386666666666684,2024-02-02 12:22:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.809999999999999,1.1196147100045304,19.232500000000016,2024-02-02 12:23:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.809166666666666,1.137056386033371,19.655833333333348,2024-02-02 12:24:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.934999999999999,1.1355834230566284,22.79166666666668,2024-02-02 12:25:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.25,0.1346870059402947,0.4500000000000002,9.039682539682538,1.1964466029761884,21.433333333333334,2024-02-02 12:26:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.993650793650792,1.2136067034171092,21.45,2024-02-02 12:27:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.1825,1.2025467729799109,22.99500000000001,2024-02-02 12:28:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.075833333333332,1.2134009694542596,22.90583333333335,2024-02-02 12:29:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.196031746031744,1.1181328132072017,22.75,2024-02-02 12:30:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.223484848484848,1.2697782952795058,18.301666666666662,2024-02-02 12:31:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.625,0.0637033136204096,0.1875,9.22121212121212,1.2705600872846363,18.241666666666667,2024-02-02 12:32:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.718253968253968,1.2267020650438696,18.6,2024-02-02 12:33:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.685714285714283,1.222281856596271,18.85,2024-02-02 12:34:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.433333333333334,0.0584825157372331,0.1649999999999991,9.724166666666664,1.2535872114303812,20.27833333333336,2024-02-02 12:35:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.166666666666666,0.0339411254969543,0.0900000000000007,10.79126984126984,1.2451330404797938,28.96666666666667,2024-02-02 12:36:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.733333333333333,,0.0,10.145238095238094,1.2699874694923172,22.35,2024-02-02 12:38:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.933333333333333,,0.0,10.208730158730155,1.2647909452267598,22.566666666666663,2024-02-02 12:39:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.033333333333333,,0.0,10.164285714285716,1.2694157712423166,22.7,2024-02-02 12:40:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.333333333333333,,0.0,10.749242424242423,1.2890836162486847,22.804166666666667,2024-02-02 12:41:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.933333333333333,,0.0,11.055555555555555,1.289431657414008,22.73333333333333,2024-02-02 12:42:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.8,,0.0,10.352380952380951,1.3165440991009565,17.316666666666666,2024-02-02 12:43:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.4166666666666665,,0.0,10.4,1.3085655706644848,17.45,2024-02-02 12:44:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,2.783333333333333,,0.0,11.073333333333334,1.2328069130630854,19.517500000000027,2024-02-02 12:45:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,9.539814814814816,1.413113244367616,22.03583333333328,2024-02-02 14:18:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,10.064814814814817,1.3807717939718138,28.01583333333329,2024-02-02 14:19:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,10.387254901960786,1.374488075667837,29.653333333333315,2024-02-02 14:20:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,10.475,1.4497004510091756,28.96333333333328,2024-02-02 14:21:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,10.482407407407408,1.449863204919154,28.97333333333328,2024-02-02 14:22:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,10.360185185185186,1.4456373697991436,28.761666666666613,2024-02-02 14:23:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.416666666666666,0.6608998034060405,3.539999999999999,10.537037037037036,1.4673996597844174,33.33249999999995,2024-02-02 14:24:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.666666666666666,0.6826300079916285,3.765000000000001,9.781481481481482,1.371035828408117,26.68416666666662,2024-02-02 14:25:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.516666666666667,0.6697449747442055,3.629999999999999,10.02777777777778,1.3320615880409206,26.598333333333287,2024-02-02 14:26:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.4,0.5115240544753749,3.0600000000000005,10.192592592592591,1.4378189363941805,27.482499999999945,2024-02-02 14:27:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,10.041666666666666,0.3556072277170521,2.272500000000001,10.273148148148149,1.4201996998577529,27.640833333333283,2024-02-02 14:28:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.666666666666666,0.3145406026657401,1.9350000000000005,10.16574074074074,1.4279200661049818,26.92416666666661,2024-02-02 14:29:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,13.15,,0.0,10.507407407407406,1.4389075582985815,32.55749999999996,2024-02-02 14:30:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,13.5,,0.0,10.68333333333333,1.3187662614899405,22.94833333333328,2024-02-02 14:31:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,13.233333333333333,,0.0,10.646296296296295,1.31603171880111,22.55166666666661,2024-02-02 14:32:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,13.033333333333331,,0.0,10.602777777777778,1.3388069102318154,15.512499999999925,2024-02-02 14:33:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,13.433333333333334,,0.0,10.700925925925926,1.3272270461706073,14.938333333333258,2024-02-02 14:34:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.833333333333333,0.7823309068446908,3.9,10.88235294117647,1.3462378289525645,20.59999999999997,2024-02-02 14:35:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.475,0.7439569870890914,4.012499999999999,10.82941176470588,1.339531469065476,20.549999999999965,2024-02-02 14:36:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.424999999999999,0.7231932856052327,3.8775,10.831372549019603,1.3403380702144312,21.5633333333333,2024-02-02 14:37:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.375,0.7190677914155738,3.8325,10.53529411764706,1.314331791562032,20.6333333333333,2024-02-02 14:38:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.191666666666666,0.6402085811353279,3.3375000000000004,10.667592592592593,1.3724336748985235,19.03499999999993,2024-02-02 14:39:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.7,0.6060915267313264,2.97,11.027450980392157,1.353034746300949,20.80666666666664,2024-02-02 14:40:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.35,,0.0,9.65686274509804,1.2766778493440287,19.53999999999997,2024-02-02 14:41:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.833333333333333,,0.0,9.790196078431372,1.277302094377673,19.98666666666664,2024-02-02 14:42:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.8,,0.0,10.065686274509805,1.2688703919677409,24.81333333333331,2024-02-02 14:43:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.483333333333333,,0.0,10.06372549019608,1.273255183221287,25.22999999999998,2024-02-02 14:44:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.516666666666667,,0.0,10.369607843137254,1.356323969529454,26.00666666666664,2024-02-02 14:46:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.283333333333333,,0.0,10.15277777777778,1.3522671130450514,24.13083333333328,2024-02-02 14:45:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.316666666666666,,0.0,10.357843137254903,1.361286094524101,25.69999999999997,2024-02-02 14:47:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.416666666666667,,0.0,10.062745098039215,0.9365683279180133,20.173333333333325,2024-02-02 14:48:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.983333333333333,,0.0,10.15686274509804,0.933122218693446,20.559999999999988,2024-02-02 14:49:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.166666666666667,,0.0,10.139215686274513,0.9296893196344596,20.623333333333324,2024-02-02 14:50:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.716666666666667,,0.0,10.510784313725493,1.000619163838147,21.479999999999983,2024-02-02 14:51:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.766666666666667,,0.0,10.457843137254905,1.003631531325896,22.39666666666665,2024-02-02 14:52:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.533333333333333,,0.0,10.438235294117648,1.0102749893211995,22.05666666666665,2024-02-02 14:53:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.933333333333334,,0.0,9.748039215686276,0.9958720917474518,17.753333333333316,2024-02-02 14:54:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.233333333333333,,0.0,10.607843137254903,1.0067237545462433,26.843333333333327,2024-02-02 14:55:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.8,,0.0,10.625490196078433,1.0099441158274098,26.89999999999999,2024-02-02 14:56:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.5,,0.0,10.733333333333334,1.076206562937265,27.04916666666664,2024-02-02 14:57:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.483333333333333,,0.0,11.087254901960783,1.0692267143895615,28.506666666666653,2024-02-02 14:58:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.316666666666666,,0.0,10.948039215686276,1.086778163509308,28.293333333333315,2024-02-02 14:59:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.25,,0.0,10.948039215686276,1.0796678905160473,28.186666666666653,2024-02-02 15:00:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.5,,0.0,10.78529411764706,1.069326190268592,26.22333333333332,2024-02-02 15:02:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.916666666666667,,0.0,10.981372549019609,1.1688634247644794,28.38999999999998,2024-02-02 15:03:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.983333333333333,,0.0,10.95392156862745,1.1789605206058489,28.84999999999998,2024-02-02 15:04:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.1,,0.0,10.926470588235292,1.1914820799211896,28.87999999999998,2024-02-02 15:05:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.916666666666667,,0.0,11.68235294117647,1.0949205165949116,24.30999999999998,2024-02-02 15:06:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.2,,0.0,11.905882352941177,1.0926554496549707,24.559999999999977,2024-02-02 15:07:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.783333333333333,,0.0,11.790196078431372,1.1004180892836206,24.536666666666644,2024-02-02 15:08:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.716666666666667,,0.0,11.69814814814815,1.1764197313656926,23.63916666666661,2024-02-02 15:09:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.7,,0.0,11.727777777777778,1.1691776944811818,23.86499999999995,2024-02-02 15:10:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.1,,0.0,12.087254901960783,1.147892192162638,25.56666666666664,2024-02-02 15:11:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.983333333333333,,0.0,12.23529411764706,1.132142220905554,25.62999999999997,2024-02-02 15:12:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.216666666666667,,0.0,12.458823529411768,1.135813853702699,27.483333333333302,2024-02-02 15:13:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.766666666666667,,0.0,12.480392156862749,1.1364112024364297,26.986666666666643,2024-02-02 15:14:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.283333333333333,,0.0,11.305555555555555,1.2694486573488162,18.06999999999993,2024-02-02 15:15:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.633333333333334,,0.0,11.60277777777778,1.2402888540084367,18.34583333333326,2024-02-02 15:16:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.833333333333333,,0.0,11.71470588235294,1.2406536184212198,20.109999999999967,2024-02-02 15:17:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.316666666666666,,0.0,11.624509803921567,1.245773111778654,19.899999999999967,2024-02-02 15:18:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.15,,0.0,9.901960784313724,1.1030487700278244,21.27999999999998,2024-02-02 15:19:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.816666666666666,,0.0,9.892156862745098,1.111091550554686,21.66333333333332,2024-02-02 15:20:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.6,,0.0,10.159803921568626,1.2137974389046164,22.59999999999998,2024-02-02 15:21:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.083333333333333,,0.0,10.29313725490196,1.203550260279303,23.469999999999978,2024-02-02 15:22:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.683333333333334,,0.0,10.310784313725488,1.2114971594324182,23.15999999999997,2024-02-02 15:23:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.066666666666666,,0.0,10.261764705882351,1.2056277175531036,22.799999999999976,2024-02-02 15:24:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.216666666666667,,0.0,10.652941176470588,1.2173202131450591,26.82333333333332,2024-02-02 15:25:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.866666666666666,,0.0,10.845370370370372,0.9769058139757176,16.99666666666662,2024-02-02 17:33:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.033333333333333,,0.0,11.176470588235292,0.9704092991275276,18.67666666666664,2024-02-02 17:34:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.116666666666667,,0.0,11.083333333333332,0.9800129619649484,19.13333333333331,2024-02-02 17:35:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.683333333333334,,0.0,11.019607843137257,0.9896290171961344,18.896666666666647,2024-02-02 17:36:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.466666666666667,,0.0,14.22156862745098,1.2214633200906402,45.12999999999998,2024-02-02 17:37:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.766666666666667,,0.0,10.886458333333334,1.0264133568920315,20.94166666666667,2024-02-02 17:38:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.266666666666667,,0.0,10.908823529411764,1.1230674888550096,20.953333333333312,2024-02-02 17:39:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.966666666666667,,0.0,10.9578431372549,1.1165246066233985,21.076666666666643,2024-02-02 17:40:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.15,,0.0,10.916666666666668,1.1210602661198512,20.723333333333308,2024-02-02 17:41:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.766666666666667,,0.0,10.816666666666665,1.1203565612403412,20.04666666666664,2024-02-02 17:42:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.7,,0.0,10.76862745098039,1.1434322270869266,20.08666666666664,2024-02-02 17:43:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,10.266666666666667,,0.0,10.454901960784312,1.2025230177214214,20.943333333333307,2024-02-02 17:44:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,10.116666666666667,,0.0,10.496296296296295,1.2857241077529171,19.809999999999945,2024-02-02 17:45:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.8,,0.0,10.810784313725488,1.2726815108588931,21.526666666666635,2024-02-02 17:46:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.883333333333333,,0.0,10.879411764705882,1.2620407046144138,21.85999999999997,2024-02-02 17:47:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.683333333333334,,0.0,10.90294117647059,1.2575267058550867,21.859999999999967,2024-02-02 17:48:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.833333333333334,,0.0,11.149019607843137,1.227448281800161,21.206666666666635,2024-02-02 17:49:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,10.0,,0.0,11.105882352941178,1.235731897246196,21.643333333333302,2024-02-02 17:50:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.933333333333334,,0.0,11.379411764705884,1.3253357924872484,22.73666666666664,2024-02-02 17:51:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.583333333333334,,0.0,11.379411764705882,1.3142441453057496,21.973333333333297,2024-02-02 17:52:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.516666666666667,,0.0,11.31078431372549,1.3111619467454014,21.84333333333329,2024-02-02 17:53:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.9,,0.0,11.456862745098038,1.3095802632117377,22.629999999999967,2024-02-02 17:54:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.483333333333333,,0.0,10.066666666666666,1.352662685251872,23.989999999999974,2024-02-02 19:29:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,13.045098039215688,1.1544562017390478,32.16333333333332,2024-02-02 19:30:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,10.401960784313728,1.3478030900509508,28.65999999999997,2024-02-02 19:31:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,10.423529411764704,1.346154330882048,28.806666666666644,2024-02-02 19:32:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,10.810784313725492,1.4101586057759408,30.11666666666664,2024-02-02 19:34:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,10.80098039215686,1.4096985107908115,30.10999999999997,2024-02-02 19:35:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.758333333333333,0.1586848756793485,0.6825000000000001,10.787037037037036,1.3508073085473755,27.939999999999948,2024-02-02 19:36:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.3,0.0673435029701473,0.2699999999999996,10.732407407407404,1.3641144314011182,28.29416666666661,2024-02-02 19:37:00
