start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_J02_C,PF_J02_C,2.0,2.0,,,,8.683333333333334,0.5401698635551745,2.9849999999999994,32.86388888888889,1.0527645544880255,66.15416666666665,2024-02-02 13:49:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,8.691666666666666,0.5382960539425874,2.977499999999999,31.6,1.0508317364780642,71.61999999999996,2024-02-02 13:50:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,20.036111111111108,0.7056753781805166,28.78333333333333,2024-02-02 13:51:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,20.036111111111108,0.7056753781805166,28.78333333333333,2024-02-02 13:52:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.416666666666666,,0.0,25.1,0.6858846200644974,34.67166666666667,2024-02-02 14:06:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.25,,0.0,21.31111111111112,0.720805644436864,31.21666666666666,2024-02-02 14:09:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,11.633333333333333,,0.0,21.080555555555552,0.7426805452389605,31.3125,2024-02-02 14:10:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.597222222222225,0.628300790715154,25.016666666666666,2024-02-02 14:11:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.597222222222225,0.628300790715154,25.016666666666666,2024-02-02 14:13:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.597222222222225,0.628300790715154,25.016666666666666,2024-02-02 14:12:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.654761904761905,0.7585179684266828,38.91333333333331,2024-02-02 14:14:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,21.744444444444444,0.867309950319971,37.87499999999999,2024-02-02 14:15:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,21.744444444444444,0.867309950319971,37.87499999999999,2024-02-02 14:16:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.53333333333333,0.8345205906384049,40.49583333333333,2024-02-02 14:17:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.677777777777777,0.8292505149216945,40.60416666666666,2024-02-02 14:18:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.655555555555555,0.8300500923054931,40.5875,2024-02-02 14:19:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.611111111111114,0.8316614296479149,40.55416666666667,2024-02-02 14:20:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.530555555555555,0.7760049092685849,32.77499999999999,2024-02-02 14:21:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.747222222222224,0.7664696206036968,31.56666666666666,2024-02-02 14:22:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.919444444444448,0.7580498187568679,31.308333333333326,2024-02-02 14:23:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.919444444444448,0.7580498187568679,31.308333333333326,2024-02-02 14:24:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.919444444444448,0.7580498187568679,31.308333333333326,2024-02-02 14:25:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.93095238095238,0.8969229181087525,43.16666666666664,2024-02-02 14:26:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.93095238095238,0.8969229181087525,43.16666666666664,2024-02-02 14:27:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,23.93095238095238,0.8969229181087525,43.16666666666664,2024-02-02 14:28:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,21.96428571428571,0.494766100270111,11.344999999999995,2024-02-02 14:30:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.15,,0.0,22.216666666666665,0.475558160109887,11.311666666666664,2024-02-02 14:31:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,0.1333333333333333,,0.0,15.348148148148148,0.8630727093751869,24.47333333333332,2024-02-02 18:37:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,1.1,,0.0,15.400000000000002,0.8429054731261391,24.11999999999999,2024-02-02 18:38:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,0.7666666666666667,,0.0,15.292592592592593,0.8457483742713825,24.18,2024-02-02 18:39:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,1.0833333333333333,,0.0,15.162962962962965,0.8281786028084077,23.32666666666665,2024-02-02 18:40:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,0.9666666666666668,,0.0,15.190740740740742,0.8304450966917315,23.51999999999999,2024-02-02 18:41:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,0.1833333333333333,,0.0,14.85,0.8529459428840512,23.12666666666665,2024-02-02 18:42:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,0.9333333333333332,,0.0,14.874074074074075,0.839045573845948,22.90333333333332,2024-02-02 18:43:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,8.466666666666667,,0.0,16.995833333333334,0.6652521704321076,22.261666666666656,2024-02-02 19:39:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,8.833333333333334,,0.0,17.142857142857142,0.7195114145506827,24.554999999999986,2024-02-02 19:42:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,8.666666666666666,,0.0,17.045833333333334,0.6668998204465915,22.16416666666666,2024-02-02 19:41:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,9.583333333333334,,0.0,17.316666666666666,0.7210891103001199,24.92833333333332,2024-02-02 19:44:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,8.466666666666667,,0.0,16.995238095238097,0.7227793501172639,24.38833333333332,2024-02-02 19:43:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,9.766666666666667,,0.0,18.216666666666665,0.8562540501179814,31.56333333333331,2024-02-02 19:45:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,9.466666666666669,,0.0,18.116666666666667,0.8578224343845602,31.343333333333312,2024-02-02 19:46:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,10.466666666666669,,0.0,18.45833333333333,0.8447687658975819,31.68499999999998,2024-02-02 19:47:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,10.366666666666667,,0.0,18.835416666666667,0.8747366787054122,34.55333333333332,2024-02-02 19:48:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,11.05,,0.0,19.022916666666667,0.8754723692272351,34.93833333333332,2024-02-02 19:49:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,10.833333333333334,,0.0,19.020833333333336,0.8617033313156377,34.54583333333332,2024-02-02 19:50:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,7.966666666666667,,0.0,18.860416666666666,0.8641487514320407,34.17416666666665,2024-02-02 19:52:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,7.9,,0.0,19.027083333333334,0.8646740421929918,34.69999999999999,2024-02-02 19:53:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,7.183333333333334,,0.0,18.541666666666668,0.8762364904616909,33.80666666666665,2024-02-02 19:56:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,7.316666666666666,,0.0,19.26666666666667,0.9981166825447984,40.01999999999999,2024-02-02 19:57:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,8.45,,0.0,18.975,0.8695629359631052,34.84333333333332,2024-02-02 19:54:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,7.216666666666667,,0.0,16.825925925925926,0.9164947960681452,29.083333333333314,2024-02-02 19:59:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,6.8,,0.0,17.9,0.8946955287977731,31.07083333333331,2024-02-02 20:00:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,6.966666666666667,,0.0,16.770370370370372,0.9183242363072912,29.069999999999983,2024-02-02 19:58:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,7.116666666666666,,0.0,19.604166666666664,0.7833661228267023,28.67083333333332,2024-02-02 20:01:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,6.25,,0.0,19.508333333333333,0.7829527910262495,28.03666666666665,2024-02-02 20:02:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,6.383333333333334,,0.0,19.4875,0.777641992664079,28.01666666666665,2024-02-02 20:03:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,6.75,,0.0,19.375,0.7861929959327043,28.23666666666665,2024-02-02 20:04:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,6.733333333333333,,0.0,19.40625,0.788478624205979,28.657499999999978,2024-02-02 20:05:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,6.233333333333333,,0.0,19.41875,0.7850257819233909,28.349166666666648,2024-02-02 20:06:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,6.366666666666666,,0.0,19.302083333333336,0.7884267100560238,28.18333333333332,2024-02-02 20:07:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,5.85,,0.0,19.572222222222223,0.9189615291459368,34.17999999999998,2024-02-02 20:08:00
PF_J02_C,PF_J02_C,27.0,27.0,,,,6.866666666666666,,0.0,19.83333333333333,0.9689112592060888,37.88999999999997,2024-02-02 20:09:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,7.233333333333333,,0.0,19.354761904761908,1.0153895916255085,41.09666666666665,2024-02-02 21:13:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,7.233333333333333,,0.0,19.354761904761908,1.0153895916255085,41.09666666666665,2024-02-02 21:14:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.883333333333333,0.244726083534701,1.6950000000000005,19.607142857142858,0.9957282195882848,41.46333333333332,2024-02-02 21:15:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,7.233333333333333,,0.0,22.01875,0.8943867328870478,43.036666666666655,2024-02-02 21:16:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,7.233333333333333,,0.0,20.039583333333333,0.862672157930045,31.46416666666665,2024-02-02 21:17:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.2,,0.0,17.797619047619047,0.642315746237938,24.221666666666664,2024-02-02 21:25:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,5.95,,0.0,17.761904761904763,0.641841053267687,24.14666666666666,2024-02-02 21:26:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,5.783333333333333,,0.0,17.3,0.8493189456753003,31.06333333333332,2024-02-02 21:27:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,5.85,,0.0,17.309523809523814,0.8492365263107438,31.08333333333332,2024-02-02 21:28:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.4,,0.0,17.38809523809524,0.8486478335789213,31.24833333333332,2024-02-02 21:29:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.433333333333334,0.8483817133375772,31.34333333333332,2024-02-02 21:30:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.433333333333334,0.8483817133375772,31.34333333333332,2024-02-02 21:31:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.433333333333334,0.8483817133375772,31.34333333333332,2024-02-02 21:32:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.433333333333334,0.8483817133375772,31.34333333333332,2024-02-02 21:33:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.433333333333334,0.8483817133375772,31.34333333333332,2024-02-02 21:34:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.433333333333334,0.8483817133375772,31.34333333333332,2024-02-02 21:35:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.433333333333334,0.8483817133375772,31.34333333333332,2024-02-02 21:36:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,18.540476190476195,0.7763382391475114,30.67666666666665,2024-02-02 21:37:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.943749999999998,0.5907424332181668,20.84166666666665,2024-02-02 21:38:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.94375,0.5931484513267778,20.40416666666665,2024-02-02 21:39:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.94375,0.5938997337863794,20.436666666666664,2024-02-02 21:40:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.94375,0.5941507798979934,20.447499999999994,2024-02-02 21:41:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.94375,0.5901713479759494,20.274166666666662,2024-02-02 21:42:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,17.94375,0.5796485173247167,19.7975,2024-02-02 21:43:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,14.877777777777778,0.6601492390568462,19.37666666666666,2024-02-02 21:44:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,14.45925925925926,0.6952109583235926,20.059999999999995,2024-02-02 21:45:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,15.277083333333334,0.6821519422867427,20.585833333333326,2024-02-02 21:46:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,15.277083333333334,0.6821519422867427,20.585833333333326,2024-02-02 21:47:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,14.027083333333334,0.5637613326822962,16.149166666666662,2024-02-02 21:48:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,14.027083333333334,0.5679091131373781,16.24666666666666,2024-02-02 21:49:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,15.135185185185186,0.7269316732693033,22.3,2024-02-02 21:51:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,15.135185185185186,0.7260862766885279,22.279999999999987,2024-02-02 21:50:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,15.135185185185186,0.7019702118327158,21.943333333333328,2024-02-02 21:52:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,15.135185185185186,0.7019702118327158,21.943333333333328,2024-02-02 21:53:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,15.135185185185186,0.7019702118327158,21.943333333333328,2024-02-02 21:54:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,6.716666666666667,,0.0,15.135185185185186,0.7019702118327158,21.943333333333328,2024-02-02 21:55:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,10.233333333333333,,0.0,28.227083333333333,0.7677928301617368,42.7825,2024-02-02 22:40:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,32.45833333333333,0.6074340645098534,34.11000000000001,2024-02-02 22:41:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,32.28125,0.6045650499037863,33.4925,2024-02-02 22:42:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,32.3125,0.605457796665304,33.63333333333333,2024-02-02 22:43:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,32.29375,0.6052949635426237,33.579166666666666,2024-02-02 22:44:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,26.566666666666663,0.8342423881597583,44.211666666666666,2024-02-02 22:45:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,26.675,0.8340629559367969,44.41499999999999,2024-02-02 22:46:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,12.0,,0.0,21.39047619047619,0.8321687574647914,36.65333333333331,2024-02-02 22:47:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.766666666666667,,0.0,21.39047619047619,0.8335338107797767,34.88666666666664,2024-02-02 22:48:00
PF_J02_C,PF_J02_C,2.0,2.0,,,,13.766666666666667,,0.0,21.39047619047619,0.8335338107797767,34.88666666666664,2024-02-02 22:49:00
