start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.616666666666666,,0.0,32.22222222222222,1.4209424051200148,69.69,2024-02-02 05:44:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,6.95,,0.0,31.98888888888889,1.436345108978753,70.25999999999999,2024-02-02 05:45:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.583333333333333,,0.0,32.51111111111111,1.4245623154845517,70.53,2024-02-02 05:46:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.916666666666666,,0.0,33.394444444444446,1.3990181966076185,70.51499999999999,2024-02-02 05:48:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,10.083333333333334,,0.0,34.12222222222222,1.3775016360411485,70.38,2024-02-02 05:49:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,10.7,,0.0,34.666666666666664,1.3682394991093765,70.74,2024-02-02 05:50:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,11.333333333333334,,0.0,49.325,1.089271774093418,34.1925,2024-02-02 05:52:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.3,,0.0,9.3,,0.0,2024-02-02 05:59:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,11.2,,0.0,35.172222222222224,1.3616423099941073,71.20499999999998,2024-02-02 05:51:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,10.8,,0.0,49.3,1.1044061288309162,34.64999999999999,2024-02-02 05:53:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.15,,0.0,7.15,,0.0,2024-02-02 06:02:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,10.4,,0.0,49.40833333333334,1.1165346070953714,35.107499999999995,2024-02-02 05:54:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.683333333333334,,0.0,9.683333333333334,,0.0,2024-02-02 05:57:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,10.233333333333333,,0.0,49.75,1.1233167023070714,35.565,2024-02-02 05:55:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.566666666666666,,0.0,15.416666666666666,0.9195453690239626,31.177499999999988,2024-02-02 10:37:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.65,,0.0,15.396296296296295,1.0310521820223664,34.86333333333332,2024-02-02 10:38:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.483333333333333,,0.0,15.45185185185185,1.0347623526718528,35.19333333333332,2024-02-02 10:39:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.083333333333334,,0.0,15.41111111111111,1.029240936726833,34.93333333333332,2024-02-02 10:40:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.666666666666667,,0.0,15.325925925925926,1.03780477188253,34.993333333333325,2024-02-02 10:41:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.683333333333334,,0.0,15.281481481481482,1.033413966903792,34.61666666666665,2024-02-02 10:42:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.866666666666666,,0.0,21.201851851851853,0.9118979386340696,42.41333333333333,2024-02-02 10:43:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.9,,0.0,13.435,0.7320825064668074,20.329166666666644,2024-02-02 10:46:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.433333333333334,,0.0,15.385185185185186,1.0330672575853723,34.886666666666656,2024-02-02 10:44:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.766666666666667,,0.0,15.392592592592592,1.0326604687202203,34.89999999999999,2024-02-02 10:45:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.9,,0.0,13.235,0.7422737122616017,20.40249999999998,2024-02-02 10:48:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.283333333333333,,0.0,13.272222222222222,0.7839591459536316,21.91333333333333,2024-02-02 10:49:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.15,,0.0,15.309259259259258,0.746857279156574,26.97666666666666,2024-02-02 10:50:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.5,,0.0,15.394444444444442,0.7317101862427704,26.059999999999995,2024-02-02 10:51:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.583333333333334,,0.0,15.364814814814814,0.7384827704837801,26.246666666666663,2024-02-02 10:52:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,5.116666666666666,,0.0,11.225,1.2492271441086675,26.7708333333333,2024-02-02 11:20:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.2666666666666666,,0.0,12.034848484848483,1.0275452148489714,29.0,2024-02-02 11:52:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,5.55,,0.0,11.058333333333335,1.01399586423399,20.69749999999999,2024-02-02 12:08:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,5.55,,0.0,10.508333333333336,1.2085645912177154,20.21666666666665,2024-02-02 12:14:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,4.816666666666666,,0.0,12.973809523809525,1.0517219188544908,30.688333333333325,2024-02-02 12:15:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,4.05,,0.0,13.298717948717949,1.054421166673042,31.5733333333333,2024-02-02 12:17:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,4.133333333333334,,0.0,12.69222222222222,1.1833734723998623,34.57499999999997,2024-02-02 12:18:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.5166666666666666,0.1072389431183389,0.2399999999999997,9.816666666666666,0.9906740607148468,20.46833333333331,2024-02-02 12:20:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.166666666666666,0.0395979797464466,0.1050000000000004,10.203030303030303,1.0894142692065598,22.933333333333334,2024-02-02 12:21:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.175,0.2117086171217208,0.5625,10.378333333333334,1.1309345172707903,24.51916666666664,2024-02-02 12:22:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.2,0.246926177557207,0.6600000000000001,10.405,1.134499447109664,24.605833333333305,2024-02-02 12:23:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.8083333333333336,0.1516334016548833,0.3674999999999997,10.171666666666669,1.1428249328555615,24.19499999999997,2024-02-02 12:24:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.441666666666667,0.0513636887060446,0.1124999999999998,9.998333333333331,1.1630987507368218,23.78999999999997,2024-02-02 12:25:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.208333333333333,0.0477526657424681,0.0975000000000001,9.895,1.1805180896192622,23.78999999999997,2024-02-02 12:26:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.675,0.20844417585998,0.4874999999999998,9.959090909090907,1.3000033489300384,25.35833333333333,2024-02-02 12:27:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.9,0.0604364770244911,0.1499999999999999,10.607575757575756,1.198680332866105,25.65833333333333,2024-02-02 12:28:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.166666666666666,0.1470782104868018,0.3900000000000005,10.722727272727273,1.1821181374059682,25.65833333333333,2024-02-02 12:29:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,4.466666666666667,,0.0,11.26,1.2305243797011602,27.144999999999968,2024-02-02 12:30:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,5.133333333333334,,0.0,11.779761904761903,1.209279271137368,28.524999999999984,2024-02-02 12:31:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,4.8,,0.0,11.720238095238097,1.2139558459275115,28.72416666666665,2024-02-02 12:32:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,5.133333333333334,,0.0,11.722619047619046,1.2243437106991386,29.31833333333332,2024-02-02 12:33:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,4.8,,0.0,13.007142857142856,1.0862840207869633,26.604166666666657,2024-02-02 12:34:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,6.0,,0.0,9.433333333333334,1.318748082515396,22.319999999999965,2024-02-02 12:52:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.7333333333333333,,0.0,7.267948717948718,0.5046027730315991,8.399999999999991,2024-02-02 13:25:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.7333333333333333,,0.0,7.334722222222222,0.5241085382493971,8.699999999999996,2024-02-02 13:26:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.7333333333333333,,0.0,7.258333333333333,0.5406736462638257,8.699999999999996,2024-02-02 13:27:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.8333333333333334,,0.0,9.695238095238096,0.9840637497834652,19.857499999999995,2024-02-02 13:31:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.7333333333333333,,0.0,10.051282051282053,0.9937037014427924,21.186666666666635,2024-02-02 13:32:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.4,,0.0,9.98974358974359,0.9975938063893848,21.0933333333333,2024-02-02 13:33:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.3,,0.0,10.167948717948718,0.9628630986178052,20.92666666666664,2024-02-02 13:35:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.4,,0.0,10.652380952380952,1.071449034500559,22.610833333333325,2024-02-02 13:37:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.45,,0.0,11.55714285714286,1.205180355074699,26.125833333333325,2024-02-02 13:38:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.45,,0.0,10.917857142857144,0.8165924361283582,19.26083333333333,2024-02-02 13:39:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.0,,0.0,10.043589743589743,0.8278591667487537,15.20666666666664,2024-02-02 13:41:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.45,,0.0,10.180769230769233,0.826778221816808,15.879999999999974,2024-02-02 13:40:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.508333333333333,0.8964530750897532,3.1425,10.057692307692308,0.9274583121086633,19.99999999999997,2024-02-02 13:43:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.0,,0.0,12.59777777777778,1.0107236458843971,34.833333333333336,2024-02-02 13:42:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.6,0.858629662869379,3.0600000000000005,10.42361111111111,0.919927130963714,19.894999999999985,2024-02-02 13:44:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.658333333333333,0.8351982894132711,3.0075000000000003,10.896153846153844,1.0200922643614976,20.926666666666627,2024-02-02 13:45:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,6.375,0.4824963918684678,1.957500000000001,13.544047619047618,1.0495520761646555,37.660833333333336,2024-02-02 13:47:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,6.316666666666666,0.5000121830026247,2.0100000000000016,13.504761904761905,1.054696134342869,37.660833333333336,2024-02-02 13:48:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.35,,0.0,13.392857142857142,1.0674609259425167,37.660833333333336,2024-02-02 13:49:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.75,,0.0,12.937179487179488,1.0018893817775392,32.78666666666666,2024-02-02 13:50:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,2.8666666666666667,,0.0,13.27051282051282,0.9696613104022768,32.78666666666666,2024-02-02 13:51:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.55,,0.0,14.146153846153847,1.0473273979714357,36.68999999999998,2024-02-02 13:54:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.55,,0.0,14.166666666666666,1.0558652573852272,36.98999999999999,2024-02-02 13:55:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.55,,0.0,14.148717948717946,1.0409256416828072,36.583333333333314,2024-02-02 13:56:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.55,,0.0,14.1025641025641,1.0526953101339256,36.576666666666654,2024-02-02 13:57:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.733333333333333,,0.0,12.16025641025641,0.9705217984232116,28.60666666666665,2024-02-02 14:01:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.733333333333333,,0.0,13.173611111111107,0.9948273439838062,32.065,2024-02-02 14:05:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.4,,0.0,12.970370370370372,0.9946610158931832,26.993333333333325,2024-02-02 14:35:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.0,,0.0,12.8,0.9826595931760688,24.757499999999965,2024-02-02 14:44:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.516666666666667,,0.0,14.358333333333334,1.0733584435827137,32.7858333333333,2024-02-02 14:47:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.0,,0.0,12.84,0.9814663976097574,24.86499999999996,2024-02-02 14:45:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.6,,0.0,14.378333333333336,1.0717430963455263,32.815833333333295,2024-02-02 14:48:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.016666666666667,,0.0,14.178333333333333,1.0789676166481164,32.67166666666663,2024-02-02 14:49:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.083333333333334,,0.0,14.235000000000005,1.0793392175742975,32.75083333333329,2024-02-02 14:50:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.066666666666666,,0.0,14.105,1.0855133384267692,32.85416666666663,2024-02-02 14:51:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.55,,0.0,14.211666666666668,1.0812137407738052,32.69999999999996,2024-02-02 14:52:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.583333333333333,,0.0,12.635,1.017116581844698,25.640833333333298,2024-02-02 14:53:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.016666666666667,,0.0,14.01818181818182,1.043407732482296,28.625000000000004,2024-02-02 14:54:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.6,,0.0,13.92727272727273,1.0433264618167468,28.15,2024-02-02 14:55:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,6.883333333333334,,0.0,13.918181818181823,1.0384454313506783,28.091666666666672,2024-02-02 14:56:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.666666666666667,,0.0,13.915151515151518,1.0523103252361523,28.23333333333333,2024-02-02 14:57:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.2,,0.0,14.988888888888892,0.965679374576443,32.73833333333332,2024-02-02 14:58:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.633333333333334,,0.0,15.222222222222229,0.9644307312153524,33.49249999999998,2024-02-02 14:59:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,6.7,,0.0,15.266666666666667,0.9511175713010788,33.50083333333332,2024-02-02 15:00:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.1666666666666666,,0.0,14.636111111111113,0.7226014980346813,21.870833333333334,2024-02-02 18:47:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.0,0.0,0.0,14.704761904761906,0.8481314009977798,26.791666666666657,2024-02-02 18:49:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.25,,0.0,12.31904761904762,0.9773380257226464,22.90166666666665,2024-02-02 18:59:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.25,,0.0,12.31904761904762,0.9471300142169896,22.494999999999983,2024-02-02 19:00:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.7,,0.0,12.733333333333334,0.9187437478890642,23.14333333333332,2024-02-02 19:01:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.45,,0.0,12.947619047619048,0.9071884805121746,23.50166666666665,2024-02-02 19:02:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.583333333333333,,0.0,12.997916666666669,1.0586861427767116,27.04583333333332,2024-02-02 19:05:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.083333333333333,,0.0,12.842857142857142,0.9139805691473004,23.34499999999998,2024-02-02 19:03:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.8,,0.0,12.635714285714284,0.9278955942732946,23.139999999999983,2024-02-02 19:04:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.35,,0.0,12.747916666666669,1.0890231039862392,26.96416666666665,2024-02-02 19:06:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,1.8583333333333327,1.414213562373095,1.6725,11.142592592592592,0.9043499160308132,19.46999999999999,2024-02-02 19:07:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.0,0.0,0.0,10.203703703703704,0.9674804054449092,17.373333333333324,2024-02-02 19:08:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.8333333333333334,,0.0,11.613333333333332,0.996233608171772,22.40499999999997,2024-02-02 19:15:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.4,,0.0,11.256666666666666,1.0371753922480558,22.31999999999997,2024-02-02 19:22:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.0,,0.0,11.998148148148148,1.0253902695024728,24.89999999999999,2024-02-02 19:25:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.8,,0.0,12.10925925925926,1.0150424957852258,25.099999999999987,2024-02-02 19:26:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.483333333333333,,0.0,12.024074074074072,1.022776885966737,24.94666666666666,2024-02-02 19:27:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.816666666666667,,0.0,10.735185185185184,0.9555207043085971,18.346666666666657,2024-02-02 19:28:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.216666666666667,,0.0,11.106666666666666,1.105943440243067,21.049166666666626,2024-02-02 19:29:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,2.8833333333333333,,0.0,10.65,1.1763950020916467,20.989166666666627,2024-02-02 19:30:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.0166666666666666,,0.0,10.656666666666666,1.1758752352646218,20.989166666666627,2024-02-02 19:31:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.183333333333333,,0.0,10.678333333333333,1.172930757219022,21.03416666666663,2024-02-02 19:32:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.0,0.0,0.0,13.202083333333333,0.8299943488581991,23.46166666666665,2024-02-02 19:53:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.033333333333333,,0.0,13.035714285714286,0.9296511255430612,24.164999999999985,2024-02-02 19:56:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,6.95,,0.0,13.583333333333334,0.9062086939532744,25.13333333333332,2024-02-02 19:57:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,7.6,,0.0,13.769047619047615,0.8740924130158052,25.04166666666665,2024-02-02 19:59:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,7.35,,0.0,14.64722222222222,0.881167926463004,26.141666666666666,2024-02-02 20:00:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,7.266666666666667,,0.0,13.673809523809524,0.8813307029271709,24.94166666666665,2024-02-02 19:58:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,7.383333333333334,,0.0,14.85,1.0087379088831314,30.57666666666664,2024-02-02 20:01:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,6.983333333333333,,0.0,12.89375,0.787471536599381,21.64833333333332,2024-02-02 20:02:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,7.166666666666667,,0.0,12.939583333333331,0.7540182852856943,20.99749999999999,2024-02-02 20:03:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,6.3,,0.0,12.722916666666666,0.7422151921047131,20.011666666666656,2024-02-02 20:04:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,6.616666666666666,,0.0,11.533333333333331,0.979629436183036,20.62666666666665,2024-02-02 20:09:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.6,,0.0,11.702083333333334,1.04169751921118,21.969999999999978,2024-02-02 20:10:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.566666666666666,,0.0,11.572916666666666,1.08648259934676,22.457499999999985,2024-02-02 20:11:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.133333333333334,,0.0,11.51875,1.0665519809478556,21.937499999999982,2024-02-02 20:12:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,6.85,,0.0,11.511111111111113,1.0559008155989331,23.10666666666666,2024-02-02 20:40:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,6.566666666666666,,0.0,11.448148148148148,1.0625797285523868,22.993333333333325,2024-02-02 20:41:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,6.633333333333334,,0.0,11.462962962962964,1.060991610036338,23.01999999999999,2024-02-02 20:42:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,6.35,,0.0,11.74074074074074,1.2139457106349016,28.15666666666665,2024-02-02 20:43:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.316666666666666,,0.0,9.781818181818185,1.1319887889331903,20.9,2024-02-02 20:51:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.9,,0.0,10.311666666666666,1.095211573074686,22.16916666666664,2024-02-02 20:52:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.583333333333333,,0.0,10.407575757575756,1.210126335753017,23.53333333333333,2024-02-02 20:55:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,4.4,,0.0,10.803333333333333,1.2218028611012357,25.30249999999996,2024-02-02 20:56:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.016666666666667,,0.0,10.335,1.0922616113056405,22.221666666666632,2024-02-02 20:53:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.25,,0.0,10.184722222222222,1.015223505718705,22.31333333333332,2024-02-02 21:13:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.283333333333333,,0.0,10.16,1.0912559895669254,22.02416666666664,2024-02-02 21:17:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.083333333333333,,0.0,10.290909090909093,1.2033229458371524,23.458333333333336,2024-02-02 21:19:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,5.416666666666667,,0.0,10.35151515151515,1.1953605426125655,23.625,2024-02-02 21:20:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,6.0,,0.0,11.814285714285717,1.1233305166197949,28.41916666666665,2024-02-02 21:34:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,5.55,,0.0,10.788095238095238,1.320195151182746,25.619999999999983,2024-02-02 21:41:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.2166666666666666,,0.0,9.96060606060606,1.1073133038990677,21.475,2024-02-02 21:39:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.3666666666666667,1.106167043836381,2.37,10.116666666666667,1.0873256451943938,22.23333333333333,2024-02-02 21:47:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,3.3666666666666667,1.106167043836381,2.37,10.157575757575758,1.0864732796978986,22.458333333333336,2024-02-02 21:48:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.3333333333333333,,0.0,9.495454545454548,1.075738088251856,20.525,2024-02-02 21:52:00
PF_F03_2,PF_F03_2,4.0,4.0,,,,0.0,0.0,0.0,9.51969696969697,1.0989722410520792,19.700000000000003,2024-02-02 22:23:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.0,,0.0,11.80972222222222,1.155883741418857,26.33083333333331,2024-02-02 22:52:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.55,,0.0,13.125757575757572,1.120859856774072,32.21666666666666,2024-02-02 22:53:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.45,,0.0,13.074999999999998,1.2119129231394237,33.499166666666646,2024-02-02 22:55:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.45,,0.0,12.988888888888887,1.2044968632817168,32.81999999999998,2024-02-02 22:56:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.45,,0.0,12.986111111111107,1.2051973477678348,32.80583333333331,2024-02-02 22:57:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.45,,0.0,12.39444444444444,1.1373588079679422,27.24249999999998,2024-02-02 22:58:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.45,,0.0,12.444444444444445,1.1330422384755827,27.55333333333332,2024-02-02 22:59:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.45,,0.0,12.507575757575756,1.1869915170873668,29.366666666666667,2024-02-02 23:00:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.45,,0.0,12.465151515151511,1.1835441405156462,29.06666666666667,2024-02-02 23:01:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.116666666666667,,0.0,13.496969696969698,0.9469570877607266,28.441666666666663,2024-02-02 23:11:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,4.966666666666667,1.3003171680880137,4.109999999999999,13.72121212121212,0.9426429116045678,29.05833333333333,2024-02-02 23:13:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.866666666666667,,0.0,13.621212121212125,0.9555883827267,29.175,2024-02-02 23:14:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.516666666666667,,0.0,13.70757575757576,0.9354065459558282,28.8,2024-02-02 23:15:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.45,,0.0,12.9,0.9705643812186828,27.76249999999999,2024-02-02 23:12:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.133333333333333,0.4824186451085791,2.1899999999999995,13.643939393939393,0.9424652132490218,28.825,2024-02-02 23:16:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.583333333333334,0.2859508741501643,1.379999999999999,13.63181818181818,0.9329994132326094,28.6,2024-02-02 23:17:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.783333333333333,0.2543767435531905,1.2599999999999998,12.3875,1.1239777867073109,26.62166666666664,2024-02-02 23:18:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,8.266666666666667,0.2794212280495228,1.4699999999999989,12.903030303030306,1.1366857706333968,28.85833333333333,2024-02-02 23:19:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,6.76111111111111,0.3561106519186682,2.8199999999999985,12.675757575757576,1.154024719520755,28.791666666666664,2024-02-02 23:20:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,6.483333333333333,0.4526393003547521,2.7749999999999995,12.595454545454546,1.1648489739208678,28.85,2024-02-02 23:21:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.7666666666666675,0.3307924427010029,1.6349999999999998,14.103030303030303,1.0323964201728053,29.65833333333333,2024-02-02 23:22:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,7.1083333333333325,0.366402341482361,1.6575000000000006,15.0,0.9809622665780428,30.79999999999996,2024-02-02 23:23:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.566666666666666,,0.0,15.076666666666668,0.9921268765128648,31.44249999999996,2024-02-02 23:24:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,9.6,,0.0,15.056666666666668,0.9931533398039372,31.444166666666625,2024-02-02 23:25:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,5.6,,0.0,14.328333333333337,0.8268218966297886,27.51083333333332,2024-02-02 23:27:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,5.6,,0.0,13.68787878787879,0.8310737647952466,26.375,2024-02-02 23:28:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,5.6,,0.0,14.308333333333334,0.824556251826637,27.266666666666644,2024-02-02 23:29:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,5.833333333333333,,0.0,13.736666666666668,0.9027034505525728,27.82083333333331,2024-02-02 23:30:00
PF_F03_2,PF_F03_2,13.0,13.0,,,,6.266666666666667,,0.0,13.831666666666669,0.8879388881257047,27.53666666666665,2024-02-02 23:31:00
