start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C06_2,PF_C06_2,19,19.0,,,,10.0,,0.0,18.004761904761903,0.7395391489636223,25.30333333333332,2024-04-02 18:14:00
PF_C06_2,PF_C06_2,19,19.0,,,,10.0,,0.0,15.666666666666668,0.8170483863916701,22.257499999999983,2024-04-02 18:15:00
PF_C06_2,PF_C06_2,19,19.0,,,,10.0,,0.0,16.044444444444444,0.7305813353689585,21.419999999999987,2024-04-02 18:17:00
PF_C06_2,PF_C06_2,19,19.0,,,,10.0,,0.0,16.044444444444444,0.7131034082572367,21.486666666666657,2024-04-02 18:18:00
PF_C06_2,PF_C06_2,19,19.0,,,,10.0,,0.0,16.044444444444444,0.6825047191003277,20.693333333333328,2024-04-02 18:19:00
PF_C06_2,PF_C06_2,19,19.0,,,,10.0,,0.0,19.03333333333333,0.5747342528126256,21.246666666666663,2024-04-02 18:20:00
PF_C06_2,PF_C06_2,19,19.0,,,,9.983333333333333,,0.0,17.064999999999998,0.7966520134874808,26.14499999999997,2024-04-02 18:21:00
PF_C06_2,PF_C06_2,19,19.0,,,,10.0,,0.0,17.570370370370366,0.8111148350078964,27.61999999999999,2024-04-02 18:22:00
PF_C06_2,PF_C06_2,19,19.0,,,,9.983333333333333,,0.0,17.954166666666666,0.8422101719403253,29.75833333333332,2024-04-02 18:23:00
PF_C06_2,PF_C06_2,19,19.0,,,,9.983333333333333,,0.0,18.058333333333334,0.8397705208048206,30.00083333333331,2024-04-02 18:24:00
PF_C06_2,PF_C06_2,19,19.0,,,,6.55,,0.0,19.381481481481483,0.8953820653282207,38.03,2024-08-02 18:38:00
PF_C06_2,PF_C06_2,19,19.0,,,,6.816666666666666,,0.0,19.37777777777778,0.8836506136341156,37.636666666666656,2024-08-02 18:39:00
PF_C06_2,PF_C06_2,19,19.0,,,,6.483333333333333,,0.0,19.244444444444444,0.8888128858105987,37.466666666666654,2024-08-02 18:40:00
PF_C06_2,PF_C06_2,19,19.0,,,,6.55,,0.0,19.485185185185188,0.8708570106614177,37.46,2024-08-02 18:41:00
PF_C06_2,PF_C06_2,19,19.0,,,,6.666666666666667,,0.0,19.266666666666666,0.8862542238944855,37.45666666666666,2024-08-02 18:42:00
PF_C06_2,PF_C06_2,19,19.0,,,,6.6,,0.0,15.7,0.6955533179233683,22.45333333333333,2024-08-02 18:43:00
PF_C06_2,PF_C06_2,19,19.0,,,,6.3,,0.0,15.555555555555555,0.6969010759741139,22.099999999999994,2024-08-02 18:44:00
PF_C06_2,PF_C06_2,19,19.0,,,,6.3,,0.0,16.406666666666666,0.8450083948717206,27.945833333333297,2024-08-02 18:45:00
PF_C06_2,PF_C06_2,19,19.0,,,,5.783333333333333,,0.0,16.496666666666666,0.8290141281091233,27.67499999999997,2024-08-02 18:46:00
PF_C06_2,PF_C06_2,19,19.0,,,,8.575,0.5648608106271547,3.0825,16.19833333333333,0.8480356068353782,27.282499999999963,2024-08-02 18:47:00
PF_C06_2,PF_C06_2,19,19.0,,,,5.266666666666667,,0.0,18.328333333333333,0.7303927079683653,26.585833333333305,2024-08-02 18:48:00
PF_C06_2,PF_C06_2,19,19.0,,,,5.633333333333334,,0.0,18.481666666666666,0.728723603043568,26.78916666666664,2024-08-02 18:49:00
PF_C06_2,PF_C06_2,19,19.0,,,,5.433333333333334,,0.0,18.291666666666664,0.7281808672656748,26.47916666666664,2024-08-02 18:50:00
PF_C06_2,PF_C06_2,19,19.0,,,,4.983333333333333,,0.0,18.30166666666667,0.7197616792578586,25.89916666666664,2024-08-02 18:51:00
PF_C06_2,PF_C06_2,19,19.0,,,,4.816666666666666,,0.0,15.391666666666666,0.8672592930083234,23.91416666666663,2024-08-02 18:52:00
PF_C06_2,PF_C06_2,19,19.0,,,,4.45,,0.0,15.245,0.8671629740389277,23.263333333333293,2024-08-02 18:53:00
PF_C06_2,PF_C06_2,19,19.0,,,,4.583333333333333,,0.0,16.135185185185186,0.8626951669518792,25.48666666666665,2024-08-02 18:54:00
PF_C06_2,PF_C06_2,19,19.0,,,,4.083333333333333,,0.0,15.938888888888888,0.8610871439712424,24.839999999999986,2024-08-02 18:55:00
PF_C06_2,PF_C06_2,19,19.0,,,,3.9,,0.0,16.868333333333332,0.9995352710873052,30.047499999999943,2024-08-02 18:57:00
PF_C06_2,PF_C06_2,19,19.0,,,,3.9166666666666665,,0.0,16.805,0.9971722972948622,29.71249999999995,2024-08-02 18:58:00
PF_C06_2,PF_C06_2,19,19.0,,,,3.633333333333333,,0.0,16.828333333333333,0.9905697959684509,29.664166666666617,2024-08-02 18:59:00
PF_C06_2,PF_C06_2,19,19.0,,,,2.966666666666667,,0.0,19.10925925925926,0.8926430425306527,34.27666666666666,2024-08-02 19:01:00
PF_C06_2,PF_C06_2,19,19.0,,,,3.1333333333333333,,0.0,17.433333333333334,0.9134881779960892,31.31333333333332,2024-08-02 19:25:00
PF_C06_2,PF_C06_2,19,19.0,,,,3.1333333333333333,,0.0,18.79074074074074,0.8874768509692373,34.37999999999999,2024-08-02 19:34:00
PF_C06_2,PF_C06_2,19,19.0,,,,3.1333333333333333,,0.0,18.73148148148148,0.8830460521838257,33.97666666666665,2024-08-02 19:35:00
PF_C06_2,PF_C06_2,19,19.0,,,,3.1333333333333333,,0.0,18.58333333333333,0.8850337867198663,33.743333333333325,2024-08-02 19:36:00
PF_C06_2,PF_C06_2,19,19.0,,,,3.1333333333333333,,0.0,16.468333333333334,0.5722439411428977,17.219999999999988,2024-08-02 19:39:00
PF_C06_2,PF_C06_2,19,19.0,,,,3.1333333333333333,,0.0,17.285185185185185,0.549640907841725,15.823333333333329,2024-08-02 19:40:00
PF_C06_2,PF_C06_2,19,19.0,,,,5.983333333333333,,0.0,14.296666666666669,0.7865898673202552,22.70666666666665,2024-08-02 22:29:00
PF_C06_2,PF_C06_2,19,19.0,,,,5.0,,0.0,15.114814814814814,0.6879556330826484,20.79999999999999,2024-09-02 22:26:00
PF_C06_2,PF_C06_2,19,19.0,,,,4.033333333333333,,0.0,14.912962962962965,0.7625792327815231,22.566666666666663,2024-09-02 22:27:00
PF_C06_2,PF_C06_2,19,19.0,,,,9.566666666666666,,0.0,14.18125,0.8746104903633327,22.542499999999983,2024-09-02 22:49:00
PF_C06_2,PF_C06_2,19,19.0,,,,9.683333333333334,,0.0,14.275,0.8765989426870309,22.784166666666657,2024-09-02 22:50:00
PF_C06_2,PF_C06_2,19,19.0,,,,9.85,,0.0,13.416666666666666,0.5299310409222633,12.02666666666666,2024-09-02 22:53:00
PF_C06_2,PF_C06_2,19,19.0,,,,10.483333333333333,,0.0,13.38125,0.5344943608441399,11.96666666666666,2024-09-02 22:54:00
PF_C06_2,PF_C06_2,19,19.0,,,,11.366666666666667,,0.0,13.527083333333334,0.5252479457138424,12.06666666666666,2024-09-02 22:55:00
PF_C06_2,PF_C06_2,1,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-02 07:11:00
PF_C06_2,PF_C06_2,1,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-02 07:07:00
PF_C06_2,PF_C06_2,1,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-02 07:10:00
PF_C06_2,PF_C06_2,1,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-02 07:08:00
PF_C06_2,PF_C06_2,1,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-02 07:06:00
PF_C06_2,PF_C06_2,1,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-02 07:09:00
PF_C06_2,PF_C06_2,1,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-02 07:05:00
