start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G04_C,PF_G05_C,27.0,28.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,11.716666666666669,,0.0,2024-01-02 00:26:00
PF_G04_C,PF_G05_C,27.0,28.0,27.11261578322358,0.0283046579430353,0.1715988340710375,2.933333333333334,0.0254098633806794,0.0,13.083333333333334,,0.0,2024-01-02 00:28:00
PF_G04_C,PF_G05_C,27.0,28.0,27.471351928466568,0.0863346709459379,0.5303349793140342,2.908333333333334,0.064070715687673,0.0,13.25,,0.0,2024-01-02 00:29:00
PF_G04_C,PF_G05_C,27.0,28.0,27.61454237288136,0.1090764867073069,0.6735254237288224,2.900833333333334,0.0757989144915183,0.0,13.566666666666666,,0.0,2024-01-02 00:30:00
PF_G04_C,PF_G05_C,27.0,28.0,27.530883425512936,0.0933921487697219,1.1207463050847224,2.904385964912281,0.0684574886934808,0.0,13.933333333333334,,0.0,2024-01-02 00:31:00
PF_G04_C,PF_G05_C,27.0,28.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,13.316666666666666,,0.0,2024-01-02 00:32:00
PF_G04_C,PF_G05_C,27.0,28.0,27.471351928466568,0.0863346709459379,0.5303349793140342,2.908333333333334,0.064070715687673,0.0,14.0,,0.0,2024-01-02 00:33:00
PF_G04_C,PF_G05_C,27.0,28.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,13.45,,0.0,2024-01-02 00:34:00
PF_G04_C,PF_G05_C,27.0,28.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,12.966666666666669,,0.0,2024-01-02 00:35:00
PF_G04_C,PF_G05_C,27.0,28.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,13.133333333333333,,0.0,2024-01-02 00:36:00
PF_G04_C,PF_G05_C,27.0,28.0,27.121647300806263,0.0290302959942768,0.3431976681420643,2.9324561403508778,0.0260777681336564,0.0,12.983333333333333,,0.0,2024-01-02 00:37:00
PF_G04_C,PF_G05_C,27.0,28.0,27.486251815980623,0.0887121484655692,0.5452348668280962,2.9075000000000006,0.0653708609071305,0.0,12.983333333333333,,0.0,2024-01-02 00:38:00
PF_G04_C,PF_G05_C,27.0,28.0,27.16257136485281,0.0364774547716116,0.2215544157002718,2.929166666666667,0.0318075103485034,0.0,12.016666666666667,,0.0,2024-01-02 00:40:00
PF_G04_C,PF_G05_C,27.0,28.0,27.516772553307817,0.0935741040722375,0.5757556041552832,2.905833333333334,0.0679733884757607,0.0,12.433333333333334,,0.0,2024-01-02 00:39:00
PF_G04_C,PF_G05_C,27.0,28.0,26.71334638338505,0.0381147950710191,0.0,2.980000000000001,0.0450215029026803,0.0300000000000002,11.466666666666669,,0.0,2024-01-02 00:41:00
PF_G04_C,PF_G05_C,27.0,28.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,,,,2024-01-02 00:42:00
PF_G04_C,PF_G05_C,27.0,28.0,27.121647300806263,0.0290302959942768,0.3431976681420643,2.9324561403508778,0.0260777681336564,0.0,,,,2024-01-02 00:43:00
PF_G04_C,PF_G05_C,27.0,28.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,,,,2024-01-02 00:44:00
PF_G04_C,PF_G05_C,27.0,28.0,27.468625604215504,0.0837243494557632,1.0024564446196074,2.907894736842106,0.0631152788204984,0.0,,,,2024-01-02 00:45:01
PF_G04_C,PF_G05_C,27.0,28.0,27.54829397054737,0.0985841593286481,0.6072770213948395,2.9041666666666672,0.0705789031635514,0.0,,,,2024-01-02 00:46:00
PF_G04_C,PF_G05_C,27.0,28.0,26.89685134759656,0.0073434087931027,0.0,2.955000000000001,0.0075670659137048,0.0049999999999998,,,,2024-01-02 00:47:00
PF_G04_C,PF_G05_C,27.0,28.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,,,,2024-01-02 00:48:00
PF_G04_C,PF_G05_C,27.0,28.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,,,,2024-01-02 00:49:00
PF_G04_C,PF_G05_C,27.0,28.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,,,,2024-01-02 00:50:00
PF_G04_C,PF_G05_C,27.0,28.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,,,,2024-01-02 00:51:00
PF_G04_C,PF_G05_C,27.0,28.0,27.11261578322358,0.0283046579430353,0.1715988340710375,2.933333333333334,0.0254098633806794,0.0,,,,2024-01-02 00:52:00
PF_G04_C,PF_G05_C,27.0,28.0,27.564445440537888,0.1011468552019291,0.6234284913853578,2.9033333333333338,0.0718827822847234,0.0,,,,2024-01-02 00:53:00
PF_G04_C,PF_G05_C,27.0,28.0,27.40023882896764,0.074951999245803,0.4592218798151073,2.9125000000000005,0.0575811496351877,0.0,,,,2024-01-02 00:54:00
PF_G04_C,PF_G05_C,26.0,27.0,27.121647300806263,0.0290302959942768,0.3431976681420643,2.9324561403508778,0.0260777681336564,0.0,20.008333333333333,0.8853315565717513,38.13166666666666,2024-01-02 00:56:00
PF_G04_C,PF_G05_C,26.0,27.0,27.53240512608516,0.0960601995107309,0.5913881769326252,2.905,0.0692757721084272,0.0,21.40416666666667,0.9143136468731484,42.32583333333333,2024-01-02 00:57:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,21.4,0.9159413026432716,42.47333333333333,2024-01-02 00:59:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,21.391666666666666,0.9158761155294254,42.365,2024-01-02 01:00:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,21.766666666666666,0.878167375936995,41.08666666666666,2024-01-02 01:01:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,21.76851851851852,0.9895998901899326,47.996666666666655,2024-01-02 01:02:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,20.59444444444445,0.948595566403479,42.11666666666665,2024-01-02 01:03:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,20.40185185185185,0.9478226334638868,41.62666666666665,2024-01-02 01:04:00
PF_G04_C,PF_G05_C,26.0,27.0,27.516772553307817,0.0935741040722375,0.5757556041552832,2.905833333333334,0.0679733884757607,0.0,20.36481481481481,0.9425102384139872,41.29333333333332,2024-01-02 01:05:00
PF_G04_C,PF_G05_C,26.0,27.0,27.54829397054737,0.0985841593286481,0.6072770213948395,2.9041666666666672,0.0705789031635514,0.0,20.44814814814815,0.9457910098396493,41.76999999999998,2024-01-02 01:06:00
PF_G04_C,PF_G05_C,26.0,27.0,27.471351928466568,0.0863346709459379,0.5303349793140342,2.908333333333334,0.064070715687673,0.0,20.251851851851853,0.9562217782216552,41.68666666666665,2024-01-02 01:07:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,25.422916666666666,0.7774688671630803,39.02583333333332,2024-01-02 01:08:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,25.38125,0.7717054359159361,38.91833333333332,2024-01-02 01:10:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,16.991666666666667,0.5016582075109568,17.41333333333333,2024-01-02 01:11:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,16.879166666666666,0.5028627039608351,17.324166666666663,2024-01-02 01:12:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,17.164583333333333,0.4953701003806686,16.79166666666666,2024-01-02 01:13:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,18.162962962962965,0.6186106367274559,23.669999999999995,2024-01-02 01:14:00
PF_G04_C,PF_G05_C,26.0,27.0,27.35269560189368,0.0689712127697238,0.0,2.9158730158730166,0.0536338472735713,0.0,17.961111111111112,0.6289972376313624,23.353333333333325,2024-01-02 01:15:00
PF_G04_C,PF_G05_C,26.0,27.0,27.53240512608516,0.0960601995107309,0.5913881769326252,2.905,0.0692757721084272,0.0,18.74375,0.5533580510977625,20.975,2024-01-02 01:16:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,19.554761904761904,0.6237474159888826,24.139999999999983,2024-01-02 01:18:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,19.561904761904763,0.6188981486551252,24.574999999999985,2024-01-02 01:19:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,19.611904761904764,0.5462959722081759,20.483333333333327,2024-01-02 01:20:00
PF_G04_C,PF_G05_C,26.0,27.0,27.471351928466568,0.0863346709459379,0.5303349793140342,2.908333333333334,0.064070715687673,0.0,19.37619047619048,0.629047750500576,24.87666666666665,2024-01-02 01:21:00
PF_G04_C,PF_G05_C,26.0,27.0,27.42802764015645,0.0794070230015037,0.4870106910039204,2.910833333333334,0.0601747466032007,0.0,19.561904761904763,0.6121340945866123,24.261666666666656,2024-01-02 01:22:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,19.414285714285715,0.6210412734389924,24.713333333333324,2024-01-02 01:23:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,19.45714285714286,0.536734094507112,20.691666666666663,2024-01-02 01:24:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,19.014285714285712,0.6396811151018506,25.805,2024-01-02 01:25:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,16.770833333333336,0.9277638922872656,28.44999999999997,2024-01-02 01:26:00
PF_G04_C,PF_G05_C,26.0,27.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,16.766666666666666,0.7363189779214135,25.119999999999983,2024-01-02 01:27:00
PF_G04_C,PF_G05_C,26.0,27.0,27.66816990324573,0.1145571338644066,1.3815906127770248,2.897368421052632,0.0791807255865699,0.0,17.008333333333333,0.6892340504563103,23.97583333333332,2024-01-02 01:28:00
PF_G04_C,PF_G05_C,26.0,27.0,27.368486645327177,0.0680818501657781,0.8121924227317869,2.914035087719298,0.0537973680569439,0.0,16.96875,0.6841793518107374,23.82916666666665,2024-01-02 01:29:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,16.24285714285714,0.5620593037754215,16.864999999999988,2024-01-02 01:30:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,16.252380952380953,0.5627414057900689,16.89499999999999,2024-01-02 01:31:00
PF_G04_C,PF_G05_C,26.0,27.0,27.131682320342584,0.0298147623831292,0.5147965022131018,2.931481481481482,0.0268012677644932,0.0,16.25952380952381,0.5690588880778914,17.124999999999986,2024-01-02 01:32:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,16.183333333333334,0.5709404126434549,16.886666666666656,2024-01-02 01:34:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,16.261904761904763,0.5636941745233812,16.868333333333318,2024-01-02 01:35:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,16.261904761904763,0.5590594255317204,16.721666666666657,2024-01-02 01:36:00
PF_G04_C,PF_G05_C,26.0,27.0,27.42130871068387,0.0743110181450628,1.2967877561345702,2.9101851851851857,0.058044400110127,0.0,16.27142857142857,0.5614113043177138,16.76333333333332,2024-01-02 01:37:00
PF_G04_C,PF_G05_C,26.0,27.0,27.61454237288136,0.1063146083790408,1.2796983050847182,2.9000000000000004,0.0751534300610461,0.0,16.983333333333334,0.7197127076548254,24.59583333333332,2024-01-02 01:38:00
PF_G04_C,PF_G05_C,26.0,27.0,27.6499910793934,0.111766639577966,1.3470508474575986,2.8982456140350883,0.0778374811346549,0.0,16.987499999999997,0.719468855339707,24.67333333333332,2024-01-02 01:39:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,17.273809523809526,0.7565299451211865,25.771666666666647,2024-01-02 01:40:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,17.164285714285715,0.7656351801682934,25.98499999999997,2024-01-02 01:41:00
PF_G04_C,PF_G05_C,26.0,27.0,27.42130871068387,0.0743110181450628,1.2967877561345702,2.9101851851851857,0.058044400110127,0.0,15.692857142857145,0.6001157806364754,19.939999999999984,2024-01-02 01:42:00
PF_G04_C,PF_G05_C,26.0,27.0,27.42130871068387,0.0743110181450628,1.2967877561345702,2.9101851851851857,0.058044400110127,0.0,15.707142857142856,0.5813130656157715,16.58999999999999,2024-01-02 01:43:00
PF_G04_C,PF_G05_C,26.0,27.0,27.59811492352212,0.1010152544552211,1.7741645307978366,2.9000000000000004,0.0731489773641256,0.0,15.740476190476189,0.5777338348123532,16.826666666666654,2024-01-02 01:44:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,15.73095238095238,0.5804608019297336,16.588333333333317,2024-01-02 01:45:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,15.714285714285714,0.5824718156082416,16.904999999999987,2024-01-02 01:46:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,15.833333333333334,0.5428228941077353,16.053333333333317,2024-01-02 01:47:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,15.721428571428572,0.5191465822339638,15.77833333333332,2024-01-02 01:48:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,15.747619047619043,0.4978537696950249,15.161666666666658,2024-01-02 01:49:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,16.795833333333334,0.6562567460860921,20.58583333333332,2024-01-02 01:50:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,16.789583333333333,0.6331139847637932,19.99999999999998,2024-01-02 01:51:00
PF_G04_C,PF_G05_C,26.0,27.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,16.8625,0.605323509565227,18.994999999999987,2024-01-02 01:52:00
PF_G04_C,PF_G05_C,26.0,27.0,27.514948387918945,0.0909218184542226,1.0904697336561495,2.905263157894737,0.0671207264856806,0.0,16.797916666666666,0.6010272209651722,18.96916666666665,2024-01-02 01:53:00
PF_G04_C,PF_G05_C,26.0,27.0,27.530883425512936,0.0933921487697219,1.1207463050847224,2.904385964912281,0.0684574886934808,0.0,16.679166666666667,0.5920462907002771,19.47916666666665,2024-01-02 01:54:00
PF_G04_C,PF_G05_C,26.0,27.0,27.22477081065948,0.0324952197716728,2.106609686632055,2.921929824561404,0.0297637329250816,0.0,16.479166666666664,0.606488798768467,19.88333333333332,2024-01-02 01:55:00
PF_G04_C,PF_G05_C,26.0,27.0,27.56365378531073,0.0958372353302358,1.681119457627105,2.9018518518518523,0.0703948039981502,0.0,14.928571428571429,0.5797336207599545,14.659999999999988,2024-01-02 01:56:00
PF_G04_C,PF_G05_C,26.0,27.0,27.6157691951468,0.1036629221641762,1.82183106418448,2.899074074074074,0.0745273835169469,0.0,14.885714285714286,0.5642092341951653,14.599999999999984,2024-01-02 01:57:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,14.821428571428571,0.5494058729422562,14.20499999999999,2024-01-02 01:58:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,14.885714285714284,0.5451265684830314,13.974999999999987,2024-01-02 01:59:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,15.640476190476187,0.5200018381485518,14.464999999999987,2024-01-02 02:00:00
PF_G04_C,PF_G05_C,26.0,27.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,15.428571428571429,0.5641649927920998,16.83666666666666,2024-01-02 02:01:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,15.79375,0.7354474079681377,22.289999999999985,2024-01-02 02:02:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,15.689583333333331,0.7237559901838244,21.77166666666665,2024-01-02 02:03:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,23.05625,0.5826358639121492,24.47416666666667,2024-01-02 02:04:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,23.09375,0.5766929539561246,24.38583333333333,2024-01-02 02:05:00
PF_G04_C,PF_G05_C,26.0,27.0,27.121647300806263,0.0290302959942768,0.3431976681420643,2.9324561403508778,0.0260777681336564,0.0,23.075000000000003,0.572299189540325,24.389166666666668,2024-01-02 02:06:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,23.00416666666667,0.5779002729093455,24.578333333333333,2024-01-02 02:07:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,23.089583333333334,0.573577633232313,24.594166666666663,2024-01-02 02:08:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,21.972916666666663,0.6318786885107497,27.0375,2024-01-02 02:09:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,18.15625,0.647807697732707,25.51333333333333,2024-01-02 02:10:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,18.125,0.6705200453045951,26.03833333333333,2024-01-02 02:11:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,17.78333333333333,0.6726000627088763,26.39583333333333,2024-01-02 02:12:00
PF_G04_C,PF_G05_C,26.0,27.0,27.42130871068387,0.0743110181450628,1.2967877561345702,2.9101851851851857,0.058044400110127,0.0,17.94375,0.6590850042352265,26.351666666666656,2024-01-02 02:13:00
PF_G04_C,PF_G05_C,26.0,27.0,27.514948387918945,0.0909218184542226,1.0904697336561495,2.905263157894737,0.0671207264856806,0.0,17.920833333333334,0.6388119543395562,25.2725,2024-01-02 02:14:00
PF_G04_C,PF_G05_C,26.0,27.0,27.59725746640028,0.1036511001436424,1.2468569827706697,2.9008771929824566,0.0738126219650068,0.0,18.147916666666667,0.6450568028200457,25.57916666666666,2024-01-02 02:15:00
PF_G04_C,PF_G05_C,26.0,27.0,26.88276610169492,0.0096904354387856,0.0,2.9566666666666674,0.0100837338331444,0.0066666666666668,18.994444444444447,0.7881577909738519,33.06333333333332,2024-01-02 02:16:00
PF_G04_C,PF_G05_C,26.0,27.0,27.109992323436742,0.085423099613741,0.4322625853782007,2.9500000000000006,0.0788194475550597,0.0358333333333336,19.125925925925927,0.7845107741291507,33.04333333333332,2024-01-02 02:17:00
PF_G04_C,PF_G05_C,26.0,27.0,27.45365978178824,0.0813938221479586,0.974021382007802,2.908771929824562,0.0617817401527176,0.0,19.20208333333333,0.5008927755210782,19.68833333333333,2024-01-02 02:18:00
PF_G04_C,PF_G05_C,26.0,27.0,27.10300407637846,0.0267287144211991,0.1619871272259203,2.9341666666666675,0.0241325143836955,0.0,19.3375,0.5015778964291238,19.670833333333327,2024-01-02 02:19:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,19.25208333333333,0.5005957551512226,19.836666666666662,2024-01-02 02:20:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,19.5125,0.482563419876612,19.3875,2024-01-02 02:21:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,19.34583333333333,0.5022541329898595,19.859166666666663,2024-01-02 02:22:00
PF_G04_C,PF_G05_C,26.0,27.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,19.15,0.5096967176519741,20.11583333333333,2024-01-02 02:23:00
PF_G04_C,PF_G05_C,26.0,27.0,27.499264295798884,0.0884875952809719,1.0606699586280328,2.906140350877193,0.0657847712577825,0.0,18.91041666666667,0.5223045800811813,20.61,2024-01-02 02:24:00
PF_G04_C,PF_G05_C,26.0,27.0,27.072308454752704,0.0211391801335628,0.2494538606402976,2.9368421052631586,0.0195291171305585,0.0,16.179166666666667,0.5935282743762685,16.544999999999987,2024-01-02 02:25:00
PF_G04_C,PF_G05_C,26.0,27.0,26.67433860658488,0.0435783605669757,0.0,2.9859649122807026,0.0525014267582748,0.068333333333332,16.170833333333334,0.5904818756243545,16.804166666666656,2024-01-02 02:26:00
PF_G04_C,PF_G05_C,26.0,27.0,26.582042705992613,0.058864266624452,0.0,3.002631578947369,0.0764048894573299,0.0999999999999978,16.172916666666666,0.6037754116701732,16.93249999999999,2024-01-02 02:27:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,16.88809523809524,0.6014963759466885,17.494999999999983,2024-01-02 02:28:00
PF_G04_C,PF_G05_C,26.0,27.0,27.131682320342584,0.0298147623831292,0.5147965022131018,2.931481481481482,0.0268012677644932,0.0,22.67857142857144,0.5798289692559799,22.65833333333333,2024-01-02 02:29:00
PF_G04_C,PF_G05_C,26.0,27.0,27.747945959223777,0.123378856754876,2.1787083271923144,2.8925925925925933,0.0842009355318167,0.0,22.77142857142857,0.5879375479433318,22.53,2024-01-02 02:30:00
PF_G04_C,PF_G05_C,26.0,27.0,27.58025591904184,0.1010279991128264,1.21455404278964,2.9017543859649124,0.0724726245147331,0.0,23.302083333333336,0.6839407385377768,31.475833333333323,2024-01-02 02:31:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,23.335416666666667,0.6712083361219263,31.27083333333332,2024-01-02 02:32:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,23.214583333333334,0.6846136842113034,31.87916666666666,2024-01-02 02:35:00
PF_G04_C,PF_G05_C,26.0,27.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,21.614583333333336,0.640843845739727,29.73416666666666,2024-01-02 02:36:00
