start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N03_C,25.0,26.0,20.840297003914003,0.0824658977361269,2.399404258914988,2.0291666666666663,0.0698810481238354,0.1300000000000003,17.2625,0.8591330808577424,33.51666666666665,2024-01-02 00:33:00
PF_N02_C,PF_N03_C,25.0,26.0,20.11256292680625,0.0517716129183036,0.0,2.097222222222222,0.0572900750274605,0.2716666666666665,16.28611111111111,0.9323988719242032,33.572499999999984,2024-01-02 00:34:00
PF_N02_C,PF_N03_C,25.0,26.0,19.65912655086493,0.1335044450487997,0.0,2.193939393939394,0.2040462465482805,0.8333333333333335,17.875757575757575,0.8602790588080946,34.41666666666667,2024-01-02 00:36:00
PF_N02_C,PF_N03_C,25.0,26.0,19.71294829686051,0.1400168467698436,0.0,2.193333333333333,0.2151408920265822,0.8699999999999983,16.055,0.7344590320129111,23.590833333333304,2024-01-02 00:37:00
PF_N02_C,PF_N03_C,25.0,26.0,19.71294829686051,0.1400168467698436,0.0,2.193333333333333,0.2151408920265822,0.8699999999999983,16.174999999999997,0.7230473535230267,23.64166666666664,2024-01-02 00:38:00
PF_N02_C,PF_N03_C,25.0,26.0,19.87548970093568,0.1270580160659345,0.0,2.166666666666666,0.1990834296015222,0.7299999999999991,15.258333333333333,0.5440534720094437,16.701666666666654,2024-01-02 00:40:00
PF_N02_C,PF_N03_C,25.0,26.0,20.276018762038504,0.1480618672844093,2.162856929955286,2.134722222222221,0.2134377130740496,0.7299999999999991,15.547222222222222,0.52028020442808,17.417499999999993,2024-01-02 00:41:00
PF_N02_C,PF_N03_C,25.0,26.0,20.25477330749305,0.1462597171745794,2.048131475409832,2.136111111111111,0.2125549384906878,0.7299999999999991,15.475,0.5119077142891592,17.192499999999992,2024-01-02 00:42:00
PF_N02_C,PF_N03_C,25.0,26.0,20.06356421658396,0.1331367528281922,1.0156023845007454,2.15,0.204990429273046,0.7299999999999991,15.654545454545454,0.5167484377080236,17.558333333333334,2024-01-02 00:43:00
PF_N02_C,PF_N03_C,25.0,26.0,19.44980664082638,0.1435650063387912,0.0,2.222222222222222,0.2047059976027704,1.041666666666666,15.78181818181818,0.5117663553423113,18.09166666666667,2024-01-02 00:44:00
PF_N02_C,PF_N03_C,25.0,26.0,19.337225724418644,0.1499644714540602,0.0,2.239393939393939,0.2112218146736738,1.0833333333333337,20.66333333333333,0.7650991243249081,35.41249999999997,2024-01-02 00:46:00
PF_N02_C,PF_N03_C,25.0,26.0,19.337225724418644,0.1499644714540602,0.0,2.239393939393939,0.2112218146736738,1.0833333333333337,19.196666666666665,0.8546468508686381,37.351666666666645,2024-01-02 00:47:00
PF_N02_C,PF_N03_C,25.0,26.0,19.337225724418644,0.1499644714540602,0.0,2.239393939393939,0.2112218146736738,1.0833333333333337,16.863333333333337,0.722068967738104,26.32666666666664,2024-01-02 00:48:00
PF_N02_C,PF_N03_C,25.0,26.0,19.337225724418644,0.1499644714540602,0.0,2.239393939393939,0.2112218146736738,1.0833333333333337,16.936666666666667,0.7246253808390758,26.31416666666664,2024-01-02 00:49:00
PF_N02_C,PF_N03_C,25.0,26.0,19.337225724418644,0.1499644714540602,0.0,2.239393939393939,0.2112218146736738,1.0833333333333337,16.973333333333333,0.7126507626045696,25.74249999999997,2024-01-02 00:50:00
PF_N02_C,PF_N03_C,25.0,26.0,19.449806640826385,0.1435650063387912,0.0,2.222222222222222,0.2047059976027704,1.041666666666666,17.430303030303033,0.8436086634299281,29.950000000000003,2024-01-02 00:51:00
PF_N02_C,PF_N03_C,25.0,26.0,19.449806640826385,0.1435650063387912,0.0,2.222222222222222,0.2047059976027704,1.041666666666666,17.527272727272727,0.8477573142786474,30.425,2024-01-02 00:52:00
PF_N02_C,PF_N03_C,25.0,26.0,19.85033570192921,0.1655885550589358,2.162856929955286,2.1902777777777773,0.220074010971602,1.041666666666666,17.5,0.8475980735767783,30.133333333333333,2024-01-02 00:53:00
PF_N02_C,PF_N03_C,25.0,26.0,20.77405111694898,0.2740787574466891,7.150920171062005,2.148611111111111,0.2558929338315612,1.041666666666666,17.421212121212122,0.846325923816675,30.016666666666666,2024-01-02 00:54:00
PF_N02_C,PF_N03_C,25.0,26.0,20.06607905858448,0.1921355559470909,3.523813727256353,2.183333333333333,0.2386030474517219,1.0833333333333337,17.720000000000002,0.8948789189914496,32.40583333333329,2024-01-02 00:55:00
PF_N02_C,PF_N03_C,25.0,26.0,19.25696071424225,0.1506213358904955,0.0,2.248484848484848,0.2097971991158784,1.0833333333333337,17.398333333333337,0.8983388342074977,31.87499999999996,2024-01-02 00:56:00
PF_N02_C,PF_N03_C,25.0,26.0,19.25696071424225,0.1506213358904955,0.0,2.248484848484848,0.2097971991158784,1.0833333333333337,16.400000000000002,0.5269317381972912,18.610833333333325,2024-01-02 00:57:00
PF_N02_C,PF_N03_C,25.0,26.0,19.376230381498026,0.1443118322580661,0.0,2.230555555555555,0.2035551029879688,1.041666666666666,14.515151515151516,0.7360555975398821,18.25,2024-01-02 01:03:00
PF_N02_C,PF_N03_C,25.0,26.0,19.25696071424225,0.1506213358904955,0.0,2.248484848484848,0.2097971991158784,1.0833333333333337,16.473333333333336,0.5272622441811851,18.384999999999987,2024-01-02 00:59:00
PF_N02_C,PF_N03_C,25.0,26.0,19.25696071424225,0.1506213358904955,0.0,2.248484848484848,0.2097971991158784,1.0833333333333337,13.566666666666666,0.5549309258983113,13.242499999999977,2024-01-02 01:00:00
PF_N02_C,PF_N03_C,25.0,26.0,19.376230381498026,0.1443118322580661,0.0,2.230555555555555,0.2035551029879688,1.041666666666666,14.515151515151516,0.7379982755168913,17.866666666666667,2024-01-02 01:04:00
PF_N02_C,PF_N03_C,25.0,26.0,19.25696071424225,0.1506213358904955,0.0,2.248484848484848,0.2097971991158784,1.0833333333333337,13.566666666666668,0.5516519225307592,13.288333333333313,2024-01-02 01:01:00
PF_N02_C,PF_N03_C,25.0,26.0,19.25696071424225,0.1506213358904955,0.0,2.248484848484848,0.2097971991158784,1.0833333333333337,13.566666666666668,0.553336736997267,13.617499999999978,2024-01-02 01:02:00
PF_N02_C,PF_N03_C,25.0,26.0,19.376230381498026,0.1443118322580661,0.0,2.230555555555555,0.2035551029879688,1.041666666666666,21.568181818181817,1.0871558419851552,56.125,2024-01-02 01:05:00
PF_N02_C,PF_N03_C,25.0,26.0,19.77675944260086,0.166865803103421,2.162856929955286,2.19861111111111,0.2191445377767547,1.041666666666666,14.515151515151516,0.7317174270753732,17.675000000000004,2024-01-02 01:06:00
PF_N02_C,PF_N03_C,25.0,26.0,20.61460835425259,0.2646608530847164,6.687241052874619,2.159722222222222,0.252269233384993,1.041666666666666,14.433333333333335,0.7429233115578497,17.85,2024-01-02 01:07:00
PF_N02_C,PF_N03_C,25.0,26.0,20.419713988055403,0.2392739887097962,5.63481147540983,2.1666666666666665,0.2453658716562712,1.041666666666666,14.340909090909092,0.7445420323015653,18.025,2024-01-02 01:08:00
PF_N02_C,PF_N03_C,25.0,26.0,19.210213988055404,0.1442078662136553,0.0,2.2486111111111104,0.2000226430904927,1.041666666666666,17.95757575757576,0.7072857869933824,29.758333333333333,2024-01-02 01:10:00
PF_N02_C,PF_N03_C,25.0,26.0,19.87428146895924,0.0814562764020621,0.0,2.131818181818181,0.0966694881810557,0.4416666666666669,19.01666666666667,0.6847618596682757,29.53249999999999,2024-01-02 01:11:00
PF_N02_C,PF_N03_C,25.0,26.0,19.87428146895924,0.0814562764020621,0.0,2.131818181818181,0.0966694881810557,0.4416666666666669,18.89,0.6960108499980968,30.053333333333324,2024-01-02 01:12:00
PF_N02_C,PF_N03_C,25.0,26.0,19.87428146895924,0.0814562764020621,0.0,2.131818181818181,0.0966694881810557,0.4416666666666669,16.311666666666667,0.6915533942913679,24.48833333333331,2024-01-02 01:13:00
PF_N02_C,PF_N03_C,25.0,26.0,19.87428146895924,0.0814562764020621,0.0,2.131818181818181,0.0966694881810557,0.4416666666666669,16.313333333333336,0.6927597240917646,24.72083333333331,2024-01-02 01:14:00
PF_N02_C,PF_N03_C,25.0,26.0,19.9421077399886,0.0782929435330744,0.0,2.1236111111111104,0.0934904557641702,0.4191666666666664,17.045454545454547,0.8359071449407302,29.891666666666666,2024-01-02 01:15:00
PF_N02_C,PF_N03_C,25.0,26.0,20.338662989078465,0.0382664785035403,0.0,2.0712121212121204,0.0407284912555307,0.2083333333333334,17.296666666666667,0.8537876233439419,30.824166666666635,2024-01-02 01:16:00
PF_N02_C,PF_N03_C,25.0,26.0,21.558605793283565,0.1963288568376655,6.709685423128047,1.998484848484848,0.1336664018320131,0.2083333333333334,17.490000000000002,0.8510771845890738,31.400833333333296,2024-01-02 01:18:00
PF_N02_C,PF_N03_C,25.0,26.0,21.326054196231965,0.163038916893831,5.430651639344266,2.0075757575757573,0.1188860124003838,0.2083333333333334,17.401666666666667,0.8617961801227928,31.27249999999996,2024-01-02 01:19:00
PF_N02_C,PF_N03_C,25.0,26.0,20.979356394034166,0.1129368035977365,3.523813727256353,2.0242424242424235,0.0928137676240754,0.2083333333333334,18.39,0.8094395279372364,31.36166666666663,2024-01-02 01:20:00
PF_N02_C,PF_N03_C,25.0,26.0,20.170238049691942,0.0440172183637722,0.0,2.089393939393939,0.0459995864194154,0.2083333333333334,18.410000000000004,0.8119923527632074,31.53749999999997,2024-01-02 01:21:00
PF_N02_C,PF_N03_C,25.0,26.0,20.170238049691942,0.0440172183637722,0.0,2.089393939393939,0.0459995864194154,0.2083333333333334,18.43666666666667,0.8043139978864274,31.11583333333329,2024-01-02 01:22:00
PF_N02_C,PF_N03_C,25.0,26.0,20.170238049691942,0.0440172183637722,0.0,2.089393939393939,0.0459995864194154,0.2083333333333334,18.46,0.812238964390234,31.5158333333333,2024-01-02 01:23:00
PF_N02_C,PF_N03_C,25.0,26.0,20.170238049691942,0.0440172183637722,0.0,2.089393939393939,0.0459995864194154,0.2083333333333334,18.363333333333337,0.8050306323087897,30.504999999999967,2024-01-02 01:24:00
PF_N02_C,PF_N03_C,25.0,26.0,20.170238049691942,0.0440172183637722,0.0,2.089393939393939,0.0459995864194154,0.2083333333333334,18.53333333333333,0.8120142305575956,31.06499999999997,2024-01-02 01:25:00
PF_N02_C,PF_N03_C,25.0,26.0,20.170238049691942,0.0440172183637722,0.0,2.089393939393939,0.0459995864194154,0.2083333333333334,13.946666666666667,0.5550847262279209,13.45583333333331,2024-01-02 01:26:00
PF_N02_C,PF_N03_C,25.0,26.0,20.61393033342973,0.0851217496806997,2.162856929955286,2.052777777777777,0.0762292597932311,0.2075,14.860606060606065,0.7206524421025065,18.14166666666667,2024-01-02 01:27:00
PF_N02_C,PF_N03_C,25.0,26.0,21.517263287141056,0.1904433839424309,6.482301639344264,2.0,0.1311805371742825,0.2083333333333334,15.000000000000004,0.763989600543992,20.29499999999997,2024-01-02 01:28:00
PF_N02_C,PF_N03_C,25.0,26.0,20.56297204443881,0.0561195702796445,1.2336998044818763,2.051515151515152,0.0556311896349872,0.2083333333333334,15.000000000000004,0.7654776967700629,20.32333333333329,2024-01-02 01:29:00
PF_N02_C,PF_N03_C,25.0,26.0,20.157554196231967,0.0451217398354128,0.0,2.0909090909090904,0.0472061267156701,0.2166666666666667,14.901666666666667,0.7622660952473865,20.1858333333333,2024-01-02 01:30:00
PF_N02_C,PF_N03_C,25.0,26.0,20.157554196231967,0.0451217398354128,0.0,2.0909090909090904,0.0472061267156701,0.2166666666666667,15.985000000000005,0.7072358474769989,22.81499999999997,2024-01-02 01:31:00
PF_N02_C,PF_N03_C,25.0,26.0,20.157554196231967,0.0451217398354128,0.0,2.0909090909090904,0.0472061267156701,0.2166666666666667,16.080000000000002,0.7086434692348164,23.535833333333308,2024-01-02 01:32:00
PF_N02_C,PF_N03_C,25.0,26.0,20.157554196231967,0.0451217398354128,0.0,2.0909090909090904,0.0472061267156701,0.2166666666666667,16.273333333333333,0.7095891102500944,23.70166666666664,2024-01-02 01:34:00
PF_N02_C,PF_N03_C,25.0,26.0,20.157554196231967,0.0451217398354128,0.0,2.0909090909090904,0.0472061267156701,0.2166666666666667,16.07,0.7074640179316267,23.544999999999973,2024-01-02 01:35:00
PF_N02_C,PF_N03_C,25.0,26.0,20.157554196231967,0.0451217398354128,0.0,2.0909090909090904,0.0472061267156701,0.2166666666666667,16.1,0.7019588597869374,23.39916666666664,2024-01-02 01:36:00
PF_N02_C,PF_N03_C,25.0,26.0,20.157554196231967,0.0451217398354128,0.0,2.0909090909090904,0.0472061267156701,0.2166666666666667,16.113333333333337,0.6913665483428129,23.162499999999973,2024-01-02 01:37:00
PF_N02_C,PF_N03_C,25.0,26.0,20.20177440665526,0.0435922686701871,0.0,2.0861111111111104,0.0458109409837785,0.2166666666666667,16.78787878787879,0.8509148003216634,27.991666666666667,2024-01-02 01:39:00
PF_N02_C,PF_N03_C,25.0,26.0,20.20177440665526,0.0435922686701871,0.0,2.0861111111111104,0.0458109409837785,0.2166666666666667,16.781818181818185,0.849723416298841,28.1,2024-01-02 01:40:00
PF_N02_C,PF_N03_C,25.0,26.0,20.338662989078465,0.0382664785035403,0.0,2.0712121212121204,0.0407284912555307,0.2083333333333334,17.318333333333335,0.865948961454171,30.20999999999996,2024-01-02 01:41:00
PF_N02_C,PF_N03_C,25.0,26.0,20.338662989078465,0.0382664785035403,0.0,2.0712121212121204,0.0407284912555307,0.2083333333333334,17.39166666666667,0.8676178817152485,30.279166666666622,2024-01-02 01:42:00
PF_N02_C,PF_N03_C,25.0,26.0,20.338662989078465,0.0382664785035403,0.0,2.0712121212121204,0.0407284912555307,0.2083333333333334,18.28833333333333,0.8629530662797719,35.19499999999997,2024-01-02 01:43:00
PF_N02_C,PF_N03_C,25.0,26.0,21.256099650777426,0.1529501816118129,5.045901639344265,2.01060606060606,0.1140367736881479,0.2083333333333334,18.19166666666667,0.860580218451238,35.218333333333305,2024-01-02 01:44:00
PF_N02_C,PF_N03_C,25.0,26.0,20.979356394034166,0.1129368035977365,3.523813727256353,2.0242424242424235,0.0928137676240754,0.2083333333333334,18.47833333333333,0.8683779745261107,35.77999999999997,2024-01-02 01:45:00
PF_N02_C,PF_N03_C,25.0,26.0,19.977460276906257,0.0664661634889678,0.0,2.1151515151515143,0.0742909549273875,0.3500000000000001,18.30166666666667,0.8672078500189909,35.10916666666664,2024-01-02 01:46:00
PF_N02_C,PF_N03_C,25.0,26.0,19.977460276906257,0.0664661634889678,0.0,2.1151515151515143,0.0742909549273875,0.3500000000000001,18.201666666666668,0.8661153639040162,35.13249999999997,2024-01-02 01:47:00
PF_N02_C,PF_N03_C,25.0,26.0,19.906386632465733,0.0691948021295168,0.0,2.1233333333333326,0.0768358130527584,0.3633333333333333,20.383333333333336,0.8797961621255651,40.563333333333325,2024-01-02 01:48:00
PF_N02_C,PF_N03_C,25.0,26.0,19.906386632465733,0.0691948021295168,0.0,2.1233333333333326,0.0768358130527584,0.3633333333333333,17.62777777777778,0.6766655138553945,24.856666666666666,2024-01-02 01:49:00
PF_N02_C,PF_N03_C,25.0,26.0,19.977460276906257,0.0664661634889678,0.0,2.1151515151515143,0.0742909549273875,0.3500000000000001,15.798333333333336,0.7306263311586482,24.30666666666664,2024-01-02 01:50:00
PF_N02_C,PF_N03_C,25.0,26.0,20.03668831394003,0.0640100210464629,0.0,2.1083333333333325,0.0719403125639996,0.3366666666666664,16.434848484848487,0.8679346065692066,27.883333333333333,2024-01-02 01:51:00
PF_N02_C,PF_N03_C,25.0,26.0,20.03668831394003,0.0640100210464629,0.0,2.1083333333333325,0.0719403125639996,0.3366666666666664,16.422727272727272,0.8752594868099082,27.541666666666664,2024-01-02 01:52:00
PF_N02_C,PF_N03_C,25.0,26.0,20.145885216292783,0.063800252063074,0.0,2.0969696969696967,0.0732610503351384,0.3500000000000001,17.283333333333335,0.8658503165974295,30.101666666666624,2024-01-02 01:53:00
PF_N02_C,PF_N03_C,25.0,26.0,20.145885216292783,0.063800252063074,0.0,2.0969696969696967,0.0732610503351384,0.3500000000000001,17.406666666666666,0.8666748945382063,30.199999999999967,2024-01-02 01:54:00
PF_N02_C,PF_N03_C,25.0,26.0,20.582826010223144,0.1004345372383568,2.403174366616988,2.062121212121212,0.0991912264931866,0.3500000000000001,16.14166666666667,0.5316946015197074,17.974999999999984,2024-01-02 01:55:00
PF_N02_C,PF_N03_C,25.0,26.0,21.590515553881072,0.2376730308102897,7.945466856735571,2.016666666666666,0.1612735327953781,0.3500000000000001,16.185000000000002,0.5344059997131355,18.174999999999983,2024-01-02 01:56:00
PF_N02_C,PF_N03_C,25.0,26.0,20.514658776387463,0.0923332853449682,2.028254580520734,2.066666666666666,0.0942548408624966,0.3500000000000001,16.26166666666667,0.5216867119585766,18.24333333333332,2024-01-02 01:57:00
PF_N02_C,PF_N03_C,25.0,26.0,19.892451471802183,0.0720844834873284,0.0,2.125757575757575,0.0796760576620506,0.4000000000000003,16.151666666666664,0.5359512300601187,18.109166666666653,2024-01-02 01:58:00
PF_N02_C,PF_N03_C,25.0,26.0,19.892451471802183,0.0720844834873284,0.0,2.125757575757575,0.0796760576620506,0.4000000000000003,16.078333333333333,0.5435550597737142,18.259999999999984,2024-01-02 01:59:00
PF_N02_C,PF_N03_C,25.0,26.0,19.892451471802183,0.0720844834873284,0.0,2.125757575757575,0.0796760576620506,0.4000000000000003,16.351666666666667,0.5198119067572239,18.282499999999985,2024-01-02 02:00:00
PF_N02_C,PF_N03_C,25.0,26.0,19.892451471802183,0.0720844834873284,0.0,2.125757575757575,0.0796760576620506,0.4000000000000003,14.181666666666668,0.5851180231397993,16.469999999999974,2024-01-02 02:01:00
PF_N02_C,PF_N03_C,25.0,26.0,19.892451471802183,0.0720844834873284,0.0,2.125757575757575,0.0796760576620506,0.4000000000000003,14.181666666666668,0.5714155310230787,15.89999999999998,2024-01-02 02:02:00
PF_N02_C,PF_N03_C,25.0,26.0,20.0120966189824,0.0725797700444654,0.0,2.1133333333333333,0.0819413745350505,0.4083333333333332,13.914814814814816,0.6166178041746766,15.113333333333324,2024-01-02 02:03:00
PF_N02_C,PF_N03_C,25.0,26.0,20.0120966189824,0.0725797700444654,0.0,2.1133333333333333,0.0819413745350505,0.4083333333333332,13.914814814814816,0.6357884220932327,15.946666666666657,2024-01-02 02:04:00
PF_N02_C,PF_N03_C,25.0,26.0,21.35403370360801,0.220317111350427,7.380653965440835,2.0333333333333328,0.1617800146785515,0.4083333333333332,13.914814814814816,0.6118006122474346,14.993333333333323,2024-01-02 02:05:00
PF_N02_C,PF_N03_C,25.0,26.0,21.25216056271128,0.2040977049879363,6.482301639344264,2.034848484848484,0.1512696300465283,0.4000000000000003,15.523333333333332,0.8199202838001418,23.458333333333293,2024-01-02 02:06:00
PF_N02_C,PF_N03_C,25.0,26.0,20.89223756805887,0.1545060783440981,4.502725168756026,2.05,0.1300813008130081,0.4000000000000003,16.636666666666667,0.767655999194143,26.47666666666664,2024-01-02 02:07:00
PF_N02_C,PF_N03_C,25.0,26.0,20.04322566535057,0.0689409801279417,0.0,2.109090909090909,0.0781779530543659,0.4000000000000003,16.64333333333333,0.7655872387362914,26.6758333333333,2024-01-02 02:08:00
PF_N02_C,PF_N03_C,25.0,26.0,20.04322566535057,0.0689409801279417,0.0,2.109090909090909,0.0781779530543659,0.4000000000000003,16.876666666666665,0.7605526950873263,26.769999999999968,2024-01-02 02:09:00
PF_N02_C,PF_N03_C,25.0,26.0,20.04322566535057,0.0689409801279417,0.0,2.109090909090909,0.0781779530543659,0.4000000000000003,16.646666666666665,0.7632419798327106,26.565833333333305,2024-01-02 02:10:00
PF_N02_C,PF_N03_C,25.0,26.0,20.04322566535057,0.0689409801279417,0.0,2.109090909090909,0.0781779530543659,0.4000000000000003,16.556666666666665,0.7592239632853399,25.88666666666663,2024-01-02 02:11:00
PF_N02_C,PF_N03_C,25.0,26.0,20.04322566535057,0.0689409801279417,0.0,2.109090909090909,0.0781779530543659,0.4000000000000003,16.556666666666665,0.7550057337959454,26.35666666666664,2024-01-02 02:12:00
PF_N02_C,PF_N03_C,25.0,26.0,20.04322566535057,0.0689409801279417,0.0,2.109090909090909,0.0781779530543659,0.4000000000000003,16.723333333333333,0.7641084360845551,26.3683333333333,2024-01-02 02:13:00
PF_N02_C,PF_N03_C,25.0,26.0,20.04322566535057,0.0689409801279417,0.0,2.109090909090909,0.0781779530543659,0.4000000000000003,16.626666666666665,0.7561064055897654,26.353333333333303,2024-01-02 02:14:00
PF_N02_C,PF_N03_C,25.0,26.0,20.04322566535057,0.0689409801279417,0.0,2.109090909090909,0.0781779530543659,0.4000000000000003,16.743333333333332,0.7618129078416356,26.32249999999996,2024-01-02 02:15:00
PF_N02_C,PF_N03_C,25.0,26.0,21.26316846955568,0.2103822989429132,6.709685423128047,2.036363636363636,0.1533290613544575,0.4000000000000003,16.57,0.7531520065322429,25.744999999999973,2024-01-02 02:16:00
PF_N02_C,PF_N03_C,25.0,26.0,21.14236244511328,0.1936238234188849,6.045252288694911,2.0409090909090906,0.1467373833944175,0.4000000000000003,16.60333333333333,0.7521624575806756,26.57999999999997,2024-01-02 02:17:00
PF_N02_C,PF_N03_C,25.0,26.0,20.480166459280937,0.1050585185955158,2.403174366616988,2.074242424242424,0.1037963110780552,0.4000000000000003,16.59333333333333,0.7508569944474505,25.8283333333333,2024-01-02 02:18:00
PF_N02_C,PF_N03_C,25.0,26.0,19.96918058044968,0.0683808141931874,0.0,2.1166666666666667,0.0769883877894823,0.4000000000000003,17.759999999999998,0.7603919329612416,31.22749999999997,2024-01-02 02:19:00
PF_N02_C,PF_N03_C,25.0,26.0,20.02909859218816,0.0658243708325444,0.0,2.109722222222222,0.0745246578735755,0.3916666666666666,18.818181818181817,0.8929057426056999,37.73333333333334,2024-01-02 02:20:00
PF_N02_C,PF_N03_C,25.0,26.0,20.02909859218816,0.0658243708325444,0.0,2.109722222222222,0.0745246578735755,0.3916666666666666,18.748484848484846,0.8855898348460738,37.266666666666666,2024-01-02 02:21:00
PF_N02_C,PF_N03_C,25.0,26.0,20.33038329262188,0.0415570898638439,0.0,2.0727272727272723,0.0460897464847481,0.2000000000000001,19.39333333333333,0.8888377934507907,38.17999999999997,2024-01-02 02:22:00
PF_N02_C,PF_N03_C,25.0,26.0,20.33038329262188,0.0415570898638439,0.0,2.0727272727272723,0.0460897464847481,0.2000000000000001,19.59,0.8951547382575911,39.01999999999997,2024-01-02 02:23:00
PF_N02_C,PF_N03_C,25.0,26.0,20.33038329262188,0.0415570898638439,0.0,2.0727272727272723,0.0460897464847481,0.2000000000000001,17.15,0.7670425058208002,27.144999999999968,2024-01-02 02:24:00
PF_N02_C,PF_N03_C,25.0,26.0,20.33038329262188,0.0415570898638439,0.0,2.0727272727272723,0.0460897464847481,0.2000000000000001,17.046666666666667,0.7672777676004003,27.05499999999997,2024-01-02 02:26:00
PF_N02_C,PF_N03_C,25.0,26.0,21.55032609682697,0.197117229241494,6.709685423128047,2.0,0.1356568383008308,0.2000000000000001,17.28666666666667,0.7737880043514216,26.76916666666664,2024-01-02 02:27:00
PF_N02_C,PF_N03_C,25.0,26.0,21.72750826600915,0.2220903038883252,7.68418735362998,1.9939393939393937,0.1455594666070759,0.2000000000000001,17.056666666666665,0.76549773225498,27.06249999999997,2024-01-02 02:28:00
PF_N02_C,PF_N03_C,25.0,26.0,21.28236540886629,0.1588709158492501,5.235901639344263,2.01060606060606,0.1187015698653617,0.2000000000000001,17.253333333333334,0.7684679022611713,27.250833333333308,2024-01-02 02:29:00
PF_N02_C,PF_N03_C,25.0,26.0,20.13677717357217,0.0490034946346101,0.0,2.0939393939393938,0.0528299262530006,0.2750000000000003,17.076666666666664,0.7669826783820373,27.69749999999997,2024-01-02 02:30:00
PF_N02_C,PF_N03_C,25.0,26.0,20.13677717357217,0.0490034946346101,0.0,2.0939393939393938,0.0528299262530006,0.2750000000000003,17.753333333333334,0.7361233431617714,27.50249999999997,2024-01-02 02:31:00
