start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D09_C,PF_D08_C,5.0,6.0,28.24002012852543,0.1836950954899346,2.59340357350942,4.551666666666667,0.2048019275102225,1.8425,10.44,0.8603597906956749,22.51416666666661,2024-01-02 00:03:00
PF_D09_C,PF_D08_C,5.0,6.0,28.711004792867488,0.1685822524989533,2.59340357350942,4.458333333333333,0.1967920441142455,1.8425,10.511494252873565,0.8044741053327812,21.483333333333302,2024-01-02 00:02:00
PF_D09_C,PF_D08_C,5.0,6.0,28.872150145727268,0.1670204304420633,1.7876768092105273,4.433333333333333,0.1982882254773021,1.9675,11.228160919540231,0.7544899964183239,21.32666666666664,2024-01-02 00:00:00
PF_D09_C,PF_D08_C,5.0,6.0,28.34092015003092,0.2034340847563318,4.859664402522739,4.5616666666666665,0.2160631025508098,1.8008333333333333,12.424731182795703,0.8290476231682083,22.391666666666666,2024-01-02 00:16:00
PF_D09_C,PF_D08_C,5.0,6.0,29.6132583421882,0.1623060143578374,1.8337702182285007,4.307575757575758,0.1790574431124774,1.783333333333334,10.76989247311828,0.8173518423421028,22.5,2024-01-02 00:25:00
PF_D09_C,PF_D08_C,5.0,6.0,30.1684875628534,0.2015411058305525,5.050258722649311,4.273333333333333,0.2053440265166538,1.7966666666666669,12.432258064516132,0.9068462714990586,20.26666666666667,2024-01-02 00:17:00
PF_D09_C,PF_D08_C,5.0,6.0,30.789544968901087,0.1621663940332669,3.799448332874072,4.137037037037037,0.1743150226811282,1.4699999999999998,12.669444444444448,0.918302096036724,22.59499999999999,2024-01-02 00:19:00
PF_D09_C,PF_D08_C,5.0,6.0,28.9389353959192,0.1549645969431015,1.5566165413533852,4.3966666666666665,0.1708110691934974,1.596666666666667,11.558333333333335,1.0311435502732302,27.00916666666663,2024-01-02 00:22:00
PF_D09_C,PF_D08_C,5.0,6.0,28.9389353959192,0.1549645969431015,1.5566165413533852,4.3966666666666665,0.1708110691934974,1.596666666666667,11.817222222222224,1.0025956633860365,26.419999999999963,2024-01-02 00:23:00
PF_D09_C,PF_D08_C,5.0,6.0,29.83704354174473,0.1740617937700656,3.0645888157894703,4.287878787878788,0.1862489834582429,1.783333333333334,11.025806451612905,0.74448829558302,17.9,2024-01-02 00:26:00
PF_D09_C,PF_D08_C,5.0,6.0,29.63259500569718,0.1254028767292866,1.5566165413533852,4.258333333333333,0.1388467457930862,1.2474999999999996,10.824731182795702,0.8169062354050439,21.73333333333333,2024-01-02 00:28:00
PF_D09_C,PF_D08_C,5.0,6.0,28.9389353959192,0.1549645969431015,1.5566165413533852,4.3966666666666665,0.1708110691934974,1.596666666666667,10.56166666666667,0.888068720007754,24.22916666666662,2024-01-02 00:24:00
PF_D09_C,PF_D08_C,5.0,6.0,29.22578815116557,0.1383025106903911,1.5566165413533852,4.33,0.1483982233720892,1.2699999999999996,10.583870967741936,0.824411460790113,21.016666666666666,2024-01-02 00:29:00
