start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F11_C,PF_F10_C,1.0,2.0,28.643760745362933,0.0710134550170458,4.553941123765476,3.383333333333333,0.0680445188170719,0.0333333333333332,16.406666666666666,1.0625340172038424,37.370833333333294,2024-01-02 00:03:00
PF_F11_C,PF_F10_C,1.0,2.0,28.643760745362933,0.0710134550170458,4.553941123765476,3.383333333333333,0.0680445188170719,0.0333333333333332,16.406666666666666,1.0625340172038424,37.370833333333294,2024-01-02 00:02:00
PF_F11_C,PF_F10_C,1.0,2.0,28.643760745362933,0.0710134550170458,4.553941123765476,3.383333333333333,0.0680445188170719,0.0333333333333332,16.51666666666667,1.1866840300356716,44.67583333333331,2024-01-02 00:00:00
PF_F11_C,PF_F10_C,1.0,2.0,29.10495002413444,0.0894920224654889,6.221325916392207,3.3378787878787874,0.0840605141137307,0.0333333333333332,14.615,1.0047043188446882,33.179999999999986,2024-01-02 00:16:00
PF_F11_C,PF_F10_C,1.0,2.0,29.10495002413444,0.0894920224654889,6.221325916392207,3.3378787878787874,0.0840605141137307,0.0333333333333332,14.615,1.0047043188446882,33.179999999999986,2024-01-02 00:17:00
PF_F11_C,PF_F10_C,1.0,2.0,29.10495002413444,0.0894920224654889,6.221325916392207,3.3378787878787874,0.0840605141137307,0.0333333333333332,14.615,1.0047043188446882,33.179999999999986,2024-01-02 00:19:00
PF_F11_C,PF_F10_C,1.0,2.0,30.419304963983706,0.1704941692905557,10.637258400197393,3.238888888888889,0.1342816265229084,0.1883333333333334,14.007575757575758,0.8613842764834297,28.375,2024-01-02 00:22:00
PF_F11_C,PF_F10_C,1.0,2.0,29.65014383953137,0.1259051180450335,9.219891901075323,3.295454545454545,0.1100878233108751,0.0333333333333332,13.723333333333333,0.7428763831812886,21.593333333333305,2024-01-02 00:23:00
PF_F11_C,PF_F10_C,1.0,2.0,29.088615844347743,0.0887909140436281,6.131487927565392,3.339393939393939,0.0834029131907421,0.0333333333333332,13.723333333333333,0.7336578193894797,21.32749999999997,2024-01-02 00:25:00
PF_F11_C,PF_F10_C,1.0,2.0,29.088615844347743,0.0887909140436281,6.131487927565392,3.339393939393939,0.0834029131907421,0.0333333333333332,13.723333333333333,0.7336578193894797,21.32749999999997,2024-01-02 00:24:00
PF_F11_C,PF_F10_C,1.0,2.0,28.781277428782523,0.0869149328131616,5.484620634332305,3.373333333333333,0.0796052729688649,0.0366666666666666,13.296296296296296,0.9974797833402828,26.73333333333332,2024-01-02 00:26:00
PF_F11_C,PF_F10_C,1.0,2.0,30.55108286605733,0.1830619216485527,11.679050759001374,3.233333333333333,0.1427875370056132,0.1949999999999998,18.47592592592592,0.7365892242562615,25.04333333333333,2024-01-02 00:28:00
PF_F11_C,PF_F10_C,1.0,2.0,30.308791935972657,0.184582610266367,12.842456431502402,3.2590909090909084,0.1400940633422456,0.0333333333333332,18.221666666666664,0.8440205824580432,32.38999999999997,2024-01-02 00:29:00
PF_F11_C,PF_F10_C,1.0,2.0,29.74498319128652,0.1338356281727137,9.741508335728655,3.289393939393939,0.114721619155918,0.0333333333333332,18.28833333333333,0.8431628236658228,32.53999999999997,2024-01-02 00:30:00
PF_F11_C,PF_F10_C,1.0,2.0,28.863706753438656,0.0827630390217898,5.2851195065127605,3.3621212121212123,0.0765750253121258,0.0333333333333332,18.44833333333333,0.8413875111356989,32.89999999999998,2024-01-02 00:31:00
