start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C08_2,PF_C09_2,20.0,21.0,23.101376884985964,0.0239829573010557,0.5204562689646792,1.873148148148148,0.0248196473649422,0.0933333333333332,15.5625,0.8460322299812292,23.414999999999985,2024-01-02 00:38:00
PF_C08_2,PF_C09_2,20.0,21.0,24.32168576598571,0.20961206419239,5.028603923875867,1.8215686274509808,0.1214595128793728,0.0966666666666664,16.20714285714286,0.8469870391194726,24.658333333333303,2024-01-02 00:40:00
PF_C08_2,PF_C09_2,20.0,21.0,23.13680283518256,0.0250007726826236,0.7044135667128018,1.8703703703703705,0.0258543338097992,0.0933333333333332,16.20714285714286,0.8403134388236316,24.473333333333308,2024-01-02 00:41:00
PF_C08_2,PF_C09_2,20.0,21.0,23.16794401529481,0.0225390970313363,0.5535261075373192,1.8676470588235288,0.0234985104474491,0.0299999999999998,16.207142857142856,0.8340818751746018,24.626666666666644,2024-01-02 00:42:00
PF_C08_2,PF_C09_2,20.0,21.0,23.16794401529481,0.0225390970313363,0.5535261075373192,1.8676470588235288,0.0234985104474491,0.0299999999999998,14.492857142857144,0.4462584858894781,11.651666666666666,2024-01-02 00:43:00
PF_C08_2,PF_C09_2,20.0,21.0,23.16797887158795,0.0218661039789917,0.5204562689646792,1.8675925925925927,0.022797904290577,0.0224999999999997,14.183333333333332,0.5701992455006616,14.444999999999986,2024-01-02 00:44:00
PF_C08_2,PF_C09_2,20.0,21.0,23.519017832626915,0.066893649647039,1.8680521907998404,1.8453703703703703,0.056172702298209,0.0224999999999997,14.183333333333334,0.5689781101610684,14.390833333333326,2024-01-02 00:45:01
PF_C08_2,PF_C09_2,20.0,21.0,24.303312107021608,0.2046318298936939,3.131453063855197,1.820175438596492,0.1158062473183244,0.0149999999999996,15.274074074074074,0.7374650924847748,20.25999999999999,2024-01-02 00:46:00
PF_C08_2,PF_C09_2,20.0,21.0,23.213172966065777,0.0228435212473731,0.8805500667556672,1.8640350877192984,0.0237054850029138,0.0149999999999996,15.274074074074074,0.7567777005827281,20.68999999999999,2024-01-02 00:47:00
PF_C08_2,PF_C09_2,20.0,21.0,23.125961834789308,0.0227140068524893,0.4873864303920356,1.8710526315789475,0.0235378534045379,0.0749999999999997,15.274074074074072,0.7467794281565259,20.51333333333332,2024-01-02 00:48:00
PF_C08_2,PF_C09_2,20.0,21.0,23.44402737941348,0.0644738654711929,1.3444464133996838,1.850833333333333,0.0540672239613798,0.0708333333333333,15.274074074074074,0.7588373347420839,20.676666666666648,2024-01-02 00:49:00
PF_C08_2,PF_C09_2,20.0,21.0,24.06230890434016,0.175318508852911,1.962727938326374,1.8291666666666668,0.1050543043865607,0.0708333333333333,18.76296296296296,0.7001435034752805,28.883333333333333,2024-01-02 00:50:00
PF_C08_2,PF_C09_2,20.0,21.0,23.182224490713388,0.0245806135287334,1.082643524699595,1.8666666666666667,0.0252538136138052,0.0708333333333333,18.537037037037035,0.701045319117493,28.573333333333323,2024-01-02 00:51:00
PF_C08_2,PF_C09_2,20.0,21.0,22.969029900234062,0.0265200136649114,0.2299779571779545,1.884210526315789,0.0280452429829218,0.1516666666666664,18.93703703703704,0.6990208300319061,29.09,2024-01-02 00:52:00
PF_C08_2,PF_C09_2,20.0,21.0,22.969029900234062,0.0265200136649114,0.2299779571779545,1.884210526315789,0.0280452429829218,0.1516666666666664,19.540740740740738,0.6655518314470298,28.216666666666665,2024-01-02 00:53:00
PF_C08_2,PF_C09_2,20.0,21.0,23.40472111927501,0.0682584515312811,1.3058649350649212,1.8546296296296296,0.0571529350287864,0.0816666666666665,20.375,0.6439785658700024,29.034166666666657,2024-01-02 00:54:00
PF_C08_2,PF_C09_2,20.0,21.0,24.09464597358539,0.1840235310479613,3.940997402597372,1.830392156862745,0.1124556813235822,0.0866666666666664,20.458333333333336,0.6395378129372052,28.710833333333326,2024-01-02 00:55:00
PF_C08_2,PF_C09_2,20.0,21.0,23.198188830728245,0.0375439618321542,0.8930431168831099,1.8666666666666667,0.0362680285921248,0.0866666666666664,17.041666666666668,0.7040899180711786,24.73916666666665,2024-01-02 00:56:00
PF_C08_2,PF_C09_2,20.0,21.0,23.638635318739,0.1690753355661648,1.9939012987012568,1.8640350877192984,0.1203378558004046,0.2033333333333322,17.016666666666666,0.7040664665496315,24.66833333333332,2024-01-02 00:57:00
PF_C08_2,PF_C09_2,20.0,21.0,22.72453241257076,0.0545777051460755,0.0208725868725849,1.9096491228070167,0.0660405439927273,0.2033333333333322,18.397916666666667,0.8687091943375387,32.41916666666665,2024-01-02 00:59:00
PF_C08_2,PF_C09_2,20.0,21.0,23.639081284751207,0.1809015192740424,1.925496138996096,1.867543859649123,0.1237482837350465,0.2033333333333322,18.64375,0.8622093199694374,33.09249999999998,2024-01-02 01:00:00
PF_C08_2,PF_C09_2,20.0,21.0,23.43154737482103,0.1496917271569743,2.0068551307846825,1.875,0.1147381851243753,0.2216666666666658,18.50625,0.8675168105648262,32.81249999999998,2024-01-02 01:01:00
PF_C08_2,PF_C09_2,20.0,21.0,22.612553411038338,0.0564332590462833,0.0,1.9194444444444447,0.0674069572748744,0.2216666666666658,17.09375,0.531707383825384,18.884166666666665,2024-01-02 01:02:00
PF_C08_2,PF_C09_2,20.0,21.0,22.612553411038338,0.0564332590462833,0.0,1.9194444444444447,0.0674069572748744,0.2216666666666658,16.98125,0.5342189074274837,18.736666666666657,2024-01-02 01:03:00
PF_C08_2,PF_C09_2,20.0,21.0,22.612553411038338,0.0564332590462833,0.0,1.9194444444444447,0.0674069572748744,0.2216666666666658,16.822916666666668,0.5434765429197608,18.493333333333325,2024-01-02 01:04:00
PF_C08_2,PF_C09_2,20.0,21.0,22.64181751722429,0.0550613645817855,0.0,1.9166666666666663,0.0659061855124757,0.2033333333333322,17.00208333333333,0.5294382839220438,18.39249999999999,2024-01-02 01:05:00
PF_C08_2,PF_C09_2,20.0,21.0,22.64181751722429,0.0550613645817855,0.0,1.9166666666666663,0.0659061855124757,0.2033333333333322,16.87291666666667,0.5422602384991636,18.95833333333332,2024-01-02 01:06:00
PF_C08_2,PF_C09_2,20.0,21.0,22.64181751722429,0.0550613645817855,0.0,1.9166666666666663,0.0659061855124757,0.2033333333333322,17.110416666666666,0.5368579226237403,19.49916666666666,2024-01-02 01:07:00
PF_C08_2,PF_C09_2,20.0,21.0,22.64181751722429,0.0550613645817855,0.0,1.9166666666666663,0.0659061855124757,0.2033333333333322,16.89375,0.540288338895638,18.790833333333325,2024-01-02 01:08:00
PF_C08_2,PF_C09_2,20.0,21.0,23.355127630989603,0.0676468262326151,0.9478051948051808,1.8583333333333327,0.0555636708463475,0.0741666666666664,15.857407407407408,0.7690968028021923,22.45666666666665,2024-01-02 01:10:00
PF_C08_2,PF_C09_2,20.0,21.0,24.08022450133237,0.1919996015513579,2.905566744730642,1.8333333333333333,0.112642714533959,0.0741666666666664,15.857407407407408,0.7724492354210667,22.85666666666665,2024-01-02 01:11:00
PF_C08_2,PF_C09_2,20.0,21.0,24.08022450133237,0.1919996015513579,2.905566744730642,1.8333333333333333,0.112642714533959,0.0741666666666664,15.857407407407408,0.775179812652278,22.459999999999987,2024-01-02 01:12:00
PF_C08_2,PF_C09_2,20.0,21.0,23.31143757614271,0.0515325594688362,0.7100046082949198,1.85925925925926,0.0446857588498524,0.0741666666666664,20.454166666666666,0.6333265852053284,28.14083333333332,2024-01-02 01:13:00
PF_C08_2,PF_C09_2,20.0,21.0,23.121330049260987,0.0214342168447484,0.1967142857142825,1.8712962962962965,0.0215593480195094,0.0741666666666664,20.42083333333333,0.6356775858649559,28.36749999999999,2024-01-02 01:14:00
PF_C08_2,PF_C09_2,20.0,21.0,23.121330049260987,0.0214342168447484,0.1967142857142825,1.8712962962962965,0.0215593480195094,0.0741666666666664,20.620833333333334,0.6214029430924772,28.319166666666657,2024-01-02 01:15:00
PF_C08_2,PF_C09_2,20.0,21.0,23.472369010299943,0.0673460166816277,2.0625194805194624,1.8490740740740736,0.0560317648377151,0.0741666666666664,20.43333333333333,0.6299167147221686,28.352499999999992,2024-01-02 01:16:00
PF_C08_2,PF_C09_2,20.0,21.0,23.223498432601787,0.0169672698006107,0.5992831168831145,1.862745098039216,0.0165977337170752,0.0133333333333331,20.191666666666663,0.6403746251603197,28.173333333333325,2024-01-02 01:18:00
PF_C08_2,PF_C09_2,20.0,21.0,24.61113479623814,0.2368171513940228,5.851355844155805,1.8088235294117647,0.1281768333489684,0.0133333333333331,20.4,0.6363657638698281,28.375833333333325,2024-01-02 01:17:00
PF_C08_2,PF_C09_2,20.0,21.0,23.223498432601787,0.0169672698006107,0.5992831168831145,1.862745098039216,0.0165977337170752,0.0133333333333331,20.379166666666663,0.6370653204735616,28.339166666666653,2024-01-02 01:19:00
PF_C08_2,PF_C09_2,20.0,21.0,23.223498432601787,0.0169672698006107,0.5992831168831145,1.862745098039216,0.0165977337170752,0.0133333333333331,17.462500000000002,0.7268887708951942,25.85333333333332,2024-01-02 01:20:00
PF_C08_2,PF_C09_2,20.0,21.0,23.22044693237787,0.0164722711297485,0.554774025974023,1.862962962962963,0.0161079269557932,0.01,17.520833333333336,0.7284034703415393,25.95916666666665,2024-01-02 01:21:00
PF_C08_2,PF_C09_2,20.0,21.0,23.217716642703845,0.0160182560534207,0.5102649350649315,1.863157894736842,0.015659095647541,0.0066666666666665,18.107407407407408,0.8765654226475332,32.27666666666665,2024-01-02 01:22:00
PF_C08_2,PF_C09_2,20.0,21.0,23.217716642703845,0.0160182560534207,0.5102649350649315,1.863157894736842,0.015659095647541,0.0066666666666665,18.07037037037037,0.8741836014167766,31.99333333333332,2024-01-02 01:23:00
PF_C08_2,PF_C09_2,20.0,21.0,24.237213746118115,0.1835006586861685,3.1173302107727814,1.8184210526315792,0.1079682250523877,0.0066666666666665,18.12222222222222,0.8752979541925006,32.22666666666665,2024-01-02 01:24:00
PF_C08_2,PF_C09_2,20.0,21.0,23.81928656751587,0.1106924742365492,2.323268571428539,1.8307017543859647,0.0784483216332282,0.0066666666666665,18.05925925925926,0.8726666267017968,31.98999999999998,2024-01-02 01:25:00
PF_C08_2,PF_C09_2,20.0,21.0,24.15447402597393,0.1704606314914848,3.7211785714285313,1.821296296296296,0.1055019617812554,0.0174999999999998,20.33125,0.7990724144020055,32.22583333333331,2024-01-02 01:26:00
PF_C08_2,PF_C09_2,20.0,21.0,23.59797402597393,0.0759424889944726,2.218628571428553,1.8407407407407408,0.0611120424486416,0.0174999999999998,20.39375,0.7961416004595986,32.005833333333314,2024-01-02 01:27:00
PF_C08_2,PF_C09_2,20.0,21.0,23.09337898465161,0.0270272878067114,0.554774025974023,1.8740740740740744,0.0278273716439505,0.1216666666666665,20.552083333333336,0.799977753086811,32.26249999999998,2024-01-02 01:28:00
PF_C08_2,PF_C09_2,20.0,21.0,23.02052184179448,0.0226209342459066,0.0631870129870115,1.879629629629629,0.0238616588318253,0.1216666666666665,20.81875,0.792326998784766,32.159999999999975,2024-01-02 01:29:00
PF_C08_2,PF_C09_2,20.0,21.0,23.02052184179448,0.0226209342459066,0.0631870129870115,1.879629629629629,0.0238616588318253,0.1216666666666665,20.49791666666667,0.7927574089125419,31.52666666666665,2024-01-02 01:30:00
PF_C08_2,PF_C09_2,20.0,21.0,23.02052184179448,0.0226209342459066,0.0631870129870115,1.879629629629629,0.0238616588318253,0.1216666666666665,20.70208333333333,0.7938109116076543,31.724166666666644,2024-01-02 01:31:00
PF_C08_2,PF_C09_2,20.0,21.0,23.3587221334814,0.0711048439721225,1.2637402597402492,1.8588235294117648,0.0594007493399489,0.1233333333333333,14.760416666666668,0.5761177732286286,15.766666666666657,2024-01-02 01:32:00
PF_C08_2,PF_C09_2,20.0,21.0,24.06825881746248,0.2000425915479827,3.011914285714244,1.8370370370370368,0.1162921722331433,0.1216666666666665,15.787037037037038,0.7600884851168405,22.58333333333332,2024-01-02 01:34:00
PF_C08_2,PF_C09_2,20.0,21.0,23.402959359605816,0.0761884256077841,1.6644088669950676,1.85625,0.0627116198748496,0.1208333333333333,16.99047619047619,0.7615565957446895,24.708333333333307,2024-01-02 01:35:00
PF_C08_2,PF_C09_2,20.0,21.0,22.634632239382142,0.0639636447042117,0.0,1.9197916666666668,0.0791378543616989,0.25,16.845238095238095,0.7698937377702652,24.61666666666665,2024-01-02 01:36:00
PF_C08_2,PF_C09_2,20.0,21.0,22.43805749668279,0.103105765773986,0.0,1.9578431372549017,0.1605090933249254,0.3666666666666658,16.745238095238097,0.7774273219541838,24.489999999999974,2024-01-02 01:37:00
PF_C08_2,PF_C09_2,20.0,21.0,22.43805749668279,0.103105765773986,0.0,1.9578431372549017,0.1605090933249254,0.3666666666666658,17.697619047619046,0.7650729569053861,27.523333333333312,2024-01-02 01:38:00
PF_C08_2,PF_C09_2,20.0,21.0,22.47757894736833,0.1060359343965081,0.0,1.95625,0.1658718334851819,0.4249999999999998,17.626190476190473,0.7561326385997879,27.10166666666665,2024-01-02 01:39:00
PF_C08_2,PF_C09_2,20.0,21.0,23.56360573308261,0.2170293768866243,4.344107142857126,1.90625,0.2064295438130649,0.4249999999999998,17.61190476190476,0.7529318663288798,26.98833333333332,2024-01-02 01:40:00
PF_C08_2,PF_C09_2,20.0,21.0,23.41454323308261,0.1962192815758455,3.747857142857129,1.9104166666666669,0.2011436512503524,0.4249999999999998,17.67380952380952,0.7485849777948775,27.01166666666665,2024-01-02 01:41:00
PF_C08_2,PF_C09_2,20.0,21.0,22.34807981844847,0.1073746899943287,0.0,1.9677083333333327,0.1648361266607177,0.4624999999999999,17.63571428571429,0.7496475377852155,26.94666666666665,2024-01-02 01:42:00
PF_C08_2,PF_C09_2,20.0,21.0,22.29497449125728,0.1046744772257524,0.0,1.9705882352941173,0.1594825183106032,0.4066666666666658,16.579166666666666,0.7582895492800218,26.31583333333332,2024-01-02 01:43:00
PF_C08_2,PF_C09_2,20.0,21.0,22.29497449125728,0.1046744772257524,0.0,1.9705882352941173,0.1594825183106032,0.4066666666666658,16.674999999999997,0.7516716550740874,26.334999999999987,2024-01-02 01:44:00
PF_C08_2,PF_C09_2,20.0,21.0,22.343507654441392,0.1017467858446626,0.0,1.9648148148148148,0.1556753709280968,0.3508333333333318,16.675,0.7502919858685472,26.399999999999988,2024-01-02 01:45:00
PF_C08_2,PF_C09_2,20.0,21.0,22.386932063606128,0.0990498303670309,0.0,1.9596491228070176,0.152122630587367,0.2949999999999972,17.24074074074074,0.8914992751666653,31.39666666666665,2024-01-02 01:46:00
PF_C08_2,PF_C09_2,20.0,21.0,23.14684706850969,0.1788750707507202,1.443838509316734,1.921929824561404,0.1827053317642459,0.2949999999999972,17.229629629629628,0.891828793807096,31.436666666666653,2024-01-02 01:47:00
PF_C08_2,PF_C09_2,20.0,21.0,22.68500725157605,0.1174348303038874,0.5663428571428426,1.9403508771929825,0.162755968959789,0.2949999999999972,18.298148148148147,0.8290114039826286,31.38333333333332,2024-01-02 01:48:00
PF_C08_2,PF_C09_2,20.0,21.0,22.384932941797715,0.1012413402776891,0.0,1.961111111111111,0.1559451603186183,0.3508333333333318,16.724074074074075,0.5746248277217195,20.096666666666664,2024-01-02 01:49:00
PF_C08_2,PF_C09_2,20.0,21.0,22.384932941797715,0.1012413402776891,0.0,1.961111111111111,0.1559451603186183,0.3508333333333318,15.74814814814815,0.6086246818323173,20.099999999999994,2024-01-02 01:50:00
PF_C08_2,PF_C09_2,20.0,21.0,23.21779008465485,0.1877586210088491,2.2487142857142537,1.92037037037037,0.1888718361859522,0.3508333333333318,15.855555555555558,0.6014931209900967,20.13333333333333,2024-01-02 01:51:00
PF_C08_2,PF_C09_2,20.0,21.0,22.741302526765185,0.1185121820387995,0.5987383627608196,1.9359649122807017,0.1636274169037815,0.2949999999999972,15.992592592592596,0.6074518558163993,20.62,2024-01-02 01:52:00
PF_C08_2,PF_C09_2,20.0,21.0,22.36417375931237,0.0985633072471907,0.0,1.9614035087719297,0.1515302553170601,0.2949999999999972,15.796296296296296,0.6289977632461583,20.89,2024-01-02 01:53:00
PF_C08_2,PF_C09_2,20.0,21.0,22.415222898374267,0.1006729213025671,0.0,1.9583333333333333,0.1560094045440229,0.3508333333333318,16.985416666666666,0.5824703803573318,21.248333333333328,2024-01-02 01:54:00
PF_C08_2,PF_C09_2,20.0,21.0,22.415222898374267,0.1006729213025671,0.0,1.9583333333333333,0.1560094045440229,0.3508333333333318,16.93541666666667,0.5795941187929987,21.12166666666665,2024-01-02 01:55:00
PF_C08_2,PF_C09_2,20.0,21.0,23.31232246547383,0.1966181019941536,2.422168831168797,1.9157407407407407,0.1912681816297917,0.3508333333333318,17.022916666666667,0.5779782927739752,21.210833333333326,2024-01-02 01:56:00
PF_C08_2,PF_C09_2,20.0,21.0,23.66195924726789,0.1839391720351029,8.177847176079695,1.8882352941176468,0.202044063023293,0.3399999999999989,16.972916666666666,0.5858753600634654,21.39,2024-01-02 01:57:00
PF_C08_2,PF_C09_2,20.0,21.0,24.22922630258645,0.1953702340119449,4.384222675805141,1.8235294117647056,0.1153415341469155,0.0733333333333332,18.54583333333333,0.7452769233820248,29.42416666666665,2024-01-02 01:58:00
PF_C08_2,PF_C09_2,20.0,21.0,23.368221543199887,0.0525849294656156,1.4568064938908307,1.8549019607843136,0.0456794640549214,0.0733333333333332,16.179166666666667,0.8486372422658427,25.38833333333332,2024-01-02 01:59:00
PF_C08_2,PF_C09_2,20.0,21.0,22.998931220619244,0.0226170540316424,0.1275334207077314,1.881372549019608,0.0234134975972009,0.1066666666666664,16.179166666666667,0.8461939364950284,25.364999999999988,2024-01-02 02:00:00
PF_C08_2,PF_C09_2,20.0,21.0,23.00835567661658,0.0220015178893806,0.0956500655307976,1.8805555555555555,0.0227989256467146,0.1049999999999997,20.183333333333334,0.6882719067804824,29.789999999999992,2024-01-02 02:01:00
PF_C08_2,PF_C09_2,20.0,21.0,23.00835567661658,0.0220015178893806,0.0956500655307976,1.8805555555555555,0.0227989256467146,0.1049999999999997,20.025,0.7114916475045334,30.92249999999999,2024-01-02 02:02:00
PF_C08_2,PF_C09_2,20.0,21.0,23.00835567661658,0.0220015178893806,0.0956500655307976,1.8805555555555555,0.0227989256467146,0.1049999999999997,19.954166666666666,0.7142366530567792,30.504999999999995,2024-01-02 02:03:00
PF_C08_2,PF_C09_2,20.0,21.0,23.00835567661658,0.0220015178893806,0.0956500655307976,1.8805555555555555,0.0227989256467146,0.1049999999999997,20.025,0.7114842758882102,30.511666666666653,2024-01-02 02:04:00
PF_C08_2,PF_C09_2,20.0,21.0,23.00835567661658,0.0220015178893806,0.0956500655307976,1.8805555555555555,0.0227989256467146,0.1049999999999997,20.083333333333336,0.7070272250894669,30.48833333333333,2024-01-02 02:05:00
PF_C08_2,PF_C09_2,20.0,21.0,23.78064139090229,0.1410680283665493,2.627188466579262,1.8416666666666663,0.0943676171074955,0.1049999999999997,19.941666666666663,0.7194843477827576,30.74583333333332,2024-01-02 02:06:00
PF_C08_2,PF_C09_2,20.0,21.0,23.382734535947986,0.0597556364672187,1.5794523641496028,1.8549019607843136,0.0512987993762458,0.0799999999999998,19.835416666666667,0.7198950403580928,31.050833333333323,2024-01-02 02:07:00
PF_C08_2,PF_C09_2,20.0,21.0,23.105738871062407,0.0210085519193181,0.6376671035386607,1.872549019607844,0.0217883781607916,0.0799999999999998,19.79375,0.7292308396510035,31.39666666666666,2024-01-02 02:08:00
PF_C08_2,PF_C09_2,20.0,21.0,23.109229568701792,0.0203882849273866,0.6376671035386607,1.8722222222222225,0.0211544875650802,0.0766666666666666,19.59375,0.7375679981605238,30.979166666666657,2024-01-02 02:09:00
PF_C08_2,PF_C09_2,20.0,21.0,23.153613805155,0.0187234654192859,0.6376671035386607,1.8685185185185185,0.0195634090187506,0.0199999999999997,19.585416666666667,0.8884791708960122,34.4883333333333,2024-01-02 02:10:00
PF_C08_2,PF_C09_2,20.0,21.0,24.19163223833472,0.1830772902935968,3.3446668075930788,1.8222222222222224,0.1098905202660509,0.0199999999999997,19.38125,0.8918665720603857,34.509999999999984,2024-01-02 02:11:00
PF_C08_2,PF_C09_2,20.0,21.0,24.118970948012134,0.1709133201401933,3.1484813237221125,1.8240740740740744,0.1055469995968592,0.0199999999999997,19.49375,0.883399663809271,34.26499999999998,2024-01-02 02:12:00
PF_C08_2,PF_C09_2,20.0,21.0,23.17701640255759,0.0192247913342903,0.6376671035386607,1.8666666666666667,0.0200819898049424,0.0199999999999997,19.40625,0.8840446003503081,33.77583333333332,2024-01-02 02:13:00
PF_C08_2,PF_C09_2,20.0,21.0,23.17701640255759,0.0192247913342903,0.6376671035386607,1.8666666666666667,0.0200819898049424,0.0199999999999997,19.425,0.887597873952122,34.03333333333331,2024-01-02 02:14:00
PF_C08_2,PF_C09_2,20.0,21.0,23.14000333611333,0.0185746686195081,0.4645308233051324,1.869607843137255,0.0194888158722057,0.0266666666666666,19.339583333333334,0.8923164016957592,33.97166666666664,2024-01-02 02:15:00
PF_C08_2,PF_C09_2,20.0,21.0,24.20000333611333,0.1817725699503068,4.1141336828309,1.8215686274509808,0.1109693482673069,0.0266666666666666,21.26458333333333,0.8184285647669136,37.71833333333332,2024-01-02 02:16:00
PF_C08_2,PF_C09_2,20.0,21.0,23.751289700481298,0.1105951079397077,2.188205007932652,1.8361111111111112,0.0797581342686997,0.0199999999999997,21.47291666666667,0.8193738520462927,38.199166666666656,2024-01-02 02:17:00
PF_C08_2,PF_C09_2,20.0,21.0,23.1009622797322,0.0191460081721113,0.442888788275944,1.87280701754386,0.0199459280598338,0.0733333333333332,17.99814814814815,0.8470245116298938,30.789999999999985,2024-01-02 02:18:00
PF_C08_2,PF_C09_2,20.0,21.0,23.1009622797322,0.0191460081721113,0.442888788275944,1.87280701754386,0.0199459280598338,0.0733333333333332,17.905555555555555,0.8501752762871353,30.80333333333332,2024-01-02 02:19:00
PF_C08_2,PF_C09_2,20.0,21.0,23.1009622797322,0.0191460081721113,0.442888788275944,1.87280701754386,0.0199459280598338,0.0733333333333332,17.88703703703704,0.8523495306664435,31.44,2024-01-02 02:20:00
PF_C08_2,PF_C09_2,20.0,21.0,23.061780265711207,0.0182038671254824,0.0631870129870115,1.8759259259259256,0.0190848916723756,0.0766666666666666,17.83888888888889,0.8482249050974257,31.416666666666657,2024-01-02 02:21:00
PF_C08_2,PF_C09_2,20.0,21.0,23.061780265711207,0.0182038671254824,0.0631870129870115,1.8759259259259256,0.0190848916723756,0.0766666666666666,17.994444444444447,0.8551203673921104,30.929999999999986,2024-01-02 02:22:00
