start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E05_C,PF_E04_C,6,7.0,8.0,20.279097744360904,0.0,0.0,2.216666666666667,0.0,0.0,14.802380952380952,1.1284598743716132,32.379999999999974,2024-02-01 10:14:00
PF_E05_C,PF_E04_C,6,7.0,7.0,20.279097744360907,1.8922781491758067e-16,0.0,2.216666666666667,0.0,0.0,14.747222222222222,0.9927627830861212,28.34583333333333,2024-02-01 10:13:00
PF_E05_C,PF_E04_C,6,7.0,8.0,21.95846052631579,0.2163154943889583,8.732686466165411,2.10625,0.1482756059461405,0.0,14.390476190476187,1.1812671921163858,32.39499999999997,2024-02-01 10:17:00
PF_E05_C,PF_E04_C,6,7.0,7.0,21.086918945715944,0.1013563910447464,3.958323886639672,2.1476190476190475,0.0850629578945378,0.0,15.961111111111114,1.1145881215465996,33.791666666666664,2024-02-01 10:18:00
PF_E05_C,PF_E04_C,6,7.0,12.0,19.94001079799614,0.0477395502774758,0.0691332877648669,2.2597222222222224,0.0542407165898222,0.2516666666666665,10.074242424242422,1.2218751491541404,20.516666666666666,2024-02-01 10:55:00
PF_E05_C,PF_E04_C,6,7.0,7.0,20.07650935530635,0.0266977932498949,0.0,2.2404761904761905,0.0281163795012177,0.1166666666666662,15.736111111111112,1.1160166608132651,33.12916666666666,2024-02-01 10:19:00
PF_E05_C,PF_E04_C,6,7.0,7.0,20.07650935530635,0.0266977932498949,0.0,2.2404761904761905,0.0281163795012177,0.1166666666666662,15.841666666666669,1.106504395527868,33.2875,2024-02-01 10:20:00
PF_E05_C,PF_E04_C,6,7.0,8.0,20.101832903938167,0.0249420381370916,0.0,2.2375,0.0263354480888844,0.1083333333333329,17.12142857142857,1.1204020548564275,39.56999999999997,2024-02-01 10:22:00
PF_E05_C,PF_E04_C,6,7.0,8.0,20.101832903938167,0.0249420381370916,0.0,2.2375,0.0263354480888844,0.1083333333333329,15.909523809523808,1.2102379159176,36.96999999999996,2024-02-01 10:24:00
PF_E05_C,PF_E04_C,6,7.0,8.0,20.101832903938167,0.0249420381370916,0.0,2.2375,0.0263354480888844,0.1083333333333329,15.89047619047619,1.2123216926969562,36.99499999999996,2024-02-01 10:23:00
PF_E05_C,PF_E04_C,6,7.0,11.0,19.909184711962983,0.0498306682373188,0.0768147641831831,2.263636363636364,0.0564412234240486,0.2666666666666666,13.404999999999998,1.13302045168733,29.258333333333287,2024-02-01 10:58:00
PF_E05_C,PF_E04_C,6,7.0,8.0,20.101832903938167,0.0249420381370916,0.0,2.2375,0.0263354480888844,0.1083333333333329,13.071428571428571,0.8945241014911363,22.93666666666665,2024-02-01 10:25:00
PF_E05_C,PF_E04_C,6,7.0,8.0,20.101832903938167,0.0249420381370916,0.0,2.2375,0.0263354480888844,0.1083333333333329,15.566666666666666,0.9725533525247976,31.39999999999998,2024-02-01 10:26:00
PF_E05_C,PF_E04_C,6,7.0,12.0,19.94001079799614,0.0477395502774758,0.0691332877648669,2.2597222222222224,0.0542407165898222,0.2516666666666665,11.93939393939394,1.1844788314558532,26.133333333333333,2024-02-01 11:00:00
PF_E05_C,PF_E04_C,6,7.0,8.0,20.101832903938167,0.0249420381370916,0.0,2.2375,0.0263354480888844,0.1083333333333329,15.623809523809523,0.9703231890197168,31.493333333333315,2024-02-01 10:27:00
PF_E05_C,PF_E04_C,6,7.0,8.0,20.550485508901907,0.0695605575727663,2.33299354581143,2.1958333333333333,0.0633414011685981,0.1083333333333329,15.333333333333334,0.9850217260965196,31.524999999999977,2024-02-01 10:28:00
PF_E05_C,PF_E04_C,6,7.0,8.0,21.94538724433461,0.2419290535254263,9.58648257006151,2.1208333333333336,0.1619127526761219,0.1083333333333329,16.46190476190476,0.9583028346661276,33.97666666666665,2024-02-01 10:29:00
PF_E05_C,PF_E04_C,6,7.0,5.0,20.279097744360904,0.0,0.0,2.216666666666667,0.0,0.0,19.675,1.0243945193474446,33.69499999999999,2024-02-01 09:51:00
PF_E05_C,PF_E04_C,6,7.0,8.0,20.101832903938167,0.0249420381370916,0.0,2.2375,0.0263354480888844,0.1083333333333329,16.129166666666666,1.0650741486069972,37.36333333333332,2024-02-01 10:31:00
PF_E05_C,PF_E04_C,6,7.0,9.0,21.16148272779852,0.15184945107393,5.615750144592248,2.157407407407407,0.1142663059175989,0.0999999999999996,16.375,1.0641563663964406,37.99249999999998,2024-02-01 10:30:00
PF_E05_C,PF_E04_C,6,7.0,5.0,20.279097744360904,0.0,0.0,2.216666666666667,0.0,0.0,19.59583333333333,1.0205089770177054,33.42583333333332,2024-02-01 09:53:00
PF_E05_C,PF_E04_C,6,7.0,11.0,20.179360779090047,0.0702057008706476,1.5627831333820446,2.237878787878788,0.0724435107762215,0.2666666666666666,12.636666666666668,0.806072118899977,22.319166666666646,2024-02-01 11:04:00
PF_E05_C,PF_E04_C,6,7.0,5.0,20.279097744360904,0.0,0.0,2.216666666666667,0.0,0.0,19.570833333333333,1.0192756167030317,33.34083333333332,2024-02-01 09:54:00
PF_E05_C,PF_E04_C,6,7.0,8.0,20.101832903938167,0.0249420381370916,0.0,2.2375,0.0263354480888844,0.1083333333333329,16.229166666666664,1.0591026688945215,37.47833333333332,2024-02-01 10:32:00
PF_E05_C,PF_E04_C,6,7.0,9.0,20.12152899731847,0.023492560689115,0.0,2.2351851851851854,0.0248550124275061,0.0999999999999996,14.4375,1.0835166873232065,32.959999999999994,2024-02-01 10:33:00
PF_E05_C,PF_E04_C,6,7.0,9.0,20.12152899731847,0.023492560689115,0.0,2.2351851851851854,0.0248550124275061,0.0999999999999996,14.4,1.0860048657534336,32.90749999999999,2024-02-01 10:34:00
PF_E05_C,PF_E04_C,6,7.0,9.0,20.12152899731847,0.023492560689115,0.0,2.2351851851851854,0.0248550124275061,0.0999999999999996,14.420833333333334,1.0829672240677335,32.93666666666666,2024-02-01 10:35:00
PF_E05_C,PF_E04_C,6,7.0,9.0,20.12152899731847,0.023492560689115,0.0,2.2351851851851854,0.0248550124275061,0.0999999999999996,14.45,1.0791555085185784,32.97749999999999,2024-02-01 10:36:00
PF_E05_C,PF_E04_C,6,7.0,9.0,20.12152899731847,0.023492560689115,0.0,2.2351851851851854,0.0248550124275061,0.0999999999999996,14.685416666666669,0.907879016350936,28.07166666666665,2024-02-01 10:37:00
PF_E05_C,PF_E04_C,6,7.0,10.0,20.13728587202272,0.0222695609871012,0.0,2.2333333333333334,0.0235990870161819,0.0916666666666663,14.835185185185187,1.0283753131278506,31.90999999999999,2024-02-01 10:38:00
PF_E05_C,PF_E04_C,6,7.0,10.0,21.07324422945476,0.1443729904948791,5.147770965876219,2.163333333333334,0.1077848455229557,0.0916666666666663,14.757407407407406,1.0294263901251377,31.719999999999985,2024-02-01 10:40:00
PF_E05_C,PF_E04_C,6,7.0,10.0,19.81641407227017,0.0536330336621916,0.0,2.275,0.059941087710054,0.3041666666666662,14.512962962962964,1.0285355119362471,31.04999999999999,2024-02-01 10:42:00
PF_E05_C,PF_E04_C,6,7.0,10.0,19.81641407227017,0.0536330336621916,0.0,2.275,0.059941087710054,0.3041666666666662,14.43888888888889,1.0352807998254046,31.04999999999999,2024-02-01 10:43:00
PF_E05_C,PF_E04_C,6,7.0,10.0,20.43447954586249,0.053114091014382,1.6345652061187437,2.2050000000000005,0.0493788594809417,0.0916666666666663,14.653703703703703,1.0293816436453964,31.46999999999999,2024-02-01 10:41:00
