start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F10_C,PF_F09_C,2,3.0,1.0,40.203380281690144,,0.0,2.3666666666666667,,0.0,48.2,,0.0,2024-02-01 05:52:00
PF_F10_C,PF_F09_C,2,3.0,11.0,30.59545961724128,0.3847128510423561,8.12652271336092,4.216666666666667,0.793021713616023,8.125,12.623333333333331,0.931287290641764,25.211666666666645,2024-02-01 00:07:00
PF_F10_C,PF_F09_C,2,3.0,11.0,29.19235709641993,0.3471928306662134,0.4094588488434638,4.296969696969697,0.7665454695756526,8.125,12.623333333333331,0.9278763989022352,25.119999999999983,2024-02-01 00:06:00
PF_F10_C,PF_F09_C,2,3.0,11.0,30.75524689892511,0.3920288712251353,9.005352762622003,4.21060606060606,0.7952578892054203,8.125,12.623333333333331,0.9326597843821846,25.248333333333303,2024-02-01 00:08:00
PF_F10_C,PF_F09_C,2,3.0,2.0,36.991867655637975,0.1227773832285324,2.8903613634469494,2.591666666666667,0.1227773832285323,0.2025000000000001,37.11666666666667,,0.0,2024-02-01 05:41:00
PF_F10_C,PF_F09_C,2,3.0,1.0,40.203380281690144,,0.0,2.3666666666666667,,0.0,41.8,,0.0,2024-02-01 05:53:00
PF_F10_C,PF_F09_C,2,3.0,1.0,40.203380281690144,,0.0,2.3666666666666667,,0.0,44.55,,0.0,2024-02-01 05:54:00
PF_F10_C,PF_F09_C,2,3.0,1.0,40.203380281690144,,0.0,2.3666666666666667,,0.0,42.63333333333333,,0.0,2024-02-01 05:55:00
PF_F10_C,PF_F09_C,2,3.0,1.0,40.203380281690144,,0.0,2.3666666666666667,,0.0,43.45,,0.0,2024-02-01 05:56:00
PF_F10_C,PF_F09_C,2,3.0,1.0,40.203380281690144,,0.0,2.3666666666666667,,0.0,46.9,,0.0,2024-02-01 05:57:00
PF_F10_C,PF_F09_C,2,3.0,11.0,29.776268482974867,0.3560042106708844,3.62097147489564,4.256060606060606,0.7793030653865934,8.125,12.623333333333331,0.9224800875308552,24.973333333333315,2024-02-01 00:09:00
PF_F10_C,PF_F09_C,2,3.0,2.0,36.991867655637975,0.1227773832285324,2.8903613634469494,2.591666666666667,0.1227773832285323,0.2025000000000001,38.13333333333333,,0.0,2024-02-01 05:42:00
PF_F10_C,PF_F09_C,2,3.0,1.0,15.3878167115903,,0.0,6.183333333333334,,0.0,,,,2024-02-01 06:24:00
PF_F10_C,PF_F09_C,2,3.0,1.0,5.686135458167331,,0.0,16.733333333333334,,0.0,,,,2024-02-01 06:35:00
PF_F10_C,PF_F09_C,2,3.0,1.0,5.5158260869565225,,0.0,17.25,,0.0,,,,2024-02-01 06:37:00
PF_F10_C,PF_F09_C,2,3.0,1.0,18.123428571428573,,0.0,5.25,,0.0,,,,2024-02-01 06:23:00
PF_F10_C,PF_F09_C,2,3.0,1.0,8.063389830508475,,0.0,11.8,,0.0,,,,2024-02-01 06:30:00
PF_F10_C,PF_F09_C,2,3.0,1.0,5.5158260869565225,,0.0,17.25,,0.0,,,,2024-02-01 06:36:00
PF_F10_C,PF_F09_C,2,3.0,1.0,9.374187192118228,,0.0,10.15,,0.0,,,,2024-02-01 06:28:00
PF_F10_C,PF_F09_C,2,3.0,1.0,8.6761094224924,,0.0,10.966666666666669,,0.0,,,,2024-02-01 06:29:00
PF_F10_C,PF_F09_C,2,3.0,1.0,7.462588235294119,,0.0,12.75,,0.0,,,,2024-02-01 06:31:00
PF_F10_C,PF_F09_C,2,3.0,1.0,6.911476997578693,,0.0,13.766666666666667,,0.0,,,,2024-02-01 06:32:00
PF_F10_C,PF_F09_C,2,3.0,1.0,6.436166854565953,,0.0,14.783333333333331,,0.0,,,,2024-02-01 06:33:00
PF_F10_C,PF_F09_C,2,3.0,1.0,6.022025316455696,,0.0,15.8,,0.0,,,,2024-02-01 06:34:00
PF_F10_C,PF_F09_C,2,3.0,11.0,29.22913483733401,0.3474070083341365,0.61173642387093,4.293939393939394,0.7674388009188466,8.125,12.623333333333331,0.9142017598702096,24.744166666666644,2024-02-01 00:10:00
PF_F10_C,PF_F09_C,2,3.0,10.0,28.77401281810884,0.3678583937125123,0.632454551252529,4.441666666666666,0.7733539086093828,8.177499999999998,13.144444444444444,0.9216759628302184,25.663333333333327,2024-02-01 00:11:00
PF_F10_C,PF_F09_C,2,3.0,1.0,13.245661252900232,,0.0,7.183333333333334,,0.0,,,,2024-02-01 06:25:00
PF_F10_C,PF_F09_C,2,3.0,1.0,11.603414634146343,,0.0,8.2,,0.0,,,,2024-02-01 06:26:00
PF_F10_C,PF_F09_C,2,3.0,11.0,29.22913483733401,0.3474070083341365,0.61173642387093,4.293939393939394,0.7674388009188466,8.125,12.623333333333331,0.9142017598702096,24.744166666666644,2024-02-01 00:12:00
PF_F10_C,PF_F09_C,2,3.0,1.0,22.475905511811025,,0.0,4.233333333333333,,0.0,,,,2024-02-01 06:22:00
PF_F10_C,PF_F09_C,2,3.0,1.0,10.417664233576645,,0.0,9.133333333333333,,0.0,,,,2024-02-01 06:27:00
PF_F10_C,PF_F09_C,2,3.0,12.0,29.608403186688324,0.3299935699632733,0.5910182964893309,4.170833333333333,0.7602288404872946,8.0725,15.072727272727274,0.989284009815828,35.7,2024-02-01 00:13:00
PF_F10_C,PF_F09_C,2,3.0,1.0,40.203380281690144,,0.0,2.3666666666666667,,0.0,47.91666666666666,,0.0,2024-02-01 05:58:00
PF_F10_C,PF_F09_C,2,3.0,1.0,40.203380281690144,,0.0,2.3666666666666667,,0.0,48.48333333333333,,0.0,2024-02-01 05:59:00
PF_F10_C,PF_F09_C,2,3.0,1.0,40.203380281690144,,0.0,2.3666666666666667,,0.0,49.43333333333333,,0.0,2024-02-01 06:01:00
PF_F10_C,PF_F09_C,2,3.0,1.0,40.203380281690144,,0.0,2.3666666666666667,,0.0,49.1,,0.0,2024-02-01 06:00:00
PF_F10_C,PF_F09_C,2,3.0,12.0,29.608403186688324,0.3299935699632733,0.5910182964893309,4.170833333333333,0.7602288404872946,8.0725,15.136363636363638,0.9888819510633026,35.875,2024-02-01 00:14:00
PF_F10_C,PF_F09_C,2,3.0,1.0,39.37158620689656,,0.0,2.4166666666666665,,0.0,,,,2024-02-01 06:19:00
PF_F10_C,PF_F09_C,2,3.0,1.0,29.579689119170983,,0.0,3.216666666666667,,0.0,,,,2024-02-01 06:21:00
PF_F10_C,PF_F09_C,2,3.0,4.0,33.92939770436797,0.1303087427410255,6.666012715345332,2.8375,0.1200285218397867,0.1933333333333333,20.516666666666666,1.1270433436459626,35.94,2024-02-01 05:17:00
PF_F10_C,PF_F09_C,2,3.0,2.0,36.991867655637975,0.1227773832285324,2.8903613634469494,2.591666666666667,0.1227773832285323,0.2025000000000001,32.4,,0.0,2024-02-01 05:40:00
PF_F10_C,PF_F09_C,2,3.0,2.0,36.991867655637975,0.1227773832285324,2.8903613634469494,2.591666666666667,0.1227773832285323,0.2025000000000001,36.7,,0.0,2024-02-01 05:47:00
PF_F10_C,PF_F09_C,2,3.0,1.0,39.37158620689656,,0.0,2.4166666666666665,,0.0,,,,2024-02-01 06:18:00
PF_F10_C,PF_F09_C,2,3.0,1.0,39.37158620689656,,0.0,2.4166666666666665,,0.0,,,,2024-02-01 06:17:00
PF_F10_C,PF_F09_C,2,3.0,4.0,33.92939770436797,0.1303087427410255,6.666012715345332,2.8375,0.1200285218397867,0.1933333333333333,21.816666666666663,1.086386950431029,36.14999999999999,2024-02-01 05:15:00
PF_F10_C,PF_F09_C,2,3.0,4.0,33.92939770436797,0.1303087427410255,6.666012715345332,2.8375,0.1200285218397867,0.1933333333333333,20.13888888888889,1.1402207934379849,35.43,2024-02-01 05:16:00
PF_F10_C,PF_F09_C,2,3.0,1.0,39.37158620689656,,0.0,2.4166666666666665,,0.0,,,,2024-02-01 06:11:00
PF_F10_C,PF_F09_C,2,3.0,12.0,30.07433911813089,0.3363289203371,2.9664587635176503,4.1375,0.770603404980181,8.0725,13.7969696969697,0.949946166194102,28.10833333333333,2024-02-01 00:15:00
PF_F10_C,PF_F09_C,2,3.0,2.0,36.991867655637975,0.1227773832285324,2.8903613634469494,2.591666666666667,0.1227773832285323,0.2025000000000001,25.383333333333333,,0.0,2024-02-01 05:33:00
PF_F10_C,PF_F09_C,2,3.0,2.0,36.991867655637975,0.1227773832285324,2.8903613634469494,2.591666666666667,0.1227773832285323,0.2025000000000001,24.5,,0.0,2024-02-01 05:34:00
PF_F10_C,PF_F09_C,2,3.0,2.0,36.991867655637975,0.1227773832285324,2.8903613634469494,2.591666666666667,0.1227773832285323,0.2025000000000001,25.516666666666666,,0.0,2024-02-01 05:35:00
PF_F10_C,PF_F09_C,2,3.0,2.0,36.991867655637975,0.1227773832285324,2.8903613634469494,2.591666666666667,0.1227773832285323,0.2025000000000001,25.98333333333333,,0.0,2024-02-01 05:32:00
PF_F10_C,PF_F09_C,2,3.0,11.0,31.911804075534587,0.2401717430199939,2.422857492990964,3.480303030303031,0.6616174314755795,3.849999999999999,14.541666666666666,0.9415105571328009,29.634999999999973,2024-02-01 00:18:00
PF_F10_C,PF_F09_C,2,3.0,6.0,33.7803550295858,0.0,0.0,2.816666666666667,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:57:00
PF_F10_C,PF_F09_C,2,3.0,6.0,33.7803550295858,0.0,0.0,2.816666666666667,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:59:00
PF_F10_C,PF_F09_C,2,3.0,8.0,33.47874471682164,0.0254813254481638,0.0,2.84375,0.0269374011880589,0.1408333333333331,14.447619047619046,1.194352535753077,32.94333333333331,2024-02-01 10:15:00
PF_F10_C,PF_F09_C,2,3.0,5.0,34.43841389379851,0.0427274135827984,2.632235456850836,2.7666666666666666,0.0404108670632492,0.0,19.47083333333333,1.0457947078836891,34.20083333333332,2024-02-01 09:48:26
PF_F10_C,PF_F09_C,2,3.0,5.0,34.43841389379851,0.0427274135827984,2.632235456850836,2.7666666666666666,0.0404108670632492,0.0,19.47083333333333,1.0457947078836891,34.20083333333332,2024-02-01 09:49:00
PF_F10_C,PF_F09_C,2,3.0,5.0,34.43841389379851,0.0427274135827984,2.632235456850836,2.7666666666666666,0.0404108670632492,0.0,19.47083333333333,1.0457947078836891,34.20083333333332,2024-02-01 09:50:00
PF_F10_C,PF_F09_C,2,3.0,5.0,34.43841389379851,0.0427274135827984,2.632235456850836,2.7666666666666666,0.0404108670632492,0.0,19.47083333333333,1.0457947078836891,34.20083333333332,2024-02-01 09:52:00
PF_F10_C,PF_F09_C,2,3.0,5.0,34.43841389379851,0.0427274135827984,2.632235456850836,2.7666666666666666,0.0404108670632492,0.0,19.47083333333333,1.0457947078836891,34.20083333333332,2024-02-01 09:56:00
PF_F10_C,PF_F09_C,2,3.0,5.0,34.43841389379851,0.0427274135827984,2.632235456850836,2.7666666666666666,0.0404108670632492,0.0,19.47083333333333,1.0457947078836891,34.20083333333332,2024-02-01 09:55:00
PF_F10_C,PF_F09_C,2,3.0,6.0,33.7803550295858,0.0,0.0,2.816666666666667,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:58:00
PF_F10_C,PF_F09_C,2,3.0,6.0,33.7803550295858,0.0,0.0,2.816666666666667,0.0,0.0,13.13,1.0864472565708765,24.306666666666658,2024-02-01 10:01:00
PF_F10_C,PF_F09_C,2,3.0,6.0,33.7803550295858,0.0,0.0,2.816666666666667,0.0,0.0,12.77,1.1470486878654504,24.373333333333328,2024-02-01 10:00:00
PF_F10_C,PF_F09_C,2,3.0,6.0,36.21368568849664,0.1645902198708065,10.949987965098792,2.6750000000000003,0.1297237558483303,0.0,13.19,1.0830413127409044,24.413333333333327,2024-02-01 10:02:00
PF_F10_C,PF_F09_C,2,3.0,6.0,36.35270965109161,0.1733283796628952,11.575595796776176,2.6694444444444447,0.1350915258766997,0.0,13.083333333333334,1.0863605836090409,24.2,2024-02-01 10:03:00
PF_F10_C,PF_F09_C,2,3.0,6.0,36.145926110089,0.1603069203392133,10.645069862264442,2.6777777777777776,0.1270482231734014,0.0,13.063333333333333,1.0869986653822052,24.15999999999999,2024-02-01 10:04:00
PF_F10_C,PF_F09_C,2,3.0,7.0,33.4356575292839,0.027275786712006,0.0,2.847619047619048,0.028758166424615,0.1516666666666664,13.202777777777776,1.1982924913102253,27.866666666666667,2024-02-01 10:06:00
PF_F10_C,PF_F09_C,2,3.0,7.0,33.8973432721125,0.0091311520657967,0.5732423883808551,2.8071428571428574,0.0089762555082768,0.0,13.29722222222222,1.1954247838660457,28.079166666666666,2024-02-01 10:05:00
PF_F10_C,PF_F09_C,2,3.0,7.0,33.4356575292839,0.027275786712006,0.0,2.847619047619048,0.028758166424615,0.1516666666666664,13.202777777777776,1.1982924913102253,27.866666666666667,2024-02-01 10:07:00
PF_F10_C,PF_F09_C,2,3.0,7.0,33.4356575292839,0.027275786712006,0.0,2.847619047619048,0.028758166424615,0.1516666666666664,13.202777777777776,1.1982924913102253,27.866666666666667,2024-02-01 10:08:00
PF_F10_C,PF_F09_C,2,3.0,7.0,33.4356575292839,0.027275786712006,0.0,2.847619047619048,0.028758166424615,0.1516666666666664,13.202777777777776,1.1982924913102253,27.866666666666667,2024-02-01 10:10:00
PF_F10_C,PF_F09_C,2,3.0,7.0,33.4356575292839,0.027275786712006,0.0,2.847619047619048,0.028758166424615,0.1516666666666664,13.202777777777776,1.1982924913102253,27.866666666666667,2024-02-01 10:12:00
PF_F10_C,PF_F09_C,2,3.0,7.0,33.4356575292839,0.027275786712006,0.0,2.847619047619048,0.028758166424615,0.1516666666666664,13.202777777777776,1.1982924913102253,27.866666666666667,2024-02-01 10:11:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.19435866377363,0.0692095848497731,0.0,2.96969696969697,0.076615599069802,0.5249999999999999,13.123333333333337,0.7504006915555074,21.034166666666643,2024-02-01 10:47:00
PF_F10_C,PF_F09_C,2,3.0,8.0,33.47874471682164,0.0254813254481638,0.0,2.84375,0.0269374011880589,0.1408333333333331,15.364285714285714,1.0891444546055868,32.868333333333304,2024-02-01 10:14:00
PF_F10_C,PF_F09_C,2,3.0,8.0,33.47874471682164,0.0254813254481638,0.0,2.84375,0.0269374011880589,0.1408333333333331,15.254761904761905,1.0991108393599631,32.7533333333333,2024-02-01 10:13:00
PF_F10_C,PF_F09_C,2,3.0,8.0,35.30374271100477,0.1515640726354508,9.489989569752275,2.7375,0.117099100607309,0.1408333333333331,14.447619047619046,1.193954320091301,32.923333333333304,2024-02-01 10:17:00
PF_F10_C,PF_F09_C,2,3.0,8.0,35.571333081486245,0.1714674587241277,10.88145949625595,2.7270833333333337,0.1280691189591803,0.1408333333333331,14.447619047619046,1.1934647265879563,32.898333333333305,2024-02-01 10:16:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.948834115601855,0.2781987174165247,8.12652271336092,3.427272727272728,0.6808769074875075,3.849999999999999,14.425,0.945563291643035,29.37249999999997,2024-02-01 00:17:00
PF_F10_C,PF_F09_C,2,3.0,8.0,34.74550803043111,0.1093612204723863,6.587169230769227,2.7625,0.0913697839232498,0.1408333333333331,14.447619047619044,1.195166384600775,32.983333333333306,2024-02-01 10:18:00
PF_F10_C,PF_F09_C,2,3.0,7.0,32.94794723630356,0.0440295429238932,0.0,2.892857142857143,0.0460733850123261,0.2866666666666662,16.455555555555552,1.1003883743146317,35.21666666666667,2024-02-01 10:19:00
PF_F10_C,PF_F09_C,2,3.0,7.0,32.94794723630356,0.0440295429238932,0.0,2.892857142857143,0.0460733850123261,0.2866666666666662,16.455555555555552,1.1003883743146317,35.21666666666667,2024-02-01 10:20:00
PF_F10_C,PF_F09_C,2,3.0,8.0,33.05199821046384,0.0415992340936894,0.0,2.8833333333333337,0.0438044168781992,0.2816666666666663,16.109523809523807,1.240991536423712,38.8733333333333,2024-02-01 10:21:00
PF_F10_C,PF_F09_C,2,3.0,8.0,33.05199821046384,0.0415992340936894,0.0,2.8833333333333337,0.0438044168781992,0.2816666666666663,16.123809523809523,1.2393754368818548,38.8733333333333,2024-02-01 10:22:00
PF_F10_C,PF_F09_C,2,3.0,8.0,34.826176520841244,0.1573408598520461,9.225727213962507,2.779166666666667,0.1239322733608519,0.2816666666666663,16.145238095238092,1.236961107811141,38.8733333333333,2024-02-01 10:24:00
PF_F10_C,PF_F09_C,2,3.0,8.0,34.87699620464697,0.1611103833513304,9.489989569752275,2.7770833333333336,0.1260085408593977,0.2816666666666663,16.107142857142854,1.2412642589625968,38.8733333333333,2024-02-01 10:23:00
PF_F10_C,PF_F09_C,2,3.0,8.0,35.43695383176562,0.2022448944818053,12.40176923076922,2.75625,0.1471598121183774,0.2816666666666663,15.047619047619047,0.9989416333552216,31.18333333333331,2024-02-01 10:25:00
PF_F10_C,PF_F09_C,2,3.0,11.0,31.637812807361183,0.0761155277582353,1.8871706720438968,3.024242424242424,0.0806330001683039,0.4333333333333331,14.34,0.8416389096372795,26.64833333333331,2024-02-01 10:59:00
PF_F10_C,PF_F09_C,2,3.0,8.0,33.077132403194184,0.0420800620222947,0.1306978021978082,2.88125,0.0443173359172394,0.2816666666666663,15.333333333333332,0.9777349633081096,31.48333333333332,2024-02-01 10:26:00
PF_F10_C,PF_F09_C,2,3.0,8.0,32.70776904915692,0.0460165862425641,0.0,2.9145833333333337,0.0472970806149648,0.293333333333333,15.409523809523808,0.9723856798256372,31.56333333333331,2024-02-01 10:27:00
PF_F10_C,PF_F09_C,2,3.0,8.0,32.70776904915692,0.0460165862425641,0.0,2.9145833333333337,0.0472970806149648,0.293333333333333,15.409523809523808,0.9723856798256372,31.56333333333331,2024-02-01 10:28:00
PF_F10_C,PF_F09_C,2,3.0,9.0,32.82694526920457,0.0442496036524453,0.0,2.903703703703704,0.0458086220426512,0.29,16.2875,1.0683841085437351,37.97249999999998,2024-02-01 10:29:00
PF_F10_C,PF_F09_C,2,3.0,5.0,34.43841389379851,0.0427274135827984,2.632235456850836,2.7666666666666666,0.0404108670632492,0.0,19.47083333333333,1.0457947078836891,34.20083333333332,2024-02-01 09:51:00
PF_F10_C,PF_F09_C,2,3.0,9.0,32.82694526920457,0.0442496036524453,0.0,2.903703703703704,0.0458086220426512,0.29,16.391666666666666,1.0622631249747398,38.11833333333332,2024-02-01 10:31:00
PF_F10_C,PF_F09_C,2,3.0,9.0,32.82694526920457,0.0442496036524453,0.0,2.903703703703704,0.0458086220426512,0.29,16.291666666666668,1.0681352549824046,37.97833333333332,2024-02-01 10:30:00
PF_F10_C,PF_F09_C,2,3.0,5.0,34.43841389379851,0.0427274135827984,2.632235456850836,2.7666666666666666,0.0404108670632492,0.0,19.47083333333333,1.0457947078836891,34.20083333333332,2024-02-01 09:53:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.32057009697713,0.1873590904718555,8.370353458658428,2.927272727272728,0.1476004985747235,0.6333333333333333,13.46,1.04737511241988,28.191666666666627,2024-02-01 11:04:00
PF_F10_C,PF_F09_C,2,3.0,5.0,34.43841389379851,0.0427274135827984,2.632235456850836,2.7666666666666666,0.0404108670632492,0.0,19.47083333333333,1.0457947078836891,34.20083333333332,2024-02-01 09:54:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.48140936297377,0.0741213773428346,3.075177147520911,2.855,0.0695670840079341,0.2866666666666666,15.54814814814815,1.1117001789313377,38.53333333333333,2024-02-01 10:32:00
PF_F10_C,PF_F09_C,2,3.0,9.0,34.23064565887119,0.1396597102308153,7.579982104199743,2.8185185185185184,0.1120188360473535,0.29,16.516666666666666,1.0548391548483589,38.24833333333332,2024-02-01 10:33:00
PF_F10_C,PF_F09_C,2,3.0,9.0,34.14813248813948,0.1330867849384021,7.134410982248518,2.8222222222222224,0.1082900835879463,0.29,16.525,1.0543770921653002,38.259999999999984,2024-02-01 10:34:00
PF_F10_C,PF_F09_C,2,3.0,9.0,33.038072488139484,0.05211095437346,1.1400869822485262,2.8870370370370373,0.0530495782633363,0.29,16.670833333333334,1.046497557903321,38.46416666666666,2024-02-01 10:35:00
PF_F10_C,PF_F09_C,2,3.0,9.0,32.051600657153564,0.0755082293729089,0.0,2.9851851851851854,0.0830669252101927,0.566666666666666,16.891666666666666,1.035291473159262,38.77333333333332,2024-02-01 10:36:00
PF_F10_C,PF_F09_C,2,3.0,10.0,32.22447609439679,0.0728118485291142,0.0,2.9683333333333333,0.0807810692136582,0.5458333333333325,17.09259259259259,1.1574446694050728,44.49999999999999,2024-02-01 10:37:00
PF_F10_C,PF_F09_C,2,3.0,10.0,32.22447609439679,0.0728118485291142,0.0,2.9683333333333333,0.0807810692136582,0.5458333333333325,17.12222222222222,1.1561124169703978,44.566666666666656,2024-02-01 10:38:00
PF_F10_C,PF_F09_C,2,3.0,10.0,32.78359921212787,0.0991447640143279,3.075177147520911,2.9283333333333337,0.1007129190668295,0.5458333333333325,15.7,1.022705605783057,35.09333333333332,2024-02-01 10:40:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.45037607530919,0.1487922899435807,6.742449895018119,2.893333333333333,0.1288687153914415,0.5458333333333325,15.622222222222222,1.028094744419094,34.95333333333332,2024-02-01 10:42:00
PF_F10_C,PF_F09_C,2,3.0,10.0,32.09012240962004,0.07120564241902,0.6717684238838046,2.98,0.0786452376929137,0.4874999999999994,15.814814814814811,1.0150184352857128,35.29999999999998,2024-02-01 10:43:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.56452323606631,0.157920904519643,7.370259279182342,2.888333333333333,0.1334004317582278,0.5458333333333325,15.61111111111111,1.028876752700273,34.93333333333332,2024-02-01 10:41:00
PF_F10_C,PF_F09_C,2,3.0,10.0,32.035759027192405,0.0712422084729697,0.9435853360219468,2.9850000000000003,0.0783213524792256,0.462499999999999,15.825925925925926,1.014291274664891,35.31999999999999,2024-02-01 10:44:00
PF_F10_C,PF_F09_C,2,3.0,7.0,33.4356575292839,0.027275786712006,0.0,2.847619047619048,0.028758166424615,0.1516666666666664,13.202777777777776,1.1982924913102253,27.866666666666667,2024-02-01 10:09:00
PF_F10_C,PF_F09_C,2,3.0,12.0,31.88027775996599,0.0782948711119434,0.6717684238838046,3.002777777777778,0.0847674911828991,0.565,15.887878787878792,1.125539141064231,40.35833333333333,2024-02-01 11:15:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.19435866377363,0.0692095848497731,0.0,2.96969696969697,0.076615599069802,0.5249999999999999,15.756666666666666,1.128665839249945,38.11416666666663,2024-02-01 10:45:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.19435866377363,0.0692095848497731,0.0,2.96969696969697,0.076615599069802,0.5249999999999999,13.123333333333331,0.7456445342586178,20.905833333333312,2024-02-01 10:48:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.19435866377363,0.0692095848497731,0.0,2.96969696969697,0.076615599069802,0.5249999999999999,15.655,1.13970112818493,38.11416666666663,2024-02-01 10:46:00
PF_F10_C,PF_F09_C,2,3.0,10.0,34.08890268353606,0.1952793952285619,9.965204733727797,2.865,0.1504393445343811,0.5458333333333325,13.07037037037037,0.7968503455264786,22.13333333333333,2024-02-01 10:50:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.70265240716552,0.0946465012799505,2.79561558865538,2.933333333333333,0.0955491954980813,0.5249999999999999,13.123333333333331,0.7469969300471498,20.94249999999997,2024-02-01 10:49:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.737045672750234,0.1666923864142241,8.029991174405765,2.8783333333333334,0.1376508365532852,0.5458333333333325,13.07037037037037,0.793963876256145,22.053333333333327,2024-02-01 10:51:00
PF_F10_C,PF_F09_C,2,3.0,11.0,31.97723264258668,0.0758199186239518,0.0,2.992424242424242,0.0822858808746402,0.5999999999999996,15.363333333333332,0.8425481835239882,30.929999999999986,2024-02-01 10:53:00
PF_F10_C,PF_F09_C,2,3.0,11.0,31.97723264258668,0.0758199186239518,0.0,2.992424242424242,0.0822858808746402,0.5999999999999996,15.533333333333337,0.8402051092285931,31.312499999999982,2024-02-01 10:55:00
PF_F10_C,PF_F09_C,2,3.0,11.0,31.97723264258668,0.0758199186239518,0.0,2.992424242424242,0.0822858808746402,0.5999999999999996,15.466666666666669,0.8410484984788331,31.162499999999987,2024-02-01 10:54:00
PF_F10_C,PF_F09_C,2,3.0,10.0,32.78260361117985,0.0948940083990673,2.7805598357686208,2.9266666666666667,0.0980939885176531,0.5458333333333325,13.07037037037037,0.7836896105267845,21.76333333333333,2024-02-01 10:52:00
