start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:34:00
PF_F09_C,PF_F08_C,3,4.0,11.0,35.05015355397184,0.1957841050280173,13.03049288389512,2.390909090909091,0.135756769101121,0.125,12.64,0.9327796282733632,25.31083333333332,2024-02-01 00:10:00
PF_F09_C,PF_F08_C,3,4.0,10.0,35.04606732183731,0.184376144579129,12.66549677419352,2.3866666666666667,0.1343172398649036,0.1358333333333332,13.162962962962965,0.9392574828064122,26.239999999999995,2024-02-01 00:11:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:25:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:26:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.93421096744703,0.0507926479835079,3.1123779376498746,2.48939393939394,0.0498567192118621,0.1500000000000003,12.64,0.9111106063190304,24.714999999999986,2024-02-01 00:12:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:22:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:27:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.520127425715735,0.0710328009466269,3.060069064748191,2.5277777777777777,0.0762378499713477,0.3608333333333333,15.084848484848486,0.9802775144678794,35.44166666666666,2024-02-01 00:13:00
PF_F09_C,PF_F08_C,3,4.0,1.0,49.57454545454544,,0.0,1.65,,0.0,48.766666666666666,,0.0,2024-02-01 05:58:00
PF_F09_C,PF_F08_C,3,4.0,1.0,49.57454545454544,,0.0,1.65,,0.0,49.333333333333336,,0.0,2024-02-01 05:59:00
PF_F09_C,PF_F08_C,3,4.0,1.0,49.57454545454544,,0.0,1.65,,0.0,50.28333333333333,,0.0,2024-02-01 06:01:00
PF_F09_C,PF_F08_C,3,4.0,1.0,49.57454545454544,,0.0,1.65,,0.0,49.95,,0.0,2024-02-01 06:00:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.520127425715735,0.0710328009466269,3.060069064748191,2.5277777777777777,0.0762378499713477,0.3608333333333333,15.14848484848485,0.9799385712534168,35.61666666666667,2024-02-01 00:14:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:19:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:21:00
PF_F09_C,PF_F08_C,3,4.0,4.0,35.55040633125944,0.2663617117414949,15.253058730703245,2.404166666666667,0.2159364731670367,0.2166666666666667,20.694444444444446,1.1037924967000643,35.25,2024-02-01 05:17:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,33.25,,0.0,2024-02-01 05:40:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,37.55,,0.0,2024-02-01 05:47:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:18:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:17:00
PF_F09_C,PF_F08_C,3,4.0,4.0,37.25987341589894,0.3450460184736006,21.06524681847754,2.3541666666666665,0.2618751396556698,0.2166666666666667,22.061111111111103,1.0602468831995369,35.06999999999999,2024-02-01 05:15:00
PF_F09_C,PF_F08_C,3,4.0,4.0,35.55040633125944,0.2663617117414949,15.253058730703245,2.404166666666667,0.2159364731670367,0.2166666666666667,20.316666666666663,1.1161127451523334,35.24999999999999,2024-02-01 05:16:00
PF_F09_C,PF_F08_C,3,4.0,1.0,32.719199999999994,,0.0,2.5,,0.0,,,,2024-02-01 06:11:00
PF_F09_C,PF_F08_C,3,4.0,12.0,32.520127425715735,0.0710328009466269,3.060069064748191,2.5277777777777777,0.0762378499713477,0.3608333333333333,13.772727272727272,0.9407497050179702,27.89166666666667,2024-02-01 00:15:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,26.23333333333333,,0.0,2024-02-01 05:33:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,25.35,,0.0,2024-02-01 05:34:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,26.366666666666667,,0.0,2024-02-01 05:35:00
PF_F09_C,PF_F08_C,3,4.0,2.0,41.14687272727272,0.2896581995222,7.584905454545449,2.075,0.2896581995222002,0.3824999999999998,26.83333333333333,,0.0,2024-02-01 05:32:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.755948322510285,0.0691840719862478,3.1123779376498746,2.509090909090909,0.075873867703723,0.2666666666666666,14.563333333333333,0.927361139821906,29.183333333333305,2024-02-01 00:18:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.719199999999994,0.0,0.0,2.5,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:57:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.719199999999994,0.0,0.0,2.5,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:59:00
PF_F09_C,PF_F08_C,3,4.0,8.0,32.53684777070063,0.0158518733972965,0.0,2.5145833333333334,0.0164034713117011,0.0758333333333332,14.414285714285716,1.1942455391707458,32.82666666666664,2024-02-01 10:15:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.13689191489361,0.0281857308088207,1.6707676595744587,2.47,0.0271587203744913,0.0,19.508333333333333,1.0476124754325131,34.32833333333332,2024-02-01 09:48:26
PF_F09_C,PF_F08_C,3,4.0,5.0,33.13689191489361,0.0281857308088207,1.6707676595744587,2.47,0.0271587203744913,0.0,19.508333333333333,1.0476124754325131,34.32833333333332,2024-02-01 09:49:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.13689191489361,0.0281857308088207,1.6707676595744587,2.47,0.0271587203744913,0.0,19.508333333333333,1.0476124754325131,34.32833333333332,2024-02-01 09:50:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.13689191489361,0.0281857308088207,1.6707676595744587,2.47,0.0271587203744913,0.0,19.508333333333333,1.0476124754325131,34.32833333333332,2024-02-01 09:52:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.13689191489361,0.0281857308088207,1.6707676595744587,2.47,0.0271587203744913,0.0,19.508333333333333,1.0476124754325131,34.32833333333332,2024-02-01 09:56:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.13689191489361,0.0281857308088207,1.6707676595744587,2.47,0.0271587203744913,0.0,19.508333333333333,1.0476124754325131,34.32833333333332,2024-02-01 09:55:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.719199999999994,0.0,0.0,2.5,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:58:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.719199999999994,0.0,0.0,2.5,0.0,0.0,13.13,1.0864472565708765,24.306666666666658,2024-02-01 10:01:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.719199999999994,0.0,0.0,2.5,0.0,0.0,12.77,1.1470486878654504,24.373333333333328,2024-02-01 10:00:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.719199999999994,0.0,0.0,2.5,0.0,0.0,13.19,1.0830413127409044,24.413333333333327,2024-02-01 10:02:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.719199999999994,0.0,0.0,2.5,0.0,0.0,13.083333333333334,1.0863605836090409,24.2,2024-02-01 10:03:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.719199999999994,0.0,0.0,2.5,0.0,0.0,13.063333333333333,1.0869986653822052,24.15999999999999,2024-02-01 10:04:00
PF_F09_C,PF_F08_C,3,4.0,7.0,36.10394482758621,0.2480391854123053,16.58524965517239,2.35,0.1688777432594419,0.0,13.55277777777778,1.188227983639509,28.65416666666667,2024-02-01 10:06:00
PF_F09_C,PF_F08_C,3,4.0,7.0,35.19937259475218,0.1864215015926269,12.152845714285696,2.376190476190476,0.1378547777308203,0.0,13.58611111111111,1.1873474092726342,28.729166666666664,2024-02-01 10:05:00
PF_F09_C,PF_F08_C,3,4.0,7.0,35.05628571428571,0.1763834207376392,11.45171999999998,2.3809523809523805,0.1322875655532295,0.0,13.480555555555556,1.1901810100140413,28.491666666666667,2024-02-01 10:07:00
PF_F09_C,PF_F08_C,3,4.0,7.0,32.51079745222929,0.0169599443016961,0.0,2.5166666666666666,0.0175215318613549,0.0816666666666665,13.16388888888889,1.1995073331704686,27.77916666666667,2024-02-01 10:08:00
PF_F09_C,PF_F08_C,3,4.0,7.0,32.51079745222929,0.0169599443016961,0.0,2.5166666666666666,0.0175215318613549,0.0816666666666665,13.16388888888889,1.1995073331704686,27.77916666666667,2024-02-01 10:10:00
PF_F09_C,PF_F08_C,3,4.0,7.0,32.51079745222929,0.0169599443016961,0.0,2.5166666666666666,0.0175215318613549,0.0816666666666665,13.16388888888889,1.1995073331704686,27.77916666666667,2024-02-01 10:12:00
PF_F09_C,PF_F08_C,3,4.0,7.0,32.51079745222929,0.0169599443016961,0.0,2.5166666666666666,0.0175215318613549,0.0816666666666665,13.16388888888889,1.1995073331704686,27.77916666666667,2024-02-01 10:11:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.85035654530083,0.0428062970823273,0.0,2.5727272727272728,0.0452801115114558,0.2750000000000003,13.068333333333332,0.7555506888372653,21.094166666666645,2024-02-01 10:47:00
PF_F09_C,PF_F08_C,3,4.0,8.0,32.53684777070063,0.0158518733972965,0.0,2.5145833333333334,0.0164034713117011,0.0758333333333332,15.330952380952382,1.0888891060383614,32.75166666666664,2024-02-01 10:14:00
PF_F09_C,PF_F08_C,3,4.0,8.0,32.53684777070063,0.0158518733972965,0.0,2.5145833333333334,0.0164034713117011,0.0758333333333332,15.221428571428572,1.098893198722791,32.636666666666635,2024-02-01 10:13:00
PF_F09_C,PF_F08_C,3,4.0,8.0,32.53684777070063,0.0158518733972965,0.0,2.5145833333333334,0.0164034713117011,0.0758333333333332,14.414285714285713,1.1938506694466295,32.80666666666664,2024-02-01 10:17:00
PF_F09_C,PF_F08_C,3,4.0,8.0,32.53684777070063,0.0158518733972965,0.0,2.5145833333333334,0.0164034713117011,0.0758333333333332,14.414285714285716,1.1933653009005185,32.78166666666664,2024-02-01 10:16:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.755948322510285,0.0691840719862478,3.1123779376498746,2.509090909090909,0.075873867703723,0.2666666666666666,14.446666666666667,0.931203316677021,28.92083333333331,2024-02-01 00:17:00
PF_F09_C,PF_F08_C,3,4.0,8.0,32.53684777070063,0.0158518733972965,0.0,2.5145833333333334,0.0164034713117011,0.0758333333333332,14.414285714285713,1.1950527869618588,32.86666666666664,2024-02-01 10:18:00
PF_F09_C,PF_F08_C,3,4.0,7.0,35.54130420262175,0.2286935470480583,14.84948307692305,2.376190476190476,0.160551145249573,0.0816666666666665,16.252777777777776,1.1136758821425412,34.85416666666667,2024-02-01 10:19:00
PF_F09_C,PF_F08_C,3,4.0,7.0,34.99097004698148,0.1907918202335286,12.152845714285696,2.392857142857143,0.1411404585061785,0.0816666666666665,16.272222222222222,1.1120516097394415,34.88333333333333,2024-02-01 10:20:00
PF_F09_C,PF_F08_C,3,4.0,8.0,33.51707173764278,0.0862721573548782,5.097164628099165,2.4541666666666666,0.0739271343194473,0.0758333333333332,16.076190476190476,1.2392439036178056,38.61166666666664,2024-02-01 10:21:00
PF_F09_C,PF_F08_C,3,4.0,8.0,32.23389221514508,0.0290030330620249,0.0,2.5395833333333333,0.0301637019045943,0.1708333333333334,16.090476190476192,1.2401601872506207,38.81666666666664,2024-02-01 10:22:00
PF_F09_C,PF_F08_C,3,4.0,8.0,32.23389221514508,0.0290030330620249,0.0,2.5395833333333333,0.0301637019045943,0.1708333333333334,16.11190476190476,1.2377257427103647,38.81666666666664,2024-02-01 10:24:00
PF_F09_C,PF_F08_C,3,4.0,8.0,32.23389221514508,0.0290030330620249,0.0,2.5395833333333333,0.0301637019045943,0.1708333333333334,16.073809523809523,1.242064711760033,38.81666666666664,2024-02-01 10:23:00
PF_F09_C,PF_F08_C,3,4.0,8.0,32.23389221514508,0.0290030330620249,0.0,2.5395833333333333,0.0301637019045943,0.1708333333333334,14.973809523809525,0.9999909484740112,31.00833333333331,2024-02-01 10:25:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.47228355031666,0.0776976970931218,3.116114285714282,2.5318181818181817,0.0721391966225357,0.2750000000000003,14.213333333333331,0.8432991732583149,26.20749999999997,2024-02-01 10:59:00
PF_F09_C,PF_F08_C,3,4.0,8.0,34.40404323555323,0.1860195139554366,11.284785306122435,2.4312500000000004,0.1361424252950893,0.1708333333333334,15.011904761904765,0.9970212826285384,31.04833333333332,2024-02-01 10:26:00
PF_F09_C,PF_F08_C,3,4.0,8.0,34.81230743253637,0.2167202705858949,13.407759130434762,2.41875,0.151120103964637,0.1708333333333334,15.059523809523812,0.993356488014794,31.098333333333315,2024-02-01 10:27:00
PF_F09_C,PF_F08_C,3,4.0,8.0,34.21810112603616,0.1718322025350125,10.317886336633649,2.4375,0.1287396265556426,0.1708333333333334,15.102380952380951,0.9901027481876684,31.14333333333332,2024-02-01 10:28:00
PF_F09_C,PF_F08_C,3,4.0,9.0,32.28781530235118,0.0275440539644761,0.0,2.535185185185185,0.0287396867390884,0.1666666666666669,16.222916666666666,1.068872513394894,37.801666666666655,2024-02-01 10:29:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.13689191489361,0.0281857308088207,1.6707676595744587,2.47,0.0271587203744913,0.0,19.508333333333333,1.0476124754325131,34.32833333333332,2024-02-01 09:51:00
PF_F09_C,PF_F08_C,3,4.0,9.0,32.28781530235118,0.0275440539644761,0.0,2.535185185185185,0.0287396867390884,0.1666666666666669,16.327083333333334,1.0627291903100378,37.94749999999999,2024-02-01 10:31:00
PF_F09_C,PF_F08_C,3,4.0,9.0,32.28781530235118,0.0275440539644761,0.0,2.535185185185185,0.0287396867390884,0.1666666666666669,16.227083333333333,1.0686227360118,37.80749999999999,2024-02-01 10:30:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.13689191489361,0.0281857308088207,1.6707676595744587,2.47,0.0271587203744913,0.0,19.508333333333333,1.0476124754325131,34.32833333333332,2024-02-01 09:53:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.80735512318824,0.047426074569723,0.0,2.577272727272728,0.050446946382899,0.3250000000000002,13.446666666666667,1.048638254686113,28.22999999999996,2024-02-01 11:04:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.13689191489361,0.0281857308088207,1.6707676595744587,2.47,0.0271587203744913,0.0,19.508333333333333,1.0476124754325131,34.32833333333332,2024-02-01 09:54:00
PF_F09_C,PF_F08_C,3,4.0,10.0,32.33095377211606,0.0262751261116038,0.0,2.5316666666666667,0.0274873228354123,0.1625000000000001,15.49074074074074,1.1119063079536522,38.36666666666666,2024-02-01 10:32:00
PF_F09_C,PF_F08_C,3,4.0,9.0,32.28781530235118,0.0275440539644761,0.0,2.535185185185185,0.0287396867390884,0.1666666666666669,16.452083333333334,1.0552797772744773,38.07749999999999,2024-02-01 10:33:00
PF_F09_C,PF_F08_C,3,4.0,9.0,32.28781530235118,0.0275440539644761,0.0,2.535185185185185,0.0287396867390884,0.1666666666666669,16.460416666666667,1.0548161328283738,38.08916666666666,2024-02-01 10:34:00
PF_F09_C,PF_F08_C,3,4.0,9.0,32.28781530235118,0.0275440539644761,0.0,2.535185185185185,0.0287396867390884,0.1666666666666669,16.60625,1.0469104305196362,38.29333333333332,2024-02-01 10:35:00
PF_F09_C,PF_F08_C,3,4.0,9.0,34.516004549663,0.1999641114740232,12.032221935483854,2.4296296296296296,0.1389324074919242,0.1666666666666669,16.589583333333334,1.0477941960941737,38.26999999999999,2024-02-01 10:36:00
PF_F09_C,PF_F08_C,3,4.0,10.0,34.118703875208844,0.1714653927032328,9.832625567010282,2.4433333333333334,0.1221583148004061,0.1625000000000001,17.035185185185185,1.156694312731023,44.33333333333333,2024-02-01 10:37:00
PF_F09_C,PF_F08_C,3,4.0,10.0,33.11513294566977,0.082961676749558,4.312985454545441,2.4833333333333334,0.0715883668903803,0.1625000000000001,17.064814814814817,1.1558233318724072,44.39999999999999,2024-02-01 10:38:00
PF_F09_C,PF_F08_C,3,4.0,10.0,31.929139035273955,0.0441761391728913,0.0,2.566666666666667,0.0471245477425914,0.2824999999999997,15.687037037037037,1.0233105184624487,35.01333333333332,2024-02-01 10:40:00
PF_F09_C,PF_F08_C,3,4.0,10.0,32.55236189241681,0.0810895250788772,3.4277257142857,2.5266666666666664,0.0756708728216358,0.2824999999999997,15.52037037037037,1.0352550253962869,34.713333333333324,2024-02-01 10:42:00
PF_F09_C,PF_F08_C,3,4.0,10.0,32.55236189241681,0.0810895250788772,3.4277257142857,2.5266666666666664,0.0756708728216358,0.2824999999999997,15.712962962962962,1.021514156781414,35.05999999999999,2024-02-01 10:43:00
PF_F09_C,PF_F08_C,3,4.0,10.0,31.929139035273955,0.0441761391728913,0.0,2.566666666666667,0.0471245477425914,0.2824999999999997,15.598148148148148,1.0295949326436469,34.85333333333332,2024-02-01 10:41:00
PF_F09_C,PF_F08_C,3,4.0,10.0,34.05049376054868,0.2091445925819202,11.66745098901096,2.4683333333333333,0.1437458170745765,0.2824999999999997,15.594444444444443,1.02986102944247,34.84666666666665,2024-02-01 10:44:00
PF_F09_C,PF_F08_C,3,4.0,7.0,32.51079745222929,0.0169599443016961,0.0,2.5166666666666666,0.0175215318613549,0.0816666666666665,13.16388888888889,1.1995073331704686,27.77916666666667,2024-02-01 10:09:00
PF_F09_C,PF_F08_C,3,4.0,12.0,33.676987044379764,0.1893273155455515,9.77532382370456,2.4847222222222225,0.1313013100317459,0.3224999999999998,15.601515151515157,1.141090406266244,39.77499999999999,2024-02-01 11:15:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.775825402579066,0.0949072666914293,4.261744537815126,2.513636363636364,0.0835452605741399,0.2750000000000003,15.64166666666667,1.1369281353901202,37.79166666666663,2024-02-01 10:45:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.85035654530083,0.0428062970823273,0.0,2.5727272727272728,0.0452801115114558,0.2750000000000003,13.068333333333332,0.750716413108812,20.965833333333315,2024-02-01 10:48:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.85035654530083,0.0428062970823273,0.0,2.5727272727272728,0.0452801115114558,0.2750000000000003,15.669999999999998,1.1382584731529193,38.08416666666663,2024-02-01 10:46:00
PF_F09_C,PF_F08_C,3,4.0,10.0,31.90935398327041,0.0445721200211636,0.0,2.5683333333333334,0.0474355013566799,0.2824999999999997,13.000000000000002,0.8031841526309363,22.18666666666666,2024-02-01 10:50:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.85035654530083,0.0428062970823273,0.0,2.5727272727272728,0.0452801115114558,0.2750000000000003,13.068333333333332,0.7520911937686473,21.002499999999976,2024-02-01 10:49:00
PF_F09_C,PF_F08_C,3,4.0,10.0,31.90935398327041,0.0445721200211636,0.0,2.5683333333333334,0.0474355013566799,0.2824999999999997,13.000000000000002,0.8002462536017784,22.106666666666666,2024-02-01 10:51:00
PF_F09_C,PF_F08_C,3,4.0,11.0,33.65611725751855,0.1767407777935448,9.202274999999991,2.48030303030303,0.1266006507794096,0.2750000000000003,15.273333333333332,0.8642826790363278,31.424999999999983,2024-02-01 10:53:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.33813727108707,0.0606203318733672,1.9533850746268584,2.537878787878788,0.0604814720814317,0.2750000000000003,15.443333333333332,0.8511408563541526,31.459166666666647,2024-02-01 10:55:00
PF_F09_C,PF_F08_C,3,4.0,11.0,34.320062062713355,0.2362602146588484,12.85397142857142,2.462121212121212,0.1505782149468111,0.2750000000000003,15.376666666666669,0.8659449682121019,31.767499999999984,2024-02-01 10:54:00
PF_F09_C,PF_F08_C,3,4.0,10.0,31.90935398327041,0.0445721200211636,0.0,2.5683333333333334,0.0474355013566799,0.2824999999999997,13.000000000000002,0.7897839129732394,21.81666666666666,2024-02-01 10:52:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.905717316550422,0.042291335141073,0.0,2.5681818181818183,0.0450043481877134,0.2750000000000003,14.043333333333331,0.8486723508654858,25.82499999999997,2024-02-01 10:56:00
PF_F09_C,PF_F08_C,3,4.0,11.0,31.905717316550422,0.042291335141073,0.0,2.5681818181818183,0.0450043481877134,0.2750000000000003,14.07,0.8477721214404802,25.884999999999977,2024-02-01 10:57:00
