start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E10_C,PF_E09_C,1,2.0,12.0,44.54339247932271,0.1541903625784352,3.150007209229649,3.4458333333333333,0.1645290111875981,1.1825,14.204545454545451,1.0165536938149844,31.375,2024-02-01 00:54:00
PF_E10_C,PF_E09_C,1,2.0,11.0,44.60282626881078,0.1515437636427536,3.685175561797756,3.4393939393939394,0.1649610044030567,1.1416666666666666,14.779999999999998,1.022532096663065,33.05749999999997,2024-02-01 00:56:00
PF_E10_C,PF_E09_C,1,2.0,12.0,44.59235211882115,0.1552092834690181,3.414389262521184,3.443055555555556,0.1654790463913312,1.1825,14.198484848484846,1.0169570372599126,31.35833333333333,2024-02-01 00:55:00
PF_E10_C,PF_E09_C,1,2.0,12.0,45.517713020370415,0.1897995354749287,10.085293992354067,3.406944444444445,0.1924100672140968,1.1825,12.886363636363631,0.7542847425336214,19.675,2024-02-01 01:02:00
PF_E10_C,PF_E09_C,1,2.0,11.0,44.2079006589187,0.1747965785687836,8.45136979281137,3.48939393939394,0.1774766656170591,0.9916666666666668,17.03333333333333,0.8702493155327984,30.2158333333333,2024-02-01 01:01:00
PF_E10_C,PF_E09_C,1,2.0,11.0,44.54430056767681,0.1872792792819929,10.301569290980916,3.474242424242425,0.1849554372971245,0.9916666666666668,14.946666666666664,1.0120313355476764,33.390833333333305,2024-02-01 00:59:00
PF_E10_C,PF_E09_C,1,2.0,11.0,44.54430056767681,0.1872792792819929,10.301569290980916,3.474242424242425,0.1849554372971245,0.9916666666666668,14.946666666666664,1.0120313355476764,33.390833333333305,2024-02-01 01:00:00
PF_E10_C,PF_E09_C,1,2.0,11.0,44.54430056767681,0.1872792792819929,10.301569290980916,3.474242424242425,0.1849554372971245,0.9916666666666668,14.946666666666664,1.0120313355476764,33.390833333333305,2024-02-01 00:58:00
PF_E10_C,PF_E09_C,1,2.0,5.0,50.53955056179775,0.0,0.0,2.966666666666667,0.0,0.0,15.270833333333334,0.7500234972281858,18.720833333333328,2024-02-01 09:57:00
PF_E10_C,PF_E09_C,1,2.0,6.0,52.04569610834139,0.0708855552573909,6.777654959446387,2.891666666666667,0.0635314342508605,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 09:59:00
PF_E10_C,PF_E09_C,1,2.0,8.0,58.80144413135492,0.4442085431498624,49.33146805284333,2.8354166666666667,0.2781359821559488,0.7366666666666659,14.507142857142854,1.1438020149292614,31.813333333333304,2024-02-01 10:15:00
PF_E10_C,PF_E09_C,1,2.0,8.0,55.962628420039216,0.3292253470955547,34.569626354001656,2.8708333333333336,0.2468685222892392,0.7366666666666659,14.414285714285713,1.1566519268583428,31.898333333333305,2024-02-01 10:16:00
PF_E10_C,PF_E09_C,1,2.0,4.0,50.46896459732597,0.0027972027972028,0.0,2.970833333333333,0.002805049088359,0.0141666666666666,20.344444444444445,0.8470802121611847,24.33,2024-02-01 09:48:26
PF_E10_C,PF_E09_C,1,2.0,4.0,50.46896459732597,0.0027972027972028,0.0,2.970833333333333,0.002805049088359,0.0141666666666666,20.344444444444445,0.8470802121611847,24.33,2024-02-01 09:49:00
PF_E10_C,PF_E09_C,1,2.0,5.0,50.483081790220325,0.0025011946057044,0.0,2.97,0.0025096161363633,0.0133333333333331,19.258333333333333,1.0035963239364163,32.27833333333332,2024-02-01 09:50:00
PF_E10_C,PF_E09_C,1,2.0,5.0,50.483081790220325,0.0025011946057044,0.0,2.97,0.0025096161363633,0.0133333333333331,19.258333333333333,1.0035963239364163,32.27833333333332,2024-02-01 09:52:00
PF_E10_C,PF_E09_C,1,2.0,5.0,50.483081790220325,0.0025011946057044,0.0,2.97,0.0025096161363633,0.0133333333333331,19.258333333333333,1.0035963239364163,32.27833333333332,2024-02-01 09:56:00
PF_E10_C,PF_E09_C,1,2.0,5.0,50.483081790220325,0.0025011946057044,0.0,2.97,0.0025096161363633,0.0133333333333331,19.258333333333333,1.0035963239364163,32.27833333333332,2024-02-01 09:55:00
PF_E10_C,PF_E09_C,1,2.0,6.0,52.04569610834139,0.0708855552573909,6.777654959446387,2.891666666666667,0.0635314342508605,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 09:58:00
PF_E10_C,PF_E09_C,1,2.0,6.0,51.54610345558617,0.0478317627059407,4.529488022047907,2.913888888888889,0.0443663537777697,0.0,13.19,1.1377163177190186,25.33333333333333,2024-02-01 10:01:00
PF_E10_C,PF_E09_C,1,2.0,6.0,52.04569610834139,0.0708855552573909,6.777654959446387,2.891666666666667,0.0635314342508605,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 10:00:00
PF_E10_C,PF_E09_C,1,2.0,6.0,50.73318868655559,0.0093491974915388,0.8713715614103066,2.955555555555556,0.0092086080555758,0.0,12.733333333333333,1.0872166141159283,23.30666666666666,2024-02-01 10:02:00
PF_E10_C,PF_E09_C,1,2.0,6.0,50.49249325214989,0.0022828422579526,0.0,2.969444444444445,0.0022913842308542,0.0125000000000001,12.733333333333333,1.083129616645104,23.23999999999999,2024-02-01 10:03:00
PF_E10_C,PF_E09_C,1,2.0,6.0,48.49646234759741,0.103193581181553,0.0,3.125,0.1241074803010143,0.7124999999999999,12.733333333333333,1.0376655107398254,22.49333333333333,2024-02-01 10:04:00
PF_E10_C,PF_E09_C,1,2.0,7.0,48.5437959519242,0.1087733308055575,0.0,3.128571428571429,0.136918637102277,0.7933333333333321,13.27777777777778,1.138349831523526,26.95,2024-02-01 10:06:00
PF_E10_C,PF_E09_C,1,2.0,6.0,48.21117018361195,0.1182992205321421,0.0,3.1555555555555554,0.146624386011669,0.8499999999999996,12.733333333333333,1.028805803076856,22.346666666666657,2024-02-01 10:05:00
PF_E10_C,PF_E09_C,1,2.0,7.0,48.5437959519242,0.1087733308055575,0.0,3.128571428571429,0.136918637102277,0.7933333333333321,13.27777777777778,1.138349831523526,26.95,2024-02-01 10:07:00
PF_E10_C,PF_E09_C,1,2.0,7.0,48.5437959519242,0.1087733308055575,0.0,3.128571428571429,0.136918637102277,0.7933333333333321,13.797222222222222,1.070562124685427,26.95,2024-02-01 10:08:00
PF_E10_C,PF_E09_C,1,2.0,7.0,48.5437959519242,0.1087733308055575,0.0,3.128571428571429,0.136918637102277,0.7933333333333321,14.133333333333336,1.0332363861625669,27.166666666666664,2024-02-01 10:10:00
PF_E10_C,PF_E09_C,1,2.0,7.0,48.5437959519242,0.1087733308055575,0.0,3.128571428571429,0.136918637102277,0.7933333333333321,14.46111111111111,1.0014993315334846,27.65833333333333,2024-02-01 10:12:00
PF_E10_C,PF_E09_C,1,2.0,7.0,48.5437959519242,0.1087733308055575,0.0,3.128571428571429,0.136918637102277,0.7933333333333321,14.291666666666666,1.0173454411536824,27.40416666666667,2024-02-01 10:11:00
PF_E10_C,PF_E09_C,1,2.0,12.0,48.0030828507257,0.1372244295601303,5.374675460796709,3.181944444444445,0.1476854300333845,1.0141666666666662,12.425757575757576,0.843243829620128,21.891666666666666,2024-02-01 10:47:00
PF_E10_C,PF_E09_C,1,2.0,8.0,54.31271619477579,0.3136198817730357,28.70114476641038,2.935416666666667,0.2299816101568805,0.7366666666666659,14.640476190476187,1.127501477777201,31.813333333333304,2024-02-01 10:14:00
PF_E10_C,PF_E09_C,1,2.0,7.0,49.45771187528402,0.1246135904809163,4.478188024463087,3.080952380952381,0.1513210441773109,0.7933333333333321,14.575,0.991506825592182,27.829166666666666,2024-02-01 10:13:00
PF_E10_C,PF_E09_C,1,2.0,8.0,51.99725897605037,0.168167165744931,13.949705245259665,2.9604166666666667,0.1816549959932684,0.7366666666666659,14.373809523809523,1.1658773396378403,32.1133333333333,2024-02-01 10:17:00
PF_E10_C,PF_E09_C,1,2.0,7.0,52.205503035229306,0.1805058467830002,14.32761539649026,2.9595238095238097,0.1962668512669818,0.7933333333333321,16.07777777777778,1.0984854933948225,33.85833333333333,2024-02-01 10:18:00
PF_E10_C,PF_E09_C,1,2.0,12.0,49.11839303088424,0.1500956304284591,9.036873279261847,3.119444444444444,0.1574233890976724,0.9466666666666668,10.074242424242424,1.2128265852514166,20.25,2024-02-01 10:55:00
PF_E10_C,PF_E09_C,1,2.0,7.0,52.205503035229306,0.1805058467830003,14.32761539649026,2.9595238095238097,0.1962668512669818,0.7933333333333321,16.07777777777778,1.0984854933948225,33.85833333333333,2024-02-01 10:19:00
PF_E10_C,PF_E09_C,1,2.0,7.0,52.205503035229306,0.1805058467830002,14.32761539649026,2.9595238095238097,0.1962668512669818,0.7933333333333321,16.07777777777778,1.0984854933948225,33.85833333333333,2024-02-01 10:20:00
PF_E10_C,PF_E09_C,1,2.0,8.0,51.12625862749687,0.1606276023457555,11.510904269309854,3.002083333333333,0.1701197252895891,0.7366666666666659,17.104761904761908,1.1358926125796511,40.0033333333333,2024-02-01 10:22:00
PF_E10_C,PF_E09_C,1,2.0,8.0,50.83235683390674,0.1611910044832079,10.786799597518012,3.01875,0.1680182300485019,0.7424999999999988,16.033333333333335,1.2120605894167482,37.713333333333296,2024-02-01 10:24:00
PF_E10_C,PF_E09_C,1,2.0,8.0,51.12625862749687,0.1606276023457555,11.510904269309854,3.002083333333333,0.1701197252895891,0.7366666666666659,16.014285714285716,1.2140964519363062,37.713333333333296,2024-02-01 10:23:00
PF_E10_C,PF_E09_C,1,2.0,8.0,47.730517719615925,0.1131925534786705,0.0,3.1833333333333336,0.1337459563037074,0.9466666666666664,13.980952380952385,0.9188858375227168,26.489999999999988,2024-02-01 10:25:00
PF_E10_C,PF_E09_C,1,2.0,11.0,49.18582806418437,0.1613376306033334,9.036873279261847,3.1242424242424245,0.1671256626611884,0.9500000000000002,12.881666666666666,1.1840280245708097,29.634999999999955,2024-02-01 10:59:00
PF_E10_C,PF_E09_C,1,2.0,8.0,48.43163233457961,0.1528506295349949,5.873967631520195,3.166666666666667,0.1691010707857241,1.0574999999999992,13.133333333333336,0.8827067326864465,23.60666666666666,2024-02-01 10:26:00
PF_E10_C,PF_E09_C,1,2.0,8.0,48.43163233457961,0.1528506295349949,5.873967631520195,3.166666666666667,0.1691010707857241,1.0574999999999992,13.133333333333336,0.8827067326864465,23.60666666666666,2024-02-01 10:27:00
PF_E10_C,PF_E09_C,1,2.0,8.0,48.43163233457961,0.1528506295349949,5.873967631520195,3.166666666666667,0.1691010707857241,1.0574999999999992,13.133333333333336,0.8827067326864465,23.60666666666666,2024-02-01 10:28:00
PF_E10_C,PF_E09_C,1,2.0,8.0,48.43163233457961,0.1528506295349949,5.873967631520195,3.166666666666667,0.1691010707857241,1.0574999999999992,13.757142857142858,0.9209808274207608,25.461666666666662,2024-02-01 10:29:00
PF_E10_C,PF_E09_C,1,2.0,5.0,50.483081790220325,0.0025011946057044,0.0,2.97,0.0025096161363633,0.0133333333333331,19.258333333333333,1.0035963239364163,32.27833333333332,2024-02-01 09:51:00
PF_E10_C,PF_E09_C,1,2.0,9.0,49.45777575039555,0.1532242599561764,8.273072973607235,3.103703703703703,0.1724821039538484,1.046666666666666,14.058333333333334,0.8586719619823624,26.540833333333325,2024-02-01 10:31:00
PF_E10_C,PF_E09_C,1,2.0,9.0,48.37257193585461,0.1340067988989083,3.838446878111221,3.157407407407407,0.1546886769788253,1.046666666666666,14.066666666666666,1.0117908618653175,30.268333333333324,2024-02-01 10:30:00
PF_E10_C,PF_E09_C,1,2.0,5.0,50.483081790220325,0.0025011946057044,0.0,2.97,0.0025096161363633,0.0133333333333331,19.258333333333333,1.0035963239364163,32.27833333333332,2024-02-01 09:53:00
PF_E10_C,PF_E09_C,1,2.0,11.0,48.16668102878013,0.1484113906196595,8.268145229699783,3.177272727272728,0.1518192107765045,0.9500000000000002,12.32,0.7792676983195433,19.83666666666664,2024-02-01 11:04:00
PF_E10_C,PF_E09_C,1,2.0,5.0,50.483081790220325,0.0025011946057044,0.0,2.97,0.0025096161363633,0.0133333333333331,19.258333333333333,1.0035963239364163,32.27833333333332,2024-02-01 09:54:00
PF_E10_C,PF_E09_C,1,2.0,9.0,48.60345096407076,0.1428673976629318,5.422123967557106,3.1481481481481484,0.1600856712680079,1.046666666666666,14.158333333333331,0.8545830710629538,26.680833333333325,2024-02-01 10:32:00
PF_E10_C,PF_E09_C,1,2.0,9.0,48.66070416509474,0.1706361889784942,9.036873279261847,3.1666666666666665,0.1797582248204006,1.046666666666666,14.741666666666667,1.0672090752416838,33.46166666666666,2024-02-01 10:33:00
PF_E10_C,PF_E09_C,1,2.0,9.0,48.66070416509474,0.1706361889784942,9.036873279261847,3.1666666666666665,0.1797582248204006,1.046666666666666,14.741666666666667,1.0672090752416838,33.46166666666666,2024-02-01 10:34:00
PF_E10_C,PF_E09_C,1,2.0,9.0,48.66070416509474,0.1706361889784942,9.036873279261847,3.1666666666666665,0.1797582248204006,1.046666666666666,14.741666666666667,1.0672090752416838,33.46166666666666,2024-02-01 10:35:00
PF_E10_C,PF_E09_C,1,2.0,9.0,48.66070416509474,0.1706361889784942,9.036873279261847,3.1666666666666665,0.1797582248204006,1.046666666666666,14.741666666666667,1.0672090752416838,33.46166666666666,2024-02-01 10:36:00
PF_E10_C,PF_E09_C,1,2.0,9.0,49.1031379410566,0.173495702606814,9.036873279261847,3.1425925925925924,0.1855669588489568,1.046666666666666,15.027083333333334,0.9061609727248398,28.97083333333332,2024-02-01 10:37:00
PF_E10_C,PF_E09_C,1,2.0,10.0,49.71308111700632,0.1711099549498629,9.036873279261847,3.103333333333333,0.184585840266371,1.0358333333333327,15.087037037037035,1.0273898233974506,32.633333333333326,2024-02-01 10:38:00
PF_E10_C,PF_E09_C,1,2.0,10.0,48.16164345732313,0.1658144434480128,9.036873279261847,3.193333333333334,0.1701244341800806,1.0358333333333327,15.287037037037038,1.0103143395327,32.633333333333326,2024-02-01 10:40:00
PF_E10_C,PF_E09_C,1,2.0,10.0,48.16164345732313,0.1658144434480128,9.036873279261847,3.193333333333334,0.1701244341800806,1.0358333333333327,15.287037037037038,1.0103143395327,32.633333333333326,2024-02-01 10:42:00
PF_E10_C,PF_E09_C,1,2.0,10.0,48.16164345732313,0.1658144434480128,9.036873279261847,3.193333333333334,0.1701244341800806,1.0358333333333327,15.287037037037038,1.0103143395327,32.633333333333326,2024-02-01 10:43:00
PF_E10_C,PF_E09_C,1,2.0,10.0,48.16164345732313,0.1658144434480128,9.036873279261847,3.193333333333334,0.1701244341800806,1.0358333333333327,15.287037037037038,1.0103143395327,32.633333333333326,2024-02-01 10:41:00
PF_E10_C,PF_E09_C,1,2.0,11.0,48.37781683045719,0.1573021751708095,9.036873279261847,3.1727272727272733,0.1638643956801715,1.0249999999999997,15.155,0.9934893134846058,32.5883333333333,2024-02-01 10:44:00
PF_E10_C,PF_E09_C,1,2.0,7.0,48.5437959519242,0.1087733308055575,0.0,3.128571428571429,0.136918637102277,0.7933333333333321,13.963888888888889,1.0514328829444473,26.95,2024-02-01 10:09:00
PF_E10_C,PF_E09_C,1,2.0,13.0,45.659566266993,0.1584292355556879,6.806720926134062,3.3615384615384616,0.1598330781134285,0.9800000000000008,12.008333333333333,1.0574183048952324,28.15416666666665,2024-02-01 11:15:00
