start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A07_C,PF_A08_C,19,20.0,18.0,32.31684240824169,0.0138787453615749,0.178120646261263,1.8861111111111108,0.013971771694411,0.0266666666666666,11.382352941176473,1.207940501204887,23.923333333333307,2024-02-01 00:26:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.332611698724534,0.0137469884305418,0.178120646261263,1.885185185185185,0.0138593524266543,0.0266666666666666,11.866666666666664,1.2798606775352634,25.709999999999965,2024-02-01 00:28:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.332611698724534,0.0137469884305418,0.178120646261263,1.885185185185185,0.0138593524266543,0.0266666666666666,11.672549019607844,1.2905200746239764,25.4033333333333,2024-02-01 00:27:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.332611698724534,0.0137469884305418,0.178120646261263,1.885185185185185,0.0138593524266543,0.0266666666666666,11.76470588235294,1.2812935412655793,25.5433333333333,2024-02-01 00:29:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.332611698724534,0.0137469884305418,0.178120646261263,1.885185185185185,0.0138593524266543,0.0266666666666666,11.67058823529412,1.3055610006207226,25.3033333333333,2024-02-01 00:30:00
PF_A07_C,PF_A08_C,19,20.0,18.0,33.708975083680286,0.1739230110152548,4.725531468194333,1.8398148148148148,0.1058327710720302,0.0266666666666666,10.56470588235294,0.9863599147747,17.109999999999978,2024-02-01 00:31:00
PF_A07_C,PF_A08_C,19,20.0,18.0,33.708975083680286,0.1739230110152548,4.725531468194333,1.8398148148148148,0.1058327710720302,0.0266666666666666,10.490196078431373,0.9923000963304374,17.283333333333314,2024-02-01 00:32:00
PF_A07_C,PF_A08_C,19,20.0,19.0,34.06747424089693,0.2223357436489645,4.362365470487873,1.835087719298245,0.1197986566701893,0.0233333333333332,10.723148148148148,1.0672346834691009,16.921666666666617,2024-02-01 00:33:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.3974091468904,0.0150504865891035,0.9282514588115518,1.8814814814814813,0.0151580066437735,0.0124999999999999,11.105882352941176,1.0566425115760898,18.67999999999997,2024-02-01 00:35:00
PF_A07_C,PF_A08_C,19,20.0,19.0,33.46101913253779,0.1475610948329232,3.2101007646055493,1.845614035087719,0.0944647793910772,0.0233333333333332,10.737962962962962,1.0700614098835504,17.131666666666618,2024-02-01 00:34:00
PF_A07_C,PF_A08_C,19,20.0,17.0,31.403764945693872,0.0687016027820931,0.0,1.9509803921568627,0.0825748713504965,0.3499999999999996,9.792222222222222,1.0793934941316483,16.549999999999965,2024-02-01 02:17:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.3974091468904,0.0150504865891035,0.9282514588115518,1.8814814814814813,0.0151580066437735,0.0124999999999999,11.125490196078433,1.056232058639195,18.623333333333303,2024-02-01 00:36:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.88218194195852,0.063994415820505,2.3182368754977247,1.85925925925926,0.0527396288833082,0.0124999999999999,11.340196078431372,1.0642088513881864,23.39333333333332,2024-02-01 00:37:00
PF_A07_C,PF_A08_C,19,20.0,18.0,33.77377253184616,0.1732135047146086,4.725531468194333,1.836111111111111,0.1057309318115725,0.0124999999999999,11.299019607843135,1.0595676912944734,23.36333333333332,2024-02-01 00:38:00
PF_A07_C,PF_A08_C,19,20.0,19.0,33.48138990117306,0.1418299659393638,3.13216981831399,1.8429824561403507,0.0922888555199844,0.008333333333333,11.475,1.1514394513035546,23.573333333333284,2024-02-01 00:39:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.10644710344329,0.0505144129939938,0.9282514588115518,1.903703703703704,0.0615084339937524,0.0724999999999993,11.463725490196076,1.1587176656556324,24.64666666666664,2024-02-01 00:41:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.55680964908751,0.0143796366689636,1.234062718194366,1.8722222222222225,0.0139923783025526,0.0,11.869607843137254,1.1418199110288267,25.07333333333331,2024-02-01 00:40:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.10644710344329,0.0505144129939938,0.9282514588115518,1.903703703703704,0.0615084339937524,0.0724999999999993,11.499019607843136,1.151383074229138,23.98666666666664,2024-02-01 00:42:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.10644710344329,0.0505144129939938,0.9282514588115518,1.903703703703704,0.0615084339937524,0.0724999999999993,13.01470588235294,1.0586759192992876,28.91333333333332,2024-02-01 00:43:00
PF_A07_C,PF_A08_C,19,20.0,18.0,32.59121989851139,0.0818686203451658,2.3182368754977247,1.8814814814814813,0.0815780846686356,0.0724999999999993,10.23235294117647,1.2907775237735222,18.993333333333304,2024-02-01 00:44:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.949836202202057,0.050413885063187,0.1323760257441648,1.9129629629629628,0.0608448878386913,0.1574999999999997,10.19901960784314,1.394325820736233,19.359999999999964,2024-02-01 00:46:00
PF_A07_C,PF_A08_C,19,20.0,18.0,33.57294131309887,0.2016044653763922,4.887785824881597,1.85925925925926,0.1289247257310046,0.0724999999999993,10.27156862745098,1.4103601542156532,20.096666666666632,2024-02-01 00:45:01
PF_A07_C,PF_A08_C,19,20.0,18.0,31.704216227593506,0.0655300967769714,0.1323760257441648,1.931481481481481,0.0776261210999633,0.4408333333333334,10.28137254901961,1.3920199550397172,19.596666666666632,2024-02-01 00:47:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.704216227593506,0.0655300967769714,0.1323760257441648,1.931481481481481,0.0776261210999633,0.4408333333333334,10.388235294117647,1.3271769919164256,18.133333333333297,2024-02-01 00:50:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.704216227593506,0.0655300967769714,0.1323760257441648,1.931481481481481,0.0776261210999633,0.4408333333333334,10.12843137254902,1.392725073560692,18.1433333333333,2024-02-01 00:48:00
PF_A07_C,PF_A08_C,19,20.0,18.0,31.704216227593506,0.0655300967769714,0.1323760257441648,1.931481481481481,0.0776261210999633,0.4408333333333334,10.350980392156863,1.3384010586724442,18.02666666666663,2024-02-01 00:49:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.738656640393657,0.0637903029933829,0.0882506838294432,1.9289473684210523,0.0757548794824268,0.4383333333333334,10.498148148148148,1.410590807328887,17.21416666666659,2024-02-01 00:52:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.738656640393657,0.0637903029933829,0.0882506838294432,1.9289473684210523,0.0757548794824268,0.4383333333333334,9.831481481481482,1.3801124611328557,16.647499999999933,2024-02-01 00:53:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.738656640393657,0.0637903029933829,0.0882506838294432,1.9289473684210523,0.0757548794824268,0.4383333333333334,10.387037037037038,1.4117245854604965,16.36916666666659,2024-02-01 00:51:00
PF_A07_C,PF_A08_C,19,20.0,20.0,32.853058854834146,0.1847053264184294,2.077108542839923,1.8958333333333333,0.1285054182402934,0.4358333333333335,10.281578947368422,1.434657255447736,15.56333333333322,2024-02-01 00:57:00
PF_A07_C,PF_A08_C,19,20.0,19.0,33.04257984719384,0.186828722892906,3.2717102473853075,1.8859649122807016,0.1305218271360493,0.4383333333333334,9.946296296296296,1.3695403894848497,17.01499999999993,2024-02-01 00:54:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.57516063666753,0.0663796239052408,0.0882506838294432,1.9394736842105265,0.0772455877443105,0.4383333333333334,10.267592592592594,1.3525877782709683,17.989999999999934,2024-02-01 00:56:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.56778933472847,0.1311580713260993,2.369608273701118,1.896491228070176,0.1112233245341849,0.4383333333333334,10.156481481481483,1.3406015692770528,16.8266666666666,2024-02-01 00:55:00
PF_A07_C,PF_A08_C,19,20.0,19.0,32.01254341178714,0.0966152243323083,0.919277956556698,1.9201754385964915,0.0958090505889109,0.4383333333333334,8.878703703703703,1.2861806033672891,16.33749999999995,2024-02-01 00:59:00
PF_A07_C,PF_A08_C,19,20.0,8.0,32.358584070796425,0.0,0.0,1.8833333333333333,0.0,0.0,13.604761904761904,1.480316544167863,37.7183333333333,2024-02-01 09:57:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.16207690461011,0.0797901596532766,0.0,1.9692982456140349,0.0917725584871618,0.4866666666666668,10.68148148148148,1.1811137090683033,26.35416666666663,2024-02-01 01:02:00
PF_A07_C,PF_A08_C,19,20.0,19.0,33.14370576123442,0.2271021941811117,3.0684864205064954,1.893859649122807,0.1418777716239586,0.4383333333333334,10.65648148148148,1.407545719285633,18.1866666666666,2024-02-01 00:58:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.16207690461011,0.0797901596532766,0.0,1.9692982456140349,0.0917725584871618,0.4866666666666668,10.883333333333333,1.1614321910348382,26.71749999999997,2024-02-01 01:01:00
PF_A07_C,PF_A08_C,19,20.0,6.0,32.35858407079643,2.405422212515621e-16,0.0,1.883333333333333,1.2915274926346442e-16,0.0,14.076666666666664,1.2829724625815753,32.30666666666666,2024-02-01 09:48:26
PF_A07_C,PF_A08_C,19,20.0,6.0,32.35858407079643,2.405422212515621e-16,0.0,1.883333333333333,1.2915274926346442e-16,0.0,14.080000000000002,1.2831981007243107,32.31999999999999,2024-02-01 09:49:00
PF_A07_C,PF_A08_C,19,20.0,6.0,32.35858407079643,2.405422212515621e-16,0.0,1.883333333333333,1.2915274926346442e-16,0.0,14.093333333333334,1.2840995859435878,32.37333333333333,2024-02-01 09:50:00
PF_A07_C,PF_A08_C,19,20.0,7.0,32.35858407079643,2.371778286880403e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,13.741666666666667,1.3799732996031366,34.837500000000006,2024-02-01 09:52:00
PF_A07_C,PF_A08_C,19,20.0,7.0,32.35858407079643,2.371778286880403e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,13.75,1.3806214913868822,34.875,2024-02-01 09:53:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.22190226291942,0.0779854593819988,0.0,1.965,0.090053138136621,0.4849999999999999,10.985087719298246,1.2342770239266472,26.49333333333327,2024-02-01 01:04:00
PF_A07_C,PF_A08_C,19,20.0,7.0,32.35858407079643,2.371778286880403e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,13.827777777777778,1.3866336069029723,35.225,2024-02-01 09:54:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.16207690461011,0.0797901596532766,0.0,1.9692982456140349,0.0917725584871618,0.4866666666666668,11.51851851851852,1.14119570004047,27.80916666666664,2024-02-01 01:00:00
PF_A07_C,PF_A08_C,19,20.0,7.0,32.35858407079643,2.371778286880403e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,13.927777777777775,1.3959647558218788,36.05416666666667,2024-02-01 09:56:00
PF_A07_C,PF_A08_C,19,20.0,7.0,32.35858407079643,2.371778286880403e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,13.858333333333334,1.39070059576244,35.74166666666667,2024-02-01 09:55:00
PF_A07_C,PF_A08_C,19,20.0,9.0,32.49052529024922,0.0121827411167512,0.7124825850450591,1.8759259259259256,0.0118460019743336,0.0,13.597619047619048,1.4797056544521805,37.683333333333294,2024-02-01 09:59:00
PF_A07_C,PF_A08_C,19,20.0,8.0,32.358584070796425,0.0,0.0,1.8833333333333333,0.0,0.0,13.564285714285717,1.4768463617446124,37.51999999999997,2024-02-01 09:58:00
PF_A07_C,PF_A08_C,19,20.0,9.0,32.49052529024922,0.0121827411167512,0.7124825850450591,1.8759259259259256,0.0118460019743336,0.0,15.454761904761906,1.2625681323803524,40.68166666666664,2024-02-01 10:01:00
PF_A07_C,PF_A08_C,19,20.0,9.0,32.49052529024922,0.0121827411167512,0.7124825850450591,1.8759259259259256,0.0118460019743336,0.0,15.583333333333332,1.26486750577384,41.15166666666664,2024-02-01 10:00:00
PF_A07_C,PF_A08_C,19,20.0,9.0,32.49052529024922,0.0121827411167512,0.7124825850450591,1.8759259259259256,0.0118460019743336,0.0,15.566666666666666,1.2676428936209334,41.14999999999997,2024-02-01 10:02:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.477331168303934,0.0115622583552774,0.6531090362913048,1.8766666666666665,0.011233668419781,0.0,9.95,1.1926718254859472,21.634166666666648,2024-02-01 10:03:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.477331168303934,0.0115622583552774,0.6531090362913048,1.8766666666666665,0.011233668419781,0.0,15.170833333333333,1.36023029658703,43.248333333333306,2024-02-01 10:04:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.477331168303934,0.0115622583552774,0.6531090362913048,1.8766666666666665,0.011233668419781,0.0,15.26875,1.3652445804168354,43.79333333333331,2024-02-01 10:06:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.477331168303934,0.0115622583552774,0.6531090362913048,1.8766666666666665,0.011233668419781,0.0,15.091666666666663,1.3668301894090022,43.04166666666664,2024-02-01 10:05:00
PF_A07_C,PF_A08_C,19,20.0,20.0,31.22190226291942,0.0779854593819988,0.0,1.965,0.090053138136621,0.4849999999999999,10.783333333333337,1.244077079144522,25.766666666666605,2024-02-01 01:03:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.477331168303934,0.0115622583552774,0.6531090362913048,1.8766666666666665,0.011233668419781,0.0,15.347916666666666,1.368733803970588,44.22583333333331,2024-02-01 10:07:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.477331168303934,0.0115622583552774,0.6531090362913048,1.8766666666666665,0.011233668419781,0.0,13.402083333333334,1.0765332252850188,32.121666666666655,2024-02-01 10:08:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.358584070796425,0.0,0.0,1.8833333333333333,0.0,0.0,13.27962962962963,1.1595470786316988,34.87333333333332,2024-02-01 10:09:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.358584070796425,0.0,0.0,1.8833333333333333,0.0,0.0,13.235185185185186,1.1649206204422196,34.879999999999995,2024-02-01 10:10:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.358584070796425,0.0,0.0,1.8833333333333333,0.0,0.0,13.433333333333332,1.156881530038893,35.35999999999999,2024-02-01 10:12:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.358584070796425,0.0,0.0,1.8833333333333333,0.0,0.0,13.29074074074074,1.1658257625347284,35.103333333333325,2024-02-01 10:11:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.358584070796425,0.0,0.0,1.8833333333333333,0.0,0.0,14.251851851851852,1.1663278368276595,38.28666666666666,2024-02-01 10:14:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.358584070796425,0.0,0.0,1.8833333333333333,0.0,0.0,14.146296296296295,1.165210048445329,37.94,2024-02-01 10:13:00
PF_A07_C,PF_A08_C,19,20.0,11.0,32.35858407079643,2.3030164318616834e-16,0.0,1.883333333333333,1.2365434318609832e-16,0.0,14.148333333333335,1.2428830295200546,41.43083333333331,2024-02-01 10:15:00
PF_A07_C,PF_A08_C,19,20.0,11.0,35.68879855492642,0.3094828731280311,18.31617966271496,1.7924242424242425,0.1682142750814235,0.0,14.175,1.244049854822539,41.62333333333331,2024-02-01 10:17:00
PF_A07_C,PF_A08_C,19,20.0,19.0,31.969148143397064,0.0955826959720935,0.8725910311225817,1.92280701754386,0.0969189475786898,0.4416666666666669,11.910185185185185,1.149296910092282,26.94249999999996,2024-02-01 01:05:00
PF_A07_C,PF_A08_C,19,20.0,10.0,32.358584070796425,0.0,0.0,1.8833333333333333,0.0,0.0,15.714814814814815,1.1509940142175634,42.18333333333333,2024-02-01 10:16:00
PF_A07_C,PF_A08_C,19,20.0,11.0,33.84904006436039,0.1460390985324509,8.197507964601762,1.825757575757576,0.1045906572892159,0.0,14.365,1.2735085303773437,43.261666666666656,2024-02-01 10:18:00
PF_A07_C,PF_A08_C,19,20.0,11.0,33.84904006436039,0.1460390985324509,8.197507964601762,1.825757575757576,0.1045906572892159,0.0,14.461666666666668,1.2698023624612729,43.49916666666665,2024-02-01 10:19:00
PF_A07_C,PF_A08_C,19,20.0,11.0,32.35858407079643,2.3030164318616834e-16,0.0,1.883333333333333,1.2365434318609832e-16,0.0,10.721666666666668,1.477919599113617,27.714999999999947,2024-02-01 10:20:00
PF_A07_C,PF_A08_C,19,20.0,12.0,32.35858407079643,2.293480090974006e-16,0.0,1.883333333333333,1.2314231472092958e-16,0.0,10.712121212121213,1.554080541101756,28.16666666666667,2024-02-01 10:21:00
PF_A07_C,PF_A08_C,19,20.0,12.0,32.35858407079643,2.293480090974006e-16,0.0,1.883333333333333,1.2314231472092958e-16,0.0,10.715151515151517,1.5543927396419035,28.175,2024-02-01 10:22:00
PF_A07_C,PF_A08_C,19,20.0,12.0,32.35858407079643,2.293480090974006e-16,0.0,1.883333333333333,1.2314231472092958e-16,0.0,10.67878787878788,1.5544124125013723,28.075000000000003,2024-02-01 10:24:00
PF_A07_C,PF_A08_C,19,20.0,12.0,32.35858407079643,2.293480090974006e-16,0.0,1.883333333333333,1.2314231472092958e-16,0.0,10.63939393939394,1.5548961602894398,27.96666666666667,2024-02-01 10:23:00
PF_A07_C,PF_A08_C,19,20.0,12.0,32.35858407079643,2.293480090974006e-16,0.0,1.883333333333333,1.2314231472092958e-16,0.0,10.606060606060607,1.5616061877804803,27.41666666666667,2024-02-01 10:25:00
PF_A07_C,PF_A08_C,19,20.0,12.0,32.35858407079643,2.293480090974006e-16,0.0,1.883333333333333,1.2314231472092958e-16,0.0,10.759090909090908,1.5391900896875466,28.04166666666667,2024-02-01 10:26:00
PF_A07_C,PF_A08_C,19,20.0,13.0,32.35858407079643,2.2855027447482565e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,10.736111111111112,1.6359404775499455,27.30499999999996,2024-02-01 10:27:00
PF_A07_C,PF_A08_C,19,20.0,19.0,33.1248825588623,0.2278331328859113,3.0684864205064954,1.8956140350877195,0.143511885493919,0.4416666666666669,11.927777777777775,1.1856018068197731,26.833333333333293,2024-02-01 01:06:00
PF_A07_C,PF_A08_C,19,20.0,13.0,32.35858407079643,2.2855027447482565e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,10.904166666666669,1.6091349071740406,27.61083333333329,2024-02-01 10:28:00
PF_A07_C,PF_A08_C,19,20.0,13.0,32.35858407079643,2.2855027447482565e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,10.93888888888889,1.609740073832839,28.186666666666625,2024-02-01 10:29:00
PF_A07_C,PF_A08_C,19,20.0,7.0,32.35858407079643,2.371778286880403e-16,0.0,1.883333333333333,1.2734632814155268e-16,0.0,13.691666666666668,1.3760675791776462,34.6125,2024-02-01 09:51:00
PF_A07_C,PF_A08_C,19,20.0,13.0,32.35858407079643,2.2855027447482565e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,10.579166666666667,1.6519245510064806,27.766666666666623,2024-02-01 10:31:00
PF_A07_C,PF_A08_C,19,20.0,13.0,32.35858407079643,2.2855027447482565e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,10.886111111111113,1.6101487620916006,28.044166666666623,2024-02-01 10:30:00
PF_A07_C,PF_A08_C,19,20.0,13.0,32.35858407079643,2.2855027447482565e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,14.179166666666664,1.1792728815033997,36.70999999999998,2024-02-01 10:32:00
PF_A07_C,PF_A08_C,19,20.0,14.0,32.35858407079643,2.278730869878908e-16,0.0,1.883333333333333,1.2235039451498182e-16,0.0,14.024358974358975,1.2596721823033614,37.57666666666662,2024-02-01 10:33:00
PF_A07_C,PF_A08_C,19,20.0,14.0,32.35858407079643,2.278730869878908e-16,0.0,1.883333333333333,1.2235039451498182e-16,0.0,13.988461538461538,1.2553821015685669,37.50333333333328,2024-02-01 10:34:00
PF_A07_C,PF_A08_C,19,20.0,13.0,32.35858407079643,2.2855027447482565e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,12.869444444444444,1.3898916428684125,39.406666666666645,2024-02-01 10:35:00
PF_A07_C,PF_A08_C,19,20.0,13.0,32.35858407079643,2.2855027447482565e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,15.6875,1.1470516137818922,39.08083333333331,2024-02-01 10:36:00
PF_A07_C,PF_A08_C,19,20.0,13.0,32.35858407079643,2.2855027447482565e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,15.861111111111114,1.1334045277027425,38.273333333333305,2024-02-01 10:37:00
PF_A07_C,PF_A08_C,19,20.0,19.0,33.82694301436889,0.2427941301269444,14.188899882990391,1.867543859649123,0.161036972671424,0.4416666666666669,12.027777777777777,1.1683780418361438,26.616666666666625,2024-02-01 01:07:00
PF_A07_C,PF_A08_C,19,20.0,13.0,32.35858407079643,2.2855027447482565e-16,0.0,1.883333333333333,1.2271399232849414e-16,0.0,11.168055555555554,0.9469290284506614,23.629166666666656,2024-02-01 10:38:00
PF_A07_C,PF_A08_C,19,20.0,14.0,32.35858407079643,2.278730869878908e-16,0.0,1.883333333333333,1.2235039451498182e-16,0.0,11.278205128205128,1.0265044190914083,25.193333333333307,2024-02-01 10:39:00
PF_A07_C,PF_A08_C,19,20.0,14.0,32.35858407079643,2.278730869878908e-16,0.0,1.883333333333333,1.2235039451498182e-16,0.0,11.237179487179487,1.0229022382166426,24.69666666666664,2024-02-01 10:40:00
PF_A07_C,PF_A08_C,19,20.0,14.0,32.35858407079643,2.278730869878908e-16,0.0,1.883333333333333,1.2235039451498182e-16,0.0,11.175641025641026,1.026608584723106,24.603333333333303,2024-02-01 10:42:00
