start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C02_1,PF_C01_C,14,15.0,30.0,15.04901177223394,0.2173301309770639,0.0,1.700555555555556,0.2252545964418182,0.6308333333333329,9.916666666666666,,0.0,2024-02-01 00:19:00
PF_C02_1,PF_C01_C,15,16.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 06:19:00
PF_C02_1,PF_C01_C,15,16.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 06:21:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.94573535815378,0.0960611986069595,0.0,1.6605555555555562,0.1099313280372523,0.4316666666666657,11.15,,0.0,2024-02-01 00:21:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.316726797565222,0.2635638201506526,0.0,1.6833333333333338,0.2311257938397152,0.5166666666666657,,,,2024-02-01 00:20:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.72527090341927,0.0848788354299478,0.0,1.6827586206896556,0.1034549002032262,0.4466666666666659,11.733333333333333,,0.0,2024-02-01 00:23:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.72527090341927,0.0848788354299478,0.0,1.6827586206896556,0.1034549002032262,0.4466666666666659,11.733333333333333,,0.0,2024-02-01 00:22:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.21243469652272,0.1980971675975566,0.0,1.6563218390804602,0.1417295138875547,0.4466666666666659,11.733333333333333,,0.0,2024-02-01 00:24:00
PF_C02_1,PF_C01_C,14,15.0,30.0,15.127883085426507,0.1668522583922265,0.0,1.6572222222222226,0.1333343167294045,0.4316666666666657,11.733333333333333,,0.0,2024-02-01 00:25:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.710938909650286,0.0835204223352688,0.0,1.683870967741936,0.1010834034331345,0.4166666666666665,11.733333333333333,,0.0,2024-02-01 00:26:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.773024340496898,0.1008006344774378,0.0,1.6822222222222225,0.1175427351246097,0.5441666666666665,11.733333333333333,,0.0,2024-02-01 00:28:00
PF_C02_1,PF_C01_C,14,15.0,31.0,15.255627456294825,0.2473782453326012,0.0,1.6655913978494628,0.1535034125778453,0.5416666666666665,11.733333333333333,,0.0,2024-02-01 00:27:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.63435767383023,0.0919615964697637,0.0,1.6955555555555557,0.1107571456863259,0.5441666666666665,11.733333333333333,,0.0,2024-02-01 00:29:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.63435767383023,0.0919615964697637,0.0,1.6955555555555557,0.1107571456863259,0.5441666666666665,11.733333333333333,,0.0,2024-02-01 00:30:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.76793607838969,0.0778403746226472,0.0,1.6752873563218391,0.0920142447976158,0.4166666666666661,11.733333333333333,,0.0,2024-02-01 00:31:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.76793607838969,0.0778403746226472,0.0,1.6752873563218391,0.0920142447976158,0.4166666666666661,11.733333333333333,,0.0,2024-02-01 00:32:00
PF_C02_1,PF_C01_C,14,15.0,30.0,15.258471542443369,0.1910122440306982,0.0,1.6472222222222224,0.1310124230419996,0.4041666666666659,11.733333333333333,,0.0,2024-02-01 00:33:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.84389565032786,0.0820861988171427,0.0,1.6678160919540232,0.0957735114616907,0.4166666666666661,11.733333333333333,,0.0,2024-02-01 00:35:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.183854573687498,0.1655124721930638,0.0,1.6494252873563222,0.1266232963942406,0.4166666666666661,11.733333333333333,,0.0,2024-02-01 00:34:00
PF_C02_1,PF_C01_C,13,14.0,31.0,14.903146084660383,0.0738572815315071,0.0808223684210549,1.6591397849462366,0.0886362912386684,0.4583333333333335,11.823983739837397,0.9749187842471772,18.116666666666667,2024-02-01 00:57:00
PF_C02_1,PF_C01_C,14,15.0,30.0,15.163361865024015,0.1963850560019382,0.0,1.660555555555556,0.1379072443201069,0.4941666666666666,11.733333333333333,,0.0,2024-02-01 00:36:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.059925774530988,0.06964487861523,0.1616447368421081,1.6405555555555555,0.0826490341897605,0.346666666666666,11.46341463414634,1.0087680406932251,19.566666666666663,2024-02-01 00:56:00
PF_C02_1,PF_C01_C,14,15.0,30.0,15.163361865024015,0.1963850560019382,0.0,1.660555555555556,0.1379072443201069,0.4941666666666666,11.733333333333333,,0.0,2024-02-01 00:37:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.580530425693778,0.2174024743540764,0.1616447368421081,1.617777777777778,0.1292401219491085,0.346666666666666,12.544308943089431,0.9407581478921668,25.48333333333333,2024-02-01 00:55:00
PF_C02_1,PF_C01_C,14,15.0,31.0,14.719064538308473,0.084241079748665,0.0,1.6827956989247317,0.0988923263735098,0.4916666666666667,11.733333333333333,,0.0,2024-02-01 00:38:00
PF_C02_1,PF_C01_C,13,14.0,29.0,15.046539814093926,0.061717905799795,0.0969868421052648,1.6402298850574717,0.0747439890607817,0.3499999999999992,12.08739837398374,0.9691698350406214,25.050000000000004,2024-02-01 00:59:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 06:05:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.139139175030856,0.0844089147729428,0.1616447368421081,1.6344444444444446,0.0881242524819063,0.3449999999999991,11.78373015873016,1.0046855303674664,20.872499999999967,2024-02-01 01:04:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.766997320216047,0.0834014663234158,0.0,1.6772222222222226,0.0991471026583405,0.4941666666666666,11.733333333333333,,0.0,2024-02-01 00:39:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.483913486957464,0.1809938483211844,0.1616447368421081,1.6183333333333334,0.1185804242985886,0.337499999999999,11.913414634146342,0.989015321810783,20.8,2024-02-01 01:02:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 06:02:00
PF_C02_1,PF_C01_C,13,14.0,29.0,15.672343105629976,0.2266809143057443,0.1616447368421081,1.610344827586207,0.1293988959244317,0.3499999999999992,11.442083333333333,1.0695380450501186,27.753333333333288,2024-02-01 01:01:00
PF_C02_1,PF_C01_C,13,14.0,29.0,15.349662128987806,0.2475555730268747,0.0,1.6620689655172414,0.1788569226999153,0.48,13.123039215686273,0.9551449919846722,31.489166666666627,2024-02-01 02:34:00
PF_C02_1,PF_C01_C,13,14.0,29.0,15.223048434783582,0.0900482092317638,0.1616447368421081,1.6264367816091956,0.0905649938552046,0.3499999999999992,10.774583333333334,1.1047802576695172,28.87583333333329,2024-02-01 01:00:00
PF_C02_1,PF_C01_C,13,14.0,29.0,15.225264953983624,0.203226767531793,0.0,1.6620689655172418,0.1680493097373744,0.4366666666666665,14.435714285714283,0.828983139230115,31.0833333333333,2024-02-01 02:45:00
PF_C02_1,PF_C01_C,13,14.0,29.0,15.205563601049338,0.2056898864375781,0.0,1.6660919540229888,0.1718873159026819,0.48,12.94398148148148,0.9711339578420202,33.55,2024-02-01 02:35:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.365407811973023,0.2515606696597403,0.0,1.660555555555556,0.1770398435828845,0.4774999999999996,13.2875,0.8948667577141494,24.72083333333333,2024-02-01 02:36:00
PF_C02_1,PF_C01_C,12,13.0,27.0,14.655793090694452,0.1167331268997172,0.0,1.7123456790123457,0.1906283878520983,0.4483333333333332,13.683333333333334,0.8854937531370378,22.576666666666643,2024-02-01 02:58:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.766997320216047,0.0834014663234158,0.0,1.6772222222222226,0.0991471026583405,0.4941666666666666,11.733333333333333,,0.0,2024-02-01 00:41:00
PF_C02_1,PF_C01_C,13,14.0,29.0,14.877428286295595,0.0975487669663083,0.0,1.672988505747127,0.1382050527792307,0.4466666666666663,12.660648148148148,0.8278681306343556,20.979166666666664,2024-02-01 02:37:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.626729872705278,0.2335694111486959,0.1616447368421081,1.616666666666667,0.130290737430079,0.3449999999999991,11.959126984126986,1.008212904535566,20.32749999999996,2024-02-01 01:03:00
PF_C02_1,PF_C01_C,13,14.0,29.0,15.232844018023032,0.2033654796483319,0.0,1.6614942528735634,0.1687732419483128,0.4466666666666663,12.771904761904764,0.8325102420904069,21.55833333333332,2024-02-01 02:38:00
PF_C02_1,PF_C01_C,13,14.0,30.0,14.93191762081573,0.0741768742982636,0.0889046052631581,1.656111111111111,0.089720689888988,0.4591666666666665,11.81785714285714,0.9959617077961198,24.96999999999997,2024-02-01 00:58:00
PF_C02_1,PF_C01_C,13,14.0,30.0,14.763669758547804,0.0960208604265691,0.0,1.685,0.1345059811071781,0.4308333333333327,13.91190476190476,0.978997763067727,32.52999999999997,2024-02-01 02:49:00
PF_C02_1,PF_C01_C,13,14.0,28.0,14.716024416625894,0.0991641481004877,0.0,1.6916666666666669,0.1380743124267962,0.4424999999999999,12.906190476190478,0.9164775295843832,29.113333333333284,2024-02-01 02:42:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.057867894886764,0.1211792284132172,0.0,1.6583333333333337,0.1459627043993479,0.343333333333333,12.58904761904762,0.9395575464168758,27.261666666666606,2024-02-01 02:41:00
PF_C02_1,PF_C01_C,12,13.0,28.0,15.692157822886214,0.2604423289629279,0.2123736702127683,1.6178571428571429,0.1371247339393005,0.343333333333333,12.34444444444444,0.889644725793926,20.70333333333332,2024-02-01 02:53:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.33877042503086,0.1893403384924567,0.1616447368421081,1.6383333333333334,0.1313452229630063,0.4591666666666665,13.673015873015872,1.1578895680095276,20.42916666666666,2024-02-01 01:05:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.57897075808931,0.2704327181615205,0.0,1.641666666666667,0.1764819744712506,0.343333333333333,12.704285714285716,0.9390471215825767,26.45333333333327,2024-02-01 02:40:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 05:58:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 05:59:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 06:01:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 06:00:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 06:04:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 06:03:00
PF_C02_1,PF_C01_C,14,15.0,30.0,14.766997320216047,0.0834014663234158,0.0,1.6772222222222226,0.0991471026583405,0.4941666666666666,11.733333333333333,,0.0,2024-02-01 00:40:00
PF_C02_1,PF_C01_C,20,21.0,2.0,15.356250000000047,0.0,0.0,1.6,0.0,0.0,,,,2024-02-01 06:06:00
PF_C02_1,PF_C01_C,20,21.0,2.0,15.356250000000047,0.0,0.0,1.6,0.0,0.0,,,,2024-02-01 06:07:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 06:08:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.885169641602808,0.0716377392901491,0.0,1.6603448275862074,0.0847274475067031,0.3866666666666662,,,,2024-02-01 00:42:00
PF_C02_1,PF_C01_C,20,21.0,2.0,15.356250000000047,0.0,0.0,1.6,0.0,0.0,,,,2024-02-01 06:12:00
PF_C02_1,PF_C01_C,20,21.0,2.0,15.356250000000047,0.0,0.0,1.6,0.0,0.0,,,,2024-02-01 06:14:00
PF_C02_1,PF_C01_C,20,21.0,2.0,15.356250000000047,0.0,0.0,1.6,0.0,0.0,,,,2024-02-01 06:13:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.220586916625894,0.2070127563397588,0.0,1.6642857142857144,0.1707489348118425,0.4424999999999999,13.670098039215688,0.853793152171246,25.842499999999955,2024-02-01 02:43:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 06:16:00
PF_C02_1,PF_C01_C,20,21.0,2.0,15.356250000000047,0.0,0.0,1.6,0.0,0.0,,,,2024-02-01 06:15:00
PF_C02_1,PF_C01_C,15,16.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-01 06:20:00
PF_C02_1,PF_C01_C,12,13.0,28.0,15.524783283748382,0.188720121579464,1.2750018555170737,1.6172619047619048,0.1250726513429935,0.343333333333333,12.34444444444444,0.8962405307088643,20.79333333333333,2024-02-01 02:54:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.198389900022644,0.1541645383942285,0.0,1.6511904761904763,0.1555227287931906,0.343333333333333,12.279901960784311,0.8830922655913748,23.459999999999987,2024-02-01 02:39:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.549118852501977,0.2584199297306844,0.0889046052631581,1.6338888888888892,0.1439717097168678,0.4591666666666665,12.51860465116279,0.9343492858987452,18.173333333333325,2024-02-01 01:06:00
PF_C02_1,PF_C01_C,12,13.0,27.0,15.642658978150775,0.2462590257193345,0.2287101063829801,1.6197530864197531,0.1362995511869156,0.3466666666666664,13.55185185185185,0.7870747051471711,21.48999999999999,2024-02-01 02:55:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.220586916625894,0.2070127563397588,0.0,1.6642857142857144,0.1707489348118425,0.4424999999999999,13.617156862745096,0.8545089465311504,25.75499999999996,2024-02-01 02:44:00
PF_C02_1,PF_C01_C,12,13.0,28.0,15.149560777197449,0.0965966221747151,0.2123736702127683,1.635714285714286,0.0937849587185912,0.343333333333333,13.55185185185185,0.7829328857631624,21.326666666666657,2024-02-01 02:56:00
PF_C02_1,PF_C01_C,12,13.0,28.0,14.806875117786436,0.0810325474132643,0.0,1.6720238095238096,0.097138746359074,0.4424999999999999,13.596296296296297,0.778181964600241,20.593333333333327,2024-02-01 02:57:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.33883112218417,0.2334513628456236,0.0,1.6572222222222226,0.1711356784197372,0.4308333333333327,14.713425925925923,0.9070970525976164,30.18333333333333,2024-02-01 02:46:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.002971973018472,0.102266359913333,0.0889046052631581,1.6544444444444446,0.1052885171894389,0.4591666666666665,14.069047619047618,0.856714787152471,23.703333333333305,2024-02-01 01:07:00
PF_C02_1,PF_C01_C,13,14.0,30.0,14.743194758547808,0.0958540783090339,0.0,1.6872222222222224,0.1340111652144578,0.4308333333333327,14.738425925925924,0.9065609033900114,30.55,2024-02-01 02:47:00
PF_C02_1,PF_C01_C,12,13.0,27.0,14.7603729708526,0.1128756695784786,0.0,1.699382716049383,0.1918683910418386,0.4283333333333332,13.692592592592591,0.7757997029899488,21.01999999999999,2024-02-01 02:59:00
PF_C02_1,PF_C01_C,13,14.0,30.0,14.743194758547808,0.0958540783090339,0.0,1.6872222222222224,0.1340111652144578,0.4308333333333327,13.956944444444442,0.9561455009267138,31.325000000000003,2024-02-01 02:48:00
PF_C02_1,PF_C01_C,14,15.0,29.0,14.885169641602808,0.0716377392901491,0.0,1.6603448275862074,0.0847274475067031,0.3866666666666662,,,,2024-02-01 00:43:00
PF_C02_1,PF_C01_C,12,13.0,28.0,15.197356839245453,0.1697949191649857,0.2123736702127683,1.6666666666666672,0.2089302559512428,0.4191666666666664,16.42222222222222,0.9311479814324412,28.99666666666665,2024-02-01 03:01:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.740885667638716,0.3585653284733338,0.0,1.65,0.1860833375230209,0.4308333333333327,13.572685185185186,1.009973418204576,35.56666666666666,2024-02-01 02:50:00
PF_C02_1,PF_C01_C,12,13.0,28.0,14.810885347268668,0.1098856296683218,0.0,1.692261904761905,0.1891310197857746,0.4191666666666664,16.359259259259257,0.9290398277667608,28.98666666666665,2024-02-01 03:03:00
PF_C02_1,PF_C01_C,13,14.0,29.0,14.754502464822012,0.0978988933781161,0.0,1.6867816091954024,0.1367174668331711,0.4366666666666665,13.158796296296297,0.9667442456394448,26.1875,2024-02-01 02:52:00
PF_C02_1,PF_C01_C,12,13.0,29.0,15.006199645638716,0.1274960101153445,0.1960372340425547,1.6752873563218391,0.1953786243080793,0.4099999999999997,16.296296296296294,0.9247192082052588,28.629999999999985,2024-02-01 03:04:00
PF_C02_1,PF_C01_C,12,13.0,27.0,15.482494881534992,0.25415861122993,0.2287101063829801,1.6592592592592594,0.2217592946668617,0.2899999999999998,17.0,0.6264934921270026,18.178333333333327,2024-02-01 03:19:00
PF_C02_1,PF_C01_C,14,15.0,29.0,15.372333434706258,0.1896014217712765,0.0969868421052648,1.633908045977012,0.1274473508940037,0.3866666666666662,,,,2024-02-01 00:44:00
PF_C02_1,PF_C01_C,12,13.0,27.0,15.503917115927106,0.2092475869582754,1.7816556652140552,1.645061728395062,0.2189365989447372,0.2549999999999996,16.983333333333334,0.6260824887624654,18.14249999999999,2024-02-01 03:18:00
PF_C02_1,PF_C01_C,12,13.0,28.0,14.759413356152862,0.1120325440902774,0.0,1.6988095238095242,0.1894482957376852,0.4424999999999999,17.23125,0.9270659169579684,30.25416666666664,2024-02-01 03:06:00
PF_C02_1,PF_C01_C,12,13.0,28.0,14.869100856152864,0.120435241841002,0.2123736702127683,1.6892857142857147,0.1946031985984008,0.4424999999999999,22.604166666666668,0.7233575112051069,33.87499999999999,2024-02-01 03:08:00
PF_C02_1,PF_C01_C,12,13.0,28.0,14.680258863038611,0.1160807288354954,0.0,1.70952380952381,0.1913122379230194,0.4949999999999996,16.995833333333334,0.6163350818253911,17.754166666666663,2024-02-01 03:21:00
PF_C02_1,PF_C01_C,12,13.0,28.0,15.307850856152864,0.2247347902730587,0.2123736702127683,1.6702380952380955,0.2177645869656384,0.4424999999999999,22.816666666666663,0.7217515939730308,34.02416666666666,2024-02-01 03:07:00
PF_C02_1,PF_C01_C,12,13.0,27.0,14.640125936611298,0.1205138533398943,0.0,1.7166666666666668,0.1966607109351895,0.5683333333333329,16.791666666666668,0.6257322613412342,17.547499999999992,2024-02-01 03:22:00
PF_C02_1,PF_C01_C,12,13.0,27.0,15.276793799283908,0.2151583997883778,0.2287101063829801,1.6716049382716052,0.2187009432113384,0.4283333333333332,19.1,0.8565672393003277,33.74249999999998,2024-02-01 03:09:00
PF_C02_1,PF_C01_C,12,13.0,27.0,15.425702890193,0.2576532363869941,0.2287101063829801,1.6679012345679014,0.2247083166960001,0.4283333333333332,19.09166666666667,0.8478912422923599,33.80249999999998,2024-02-01 03:10:00
PF_C02_1,PF_C01_C,14,15.0,31.0,15.025642567951015,0.0972055068435309,0.0808223684210549,1.65,0.0978634457890098,0.3666666666666667,,,,2024-02-01 00:46:00
PF_C02_1,PF_C01_C,12,13.0,26.0,14.718791362992627,0.1146504426021278,0.0,1.7051282051282055,0.1942093474067594,0.4375,15.725,0.8057701470280515,25.28666666666665,2024-02-01 03:12:00
PF_C02_1,PF_C01_C,12,13.0,27.0,14.903214851915486,0.1264034402207538,0.2287101063829801,1.6876543209876544,0.1988866741308634,0.4283333333333332,18.883333333333333,0.8495061954402718,33.767499999999984,2024-02-01 03:11:00
PF_C02_1,PF_C01_C,12,13.0,28.0,15.286216793322152,0.2111238191153667,0.2123736702127683,1.668452380952381,0.2154050350512571,0.4191666666666664,15.27,0.955617232629413,27.52416666666663,2024-02-01 03:00:00
PF_C02_1,PF_C01_C,12,13.0,25.0,14.816910903455751,0.0751030502451238,0.0,1.6693333333333336,0.0927529766408105,0.293333333333333,14.654761904761909,0.753141115561942,16.544999999999987,2024-02-01 03:29:00
PF_C02_1,PF_C01_C,12,13.0,26.0,14.718791362992627,0.1146504426021278,0.0,1.7051282051282055,0.1942093474067594,0.4375,15.870833333333334,0.8026650164480958,25.25916666666665,2024-02-01 03:14:00
PF_C02_1,PF_C01_C,12,13.0,25.0,14.816910903455751,0.0751030502451238,0.0,1.6693333333333336,0.0927529766408105,0.293333333333333,14.288095238095238,0.7429697927407325,15.524999999999986,2024-02-01 03:28:00
PF_C02_1,PF_C01_C,12,13.0,28.0,14.838035718555798,0.1098612734953252,0.0,1.6892857142857147,0.189744352335212,0.4191666666666664,16.34074074074074,0.9268032923406688,28.71666666666665,2024-02-01 03:02:00
PF_C02_1,PF_C01_C,12,13.0,27.0,15.39760094214105,0.2087485527032538,0.2287101063829801,1.6549382716049388,0.2153234713433303,0.2549999999999996,16.375925925925927,0.6218155382097009,17.526666666666664,2024-02-01 03:16:00
PF_C02_1,PF_C01_C,12,13.0,27.0,15.722835790625902,0.2975203068050311,0.2287101063829801,1.6462962962962966,0.227196322968494,0.2549999999999996,16.991666666666667,0.625542354930512,18.05166666666665,2024-02-01 03:17:00
PF_C02_1,PF_C01_C,14,15.0,30.0,15.194571090707854,0.1311272846218598,0.0889046052631581,1.6388888888888893,0.1107054355891316,0.376666666666666,,,,2024-02-01 00:45:01
PF_C02_1,PF_C01_C,13,14.0,29.0,14.818882508842556,0.1030160201744788,0.0,1.6810344827586208,0.1402307564678193,0.4366666666666665,13.561574074074075,1.0087572998440266,35.45,2024-02-01 02:51:00
PF_C02_1,PF_C01_C,12,13.0,30.0,15.24279081160734,0.2126230371232553,0.179700797872341,1.6722222222222227,0.2105722782619821,0.4308333333333327,16.229629629629628,0.933705163931888,28.58333333333332,2024-02-01 03:05:00
PF_C02_1,PF_C01_C,12,13.0,27.0,14.999919123959232,0.1283930068092838,0.2287101063829801,1.6765432098765434,0.1980222111500101,0.2899999999999998,17.012500000000003,0.6164394211839317,17.718333333333327,2024-02-01 03:20:00
PF_C02_1,PF_C01_C,12,13.0,27.0,15.163375936611304,0.2215264864475688,0.2287101063829801,1.6882716049382718,0.2236940167304569,0.5683333333333329,17.09583333333333,0.6174739480472138,17.970833333333324,2024-02-01 03:23:00
PF_C02_1,PF_C01_C,14,15.0,32.0,15.41988030020255,0.2160147154840919,0.0727401315789482,1.634375,0.1293003685593757,0.3566666666666664,,,,2024-02-01 00:47:00
