start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E07_1,PF_E08_1,18,19.0,12.0,35.24847653806052,0.0061969617444324,0.0,2.2875,0.0063098390075369,0.0224999999999999,12.11,0.8888813881122813,21.41166666666664,2024-02-01 00:12:00
PF_E07_1,PF_E08_1,18,19.0,1.0,35.31153284671537,,0.0,2.283333333333333,,0.0,,,,2024-02-01 06:25:00
PF_E07_1,PF_E08_1,18,19.0,1.0,35.31153284671537,,0.0,2.283333333333333,,0.0,,,,2024-02-01 06:26:00
PF_E07_1,PF_E08_1,18,19.0,1.0,35.31153284671537,,0.0,2.283333333333333,,0.0,,,,2024-02-01 06:22:00
PF_E07_1,PF_E08_1,18,19.0,1.0,35.31153284671537,,0.0,2.283333333333333,,0.0,,,,2024-02-01 06:27:00
PF_E07_1,PF_E08_1,18,19.0,13.0,35.25332702334166,0.0059530290734132,0.0,2.2871794871794866,0.0060631467636726,0.02,14.754545454545456,0.9195558878057182,32.04166666666667,2024-02-01 00:13:00
PF_E07_1,PF_E08_1,18,19.0,13.0,35.85963768348444,0.06172607620175,3.152815432742429,2.2551282051282047,0.0521182831863374,0.02,14.693939393939395,0.9321786521983292,32.30833333333334,2024-02-01 00:14:00
PF_E07_1,PF_E08_1,18,19.0,2.0,23.16565252814129,0.7414800274942269,10.931292286716667,4.8,0.7414800274942269,2.265,11.916666666666666,,0.0,2024-02-01 05:58:00
PF_E07_1,PF_E08_1,18,19.0,2.0,23.16565252814129,0.7414800274942269,10.931292286716667,4.8,0.7414800274942269,2.265,41.96666666666667,,0.0,2024-02-01 05:59:00
PF_E07_1,PF_E08_1,18,19.0,2.0,23.16565252814129,0.7414800274942269,10.931292286716667,4.8,0.7414800274942269,2.265,42.91666666666666,,0.0,2024-02-01 06:01:00
PF_E07_1,PF_E08_1,18,19.0,2.0,23.16565252814129,0.7414800274942269,10.931292286716667,4.8,0.7414800274942269,2.265,42.583333333333336,,0.0,2024-02-01 06:00:00
PF_E07_1,PF_E08_1,18,19.0,1.0,35.31153284671537,,0.0,2.283333333333333,,0.0,,,,2024-02-01 06:19:00
PF_E07_1,PF_E08_1,18,19.0,1.0,35.31153284671537,,0.0,2.283333333333333,,0.0,,,,2024-02-01 06:21:00
PF_E07_1,PF_E08_1,10,11.0,5.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,,,,2024-02-01 05:00:00
PF_E07_1,PF_E08_1,18,19.0,1.0,35.31153284671537,,0.0,2.283333333333333,,0.0,,,,2024-02-01 06:18:00
PF_E07_1,PF_E08_1,18,19.0,5.0,38.810950521702814,0.1904342166178994,13.523336676635664,2.1266666666666665,0.1519244642434652,0.0,17.22222222222222,1.0171719686147922,25.605,2024-02-01 05:17:00
PF_E07_1,PF_E08_1,18,19.0,3.0,44.21486805165642,0.3487747359950981,24.039005053340844,1.9555555555555555,0.2903153342231924,0.0,30.58333333333333,,0.0,2024-02-01 05:40:00
PF_E07_1,PF_E08_1,18,19.0,3.0,37.44501144840566,0.1344161424048626,7.093834723670497,2.1777777777777776,0.1258302291340665,0.0899999999999998,8.8,,0.0,2024-02-01 05:47:00
PF_E07_1,PF_E08_1,10,11.0,4.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,,,,2024-02-01 05:03:00
PF_E07_1,PF_E08_1,18,19.0,1.0,35.31153284671537,,0.0,2.283333333333333,,0.0,,,,2024-02-01 06:17:00
PF_E07_1,PF_E08_1,18,19.0,13.0,38.59306066059065,0.2184761861252842,20.70792124757748,2.155128205128205,0.1523447085176618,0.02,13.44242424242424,0.9474409857573248,27.775,2024-02-01 00:15:00
PF_E07_1,PF_E08_1,18,19.0,5.0,35.469644187820066,0.0099676135698355,0.6324453644187784,2.273333333333333,0.0098360761473597,0.0,18.25555555555556,1.0105717966506145,26.399999999999995,2024-02-01 05:15:00
PF_E07_1,PF_E08_1,18,19.0,5.0,35.469644187820066,0.0099676135698355,0.6324453644187784,2.273333333333333,0.0098360761473597,0.0,16.85,1.031770839804968,25.65,2024-02-01 05:16:00
PF_E07_1,PF_E08_1,18,19.0,1.0,35.31153284671537,,0.0,2.283333333333333,,0.0,,,,2024-02-01 06:11:00
PF_E07_1,PF_E08_1,18,19.0,3.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,28.0,,0.0,2024-02-01 05:33:00
PF_E07_1,PF_E08_1,18,19.0,3.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,28.35,,0.0,2024-02-01 05:32:00
PF_E07_1,PF_E08_1,18,19.0,3.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,27.9,,0.0,2024-02-01 05:34:00
PF_E07_1,PF_E08_1,18,19.0,3.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,28.683333333333334,,0.0,2024-02-01 05:35:00
PF_E07_1,PF_E08_1,18,19.0,12.0,35.30363421436808,0.0415193878551972,1.525458218978102,2.2875,0.0421563189869321,0.1124999999999998,14.158333333333337,0.9433927271932387,29.25416666666664,2024-02-01 00:18:00
PF_E07_1,PF_E08_1,18,19.0,1.0,35.31153284671537,,0.0,2.283333333333333,,0.0,,,,2024-02-01 06:10:00
PF_E07_1,PF_E08_1,18,19.0,1.0,35.31153284671537,,0.0,2.283333333333333,,0.0,,,,2024-02-01 06:09:00
PF_E07_1,PF_E08_1,18,19.0,12.0,35.850921181786624,0.0351857256909293,3.220972296141817,2.2513888888888887,0.033175397062921,0.0,13.971666666666664,0.951372772380554,28.939999999999976,2024-02-01 00:17:00
PF_E07_1,PF_E08_1,18,19.0,6.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,19.37333333333333,1.2007727166866518,43.106666666666655,2024-02-01 09:57:00
PF_E07_1,PF_E08_1,18,19.0,6.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,19.556666666666665,1.2104182942192916,43.83999999999999,2024-02-01 09:59:00
PF_E07_1,PF_E08_1,10,11.0,5.0,35.63499726973872,0.0202971374659587,1.2938576920933895,2.263333333333333,0.0197590690206167,0.0,,,,2024-02-01 04:57:00
PF_E07_1,PF_E08_1,10,11.0,5.0,35.63499726973872,0.0202971374659587,1.2938576920933895,2.263333333333333,0.0197590690206167,0.0,,,,2024-02-01 04:58:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,14.723809523809525,1.1954476601155095,33.909999999999975,2024-02-01 10:15:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,14.519047619047615,1.193696879918795,33.148333333333305,2024-02-01 10:16:00
PF_E07_1,PF_E08_1,18,19.0,5.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_E07_1,PF_E08_1,18,19.0,4.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,26.98333333333333,1.310080028506541,59.74333333333331,2024-02-01 09:49:00
PF_E07_1,PF_E08_1,18,19.0,5.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_E07_1,PF_E08_1,18,19.0,5.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:52:00
PF_E07_1,PF_E08_1,18,19.0,5.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,20.1375,1.0771173227827944,36.46749999999999,2024-02-01 09:56:00
PF_E07_1,PF_E08_1,18,19.0,5.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,20.17083333333333,1.0786299592423454,36.58083333333332,2024-02-01 09:55:00
PF_E07_1,PF_E08_1,18,19.0,6.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,19.49333333333333,1.2071064620531915,43.58666666666666,2024-02-01 09:58:00
PF_E07_1,PF_E08_1,18,19.0,6.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,17.423333333333336,0.7906860609840194,27.65333333333333,2024-02-01 10:01:00
PF_E07_1,PF_E08_1,18,19.0,6.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,17.296666666666667,0.7930361144802504,27.576666666666668,2024-02-01 10:00:00
PF_E07_1,PF_E08_1,18,19.0,6.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,17.580000000000002,0.7913343447802008,27.81333333333333,2024-02-01 10:02:00
PF_E07_1,PF_E08_1,18,19.0,6.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,17.533333333333335,0.7880027471106594,27.606666666666666,2024-02-01 10:03:00
PF_E07_1,PF_E08_1,18,19.0,6.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,17.663333333333334,0.7870021377458079,27.70666666666666,2024-02-01 10:04:00
PF_E07_1,PF_E08_1,18,19.0,7.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,17.48611111111111,0.9110702265744524,33.2875,2024-02-01 10:06:00
PF_E07_1,PF_E08_1,18,19.0,7.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,17.366666666666667,0.914159952348428,33.15833333333333,2024-02-01 10:05:00
PF_E07_1,PF_E08_1,18,19.0,7.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,17.497222222222224,0.9079522077742536,33.19583333333334,2024-02-01 10:07:00
PF_E07_1,PF_E08_1,18,19.0,7.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,17.572222222222223,0.9078629720866724,33.333333333333336,2024-02-01 10:08:00
PF_E07_1,PF_E08_1,18,19.0,7.0,37.6981802280602,0.1675008024271107,11.694572168589596,2.1785714285714284,0.1272273854501005,0.0,17.627777777777776,0.9093227858390776,33.49166666666667,2024-02-01 10:10:00
PF_E07_1,PF_E08_1,18,19.0,7.0,37.10957412321007,0.1281925265118778,8.810402254824027,2.197619047619048,0.1031929005398973,0.0,17.55,0.9030357355203352,33.108333333333334,2024-02-01 10:12:00
PF_E07_1,PF_E08_1,18,19.0,7.0,38.69504209160971,0.2313455041471421,16.579195299982196,2.1523809523809523,0.1609693828634429,0.0,17.602777777777778,0.906711075672044,33.34583333333334,2024-02-01 10:11:00
PF_E07_1,PF_E08_1,18,19.0,11.0,35.11364754433652,0.0186910601835933,0.0,2.2969696969696964,0.0196897250087061,0.0750000000000001,12.805,0.7656152410394823,20.282499999999978,2024-02-01 10:47:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.4103524349058,0.0078932849992916,0.5138618585902535,2.277083333333333,0.0077632949444085,0.0,19.73095238095238,0.9594872981875986,41.456666666666656,2024-02-01 10:14:00
PF_E07_1,PF_E08_1,10,11.0,4.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,,,,2024-02-01 04:59:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.4103524349058,0.0078932849992916,0.5138618585902535,2.277083333333333,0.0077632949444085,0.0,19.50714285714286,0.963499032838295,41.06166666666665,2024-02-01 10:13:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,14.66190476190476,1.1947521681014337,33.673333333333304,2024-02-01 10:17:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,14.519047619047615,1.19542836898435,33.233333333333306,2024-02-01 10:18:00
PF_E07_1,PF_E08_1,18,19.0,11.0,35.56429972464461,0.0235723154964846,1.3902178286108366,2.2681818181818176,0.0221551422201429,0.0,15.333333333333334,0.8566044983191734,31.26083333333332,2024-02-01 10:55:00
PF_E07_1,PF_E08_1,18,19.0,7.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.608333333333334,1.1135079754110382,35.920833333333334,2024-02-01 10:19:00
PF_E07_1,PF_E08_1,18,19.0,7.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.394444444444442,1.1119703310035116,35.25,2024-02-01 10:20:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.190476190476193,1.236658315351227,38.87666666666664,2024-02-01 10:22:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.369047619047617,1.2361797168014874,39.58666666666663,2024-02-01 10:24:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.23095238095238,1.2386218910858229,39.09166666666664,2024-02-01 10:23:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,15.283333333333331,0.996125157155256,31.744999999999983,2024-02-01 10:25:00
PF_E07_1,PF_E08_1,18,19.0,11.0,35.09315602020507,0.020638611016524,0.0,2.2984848484848484,0.0218630506944983,0.0833333333333334,14.02,0.879937464896471,27.15916666666664,2024-02-01 10:59:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,15.178571428571429,0.9952905741166956,31.44833333333332,2024-02-01 10:26:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,15.38095238095238,0.9900324035973704,31.86666666666665,2024-02-01 10:27:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,15.326190476190476,0.990165633120464,31.69999999999998,2024-02-01 10:28:00
PF_E07_1,PF_E08_1,18,19.0,9.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.329166666666666,1.068687621339613,38.07833333333332,2024-02-01 10:29:00
PF_E07_1,PF_E08_1,18,19.0,5.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_E07_1,PF_E08_1,18,19.0,9.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.4625,1.062371783078312,38.29916666666665,2024-02-01 10:31:00
PF_E07_1,PF_E08_1,18,19.0,9.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.458333333333332,1.0669318537142674,38.42249999999999,2024-02-01 10:30:00
PF_E07_1,PF_E08_1,18,19.0,5.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-02-01 09:53:00
PF_E07_1,PF_E08_1,18,19.0,11.0,35.56429972464461,0.0235723154964846,1.3902178286108366,2.2681818181818176,0.0221551422201429,0.0,13.305,1.0616879396562913,27.70916666666664,2024-02-01 11:04:00
PF_E07_1,PF_E08_1,18,19.0,5.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,20.0,1.0708252269472671,35.999999999999986,2024-02-01 09:54:00
PF_E07_1,PF_E08_1,18,19.0,10.0,35.311532846715366,2.121057190807748e-16,0.0,2.2833333333333328,2.0501217334754462e-16,0.0,15.601851851851851,1.111925797964707,38.65666666666666,2024-02-01 10:32:00
PF_E07_1,PF_E08_1,18,19.0,9.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.491666666666667,1.0556879979538556,38.17833333333332,2024-02-01 10:33:00
PF_E07_1,PF_E08_1,18,19.0,9.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.604166666666668,1.0549682622168206,38.459166666666654,2024-02-01 10:34:00
PF_E07_1,PF_E08_1,18,19.0,9.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.804166666666667,1.0469868520423804,38.80583333333332,2024-02-01 10:35:00
PF_E07_1,PF_E08_1,18,19.0,9.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.625,1.0487009627373585,38.349166666666655,2024-02-01 10:36:00
PF_E07_1,PF_E08_1,18,19.0,10.0,35.311532846715366,2.1210571908077482e-16,0.0,2.2833333333333328,2.0501217334754462e-16,0.0,17.17962962962963,1.156361805397205,44.68333333333332,2024-02-01 10:37:00
PF_E07_1,PF_E08_1,18,19.0,10.0,35.311532846715366,2.121057190807748e-16,0.0,2.2833333333333328,2.0501217334754462e-16,0.0,17.092592592592595,1.1566049451058678,44.44999999999999,2024-02-01 10:38:00
PF_E07_1,PF_E08_1,18,19.0,10.0,37.75282400648828,0.2044890865697796,13.427101378750995,2.19,0.1347698241776478,0.0,15.61851851851852,1.0307479866750993,35.29999999999999,2024-02-01 10:40:00
PF_E07_1,PF_E08_1,18,19.0,10.0,35.09385901409863,0.0196144031299209,0.0,2.298333333333333,0.0206385053963128,0.0824999999999995,15.29074074074074,1.0520784876624545,34.86999999999999,2024-02-01 10:42:00
PF_E07_1,PF_E08_1,18,19.0,10.0,35.09385901409863,0.0196144031299209,0.0,2.298333333333333,0.0206385053963128,0.0824999999999995,15.557407407407403,1.037806547479133,35.29666666666665,2024-02-01 10:43:00
PF_E07_1,PF_E08_1,18,19.0,10.0,36.98218601365674,0.1428544322868672,9.188592418177528,2.2099999999999995,0.1049322903826611,0.0,15.58888888888889,1.03756991218288,35.23999999999999,2024-02-01 10:41:00
PF_E07_1,PF_E08_1,18,19.0,10.0,35.09385901409863,0.0196144031299209,0.0,2.298333333333333,0.0206385053963128,0.0824999999999995,15.342592592592592,1.0470686494545831,34.923333333333325,2024-02-01 10:44:00
PF_E07_1,PF_E08_1,18,19.0,7.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,17.563888888888886,0.9079430543426787,33.32083333333333,2024-02-01 10:09:00
PF_E07_1,PF_E08_1,18,19.0,12.0,35.33316981537144,0.0021213114605864,0.1168396307428096,2.281944444444444,0.0021084002526705,0.0,14.587878787878788,1.1480169816891796,36.86666666666666,2024-02-01 11:15:00
PF_E07_1,PF_E08_1,18,19.0,11.0,35.11364754433652,0.0186910601835933,0.0,2.2969696969696964,0.0196897250087061,0.0750000000000001,15.341666666666669,1.1592187840217474,37.73499999999996,2024-02-01 10:45:00
PF_E07_1,PF_E08_1,18,19.0,11.0,35.11364754433652,0.0186910601835933,0.0,2.2969696969696964,0.0196897250087061,0.0750000000000001,12.871666666666666,0.7573157126775248,20.515833333333312,2024-02-01 10:48:00
PF_E07_1,PF_E08_1,18,19.0,11.0,35.11364754433652,0.0186910601835933,0.0,2.2969696969696964,0.0196897250087061,0.0750000000000001,15.283333333333337,1.168382846983358,37.90333333333329,2024-02-01 10:46:00
PF_E07_1,PF_E08_1,18,19.0,10.0,35.311532846715366,2.1210571908077482e-16,0.0,2.2833333333333328,2.0501217334754462e-16,0.0,12.898148148148149,0.8045615421302436,21.699999999999992,2024-02-01 10:50:00
PF_E07_1,PF_E08_1,18,19.0,11.0,35.11364754433652,0.0186910601835933,0.0,2.2969696969696964,0.0196897250087061,0.0750000000000001,12.851666666666665,0.7658880337613327,20.837499999999977,2024-02-01 10:49:00
PF_E07_1,PF_E08_1,18,19.0,10.0,35.311532846715366,2.1210571908077482e-16,0.0,2.2833333333333328,2.0501217334754462e-16,0.0,13.077777777777778,0.7878009997644609,21.82666666666666,2024-02-01 10:51:00
PF_E07_1,PF_E08_1,18,19.0,11.0,37.04284395666668,0.1550126484294637,9.522211104732236,2.2106060606060605,0.1091144550630974,0.0,15.279999999999998,0.8552038052914086,31.019999999999985,2024-02-01 10:53:00
PF_E07_1,PF_E08_1,18,19.0,11.0,37.0989968027991,0.1597980479128954,9.831051758460532,2.209090909090909,0.1114640704577603,0.0,15.351666666666668,0.8630464152225413,31.542499999999983,2024-02-01 10:54:00
PF_E07_1,PF_E08_1,18,19.0,8.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,16.09047619047619,1.2392324196880051,38.66166666666663,2024-02-01 10:21:00
