start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D06_C,PF_D05_C,8,9.0,34.0,18.846099365360946,0.1756282251248288,0.8626721567267701,1.8004901960784314,0.1338422304674196,0.3624999999999998,11.113131313131312,1.033591773147884,20.23,2024-02-01 17:07:00
PF_D06_C,PF_D05_C,8,9.0,34.0,18.846099365360946,0.1756282251248288,0.8626721567267701,1.8004901960784314,0.1338422304674196,0.3624999999999998,11.006060606060606,1.0420167858412626,20.26333333333333,2024-02-01 17:08:00
PF_D06_C,PF_D05_C,8,9.0,36.0,18.552296675251792,0.0975385253595813,0.7215338072122108,1.8092592592592591,0.1098923221090124,0.3541666666666669,10.886666666666663,1.0860056387772248,22.909999999999982,2024-02-01 17:09:00
PF_D06_C,PF_D05_C,8,9.0,35.0,19.093664335361023,0.2421386214746441,0.7921029819694887,1.7942857142857145,0.1439349130967591,0.3583333333333329,11.53872549019608,1.0435964220290048,24.66916666666666,2024-02-01 17:10:00
PF_D06_C,PF_D05_C,8,9.0,33.0,17.574327758476397,0.2124169319304079,0.6009613314840543,2.1823232323232324,0.7455682925473363,1.5633333333333312,10.961458333333333,1.0901377751771557,24.420833333333324,2024-02-01 12:04:00
PF_D06_C,PF_D05_C,8,9.0,33.0,18.783277243317126,0.2129378256207522,0.9332413314840516,1.8333333333333333,0.1965482087099942,0.7566666666666664,11.470833333333331,0.8612417498853665,23.97833333333333,2024-02-01 16:51:00
PF_D06_C,PF_D05_C,8,9.0,35.0,18.49798030174757,0.0916829542122215,0.7921029819694887,1.8133333333333328,0.108128243895976,0.3583333333333329,9.922549019607844,0.862784122849556,23.445,2024-02-01 17:11:00
PF_D06_C,PF_D05_C,8,9.0,36.0,18.402987851722383,0.0791361071670956,0.4161293954475056,1.8194444444444444,0.1002863697864127,0.3541666666666669,9.773333333333332,0.8793671959482104,23.588333333333328,2024-02-01 17:12:00
PF_D06_C,PF_D05_C,8,9.0,36.0,18.402987851722383,0.0791361071670956,0.4161293954475056,1.8194444444444444,0.1002863697864127,0.3541666666666669,9.765714285714283,0.8768609484986845,23.94,2024-02-01 17:13:00
PF_D06_C,PF_D05_C,8,9.0,32.0,18.83321648204849,0.1308939040109539,1.0038105062413365,1.790625,0.1242917680821788,0.3249999999999997,9.960215053763442,1.037435646659847,21.258333333333333,2024-02-01 16:59:00
PF_D06_C,PF_D05_C,8,9.0,33.0,17.568795290943928,0.2123526738740035,0.6009613314840543,2.182828282828283,0.745331126430988,1.5633333333333312,11.344086021505374,1.0685236241367713,24.291666666666664,2024-02-01 12:05:00
PF_D06_C,PF_D05_C,8,9.0,36.0,18.402987851722383,0.0791361071670956,0.4161293954475056,1.8194444444444444,0.1002863697864127,0.3541666666666669,9.798095238095238,0.8730831399268724,23.561666666666667,2024-02-01 17:14:00
PF_D06_C,PF_D05_C,8,9.0,36.0,18.46891642315095,0.0772354633155016,0.4161293954475056,1.8125,0.0993875513304101,0.3541666666666669,10.130476190476193,0.9232549109135394,24.77833333333332,2024-02-01 17:15:00
PF_D06_C,PF_D05_C,8,9.0,34.0,18.45890942529914,0.0794145633578694,0.4351059802561856,1.8142156862745096,0.102076902474528,0.3624999999999998,8.982323232323232,0.9779865475994431,22.406666666666663,2024-02-01 17:16:00
PF_D06_C,PF_D05_C,8,9.0,35.0,18.47400997233141,0.0783234601332013,0.4256176878518438,1.812380952380952,0.1008443721198968,0.3583333333333329,9.480882352941178,0.9227138888025592,22.71583333333333,2024-02-01 17:17:00
PF_D06_C,PF_D05_C,8,9.0,36.0,18.949771600084112,0.1683919382951982,0.8638581932773128,1.7879629629629628,0.1298655980813767,0.3541666666666669,10.274285714285716,0.876880785880165,23.62166666666665,2024-02-01 17:18:00
PF_D06_C,PF_D05_C,8,9.0,36.0,19.487343028655538,0.2330612435015477,5.488553571428582,1.7634259259259255,0.157872990790441,0.3541666666666669,10.143333333333333,0.8699780942880603,22.596666666666664,2024-02-01 17:19:00
PF_D06_C,PF_D05_C,8,9.0,36.0,19.030914457226967,0.1894362859862736,0.8638581932773128,1.785648148148148,0.1340963302614564,0.3541666666666669,10.38095238095238,0.8367649509336229,22.58,2024-02-01 17:20:00
PF_D06_C,PF_D05_C,8,9.0,36.0,19.08586209645215,0.1418799082968699,0.8638581932773128,1.7634259259259255,0.0964858049891137,0.2708333333333335,10.081428571428573,0.906589280706896,21.31999999999997,2024-02-01 17:21:00
PF_D06_C,PF_D05_C,8,9.0,36.0,18.69015920512613,0.0534838330968217,0.5584537815126076,1.783333333333333,0.059528696420849,0.2708333333333335,11.50904761904762,0.8496842247751398,25.143333333333324,2024-02-01 17:22:00
PF_D06_C,PF_D05_C,8,9.0,36.0,18.69015920512613,0.0534838330968217,0.5584537815126076,1.783333333333333,0.059528696420849,0.2708333333333335,11.190952380952382,0.8413817884616583,28.636666666666667,2024-02-01 17:23:00
PF_D06_C,PF_D05_C,8,9.0,35.0,18.63080661098688,0.0508659133428852,0.4256176878518438,1.7885714285714285,0.0575213267096723,0.2749999999999999,12.947549019607845,0.8011646338912142,27.80666666666667,2024-02-01 17:24:00
PF_D06_C,PF_D05_C,8,9.0,35.0,19.094958384317565,0.1582530172115265,0.5584537815126076,1.766190476190476,0.1003763115384871,0.2749999999999999,12.212254901960783,0.8492006325660598,27.80666666666667,2024-02-01 17:25:00
PF_D06_C,PF_D05_C,8,9.0,35.0,19.289738236684045,0.2142404899488179,0.5584537815126076,1.761904761904762,0.1126891102126588,0.2749999999999999,13.052450980392155,0.884988626798997,28.903333333333325,2024-02-01 17:26:00
PF_D06_C,PF_D05_C,8,9.0,36.0,18.982090492689697,0.1243740682046624,0.5584537815126076,1.7689814814814817,0.090035874207392,0.2708333333333335,12.987619047619049,0.8858241852720254,29.148333333333326,2024-02-01 17:27:00
PF_D06_C,PF_D05_C,8,9.0,36.0,19.164951200609227,0.1847203752418459,0.5584537815126076,1.7657407407407406,0.1056855472955838,0.2708333333333335,12.961904761904762,0.867625932111415,26.87,2024-02-01 17:28:00
PF_D06_C,PF_D05_C,8,9.0,34.0,18.981842812129216,0.1325427359224694,0.5584537815126076,1.771078431372549,0.0940278478055261,0.2791666666666663,13.597474747474749,0.8263107467153035,27.093333333333334,2024-02-01 17:29:00
PF_D06_C,PF_D05_C,8,9.0,32.0,18.491511364129813,0.0565543464318802,0.4540825650648656,1.803125,0.0627975811443379,0.2966666666666668,12.187096774193549,0.8496716581181116,24.94166666666667,2024-02-01 17:30:00
PF_D06_C,PF_D05_C,8,9.0,32.0,18.491511364129813,0.0565543464318802,0.4540825650648656,1.803125,0.0627975811443379,0.2966666666666668,10.99731182795699,0.8215289923893946,23.96666666666667,2024-02-01 17:31:00
PF_D06_C,PF_D05_C,8,9.0,30.0,18.580164502690845,0.0484120009171052,0.4730591498735457,1.7927777777777778,0.0527411304014834,0.2591666666666667,9.58793103448276,0.8785343792895647,21.71999999999998,2024-02-01 17:32:00
PF_D06_C,PF_D05_C,8,9.0,32.0,18.60561850698696,0.0470690911834731,0.4540825650648656,1.7901041666666666,0.0514245617248299,0.2574999999999998,9.379032258064518,0.934716739633174,19.65,2024-02-01 17:33:00
PF_D06_C,PF_D05_C,8,9.0,32.0,18.60561850698696,0.0470690911834731,0.4540825650648656,1.7901041666666666,0.0514245617248299,0.2574999999999998,9.376881720430108,0.9333058965728976,19.891666666666666,2024-02-01 17:34:00
PF_D06_C,PF_D05_C,8,9.0,33.0,19.38435734010857,0.2350244692388384,0.5584537815126076,1.7585858585858585,0.1151288915171232,0.2566666666666668,10.325520833333334,0.7747647814199712,18.74333333333333,2024-02-01 17:35:00
PF_D06_C,PF_D05_C,8,9.0,33.0,17.568795290943928,0.2123526738740035,0.6009613314840543,2.182828282828283,0.745331126430988,1.5633333333333312,11.073118279569892,1.0750477312893705,22.933333333333334,2024-02-01 12:06:00
PF_D06_C,PF_D05_C,8,9.0,31.0,18.964130609590484,0.0897389431849855,1.8893740601503808,1.7661290322580645,0.0934034896507714,0.3333333333333335,12.21111111111111,0.9470290334122814,27.67416666666662,2024-02-01 18:17:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.3933308112996,0.147678107751227,1.8893740601503808,1.7376344086021505,0.1023791795312728,0.1416666666666666,11.42,0.9842278568600245,24.91749999999997,2024-02-01 18:18:00
PF_D06_C,PF_D05_C,8,9.0,31.0,18.92167963579385,0.054518931927711,1.364721428571432,1.7618279569892474,0.0623774866763531,0.1416666666666666,12.200555555555557,0.9366582592257264,24.25499999999997,2024-02-01 18:19:00
PF_D06_C,PF_D05_C,8,9.0,32.0,18.923734290032435,0.053630080121725,1.3231864285714323,1.7614583333333331,0.0613875051307449,0.1391666666666666,11.75752688172043,0.9732331580371212,23.666666666666664,2024-02-01 18:20:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.44292179003244,0.1603842734673025,1.8784437969924848,1.7359375,0.1048648924606352,0.1391666666666666,11.812365591397851,0.9694004158216184,23.59166666666667,2024-02-01 18:21:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.44292179003244,0.1603842734673025,1.8784437969924848,1.7359375,0.1048648924606352,0.1391666666666666,11.071505376344088,1.0334281683404876,24.300000000000004,2024-02-01 18:22:00
PF_D06_C,PF_D05_C,8,9.0,32.0,17.524463000928783,0.2157918018176875,0.629995506241336,2.1963541666666666,0.7517349504548089,1.6399999999999988,11.475806451612904,1.028206812626447,23.325000000000003,2024-02-01 12:07:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.527990486233737,0.1733627109507906,1.8893740601503808,1.7317204301075269,0.1091519236073222,0.1416666666666666,10.476111111111113,1.0713132684122535,23.67499999999997,2024-02-01 18:23:00
PF_D06_C,PF_D05_C,8,9.0,31.0,18.92167963579385,0.054518931927711,1.364721428571432,1.7618279569892474,0.0623774866763531,0.1416666666666666,10.508333333333336,1.0578838598754985,23.61499999999997,2024-02-01 18:24:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.109158397175293,0.0768141433764947,1.8784437969924848,1.7484375,0.0754998677491392,0.1391666666666666,11.501075268817203,1.0287223972795398,21.84166666666667,2024-02-01 18:25:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.628345897175294,0.2101200178360128,1.8784437969924848,1.7317708333333337,0.1163485656316395,0.1391666666666666,12.532258064516126,0.9717142846704468,24.175,2024-02-01 18:26:00
PF_D06_C,PF_D05_C,8,9.0,33.0,18.90968173578903,0.0529969054420705,1.281651428571429,1.7626262626262628,0.060500535334332,0.1366666666666667,12.442708333333334,0.9940252576386104,26.42999999999999,2024-02-01 18:27:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.83025214717529,0.227824610410947,1.8784437969924848,1.7161458333333333,0.1088872862122855,0.0983333333333333,11.672043010752686,0.9003777301147258,20.016666666666666,2024-02-01 18:28:00
PF_D06_C,PF_D05_C,8,9.0,33.0,18.13331575161533,0.2816663951480506,2.036833246753247,2.156565656565656,0.7609639558554918,1.5633333333333312,10.6046875,0.9353178482257698,23.6175,2024-02-01 12:09:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.178722735410588,0.0540591667167516,1.8784437969924848,1.7369791666666663,0.0490312919415566,0.0983333333333333,11.632258064516128,0.8936044855362685,20.016666666666666,2024-02-01 18:29:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.9791989349527,0.2683592246696492,1.8893740601503808,1.7145161290322577,0.1174781654415811,0.1,12.007777777777774,0.8933074981529183,21.584999999999976,2024-02-01 18:30:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.35862760555548,0.0762266121878687,3.233153471915088,1.7247311827956988,0.0655338434009473,0.1,12.622777777777776,0.8812609766378072,23.373333333333328,2024-02-01 18:31:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.747359671872903,0.2000063701413274,1.8893740601503808,1.7166666666666666,0.1041749533260912,0.1,11.85833333333333,0.9108290205861568,22.03499999999998,2024-02-01 18:32:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.245010531514108,0.0659997421020148,1.8893740601503808,1.7327956989247313,0.0566577595208538,0.1,11.85611111111111,0.947778150224682,25.50666666666663,2024-02-01 18:33:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.87026859603024,0.2309935170616666,1.8893740601503808,1.7139784946236556,0.1109298494236407,0.1,11.611666666666666,0.8696881681237323,19.31833333333332,2024-02-01 18:34:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.0778623360494,0.0377511243359878,1.364721428571432,1.7440860215053762,0.0374641827186319,0.1,11.63722222222222,0.8648789777162538,19.31833333333332,2024-02-01 18:35:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.057242345261432,0.0366546197962981,1.3231864285714323,1.7458333333333331,0.0362914339521902,0.0983333333333333,12.01075268817204,0.995839247607156,18.766666666666666,2024-02-01 18:36:00
PF_D06_C,PF_D05_C,8,9.0,31.0,20.28670898873711,0.3225663893758022,1.8893740601503808,1.7032258064516128,0.1246348141407326,0.0749999999999999,11.473333333333333,1.035126957654449,19.27749999999999,2024-02-01 18:37:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.26607790872549,0.0572206395734558,1.9003043233082764,1.7294444444444443,0.0499590358800493,0.0758333333333332,10.034482758620689,0.8012530117694886,16.92333333333331,2024-02-01 18:38:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.257089220425588,0.0563451075641783,1.8893740601503808,1.7301075268817203,0.0491468507604539,0.0749999999999999,10.027777777777777,0.8435331841480521,20.03666666666662,2024-02-01 18:39:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.448494750379503,0.0763752768358416,3.515744542078096,1.7166666666666668,0.0645466801498821,0.0749999999999999,10.735555555555552,0.7868239666565493,19.77249999999996,2024-02-01 18:40:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.81390530756425,0.1633717116079123,3.515744542078096,1.7032258064516128,0.0991631638645578,0.0749999999999999,10.74333333333333,0.7913370144914673,19.77249999999996,2024-02-01 18:41:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.229248416068657,0.0573664968977916,1.8893740601503808,1.7327956989247313,0.0501930070942708,0.0833333333333332,10.404999999999998,0.7517338209599229,17.929999999999964,2024-02-01 18:42:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.229248416068657,0.0573664968977916,1.8893740601503808,1.7327956989247313,0.0501930070942708,0.0833333333333332,10.541666666666664,0.725750877346296,17.709999999999965,2024-02-01 18:43:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.229248416068657,0.0573664968977916,1.8893740601503808,1.7327956989247313,0.0501930070942708,0.0833333333333332,9.900555555555552,0.821226645264321,19.494999999999976,2024-02-01 18:44:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.74087904592365,0.1565772973085381,3.364037757043217,1.7078125000000002,0.0967365147452887,0.0833333333333332,13.149462365591395,1.3624053077028089,26.625,2024-02-01 18:45:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.953919509449488,0.2125176537660292,3.364037757043217,1.703125,0.1106157446189154,0.0833333333333332,9.71559139784946,0.8909540242547171,19.225,2024-02-01 18:46:00
PF_D06_C,PF_D05_C,8,9.0,33.0,19.72921957498216,0.1542398010291812,3.2123309720083384,1.708080808080808,0.0952023302203311,0.0833333333333332,10.081770833333334,0.9630239951861168,23.22416666666665,2024-02-01 18:47:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.80210701299944,0.1818922999551191,3.515744542078096,1.7086021505376343,0.1036884760890952,0.0833333333333332,9.424444444444443,0.958397820511724,21.872499999999945,2024-02-01 18:48:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.93558458171404,0.2245569938955384,3.515744542078096,1.7080645161290322,0.1138168661026688,0.0833333333333332,11.462777777777776,0.8076008825591667,19.2375,2024-02-01 18:50:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.19384634691256,0.0569854156679333,1.760689931013104,1.7359375,0.049924359677615,0.0833333333333332,10.687634408602149,0.8430873096801775,19.008333333333333,2024-02-01 18:51:00
PF_D06_C,PF_D05_C,8,9.0,33.0,17.748600485749126,0.2219042955255572,2.036833246753247,2.17020202020202,0.7520050351940297,1.5633333333333312,11.5984375,1.042510244376025,26.62916666666666,2024-02-01 12:08:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.37927045405542,0.0768419287297708,3.364037757043217,1.7229166666666664,0.0650429427011142,0.0833333333333332,11.189784946236555,0.8066280153021645,18.75,2024-02-01 18:52:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.9503229783206,0.2082058350538523,3.515744542078096,1.7026881720430107,0.1108040477734685,0.0833333333333332,10.83722222222222,0.842393762392013,19.73749999999995,2024-02-01 18:53:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.295456799427274,0.0563422815811214,1.8039602511433264,1.7266666666666666,0.0491922176211594,0.0833333333333332,11.34425287356322,0.8183551271040137,20.929999999999964,2024-02-01 18:54:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.35222222037272,0.0769993633704347,3.515744542078096,1.7252688172043011,0.0645085856569677,0.0833333333333332,10.303333333333333,0.8360427507513699,17.574166666666642,2024-02-01 18:49:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.249814515423832,0.0557470773314564,1.7823250910782136,1.7306451612903226,0.048413907055242,0.0833333333333332,11.946666666666667,0.8706244755543339,23.56999999999998,2024-02-01 18:55:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.7857499992948,0.1579369144829528,3.515744542078096,1.7043010752688172,0.0972677863826314,0.0833333333333332,11.346666666666668,0.9055093854917045,21.73499999999995,2024-02-01 18:56:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.89430781181684,0.1907866030119562,3.364037757043217,1.7026041666666667,0.1049924814868655,0.0833333333333332,11.310752688172045,0.9457075333555762,24.116666666666667,2024-02-01 18:57:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.236017245779102,0.0550296811677032,1.760689931013104,1.7317708333333333,0.0477375023959253,0.0833333333333332,10.400000000000002,0.7902516420678458,19.98333333333333,2024-02-01 18:58:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.236017245779102,0.0550296811677032,1.760689931013104,1.7317708333333333,0.0477375023959253,0.0833333333333332,10.401075268817204,0.7906072041522793,19.975,2024-02-01 18:59:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.236017245779102,0.0550296811677032,1.760689931013104,1.7317708333333333,0.0477375023959253,0.0833333333333332,11.525268817204305,0.7348870433338233,21.458333333333336,2024-02-01 19:00:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.42144135292196,0.0750687158544972,3.364037757043217,1.71875,0.0631204708838931,0.0833333333333332,11.59623655913979,0.7620686948054877,21.925000000000004,2024-02-01 19:01:00
PF_D06_C,PF_D05_C,8,9.0,32.0,20.09155545175917,0.2443590605293878,3.364037757043217,1.6994791666666669,0.1161836563119048,0.0833333333333332,11.505913978494627,0.7674069986467026,21.69166666666667,2024-02-01 19:02:00
PF_D06_C,PF_D05_C,8,9.0,33.0,19.269582585888458,0.054986801801899,1.739054770947991,1.7287878787878788,0.0480991424421044,0.0833333333333332,10.661979166666669,0.7876664339084333,20.0925,2024-02-01 19:03:00
PF_D06_C,PF_D05_C,8,9.0,33.0,19.257253086816096,0.0544728878797949,1.739054770947991,1.72979797979798,0.0474933501322286,0.0833333333333332,10.443229166666669,0.9815653498085,24.619999999999987,2024-02-01 19:04:00
PF_D06_C,PF_D05_C,8,9.0,33.0,19.257253086816096,0.0544728878797949,1.739054770947991,1.72979797979798,0.0474933501322286,0.0833333333333332,10.496354166666666,0.9614562696614224,24.199166666666656,2024-02-01 19:05:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.252499388636245,0.0545462685340159,1.760689931013104,1.7302083333333336,0.0472817415354682,0.0833333333333332,10.835483870967744,1.0877526076303767,26.94166666666668,2024-02-01 19:06:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.25516065923741,0.0554345603977649,1.7823250910782136,1.7301075268817203,0.048064943560147,0.0833333333333332,10.368888888888891,1.1057103851316687,22.266666666666616,2024-02-01 19:07:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.25516065923741,0.0554345603977649,1.7823250910782136,1.7301075268817203,0.048064943560147,0.0833333333333332,10.40555555555556,1.0918046610103096,21.605833333333287,2024-02-01 19:08:00
PF_D06_C,PF_D05_C,8,9.0,32.0,19.432218138636244,0.0746763836216619,3.364037757043217,1.7177083333333334,0.0627335747792299,0.0833333333333332,10.408602150537638,1.1218795905330785,24.5,2024-02-01 19:09:00
PF_D06_C,PF_D05_C,8,9.0,31.0,20.01100887965118,0.2145422634981817,3.515744542078096,1.6989247311827955,0.111333353642017,0.0833333333333332,10.347777777777782,0.898076542723452,20.71083333333329,2024-02-01 19:10:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.292281731713324,0.0558637863049636,1.7823250910782136,1.7268817204301077,0.048811667907254,0.0833333333333332,9.624444444444448,0.9863144205761916,22.46916666666663,2024-02-01 19:11:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.475163305703013,0.0770105188610288,3.667451327112961,1.7144444444444444,0.065074210207603,0.0833333333333332,9.628735632183911,1.0054944870241609,22.79666666666664,2024-02-01 19:12:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.8311775914173,0.1599619208115538,3.667451327112961,1.701111111111111,0.0988809233943364,0.0833333333333332,9.629310344827587,0.8249049387504649,21.60999999999999,2024-02-01 19:13:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.87512997236968,0.1710318124217937,3.667451327112961,1.7,0.102047864203262,0.0833333333333332,9.614367816091956,0.8246808336653048,21.49333333333332,2024-02-01 19:14:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.2246617284912,0.0579414766869014,1.7823250910782136,1.7333333333333334,0.0510008314895284,0.0833333333333332,9.619444444444447,0.8952647346780901,21.557499999999983,2024-02-01 19:15:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.2246617284912,0.0579414766869014,1.7823250910782136,1.7333333333333334,0.0510008314895284,0.0833333333333332,9.603888888888893,0.7668163550063901,20.88916666666665,2024-02-01 19:16:00
PF_D06_C,PF_D05_C,8,9.0,29.0,19.28557381785029,0.0924688050972022,3.646076831626949,1.7350574712643676,0.0791428115829179,0.1433333333333333,11.980357142857144,0.9261971310443672,16.319166666666653,2024-02-01 19:36:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.421845538594663,0.0776850436127971,3.515744542078096,1.7193548387096775,0.066082146499439,0.0833333333333332,9.927222222222223,0.8361408103212081,18.226666666666635,2024-02-01 19:17:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.421845538594663,0.0776850436127971,3.515744542078096,1.7193548387096775,0.066082146499439,0.0833333333333332,10.612222222222224,0.8059622511103399,19.09833333333331,2024-02-01 19:18:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.421845538594663,0.0776850436127971,3.515744542078096,1.7193548387096775,0.066082146499439,0.0833333333333332,10.68777777777778,0.8087806164495794,19.22583333333332,2024-02-01 19:19:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.878966980719905,0.1878811114660699,3.515744542078096,1.7037634408602151,0.1064338582964593,0.0833333333333332,11.245555555555558,0.7378073133968618,18.535833333333315,2024-02-01 19:20:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.209716402390093,0.0564276741380541,1.4611091941931456,1.7344086021505376,0.0494946246074986,0.0833333333333332,11.181666666666668,0.7914654131636253,22.204999999999963,2024-02-01 19:21:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.79635136367692,0.1962263481597657,3.29939294142698,1.7129032258064516,0.1081952667176663,0.1083333333333333,11.290555555555557,0.8076426606881794,22.249999999999964,2024-02-01 19:22:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.48453435487928,0.1166479322722947,3.29939294142698,1.721505376344086,0.084185699151477,0.1083333333333333,11.415555555555557,0.7686702894776505,21.574999999999964,2024-02-01 19:23:00
PF_D06_C,PF_D05_C,8,9.0,29.0,19.06415751661666,0.0648520263222651,1.399885392957561,1.7494252873563216,0.059739446241592,0.1333333333333333,12.602380952380951,0.8965425818215,31.34916666666665,2024-02-01 19:24:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.0615998851104,0.0637368664019795,1.379124380773867,1.749444444444444,0.0586998079394676,0.1333333333333333,13.385057471264368,0.9207085526432188,32.98333333333331,2024-02-01 19:25:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.0615998851104,0.0637368664019795,1.379124380773867,1.749444444444444,0.0586998079394676,0.1333333333333333,12.226436781609197,0.8677075948947982,25.76333333333332,2024-02-01 19:26:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.813185599396107,0.2159513752307442,3.4727348865269576,1.7177777777777776,0.1172887653986353,0.1333333333333333,11.7816091954023,0.8671350721078639,21.796666666666653,2024-02-01 19:27:00
PF_D06_C,PF_D05_C,8,9.0,31.0,19.27487012653152,0.0826748902885799,3.29939294142698,1.7338709677419355,0.0726349998177581,0.1333333333333333,11.4,0.8979039852250676,23.520833333333314,2024-02-01 19:28:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.84818566505366,0.2232701592108502,3.4727348865269576,1.7166666666666663,0.1187157698324456,0.1333333333333333,11.568965517241375,0.9099890986020128,24.34333333333332,2024-02-01 19:29:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.04956155157848,0.0638278102443208,1.379124380773867,1.7505555555555552,0.058662550048043,0.1333333333333333,12.911494252873563,0.8741567988470671,25.77,2024-02-01 19:30:00
PF_D06_C,PF_D05_C,8,9.0,29.0,19.03610643879712,0.0662225936195651,1.399885392957561,1.7522988505747126,0.0611522377762989,0.1433333333333333,11.89047619047619,0.9813334713676924,23.12249999999998,2024-02-01 19:42:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.0171755866662,0.0654531368808251,1.379124380773867,1.7538888888888886,0.0603940430893866,0.1424999999999998,12.958045977011496,0.8705652303039909,25.77,2024-02-01 19:31:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.5709755866662,0.1672654089481279,3.4727348865269576,1.7266666666666666,0.1062713665978504,0.1424999999999998,12.967241379310344,0.8761849402527393,25.77,2024-02-01 19:32:00
PF_D06_C,PF_D05_C,8,9.0,30.0,19.79753013212074,0.2165310935001321,3.4727348865269576,1.7194444444444443,0.1179783078916557,0.1424999999999998,12.09080459770115,0.9228500808507888,28.76999999999999,2024-02-01 19:33:00
PF_D06_C,PF_D05_C,8,9.0,29.0,19.48028992151415,0.1023467044149905,5.573267814113606,1.7206896551724136,0.0888364624066292,0.1433333333333333,12.535714285714288,0.8929377067188099,28.17999999999999,2024-02-01 19:34:00
PF_D06_C,PF_D05_C,8,9.0,27.0,20.065906914283115,0.2698043624603177,3.9927607218269294,1.712962962962963,0.1328968901552431,0.145,11.780769230769229,0.8339159746804219,17.2875,2024-02-01 19:35:00
PF_D06_C,PF_D05_C,8,9.0,29.0,19.65312043674864,0.168765398900903,3.646076831626949,1.7201149425287356,0.1079069865453156,0.1433333333333333,11.93511904761905,0.9155994120315972,15.87583333333332,2024-02-01 19:37:00
PF_D06_C,PF_D05_C,8,9.0,29.0,19.91999771239653,0.2348352936385349,3.646076831626949,1.714367816091954,0.1234297825177743,0.1433333333333333,12.254166666666665,0.9555109081689528,23.22499999999998,2024-02-01 19:38:00
PF_D06_C,PF_D05_C,8,9.0,33.0,17.54768055247139,0.2122484089120315,0.6009613314840543,2.1848484848484846,0.7444071908539829,1.5633333333333312,11.369270833333337,0.8958082936093381,25.14,2024-02-01 12:10:00
