start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_N02_C,24,25.0,12.0,28.98912423432656,0.1964944516017077,9.143065015362629,1.7666666666666666,0.1287249608184818,0.0916666666666665,15.760000000000002,0.8524205020661576,28.849166666666648,2024-02-02 13:49:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.28752567663425,0.1168508967797798,5.354432803824178,1.7861111111111112,0.0912395194685429,0.0916666666666665,15.826666666666668,0.8450095687265295,28.759999999999977,2024-02-02 13:50:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.16239634107439,0.0394619495574736,0.3117922797299641,1.8448717948717948,0.0422745691608079,0.1966666666666665,19.438888888888886,0.9476388061529863,44.06499999999999,2024-02-02 13:51:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.16017084675224,0.3583936253277517,9.39525688073392,2.254166666666667,0.5494112159089349,2.654166666666665,15.954545454545457,0.9018669377555216,30.28333333333333,2024-02-02 16:09:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.103385132466528,0.2816196686461428,3.688614023591082,2.284722222222222,0.5295160529541675,2.654166666666665,15.96969696969697,0.902455271645549,30.366666666666667,2024-02-02 16:10:00
PF_N01_C,PF_N02_C,24,25.0,12.0,24.07962397175224,0.2586852660544055,0.0,2.345833333333333,0.5026691482626828,2.654166666666665,15.863636363636363,0.9030733261127536,29.96666666666667,2024-02-02 16:11:00
PF_N01_C,PF_N02_C,24,25.0,12.0,24.07962397175224,0.2586852660544055,0.0,2.345833333333333,0.5026691482626828,2.654166666666665,16.001515151515154,0.9058671682670142,30.633333333333333,2024-02-02 16:12:00
PF_N01_C,PF_N02_C,24,25.0,12.0,24.07962397175224,0.2586852660544055,0.0,2.345833333333333,0.5026691482626828,2.654166666666665,15.962121212121213,0.9014907870528984,30.183333333333337,2024-02-02 16:13:00
PF_N01_C,PF_N02_C,24,25.0,12.0,24.07962397175224,0.2586852660544055,0.0,2.345833333333333,0.5026691482626828,2.654166666666665,15.727272727272728,0.8962786325451548,29.29166666666667,2024-02-02 16:14:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.269698149779504,0.1806382842088176,3.314605717943241,1.9819444444444445,0.2456531919146486,0.9708333333333324,17.072727272727274,0.9875787748252992,35.016666666666666,2024-02-02 16:16:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.749692029828463,0.3155905654501154,11.306572670207611,1.9416666666666664,0.284300346123248,0.9708333333333324,17.08787878787879,0.983811868108729,34.78333333333333,2024-02-02 16:17:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.63501738868014,0.153036436037078,0.0,2.015277777777777,0.2276502450137326,0.9708333333333324,17.099999999999998,0.977272907825345,34.70833333333333,2024-02-02 16:18:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.6145284451912,0.1528151281163093,0.0,2.0166666666666666,0.2272078317293181,0.9708333333333324,17.11060606060606,0.9816794201150972,35.275,2024-02-02 16:19:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.6145284451912,0.1528151281163093,0.0,2.0166666666666666,0.2272078317293181,0.9708333333333324,18.17121212121212,0.9880252447680884,40.641666666666666,2024-02-02 16:20:00
PF_N01_C,PF_N02_C,24,25.0,13.0,24.345933772090284,0.2481177216168868,0.0,2.305128205128205,0.4938886153520587,2.5333333333333297,16.42222222222222,0.9985882480195508,33.71416666666664,2024-02-02 16:15:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.6145284451912,0.1528151281163093,0.0,2.0166666666666666,0.2272078317293181,0.9708333333333324,18.35454545454545,0.9854191969746956,40.94166666666666,2024-02-02 16:21:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.6145284451912,0.1528151281163093,0.0,2.0166666666666666,0.2272078317293181,0.9708333333333324,17.76666666666667,0.8258815069847313,30.25,2024-02-02 16:22:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.59872426891436,0.0758256259520148,0.0,1.8924242424242423,0.0871286714585087,0.4000000000000001,18.813333333333336,0.7907614275474459,31.527499999999968,2024-02-02 16:23:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.59872426891436,0.0758256259520148,0.0,1.8924242424242423,0.0871286714585087,0.4000000000000001,18.628333333333337,0.782788182974234,30.782499999999963,2024-02-02 16:24:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.59872426891436,0.0758256259520148,0.0,1.8924242424242423,0.0871286714585087,0.4000000000000001,18.785,0.7853907406993207,30.35666666666664,2024-02-02 16:25:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.59872426891436,0.0758256259520148,0.0,1.8924242424242423,0.0871286714585087,0.4000000000000001,16.321666666666665,0.7189570680186377,22.404999999999973,2024-02-02 16:26:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.67730152785039,0.0728025097290994,0.0,1.886111111111111,0.0841546008762067,0.3916666666666664,17.034848484848485,0.8527021841008636,28.3,2024-02-02 16:27:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.67730152785039,0.0728025097290994,0.0,1.886111111111111,0.0841546008762067,0.3916666666666664,16.901515151515152,0.8490305175890199,27.683333333333337,2024-02-02 16:28:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.124882299156948,0.0452259065844209,0.0,1.8484848484848484,0.0513941616285626,0.175,16.663333333333334,0.91074532034264,29.463333333333296,2024-02-02 16:29:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.124882299156948,0.0452259065844209,0.0,1.8484848484848484,0.0513941616285626,0.175,16.541666666666664,0.9337588525886455,29.91333333333329,2024-02-02 16:30:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.124882299156948,0.0452259065844209,0.0,1.8484848484848484,0.0513941616285626,0.175,16.643333333333334,0.9268365973658907,29.944999999999965,2024-02-02 16:31:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.96562298187748,0.2238136461994812,9.752453602045405,1.7791666666666666,0.1442481931012038,0.1608333333333331,16.511666666666667,0.923998261133422,29.51083333333329,2024-02-02 16:32:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.03397544089387,0.2313128535657663,10.121556880733923,1.7777777777777777,0.1468961541825938,0.1608333333333331,17.975,0.8338136344858915,27.82333333333329,2024-02-02 16:33:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.675374317298363,0.0808334365564982,2.7851108133182088,1.8180555555555555,0.0764455692241278,0.1608333333333331,18.061666666666667,0.8407403504201644,27.94416666666663,2024-02-02 16:34:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.794932776059312,0.3352894605020794,15.176011982774735,1.775,0.1784037558685445,0.2249999999999998,18.03833333333333,0.8431690341838383,27.837499999999967,2024-02-02 16:35:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.212943698738243,0.1632173185012973,6.633270965240978,1.805555555555556,0.1208255625604422,0.2249999999999998,18.10833333333333,0.8386584544291087,27.59416666666663,2024-02-02 16:36:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.98113309829347,0.1371793819826564,5.381493722839199,1.8125,0.1085981576979601,0.2249999999999998,18.148333333333333,0.8262486041144268,27.634166666666623,2024-02-02 16:37:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.98113309829347,0.1371793819826564,5.381493722839199,1.8125,0.1085981576979601,0.2249999999999998,18.02833333333333,0.8343369972678827,27.410833333333294,2024-02-02 16:38:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.94732681197449,0.1315704409439816,4.783549975857053,1.8128205128205128,0.1039583914466422,0.2166666666666665,14.40151515151515,0.7625231082088387,18.958333333333336,2024-02-02 16:39:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.94732681197449,0.1315704409439816,4.783549975857053,1.8128205128205128,0.1039583914466422,0.2166666666666665,14.40151515151515,0.7720175134065345,19.05,2024-02-02 16:40:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.94732681197449,0.1315704409439816,4.783549975857053,1.8128205128205128,0.1039583914466422,0.2166666666666665,14.40151515151515,0.7708831497914229,19.025,2024-02-02 16:41:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.94732681197449,0.1315704409439816,4.783549975857053,1.8128205128205128,0.1039583914466422,0.2166666666666665,14.67727272727273,0.7605229566064512,19.883333333333333,2024-02-02 16:42:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.94732681197449,0.1315704409439816,4.783549975857053,1.8128205128205128,0.1039583914466422,0.2166666666666665,17.62878787878788,0.6858166103144488,25.15833333333333,2024-02-02 16:43:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.94732681197449,0.1315704409439816,4.783549975857053,1.8128205128205128,0.1039583914466422,0.2166666666666665,17.36818181818182,0.7048242140228527,25.65,2024-02-02 16:44:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.321817587972365,0.1261302413417672,5.381493722839199,1.7861111111111112,0.0947298006746,0.0858333333333332,18.255,0.6649771161940957,23.84583333333332,2024-02-02 16:45:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.321817587972365,0.1261302413417672,5.381493722839199,1.7861111111111112,0.0947298006746,0.0858333333333332,18.41,0.6532807918374373,23.113333333333323,2024-02-02 16:46:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.321817587972365,0.1261302413417672,5.381493722839199,1.7861111111111112,0.0947298006746,0.0858333333333332,18.73333333333333,0.6261369222169563,22.050833333333323,2024-02-02 16:47:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.321817587972365,0.1261302413417672,5.381493722839199,1.7861111111111112,0.0947298006746,0.0858333333333332,18.926666666666662,0.632351981270911,22.04749999999999,2024-02-02 16:48:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.321817587972365,0.1261302413417672,5.381493722839199,1.7861111111111112,0.0947298006746,0.0858333333333332,15.616666666666664,0.718188149085988,21.60833333333332,2024-02-02 16:49:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.321817587972365,0.1261302413417672,5.381493722839199,1.7861111111111112,0.0947298006746,0.0858333333333332,15.63,0.7178263027525452,21.645833333333314,2024-02-02 16:50:00
PF_N01_C,PF_N02_C,24,25.0,13.0,28.261804802447323,0.1212588896197586,4.783549975857053,1.7884615384615383,0.0907015432842092,0.0799999999999998,16.427272727272726,0.8412984650536138,26.791666666666664,2024-02-02 16:51:00
PF_N01_C,PF_N02_C,24,25.0,13.0,28.261804802447323,0.1212588896197586,4.783549975857053,1.7884615384615383,0.0907015432842092,0.0799999999999998,16.33030303030303,0.8480982116295013,26.66666666666667,2024-02-02 16:52:00
PF_N01_C,PF_N02_C,24,25.0,12.0,30.038986185140967,0.2192164643973581,15.626780954680267,1.7194444444444443,0.1567777768988067,0.0674999999999999,15.991666666666664,0.9126361386611536,28.33583333333329,2024-02-02 16:53:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.11888746272517,0.1463667848772693,10.369219612299933,1.7458333333333331,0.1180578566404368,0.0674999999999999,16.698333333333334,0.8641837262151665,28.44499999999997,2024-02-02 16:54:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.97698729256068,0.1384165197392314,9.43267848921428,1.7513888888888889,0.1116771156619171,0.0674999999999999,16.628333333333337,0.8587251350869024,28.05749999999997,2024-02-02 16:55:00
PF_N01_C,PF_N02_C,24,25.0,12.0,30.16918134517219,0.2310026297031492,16.329834818848884,1.7166666666666666,0.1614529696673554,0.0674999999999999,16.798333333333332,0.8546345374952012,28.206666666666628,2024-02-02 16:56:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.24342510853641,0.1279195250835824,5.381493722839199,1.7916666666666667,0.0963057229400539,0.1225,16.651666666666667,0.8575012494688554,28.2933333333333,2024-02-02 16:57:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.949011247797603,0.1407134274830569,5.381493722839199,1.8166666666666664,0.1155844149703196,0.2624999999999999,16.654999999999998,0.8643166569229641,28.63249999999997,2024-02-02 16:58:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.949011247797603,0.1407134274830569,5.381493722839199,1.8166666666666664,0.1155844149703196,0.2624999999999999,16.654999999999998,0.8565674120038901,28.3408333333333,2024-02-02 16:59:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.949011247797603,0.1407134274830569,5.381493722839199,1.8166666666666664,0.1155844149703196,0.2624999999999999,16.59,0.8577049980048661,28.1608333333333,2024-02-02 17:00:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.949011247797603,0.1407134274830569,5.381493722839199,1.8166666666666664,0.1155844149703196,0.2624999999999999,16.583333333333336,0.8530148739113428,28.082499999999968,2024-02-02 17:01:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.949011247797603,0.1407134274830569,5.381493722839199,1.8166666666666664,0.1155844149703196,0.2624999999999999,16.533333333333335,0.8627083689062598,28.316666666666634,2024-02-02 17:02:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.917675873055234,0.1349347669652546,4.783549975857053,1.8166666666666664,0.1106636521267415,0.2499999999999997,17.651515151515152,0.9613182471922758,32.91666666666667,2024-02-02 17:03:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.917675873055234,0.1349347669652546,4.783549975857053,1.8166666666666664,0.1106636521267415,0.2499999999999997,17.669696969696968,0.9451249361934309,32.291666666666664,2024-02-02 17:04:00
PF_N01_C,PF_N02_C,24,25.0,13.0,29.584761958874967,0.2365161892892135,15.844172610048188,1.755128205128205,0.1705925616647072,0.2499999999999997,17.64848484848485,0.9438469286309736,32.45,2024-02-02 17:05:00
PF_N01_C,PF_N02_C,24,25.0,13.0,29.71308991322126,0.2487610451284397,16.51147797264891,1.7525641025641023,0.1747871919024454,0.2499999999999997,17.854545454545452,0.9478861136836229,33.1,2024-02-02 17:06:00
PF_N01_C,PF_N02_C,24,25.0,13.0,28.650027476599497,0.1582906998100475,10.495892483502328,1.7807692307692309,0.1342678108461484,0.2499999999999997,14.340909090909092,0.8712625804944567,23.55,2024-02-02 17:07:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.75608860944029,0.1379546426046282,4.783549975857053,1.828205128205128,0.1122950613066851,0.2499999999999997,14.254545454545456,0.889516824742453,24.566666666666663,2024-02-02 17:08:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.898873514343805,0.0582707687107126,0.0,1.8666666666666665,0.066695890703511,0.2750000000000001,12.675,0.6871917405753833,15.671666666666647,2024-02-02 17:09:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.898873514343805,0.0582707687107126,0.0,1.8666666666666665,0.066695890703511,0.2750000000000001,12.675,0.6871646223399865,15.474166666666648,2024-02-02 17:10:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.898873514343805,0.0582707687107126,0.0,1.8666666666666665,0.066695890703511,0.2750000000000001,12.675,0.6790385359905793,15.437499999999982,2024-02-02 17:11:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.898873514343805,0.0582707687107126,0.0,1.8666666666666665,0.066695890703511,0.2750000000000001,12.676666666666666,0.6724542923862821,15.348333333333311,2024-02-02 17:12:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.898873514343805,0.0582707687107126,0.0,1.8666666666666665,0.066695890703511,0.2750000000000001,12.676666666666666,0.6806512018588686,15.576666666666652,2024-02-02 17:13:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.898873514343805,0.0582707687107126,0.0,1.8666666666666665,0.066695890703511,0.2750000000000001,12.675,0.6733985732200594,15.40166666666665,2024-02-02 17:14:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.20584617602728,0.2783731958611438,12.168402335279378,1.7875,0.1671775039897536,0.2624999999999999,13.704545454545451,0.84840669508808,20.166666666666664,2024-02-02 17:15:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.970576583550784,0.253034159325374,10.89794653590634,1.7916666666666667,0.1594276601440843,0.2624999999999999,13.704545454545451,0.8423419804313532,20.075000000000003,2024-02-02 17:16:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.969735396100614,0.0599280249865144,0.3897403496624569,1.8621212121212125,0.0684092486149053,0.2750000000000001,15.074999999999998,0.8203248919338688,24.47083333333331,2024-02-02 17:17:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,13.704545454545457,0.8428036343618929,19.866666666666667,2024-02-02 17:18:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,13.625757575757577,0.8399547066116382,20.75,2024-02-02 17:19:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,13.533333333333331,0.8569749212644366,21.65833333333333,2024-02-02 17:20:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,17.233333333333334,0.7450481397233224,27.675,2024-02-02 17:21:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,17.424242424242422,0.7478691534616421,27.96666666666667,2024-02-02 17:22:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,14.88939393939394,0.804628548614812,23.83333333333333,2024-02-02 17:23:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,14.895454545454545,0.8057528928242987,23.933333333333337,2024-02-02 17:24:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,14.536363636363635,0.8332270779044718,25.4,2024-02-02 17:25:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,14.672727272727274,0.825958739907206,24.766666666666666,2024-02-02 17:26:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.05772246995387,0.0551033574906362,0.3117922797299641,1.855128205128205,0.0633559503281047,0.2499999999999997,15.286111111111111,0.9600321018634176,28.948333333333306,2024-02-02 17:27:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.05772246995387,0.0551033574906362,0.3117922797299641,1.855128205128205,0.0633559503281047,0.2499999999999997,15.438888888888888,0.9495394259574446,28.75499999999997,2024-02-02 17:28:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,16.543939393939397,0.8948701151247157,29.9,2024-02-02 17:29:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,16.525757575757577,0.9032402332148488,29.916666666666664,2024-02-02 17:30:01
PF_N01_C,PF_N02_C,24,25.0,12.0,27.017395061104462,0.0573647407038234,0.3507663146962088,1.8583333333333327,0.0657389147828821,0.2624999999999999,16.427272727272726,0.9006816523088726,30.641666666666666,2024-02-02 17:31:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.421546491813206,0.0254270918170173,0.3897403496624569,1.825757575757576,0.0268833559900941,0.0749999999999999,17.02166666666667,0.9192555482797136,32.20916666666663,2024-02-02 17:32:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.421546491813206,0.0254270918170173,0.3897403496624569,1.825757575757576,0.0268833559900941,0.0749999999999999,17.07,0.916738404016084,31.77416666666663,2024-02-02 17:33:00
PF_N01_C,PF_N02_C,24,25.0,10.0,28.146115051811684,0.0883244808494645,4.401951081071278,1.788333333333333,0.075464349124543,0.0824999999999998,18.064814814814817,0.908064603970383,33.59666666666665,2024-02-02 17:34:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.22570895057903,0.0254551907838192,0.1147568807339425,1.8388888888888888,0.0265885994183596,0.1133333333333332,13.995454545454548,0.8745418216264319,21.333333333333336,2024-02-02 18:08:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.264052621410887,0.026165847447506,0.1275076452599357,1.836363636363636,0.0274741325257655,0.1166666666666664,14.543333333333331,0.8634626878098043,22.68916666666664,2024-02-02 18:09:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.2362927459373,0.0273784368379467,0.1402584097859325,1.8383333333333327,0.0286857116351387,0.1199999999999998,15.142592592592592,0.8839121499067224,24.349999999999987,2024-02-02 18:10:00
PF_N01_C,PF_N02_C,24,25.0,10.0,28.883596217877844,0.1649525182635695,8.458097494435176,1.7633333333333332,0.1192075939618648,0.0824999999999998,17.82777777777778,0.913993518058546,33.11333333333332,2024-02-02 17:35:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.78249586576517,0.0513956909431902,2.4020455578154696,1.805,0.0490628329356982,0.0824999999999998,18.01666666666667,0.9101171347046876,33.54333333333332,2024-02-02 17:36:00
PF_N01_C,PF_N02_C,24,25.0,10.0,24.957133937436545,0.2860218411829752,0.1402584097859325,2.71,1.014514529561647,4.8616666666666575,13.63,0.5534310587576271,13.413333333333316,2024-02-02 18:11:00
PF_N01_C,PF_N02_C,24,25.0,10.0,24.92556040005084,0.2903686819165673,0.1402584097859325,2.785,1.072339630305068,5.274166666666657,13.63,0.5738580189623926,13.874999999999982,2024-02-02 18:12:00
PF_N01_C,PF_N02_C,24,25.0,10.0,24.95864189403691,0.2858145253935668,0.1402584097859325,2.706666666666667,1.01187020528064,4.843333333333325,13.63,0.5569871209966426,13.441666666666649,2024-02-02 18:13:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.33576372290803,0.0276473898593775,0.4287143846287016,1.8316666666666663,0.0289176498308838,0.1049999999999997,15.279629629629632,0.817019144693782,23.90666666666666,2024-02-02 17:37:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.33576372290803,0.0276473898593775,0.4287143846287016,1.8316666666666663,0.0289176498308838,0.1049999999999997,15.279629629629632,0.7981857661195485,23.379999999999995,2024-02-02 17:38:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.370078331781155,0.025147699002964,0.3507663146962088,1.8291666666666664,0.0263865320955833,0.0949999999999999,14.684848484848487,0.6884751261262019,19.2,2024-02-02 17:39:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.370078331781155,0.025147699002964,0.3507663146962088,1.8291666666666664,0.0263865320955833,0.0949999999999999,14.683333333333332,0.68640193024108,19.216666666666665,2024-02-02 17:40:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.370078331781155,0.025147699002964,0.3507663146962088,1.8291666666666664,0.0263865320955833,0.0949999999999999,14.683333333333335,0.6874112145082164,19.166666666666668,2024-02-02 17:41:00
PF_N01_C,PF_N02_C,24,25.0,10.0,24.972657020087325,0.283888971477071,0.1402584097859325,2.6766666666666667,0.9877751671637336,4.678333333333324,13.63,0.5469424867548272,13.344999999999985,2024-02-02 18:14:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.20766404623212,0.2683821898293612,0.1275076452599357,2.5954545454545457,0.9676860964025858,4.25,14.572727272727274,0.7214476845030865,18.725,2024-02-02 18:15:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.87077638524672,0.2852002596646357,3.810402887419098,2.574242424242424,0.9988395890247632,4.325,14.57121212121212,0.7216289177443663,18.433333333333337,2024-02-02 18:16:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.64152038340244,0.329889567115631,8.110595000664805,2.5727272727272728,1.0360003146327632,4.458333333333334,14.572727272727274,0.7281563436673011,18.85833333333333,2024-02-02 18:17:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.40585404193192,0.2790935608142551,1.5185001390047257,2.709090909090909,1.0867947010358954,4.958333333333334,14.486363636363638,0.7370950563879869,18.71666666666667,2024-02-02 18:18:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.38795367798144,0.0155278608573719,0.1275076452599357,1.827272727272728,0.0159411142165146,0.0666666666666666,15.048333333333336,0.7375806129424998,20.0983333333333,2024-02-02 18:19:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.38795367798144,0.0155278608573719,0.1275076452599357,1.827272727272728,0.0159411142165146,0.0666666666666666,19.105,0.6720478597445069,26.741666666666653,2024-02-02 18:20:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.38795367798144,0.0155278608573719,0.1275076452599357,1.827272727272728,0.0159411142165146,0.0666666666666666,19.27166666666667,0.6635487077687212,25.677499999999995,2024-02-02 18:21:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.38795367798144,0.0155278608573719,0.1275076452599357,1.827272727272728,0.0159411142165146,0.0666666666666666,19.085,0.665802993238354,26.14416666666666,2024-02-02 18:22:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.38795367798144,0.0155278608573719,0.1275076452599357,1.827272727272728,0.0159411142165146,0.0666666666666666,15.79,0.7480194180967967,24.43749999999998,2024-02-02 18:23:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.38795367798144,0.0155278608573719,0.1275076452599357,1.827272727272728,0.0159411142165146,0.0666666666666666,15.805,0.7392549115387561,24.18833333333332,2024-02-02 18:24:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.38795367798144,0.0155278608573719,0.1275076452599357,1.827272727272728,0.0159411142165146,0.0666666666666666,15.773333333333335,0.7353737588845558,23.957499999999985,2024-02-02 18:25:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.38795367798144,0.0155278608573719,0.1275076452599357,1.827272727272728,0.0159411142165146,0.0666666666666666,15.776666666666667,0.7413570580731201,24.01833333333331,2024-02-02 18:26:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.400761819495216,0.0148866405599686,0.1147568807339425,1.826388888888889,0.0152987336067004,0.0649999999999999,17.063636363636366,0.8353730444478462,28.56666666666667,2024-02-02 18:28:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.181650593614123,0.2197643468244389,10.439174311926596,1.7636363636363634,0.1397742825444526,0.0999999999999998,15.460000000000004,0.893538825946758,26.614999999999966,2024-02-02 17:52:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.111780463744,0.2123734650733378,10.054888597640886,1.7651515151515154,0.1368580633070712,0.0999999999999998,15.463333333333331,0.8982156780379634,26.673333333333296,2024-02-02 17:53:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.30680210876564,0.0243335882938617,0.1275076452599357,1.8333333333333333,0.0257129738613289,0.0999999999999998,15.473333333333333,0.893113466946961,26.583333333333293,2024-02-02 17:54:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.30680210876564,0.0243335882938617,0.1275076452599357,1.8333333333333333,0.0257129738613289,0.0999999999999998,16.485,0.8003450864597598,26.45416666666663,2024-02-02 17:55:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.30680210876564,0.0243335882938617,0.1275076452599357,1.8333333333333333,0.0257129738613289,0.0999999999999998,16.52833333333333,0.7973212577118822,26.382499999999965,2024-02-02 17:56:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.30680210876564,0.0243335882938617,0.1275076452599357,1.8333333333333333,0.0257129738613289,0.0999999999999998,16.465,0.7866785176599499,26.019999999999968,2024-02-02 17:57:00
