start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A03_2,PF_A04_C,15,16.0,17.0,26.85964780196316,0.0296368389500121,0.0,2.431372549019608,0.0306444980828066,0.1900000000000004,11.403125,0.8677894809190474,23.529166666666665,2024-02-02 02:23:00
PF_A03_2,PF_A04_C,15,16.0,17.0,27.82083575762081,0.1349066362790525,2.9438303631851923,2.373529411764706,0.0941123052044476,0.1900000000000004,12.442708333333332,0.9575810667158984,26.1625,2024-02-02 02:24:00
PF_A03_2,PF_A04_C,15,16.0,17.0,27.76870352951734,0.1275819356358218,2.7665807876334085,2.375490196078432,0.0908075538278559,0.1900000000000004,13.452083333333333,0.8848951061375111,22.4875,2024-02-02 02:25:00
PF_A03_2,PF_A04_C,15,16.0,17.0,27.670758131262343,0.1138053758947059,2.433566433566426,2.379411764705882,0.0842558703168608,0.1900000000000004,13.48125,0.8895647628881996,23.291666666666664,2024-02-02 02:26:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.92191189289153,0.0276378115801178,0.0,2.425490196078431,0.0287574683491531,0.1900000000000004,13.41875,0.898991248912372,22.770833333333336,2024-02-02 02:27:00
PF_A03_2,PF_A04_C,15,16.0,16.0,26.973281386197247,0.0273112159722452,0.0,2.4208333333333334,0.0286080404676946,0.1916666666666668,14.073333333333329,0.85033533775075,22.48166666666664,2024-02-02 02:28:00
PF_A03_2,PF_A04_C,15,16.0,16.0,26.973281386197247,0.0273112159722452,0.0,2.4208333333333334,0.0286080404676946,0.1916666666666668,14.044444444444444,0.8532667382642187,22.473333333333308,2024-02-02 02:29:00
PF_A03_2,PF_A04_C,15,16.0,16.0,27.951053613969474,0.1461286268470115,3.9110889110889104,2.3666666666666667,0.1000561899927002,0.1916666666666668,14.077777777777778,0.8529143390966122,22.45166666666664,2024-02-02 02:30:00
PF_A03_2,PF_A04_C,15,16.0,16.0,27.893228374692622,0.1382801635198476,3.679787953981503,2.3687500000000004,0.0966060662693448,0.1916666666666668,13.934444444444445,0.8574781362147962,22.388333333333307,2024-02-02 02:31:00
PF_A03_2,PF_A04_C,15,16.0,16.0,27.02252171421455,0.0292314875999542,0.1969613120692237,2.416666666666667,0.0304283073246424,0.1916666666666668,12.996666666666666,0.9314063319552078,21.64833333333329,2024-02-02 02:32:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.843892039097533,0.0332201768168458,0.0,2.433333333333333,0.0346357534646338,0.2166666666666667,12.979761904761904,0.9524593648679004,22.54333333333332,2024-02-02 02:33:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.843892039097533,0.0332201768168458,0.0,2.433333333333333,0.0346357534646338,0.2166666666666667,12.967857142857142,0.9550313527417704,22.62833333333332,2024-02-02 02:34:00
PF_A03_2,PF_A04_C,15,16.0,15.0,27.21199452484708,0.0662363272626209,1.6564611858729457,2.4066666666666667,0.0596763049200063,0.2166666666666667,13.013095238095238,0.9517382039922984,22.39499999999999,2024-02-02 02:35:00
PF_A03_2,PF_A04_C,15,16.0,15.0,27.76608563497534,0.137644687259141,4.149871181450116,2.3800000000000003,0.0989708776381154,0.2166666666666667,14.67261904761905,1.04134502827524,27.78916666666665,2024-02-02 02:36:00
PF_A03_2,PF_A04_C,15,16.0,16.0,27.331524892848623,0.0780168901983117,1.817098830373169,2.398958333333333,0.0666120357299136,0.2166666666666667,20.13777777777777,1.1249145831176837,57.12666666666664,2024-02-02 02:37:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.724599566863887,0.0349471205572954,0.0,2.4444444444444446,0.036047734979697,0.2166666666666667,15.014285714285714,1.0289909978608207,31.194166666666653,2024-02-02 02:38:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.724599566863887,0.0349471205572954,0.0,2.4444444444444446,0.036047734979697,0.2166666666666667,13.30714285714286,1.1467500110442064,26.19583333333331,2024-02-02 02:39:00
PF_A03_2,PF_A04_C,15,16.0,14.0,26.84091711834317,0.0316307337250359,0.0,2.4333333333333336,0.0327931850781779,0.1950000000000002,14.033333333333331,1.161500254035876,30.32333333333328,2024-02-02 02:40:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.876697468961783,0.0308731490317333,0.0,2.43,0.0320865363413616,0.1933333333333333,13.438095238095237,1.1648376981647084,28.77749999999997,2024-02-02 02:41:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.876697468961783,0.0308731490317333,0.0,2.43,0.0320865363413616,0.1933333333333333,13.664285714285716,1.1552594236181908,29.42166666666665,2024-02-02 02:42:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.876697468961783,0.0308731490317333,0.0,2.43,0.0320865363413616,0.1933333333333333,13.75952380952381,1.1516274176986072,29.89583333333332,2024-02-02 02:43:00
PF_A03_2,PF_A04_C,15,16.0,15.0,28.158665500929818,0.1835589092955263,5.768856143856127,2.364444444444445,0.1174335295322881,0.1933333333333333,10.419047619047618,0.9182164645681452,19.805,2024-02-02 02:44:00
PF_A03_2,PF_A04_C,15,16.0,15.0,28.017431734696054,0.165235804020162,5.133304195804179,2.368888888888889,0.1102493743212892,0.1933333333333333,10.464285714285712,0.8955737942805005,19.23249999999999,2024-02-02 02:45:00
PF_A03_2,PF_A04_C,15,16.0,15.0,27.01392865882456,0.0391464816264754,0.6175403543824558,2.4188888888888886,0.0393119158657263,0.1933333333333333,12.188095238095238,0.838163843106793,23.869166666666665,2024-02-02 02:46:00
PF_A03_2,PF_A04_C,15,16.0,15.0,27.820470664392072,0.1448760534971922,4.4157455447777885,2.3777777777777778,0.1014252463316664,0.1933333333333333,12.246428571428572,0.8417158623486631,24.393333333333327,2024-02-02 02:47:00
PF_A03_2,PF_A04_C,15,16.0,14.0,28.201171899931552,0.1846086568832805,6.538420403126281,2.361904761904762,0.1198296076331917,0.1950000000000002,12.62820512820513,0.8449371272984818,23.889999999999983,2024-02-02 02:48:00
PF_A03_2,PF_A04_C,15,16.0,14.0,27.88617994570305,0.1451246080940329,4.994959827406632,2.372619047619048,0.1031518947394613,0.1950000000000002,12.744871794871797,0.8483943883702796,24.26333333333332,2024-02-02 02:49:00
PF_A03_2,PF_A04_C,15,16.0,13.0,27.074299860923663,0.049966779278742,1.2833260489510463,2.4153846153846152,0.0481749429216351,0.1966666666666667,11.638888888888888,0.8518121922963156,17.92666666666665,2024-02-02 02:50:00
PF_A03_2,PF_A04_C,15,16.0,13.0,26.677079893391195,0.0347429011902225,0.0,2.4487179487179485,0.0356341606950539,0.1966666666666667,11.791666666666664,0.8409740663258726,18.71416666666665,2024-02-02 02:51:00
PF_A03_2,PF_A04_C,15,16.0,13.0,26.677079893391195,0.0347429011902225,0.0,2.4487179487179485,0.0356341606950539,0.1966666666666667,12.094444444444443,0.8102743330034089,18.74666666666665,2024-02-02 02:52:00
PF_A03_2,PF_A04_C,15,16.0,9.0,26.490564065804897,0.0858710943229864,0.8298310385266916,2.4814814814814814,0.0969496048754087,0.5299999999999998,18.079166666666666,0.672000936915059,20.71249999999999,2024-02-02 03:48:00
PF_A03_2,PF_A04_C,15,16.0,9.0,26.490564065804897,0.0858710943229864,0.8298310385266916,2.4814814814814814,0.0969496048754087,0.5299999999999998,19.704166666666666,0.592087855643679,19.295833333333324,2024-02-02 03:49:00
PF_A03_2,PF_A04_C,15,16.0,9.0,26.490564065804897,0.0858710943229864,0.8298310385266916,2.4814814814814814,0.0969496048754087,0.5299999999999998,19.675,0.5824384531814331,19.02916666666666,2024-02-02 03:50:00
PF_A03_2,PF_A04_C,15,16.0,7.0,26.15330978576228,0.0957708216777817,0.6943599878382472,2.5166666666666666,0.1054762676856537,0.5516666666666663,21.54166666666667,0.6621462196623661,23.104166666666664,2024-02-02 03:51:00
PF_A03_2,PF_A04_C,15,16.0,7.0,26.15330978576228,0.0957708216777817,0.6943599878382472,2.5166666666666666,0.1054762676856537,0.5516666666666663,21.21388888888889,0.6749284714591167,23.820833333333333,2024-02-02 03:52:00
PF_A03_2,PF_A04_C,15,16.0,8.0,26.306348859744794,0.0896733177735702,0.6447628458498045,2.5,0.1000951927869047,0.540833333333333,20.86428571428572,0.7619419557576718,28.18333333333333,2024-02-02 03:53:00
PF_A03_2,PF_A04_C,15,16.0,9.0,26.42537925062008,0.0845902054437621,0.5951657038613547,2.487037037037037,0.0954085772267411,0.5299999999999998,24.31041666666667,0.8617783286297471,42.61416666666665,2024-02-02 03:54:00
PF_A03_2,PF_A04_C,15,16.0,9.0,26.42537925062008,0.0845902054437621,0.5951657038613547,2.487037037037037,0.0954085772267411,0.5299999999999998,24.53333333333333,0.8627138130405182,43.55333333333333,2024-02-02 03:55:00
PF_A03_2,PF_A04_C,15,16.0,8.0,26.306348859744794,0.0896733177735702,0.6447628458498045,2.5,0.1000951927869047,0.540833333333333,24.680952380952384,0.8396823194622326,38.799999999999976,2024-02-02 03:56:00
PF_A03_2,PF_A04_C,15,16.0,9.0,26.42537925062008,0.0845902054437621,0.5951657038613547,2.487037037037037,0.0954085772267411,0.5299999999999998,31.370833333333334,0.7760828571738586,44.016666666666666,2024-02-02 03:57:00
PF_A03_2,PF_A04_C,15,16.0,9.0,26.42537925062008,0.0845902054437621,0.5951657038613547,2.487037037037037,0.0954085772267411,0.5299999999999998,21.375,0.6336439797499703,26.5025,2024-02-02 03:58:00
PF_A03_2,PF_A04_C,15,16.0,8.0,26.306348859744794,0.0896733177735702,0.6447628458498045,2.5,0.1000951927869047,0.540833333333333,19.36666666666667,0.7211383885097398,24.899999999999984,2024-02-02 03:59:00
PF_A03_2,PF_A04_C,15,16.0,8.0,26.306348859744794,0.0896733177735702,0.6447628458498045,2.5,0.1000951927869047,0.540833333333333,21.45952380952381,0.6803829434684093,26.70999999999999,2024-02-02 04:00:00
PF_A03_2,PF_A04_C,15,16.0,8.0,28.146242836735546,0.2165552461134201,9.914628674271029,2.395833333333333,0.1757025940795911,0.540833333333333,21.39761904761905,0.6820280035569123,26.809999999999988,2024-02-02 04:01:00
PF_A03_2,PF_A04_C,15,16.0,7.0,28.63902407147657,0.1710092330349362,8.538247187595012,2.326190476190476,0.1423287051551486,0.2799999999999998,23.96388888888889,0.5829047640673017,23.35,2024-02-02 04:02:00
PF_A03_2,PF_A04_C,15,16.0,7.0,28.42391418136668,0.1534906920261554,7.484208726056551,2.3357142857142854,0.1323726955474067,0.2799999999999998,24.23611111111111,0.5760261103049408,23.59583333333333,2024-02-02 04:03:00
PF_A03_2,PF_A04_C,15,16.0,7.0,26.75004583117382,0.0606851372921995,0.6943599878382472,2.447619047619048,0.0658347859372235,0.3199999999999998,24.197222222222223,0.5705741131036616,22.9875,2024-02-02 04:04:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.30120117429361,0.0286207153043731,0.7439571298266969,2.391666666666666,0.0291519173008388,0.1,27.113333333333333,0.5001670394076358,20.92333333333333,2024-02-02 04:06:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.30120117429361,0.0286207153043731,0.7439571298266969,2.391666666666666,0.0291519173008388,0.1,26.73333333333333,0.5077224974722535,20.45333333333333,2024-02-02 04:05:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.30120117429361,0.0286207153043731,0.7439571298266969,2.391666666666666,0.0291519173008388,0.1,26.986666666666668,0.5040181080474974,20.84,2024-02-02 04:07:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.30120117429361,0.0286207153043731,0.7439571298266969,2.391666666666666,0.0291519173008388,0.1,26.87,0.5090883364086466,21.43,2024-02-02 04:08:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.30120117429361,0.0286207153043731,0.7439571298266969,2.391666666666666,0.0291519173008388,0.1,26.616666666666667,0.5155377152226979,22.313333333333333,2024-02-02 04:09:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.30120117429361,0.0286207153043731,0.7439571298266969,2.391666666666666,0.0291519173008388,0.1,26.343333333333334,0.4987847801281365,22.18,2024-02-02 04:10:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.30120117429361,0.0286207153043731,0.7439571298266969,2.391666666666666,0.0291519173008388,0.1,25.92,0.508543373412877,22.816666666666663,2024-02-02 04:11:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.30120117429361,0.0286207153043731,0.7439571298266969,2.391666666666666,0.0291519173008388,0.1,26.03,0.5120846734749273,24.26,2024-02-02 04:12:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.30120117429361,0.0286207153043731,0.7439571298266969,2.391666666666666,0.0291519173008388,0.1,25.79,0.5220111483813155,25.10333333333333,2024-02-02 04:13:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.30120117429361,0.0286207153043731,0.7439571298266969,2.391666666666666,0.0291519173008388,0.1,25.76,0.5334641334436675,26.57,2024-02-02 04:14:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.30120117429361,0.0286207153043731,0.7439571298266969,2.391666666666666,0.0291519173008388,0.1,25.97,0.5368795518428456,27.046666666666667,2024-02-02 04:15:00
PF_A03_2,PF_A04_C,15,16.0,5.0,27.087528365674068,0.0239471804819254,0.0,2.41,0.0247421076348524,0.1066666666666664,24.991666666666667,0.3631423201561898,8.910833333333333,2024-02-02 04:16:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.13587736766545,0.0218217349023,0.0,2.4055555555555554,0.0226280807647406,0.1,22.183333333333334,0.3934777709681261,15.403333333333332,2024-02-02 04:17:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.13587736766545,0.0218217349023,0.0,2.4055555555555554,0.0226280807647406,0.1,21.82333333333333,0.4160601995549645,15.463333333333336,2024-02-02 04:18:00
PF_A03_2,PF_A04_C,15,16.0,6.0,29.58906933698645,0.2080128109120553,11.039363861944508,2.2666666666666666,0.1566711452401655,0.1,21.85333333333333,0.4355014558188877,16.209999999999997,2024-02-02 04:19:00
PF_A03_2,PF_A04_C,15,16.0,6.0,30.160149607053977,0.2502866802090724,13.60922507724834,2.2472222222222222,0.1790092794865048,0.1,21.593333333333334,0.441897769866979,15.500000000000004,2024-02-02 04:20:00
PF_A03_2,PF_A04_C,15,16.0,6.0,30.340797447585533,0.2633398881502482,14.422140359640366,2.2416666666666667,0.1854716844140345,0.1,21.6,0.4569022009651093,15.906666666666665,2024-02-02 04:21:00
PF_A03_2,PF_A04_C,15,16.0,5.0,27.68177133201006,0.0584437427434008,2.376971865343957,2.3633333333333333,0.056063771267565,0.1066666666666664,24.15833333333333,0.3650242839226027,9.884166666666658,2024-02-02 04:22:00
PF_A03_2,PF_A04_C,15,16.0,5.0,27.087528365674068,0.0239471804819254,0.0,2.41,0.0247421076348524,0.1066666666666664,23.96666666666667,0.3634040573606967,9.523333333333326,2024-02-02 04:23:00
PF_A03_2,PF_A04_C,15,16.0,5.0,27.087528365674068,0.0239471804819254,0.0,2.41,0.0247421076348524,0.1066666666666664,23.85,0.3643409561189997,9.244999999999996,2024-02-02 04:25:00
PF_A03_2,PF_A04_C,15,16.0,5.0,27.087528365674068,0.0239471804819254,0.0,2.41,0.0247421076348524,0.1066666666666664,24.15833333333333,0.3601975239830147,9.709166666666665,2024-02-02 04:24:00
PF_A03_2,PF_A04_C,15,16.0,5.0,27.087528365674068,0.0239471804819254,0.0,2.41,0.0247421076348524,0.1066666666666664,24.133333333333333,0.3597807808235347,9.566666666666665,2024-02-02 04:26:00
PF_A03_2,PF_A04_C,15,16.0,5.0,27.087528365674068,0.0239471804819254,0.0,2.41,0.0247421076348524,0.1066666666666664,23.925,0.3619502875543281,9.152499999999996,2024-02-02 04:27:00
PF_A03_2,PF_A04_C,15,16.0,5.0,27.087528365674068,0.0239471804819254,0.0,2.41,0.0247421076348524,0.1066666666666664,24.40833333333333,0.3519355041961766,9.29416666666667,2024-02-02 04:28:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.13587736766545,0.0218217349023,0.0,2.4055555555555554,0.0226280807647406,0.1,24.500000000000004,0.3511882388073657,9.490000000000002,2024-02-02 04:29:00
PF_A03_2,PF_A04_C,15,16.0,6.0,30.832433975614467,0.2981093763134925,16.634504735770562,2.2277777777777774,0.2017824687639347,0.1,23.887500000000003,0.3377614982339146,7.964166666666667,2024-02-02 04:30:00
PF_A03_2,PF_A04_C,15,16.0,6.0,27.75151173329982,0.0622238811976437,2.770354645354644,2.358333333333333,0.058234244733435,0.1,16.045833333333334,0.1314573789139415,1.999166666666668,2024-02-02 04:31:00
PF_A03_2,PF_A04_C,15,16.0,6.0,26.503663196294657,0.0582325526200407,0.0,2.469444444444445,0.0627949670468563,0.3208333333333333,16.045833333333334,0.1182234924024644,2.085000000000001,2024-02-02 04:32:00
PF_A03_2,PF_A04_C,15,16.0,6.0,25.8518347770902,0.1192148692535148,0.0,2.561111111111111,0.1460177629012591,0.7333333333333334,16.045833333333334,0.1127522355529187,2.440833333333334,2024-02-02 04:33:00
PF_A03_2,PF_A04_C,15,16.0,6.0,25.247120632597245,0.1800301009150265,0.0,2.686111111111112,0.2525699406493309,1.295833333333333,16.208333333333332,0.1157333977410087,2.145,2024-02-02 04:34:00
PF_A03_2,PF_A04_C,15,16.0,6.0,26.789645787562907,0.3728328808368292,11.039363861944508,2.897222222222222,0.5659193132289331,2.870833333333333,16.333333333333332,0.1352262207519021,2.089166666666668,2024-02-02 04:35:00
PF_A03_2,PF_A04_C,15,16.0,6.0,26.01418230740656,0.3679182665414676,9.019405594405598,3.069444444444444,0.6431436785679501,3.516666666666666,16.320833333333333,0.1482950622038444,1.7191666666666665,2024-02-02 04:36:00
PF_A03_2,PF_A04_C,15,16.0,9.0,24.16666666666667,0.1185854122563142,5.4375,2.7333333333333334,0.1156930851281114,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:17:00
PF_A03_2,PF_A04_C,15,16.0,6.0,24.438771849030587,0.3177915766034278,2.2434440559440603,3.208333333333333,0.63848995410077,3.766666666666667,16.366666666666667,0.1564255555138282,1.4283333333333346,2024-02-02 04:37:00
PF_A03_2,PF_A04_C,15,16.0,6.0,23.89263121547105,0.3246059073370204,0.3347224958140486,3.352777777777778,0.6865270587194541,4.266666666666668,16.395833333333332,0.1516246073859989,1.3750000000000036,2024-02-02 04:38:00
PF_A03_2,PF_A04_C,15,16.0,9.0,40.583139534883735,1.0886872747382672,90.41930232558138,2.4055555555555554,0.3795160733140662,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:18:00
PF_A03_2,PF_A04_C,15,16.0,8.0,25.217558262711872,0.1662981665691424,6.612552966101696,2.645833333333333,0.1528127177412057,0.2999999999999998,16.666666666666668,0.6928203230275508,18.0,2024-02-02 05:16:00
PF_A03_2,PF_A04_C,15,16.0,9.0,27.481418918918926,0.3368241154000606,21.72060810810812,2.553703703703704,0.2409004684057976,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:19:00
PF_A03_2,PF_A04_C,15,16.0,8.0,28.71679687500001,0.4661752047807418,24.80859375,2.533333333333333,0.2616498141549672,0.2999999999999998,16.666666666666668,0.6928203230275508,18.0,2024-02-02 05:15:00
PF_A03_2,PF_A04_C,15,16.0,5.0,22.10630321145886,0.3853450057675083,0.1520979020979034,3.7666666666666666,0.7167663591622812,5.069999999999999,15.566666666666668,0.2412013334531686,2.039999999999999,2024-02-02 04:40:00
PF_A03_2,PF_A04_C,15,16.0,5.0,22.10630321145886,0.3853450057675083,0.1520979020979034,3.7666666666666666,0.7167663591622812,5.069999999999999,17.711111111111112,0.3439075332834591,7.035,2024-02-02 04:39:00
PF_A03_2,PF_A04_C,15,16.0,5.0,22.10630321145886,0.3853450057675083,0.1520979020979034,3.7666666666666666,0.7167663591622812,5.069999999999999,15.75,0.2005814453326931,1.7699999999999996,2024-02-02 04:41:00
PF_A03_2,PF_A04_C,15,16.0,5.0,22.10630321145886,0.3853450057675083,0.1520979020979034,3.7666666666666666,0.7167663591622812,5.069999999999999,15.733333333333334,0.2222633332312192,2.055,2024-02-02 04:42:00
PF_A03_2,PF_A04_C,15,16.0,6.0,22.984856405819443,0.3444575019992987,0.1901223776223801,3.5361111111111114,0.7013215964646423,4.7958333333333325,15.805555555555555,0.2065232013093059,1.9499999999999995,2024-02-02 04:43:00
PF_A03_2,PF_A04_C,15,16.0,6.0,22.984856405819443,0.3444575019992987,0.1901223776223801,3.5361111111111114,0.7013215964646423,4.7958333333333325,15.738888888888887,0.2195277164967913,2.0249999999999986,2024-02-02 04:44:00
PF_A03_2,PF_A04_C,15,16.0,5.0,22.10630321145886,0.3853450057675083,0.1520979020979034,3.7666666666666666,0.7167663591622812,5.069999999999999,15.744444444444444,0.2480371941809725,2.4449999999999967,2024-02-02 04:45:00
PF_A03_2,PF_A04_C,15,16.0,6.0,22.984856405819443,0.3444575019992987,0.1901223776223801,3.5361111111111114,0.7013215964646423,4.7958333333333325,15.68888888888889,0.2129747769657021,1.8449999999999989,2024-02-02 04:46:00
PF_A03_2,PF_A04_C,15,16.0,5.0,22.10630321145886,0.3853450057675083,0.1520979020979034,3.7666666666666666,0.7167663591622812,5.069999999999999,15.805555555555555,0.1982378565802772,1.8300000000000016,2024-02-02 04:47:00
PF_A03_2,PF_A04_C,15,16.0,5.0,22.10630321145886,0.3853450057675083,0.1520979020979034,3.7666666666666666,0.7167663591622812,5.069999999999999,15.705555555555556,0.2089244164771797,1.8149999999999973,2024-02-02 04:48:00
PF_A03_2,PF_A04_C,15,16.0,5.0,22.10630321145886,0.3853450057675083,0.1520979020979034,3.7666666666666666,0.7167663591622812,5.069999999999999,15.672222222222222,0.1603323177905983,1.0500000000000007,2024-02-02 04:49:00
PF_A03_2,PF_A04_C,15,16.0,5.0,24.998590445501417,0.4917725116178505,11.607173411694696,3.6,0.7855446089481247,5.069999999999999,15.783333333333331,0.1667925285247153,1.3350000000000009,2024-02-02 04:50:00
PF_A03_2,PF_A04_C,15,16.0,5.0,24.19764936530502,0.4545910221046599,8.403409090909093,3.633333333333333,0.7703213071523082,5.069999999999999,15.7,0.1328109908537869,0.6899999999999977,2024-02-02 04:51:00
PF_A03_2,PF_A04_C,15,16.0,5.0,23.91880321145886,0.4424864942292452,7.288024475524473,3.646666666666667,0.7644395768197055,5.069999999999999,15.558333333333334,0.1961870983688438,1.942499999999999,2024-02-02 04:52:00
PF_A03_2,PF_A04_C,15,16.0,4.0,20.10878591991798,0.4318920122504336,3.964231418918917,4.179166666666667,0.7031272216580994,4.869166666666665,15.158333333333337,0.0831890330807702,0.8024999999999984,2024-02-02 04:53:00
PF_A03_2,PF_A04_C,15,16.0,4.0,19.959586224796027,0.4303475651364854,4.173110992089647,4.195833333333333,0.6976480760423031,4.835833333333332,15.275,0.0871828328140532,0.8475000000000001,2024-02-02 04:54:00
PF_A03_2,PF_A04_C,15,16.0,2.0,21.750000000000007,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:49:00
PF_A03_2,PF_A04_C,15,16.0,2.0,21.750000000000007,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:50:00
PF_A03_2,PF_A04_C,15,16.0,2.0,21.750000000000007,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:51:00
PF_A03_2,PF_A04_C,15,16.0,2.0,21.750000000000007,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:52:00
PF_A03_2,PF_A04_C,15,16.0,2.0,21.750000000000007,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:53:00
PF_A03_2,PF_A04_C,15,16.0,1.0,21.750000000000007,,0.0,3.0,,0.0,,,,2024-02-02 05:59:00
PF_A03_2,PF_A04_C,15,16.0,6.0,22.40057787946775,0.3416539965471526,1.800366173460688,3.594444444444445,0.6819868777313272,4.629166666666666,24.061111111111103,0.4816528723729102,14.325,2024-02-02 04:55:00
PF_A03_2,PF_A04_C,15,16.0,6.0,22.368890816530683,0.3410483690607765,1.657774390243901,3.5972222222222228,0.6810049073574314,4.629166666666666,24.666666666666668,0.4879805323985783,14.489999999999998,2024-02-02 04:56:00
PF_A03_2,PF_A04_C,15,16.0,1.0,21.750000000000007,,0.0,3.0,,0.0,,,,2024-02-02 06:00:00
PF_A03_2,PF_A04_C,15,16.0,1.0,21.750000000000007,,0.0,3.0,,0.0,,,,2024-02-02 05:58:00
PF_A03_2,PF_A04_C,15,16.0,2.0,20.02219626168225,0.1220387338088457,1.5550233644859794,3.283333333333333,0.1220387338088458,0.2550000000000003,,,,2024-02-02 06:01:00
PF_A03_2,PF_A04_C,15,16.0,2.0,24.468750000000007,0.1571348402636772,2.4468749999999986,2.7,0.1571348402636772,0.2699999999999996,,,,2024-02-02 06:02:00
PF_A03_2,PF_A04_C,15,16.0,5.0,21.405168979836823,0.3789145614797188,3.3155487804878057,3.836666666666667,0.6931065419143987,4.7366666666666655,25.26111111111111,0.4929077763865684,14.565000000000005,2024-02-02 04:57:00
PF_A03_2,PF_A04_C,15,16.0,2.0,24.468750000000007,0.1571348402636772,2.4468749999999986,2.7,0.1571348402636772,0.2699999999999996,,,,2024-02-02 06:03:00
PF_A03_2,PF_A04_C,15,16.0,2.0,24.468750000000007,0.1571348402636772,2.4468749999999986,2.7,0.1571348402636772,0.2699999999999996,,,,2024-02-02 06:04:00
PF_A03_2,PF_A04_C,15,16.0,2.0,24.468750000000007,0.1571348402636772,2.4468749999999986,2.7,0.1571348402636772,0.2699999999999996,,,,2024-02-02 06:05:00
PF_A03_2,PF_A04_C,15,16.0,5.0,21.405168979836823,0.3789145614797188,3.3155487804878057,3.836666666666667,0.6931065419143987,4.7366666666666655,26.0,0.4956666262108541,14.400000000000002,2024-02-02 04:58:00
PF_A03_2,PF_A04_C,15,16.0,5.0,21.405168979836823,0.3789145614797188,3.3155487804878057,3.836666666666667,0.6931065419143987,4.7366666666666655,26.627777777777776,0.5018455917104776,14.535,2024-02-02 04:59:00
PF_A03_2,PF_A04_C,15,16.0,3.0,25.37500000000001,0.1237179148263483,0.0,2.6,0.1332346775052982,0.54,,,,2024-02-02 06:06:00
PF_A03_2,PF_A04_C,15,16.0,3.0,25.37500000000001,0.1237179148263483,0.0,2.6,0.1332346775052982,0.54,,,,2024-02-02 06:07:00
PF_A03_2,PF_A04_C,15,16.0,3.0,25.37500000000001,0.1237179148263483,0.0,2.6,0.1332346775052982,0.54,,,,2024-02-02 06:08:00
PF_A03_2,PF_A04_C,15,16.0,3.0,33.48355263157896,0.473337623794885,21.893092105263165,2.222222222222222,0.3961060464067672,0.54,,,,2024-02-02 06:09:00
PF_A03_2,PF_A04_C,15,16.0,3.0,33.48355263157896,0.473337623794885,21.893092105263165,2.222222222222222,0.3961060464067672,0.54,,,,2024-02-02 06:10:00
PF_A03_2,PF_A04_C,15,16.0,5.0,21.405168979836823,0.3789145614797188,3.3155487804878057,3.836666666666667,0.6931065419143987,4.7366666666666655,27.16111111111111,0.5042058649730723,14.415000000000004,2024-02-02 05:00:00
PF_A03_2,PF_A04_C,15,16.0,3.0,36.08522727272728,0.5626452815866534,28.91761363636364,2.1666666666666665,0.4482708395179528,0.54,,,,2024-02-02 06:11:00
PF_A03_2,PF_A04_C,15,16.0,3.0,36.08522727272728,0.5626452815866534,28.91761363636364,2.1666666666666665,0.4482708395179528,0.54,,,,2024-02-02 06:12:00
PF_A03_2,PF_A04_C,15,16.0,3.0,32.03539156626507,0.4178139823957511,17.98305722891567,2.261111111111111,0.36142998875874,0.54,,,,2024-02-02 06:13:00
PF_A03_2,PF_A04_C,15,16.0,5.0,21.405168979836827,0.3789145614797188,3.3155487804878057,3.836666666666666,0.6931065419143988,4.7366666666666655,27.28333333333333,0.5079548554204701,14.654999999999994,2024-02-02 05:01:00
