start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B06_C,PF_B07_C,22,23.0,17.0,35.3899287857988,0.1939460655979923,2.4771889502762363,3.3598039215686275,0.4537500105553259,1.559999999999996,13.85,1.087909330124987,31.445833333333333,2024-02-01 00:40:00
PF_B06_C,PF_B07_C,22,23.0,17.0,34.83804028405664,0.1755503919542081,0.7535987063738006,3.393137254901961,0.4441787665181611,1.6266666666666625,12.204166666666666,1.1506830199203744,29.04583333333333,2024-02-01 00:42:00
PF_B06_C,PF_B07_C,22,23.0,17.0,34.19824917932206,0.1783083786326534,0.0,3.4529411764705884,0.4342655440281417,1.8266666666666629,12.228125,1.1519102818609488,29.375,2024-02-01 00:43:00
PF_B06_C,PF_B07_C,22,23.0,17.0,33.83137595842532,0.1945828153331808,0.0,3.512745098039216,0.4361269197540782,2.639999999999997,15.372916666666669,0.986154944436451,32.85416666666667,2024-02-01 00:44:00
PF_B06_C,PF_B07_C,22,23.0,18.0,33.75273888848589,0.2032756519638424,0.0,3.5398148148148145,0.4398864827918877,3.2533333333333285,12.141176470588237,1.2429219544604722,30.37999999999997,2024-02-01 00:46:00
PF_B06_C,PF_B07_C,22,23.0,18.0,33.75273888848589,0.2032756519638424,0.0,3.5398148148148145,0.4398864827918877,3.2533333333333285,12.03529411764706,1.2443591794950668,29.62999999999997,2024-02-01 00:45:01
PF_B06_C,PF_B07_C,22,23.0,18.0,34.381987026847646,0.2208602523918119,1.6989699735767303,3.5,0.4515058615535427,3.2533333333333285,12.07843137254902,1.2417232490896073,29.83999999999997,2024-02-01 00:47:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.94750894956291,0.164562048342175,3.0911858006699333,3.152941176470588,0.227041424449246,0.9333333333333318,12.7125,0.8219162694761801,24.129166666666663,2024-02-01 00:50:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.20797141437925,0.185114159663855,3.9767581810454615,3.143137254901961,0.2328530750642174,0.9333333333333318,12.258333333333333,0.8018567004168575,23.20833333333333,2024-02-01 00:48:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.125274581800056,0.1783726458243703,3.695588950276232,3.146078431372549,0.2310425747293266,0.9333333333333318,12.15,0.839763596515461,23.7625,2024-02-01 00:49:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.13377356980768,0.1190305795150504,0.0609218803049458,3.1935185185185184,0.2029747501891491,0.8208333333333302,11.033333333333331,0.9357649422990632,24.85999999999999,2024-02-01 00:52:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.357508149544266,0.1187354377487858,0.0812291737399277,3.175490196078432,0.2089394122170264,0.5466666666666646,11.333333333333332,0.9232161951687778,25.21666666666667,2024-02-01 00:53:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.13377356980768,0.1190305795150504,0.0609218803049458,3.1935185185185184,0.2029747501891491,0.8208333333333302,11.435294117647056,0.8966068873257548,25.12666666666665,2024-02-01 00:51:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.357508149544266,0.1187354377487858,0.0812291737399277,3.175490196078432,0.2089394122170264,0.5466666666666646,11.447916666666668,0.9173109683209452,25.5375,2024-02-01 00:54:00
PF_B06_C,PF_B07_C,22,23.0,18.0,36.20489444892856,0.1500516398120399,2.4842849318710947,3.1194444444444445,0.2199721243472847,0.4099999999999961,10.22156862745098,1.073729418901917,19.976666666666645,2024-02-01 00:57:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.68437264035238,0.1257329496251152,1.4362559637072891,3.1519607843137254,0.2146079290326527,0.5466666666666646,9.176041666666666,1.039675777546207,18.887500000000003,2024-02-01 00:56:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.357508149544266,0.1187354377487858,0.0812291737399277,3.175490196078432,0.2089394122170264,0.5466666666666646,11.285416666666666,0.9289337703743368,25.02083333333333,2024-02-01 00:55:00
PF_B06_C,PF_B07_C,22,23.0,18.0,36.0040592840934,0.1363860995666447,1.942029986816152,3.1287037037037035,0.2152926045768601,0.4099999999999961,10.062745098039215,1.0796000615110866,19.26333333333332,2024-02-01 00:58:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.721355007478294,0.1219317339751757,1.1787284399553783,3.144444444444444,0.2089442050645974,0.4099999999999961,10.13529411764706,1.0690637245119254,19.53999999999998,2024-02-01 00:59:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.40284821023871,0.0650568888036269,1.7119582768149044,3.0245098039215685,0.0669569000603949,0.1299999999999994,9.525,1.1240100632425387,18.0,2024-02-01 01:02:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.59129308896256,0.1401876174547967,1.79414227452844,3.1675925925925927,0.2150154130128544,0.9624999999999968,9.311764705882354,1.1150786116316524,16.396666666666643,2024-02-01 01:01:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.570695667200546,0.0663201293258564,0.0609218803049458,3.098148148148148,0.0793185986341131,0.6799999999999997,10.650980392156862,1.162342313811747,24.066666666666645,2024-02-01 01:04:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.819542784221426,0.1534829222737435,2.369261155647316,3.1555555555555554,0.2197201022806246,0.9341666666666636,10.358823529411763,1.0369364983013667,19.256666666666646,2024-02-01 01:00:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.99255547500156,0.0423753096433984,0.0609218803049458,3.0527777777777776,0.0503254735708326,0.1258333333333321,10.688235294117646,1.1730690134580206,24.056666666666647,2024-02-01 01:03:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.87940101963042,0.0777899770965313,1.1787284399553783,3.075925925925925,0.0879058902216811,0.6799999999999997,10.833333333333332,1.1501669546933782,25.126666666666647,2024-02-01 01:05:00
PF_B06_C,PF_B07_C,22,23.0,18.0,36.49899008887226,0.13027274093905,2.8516189269083085,3.04537037037037,0.1135762433075146,0.6799999999999997,9.72156862745098,1.210002591640746,17.90666666666664,2024-02-01 01:06:00
PF_B06_C,PF_B07_C,22,23.0,18.0,36.27900934741824,0.1094435113477131,2.257670924982463,3.0546296296296296,0.1045476034495159,0.6799999999999997,13.519607843137251,1.069776194919946,37.313333333333325,2024-02-01 01:07:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.92577565726316,0.0864881891896825,1.4443730562365005,3.075490196078431,0.093963150882735,0.69,13.34375,1.1258369890747004,37.74166666666667,2024-02-01 01:08:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.422570504378875,0.0667353745387389,0.0,3.111111111111111,0.0789049453213071,0.6799999999999997,13.315686274509806,1.1846727653885625,38.32999999999999,2024-02-01 01:09:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.422570504378875,0.0667353745387389,0.0,3.111111111111111,0.0789049453213071,0.6799999999999997,13.553921568627448,1.147059661138255,37.79999999999998,2024-02-01 01:11:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.422570504378875,0.0667353745387389,0.0,3.111111111111111,0.0789049453213071,0.6799999999999997,13.284313725490197,1.183868585536829,38.54999999999999,2024-02-01 01:10:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.69487706905523,0.0810939964852557,1.111339268747578,3.0931372549019605,0.0902044713552759,0.69,12.778125,0.8790120677953432,28.99583333333333,2024-02-01 01:12:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.827231594416006,0.0901157928493448,1.5613446549742207,3.0852941176470585,0.0955110932107766,0.69,12.591666666666663,0.9015838284108192,30.041666666666664,2024-02-01 01:13:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.52823926963649,0.0689260987472011,0.2853056661955477,3.1027777777777774,0.0810088792583028,0.6799999999999997,11.509803921568627,0.9123242321921156,24.20333333333332,2024-02-01 01:15:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.74289855674701,0.084175065686676,1.2746123268996143,3.090196078431372,0.0920846982838295,0.69,10.341666666666669,0.8724892759457785,20.245833333333334,2024-02-01 01:14:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.28424176082925,0.0748344421958393,0.0,3.127450980392157,0.0893118522458393,0.8366666666666669,10.863541666666666,0.927652704687882,21.14583333333333,2024-02-01 01:16:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.034929387604095,0.0651136402988526,0.9541889502762402,3.0568627450980395,0.0744845633632159,0.3266666666666662,11.589583333333334,1.0160451057094986,28.700000000000003,2024-02-01 01:21:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.28424176082925,0.0748344421958393,0.0,3.127450980392157,0.0893118522458393,0.8366666666666669,10.838541666666668,0.9298191155504146,21.329166666666666,2024-02-01 01:17:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.61110625163735,0.0866825020782976,1.111339268747578,3.103921568627451,0.09823361862356,0.8366666666666669,11.963541666666666,0.9056051361630886,25.84583333333333,2024-02-01 01:18:00
PF_B06_C,PF_B07_C,22,23.0,16.0,35.94728281151906,0.1168295469830646,2.918617574706623,3.0885416666666665,0.1155985381767209,0.8375000000000004,12.675555555555556,0.8557820134323653,25.194999999999983,2024-02-01 01:19:00
PF_B06_C,PF_B07_C,22,23.0,16.0,36.446704368006,0.1009745553969833,2.918617574706623,3.0354166666666664,0.0957316009233554,0.3583333333333334,11.937777777777775,0.9176290763047964,26.46333333333332,2024-02-01 01:20:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.36727407751626,0.068489420521623,0.0,3.1166666666666667,0.0805696212476971,0.6999999999999997,11.514583333333334,1.0207645523903028,28.520833333333336,2024-02-01 01:22:00
PF_B06_C,PF_B07_C,22,23.0,17.0,45.800249147958176,0.9380709534138796,35.17747282124386,2.9637254901960786,0.2307733265219529,0.7799999999999998,11.042708333333334,1.1624854612694746,27.525,2024-02-01 01:27:00
PF_B06_C,PF_B07_C,22,23.0,16.0,35.397926010028144,0.073544577158861,0.0,3.1166666666666667,0.08776138057106,0.7833333333333332,11.836666666666668,1.027916972071285,29.50833333333331,2024-02-01 01:23:00
PF_B06_C,PF_B07_C,22,23.0,16.0,35.397926010028144,0.073544577158861,0.0,3.1166666666666667,0.08776138057106,0.7833333333333332,15.292222222222222,0.8792953052074033,30.504999999999985,2024-02-01 01:24:00
PF_B06_C,PF_B07_C,22,23.0,16.0,40.60259301153492,0.5229038138422747,20.818668006027124,2.9854166666666666,0.2060598871403145,0.7833333333333332,10.909999999999998,1.0738974289021148,26.861666666666643,2024-02-01 01:26:00
PF_B06_C,PF_B07_C,22,23.0,16.0,36.10583016568512,0.1115900587678083,2.831616622627912,3.071875,0.1110978062661973,0.7833333333333332,14.963333333333331,0.9082911304248577,31.904999999999983,2024-02-01 01:25:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.56797386213228,0.1488477920561321,3.787736849435895,3.0500000000000003,0.1251473496240304,0.7799999999999998,11.382291666666664,1.123418031270841,27.70833333333333,2024-02-01 01:28:00
PF_B06_C,PF_B07_C,22,23.0,16.0,36.90747613989827,0.1240620145098131,4.071206187845306,3.00625,0.103676856542675,0.1916666666666664,11.605555555555556,1.1287443842367206,28.893333333333302,2024-02-01 01:29:00
PF_B06_C,PF_B07_C,22,23.0,16.0,36.70960065117647,0.1053376947923838,3.279704232958089,3.0145833333333334,0.0949018500040002,0.1916666666666664,14.265555555555556,0.9885931298811048,30.94333333333332,2024-02-01 01:30:00
PF_B06_C,PF_B07_C,22,23.0,16.0,37.05407520689846,0.0963952329269992,3.468516722196448,2.9791666666666665,0.0738659293998633,0.0583333333333335,10.992222222222225,1.2953908754230803,28.264999999999965,2024-02-01 01:36:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.76324124584111,0.051944077739827,0.0,3.075490196078431,0.0620881025261475,0.3399999999999998,14.080208333333331,1.0624035711886126,32.32083333333333,2024-02-01 01:33:00
PF_B06_C,PF_B07_C,22,23.0,16.0,35.7265653706675,0.0535244680249575,0.0,3.0791666666666666,0.0638456257648099,0.3666666666666667,14.303333333333333,0.9930988929257544,32.01499999999998,2024-02-01 01:32:00
PF_B06_C,PF_B07_C,22,23.0,16.0,36.96106757331068,0.0867603086493256,3.096486187845308,2.9833333333333334,0.0683910848782899,0.0583333333333335,11.00777777777778,1.294937073090776,28.27333333333329,2024-02-01 01:35:00
PF_B06_C,PF_B07_C,22,23.0,17.0,35.76324124584111,0.051944077739827,0.0,3.075490196078431,0.0620881025261475,0.3399999999999998,10.973958333333332,1.280876345584907,28.29583333333333,2024-02-01 01:34:00
PF_B06_C,PF_B07_C,22,23.0,16.0,37.07822141946452,0.098894863356898,3.5651015724606907,2.978125,0.0752419421152221,0.0583333333333335,12.154444444444442,1.1623568439187302,28.136666666666628,2024-02-01 01:37:00
PF_B06_C,PF_B07_C,22,23.0,16.0,35.737435315156006,0.0531840419912575,0.0,3.078125,0.0635671971479552,0.3541666666666669,14.343333333333332,0.9849317122613992,32.51833333333331,2024-02-01 01:31:00
PF_B06_C,PF_B07_C,22,23.0,16.0,36.06799951048345,0.021665892060429,0.0,3.0416666666666665,0.0228127780763411,0.1833333333333331,12.380952380952383,1.163558243328089,29.632499999999983,2024-02-01 01:38:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.012954548863554,0.0265427330961111,0.0,3.047058823529412,0.0283053433796032,0.2433333333333331,12.249999999999998,1.2615659948831333,29.17666666666662,2024-02-01 01:39:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.012954548863554,0.0265427330961111,0.0,3.047058823529412,0.0283053433796032,0.2433333333333331,12.406666666666666,1.248394816453507,30.796666666666624,2024-02-01 01:40:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.99585452475125,0.1148105244445924,3.341859918018166,2.991176470588235,0.0846659915682384,0.2433333333333331,11.28,1.3294593436048552,23.746666666666613,2024-02-01 01:42:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.99585452475125,0.1148105244445924,3.341859918018166,2.991176470588235,0.0846659915682384,0.2433333333333331,12.32,1.256183762665794,31.16833333333329,2024-02-01 01:43:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.33981903967168,0.0473769219690459,1.111339268747578,3.023529411764706,0.0448271924291799,0.2433333333333331,11.32,1.3343078366912813,24.04666666666661,2024-02-01 01:41:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.420907955291554,0.0551545039105778,1.3870415818551862,3.018627450980392,0.0502588408220831,0.2433333333333331,12.943333333333332,1.1974273772755588,31.624999999999964,2024-02-01 01:44:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.06518412733462,0.0233282572531962,0.0,3.042156862745098,0.0248896562098314,0.1766666666666663,11.916666666666664,1.411369689074102,27.081666666666607,2024-02-01 01:46:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.83687924097182,0.0912497846517943,2.623763386366456,2.9950980392156863,0.071554015804967,0.1766666666666663,12.077777777777778,1.2164794777510872,24.608333333333285,2024-02-01 01:50:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.93602432538868,0.0273570374192835,0.0,3.053703703703704,0.0289139322081893,0.2408333333333332,11.698958333333334,1.3836427447024118,24.512500000000003,2024-02-01 01:45:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.06518412733462,0.0233282572531962,0.0,3.042156862745098,0.0248896562098314,0.1766666666666663,11.975555555555555,1.4030345728167912,26.82999999999995,2024-02-01 01:48:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.06518412733462,0.0233282572531962,0.0,3.042156862745098,0.0248896562098314,0.1766666666666663,11.97333333333333,1.3929648535867518,27.17999999999994,2024-02-01 01:47:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.39204861814273,0.0453354438959799,1.111339268747578,3.018627450980392,0.0424493253752072,0.1766666666666663,12.109999999999998,1.2186753613586392,25.10499999999995,2024-02-01 01:49:00
PF_B06_C,PF_B07_C,22,23.0,18.0,36.87325509461945,0.0955754400766994,2.1390609434763945,2.9935185185185182,0.0731713232429928,0.1699999999999999,12.064583333333337,1.306988626765289,24.366666666666667,2024-02-01 01:51:00
PF_B06_C,PF_B07_C,22,23.0,18.0,36.18667906599691,0.0266770723321072,0.2853056661955477,3.032407407407407,0.0278005657521621,0.1699999999999999,12.110416666666667,1.2979216495329162,24.495833333333337,2024-02-01 01:52:00
PF_B06_C,PF_B07_C,22,23.0,18.0,35.889162786927145,0.0308256474478148,0.0,3.058333333333333,0.0328707280029458,0.2883333333333331,12.004166666666665,1.3190175922083405,24.1375,2024-02-01 01:53:00
PF_B06_C,PF_B07_C,22,23.0,16.0,36.02661150043618,0.0260542627931329,0.0,3.0458333333333334,0.0280087198732032,0.1916666666666664,12.898888888888887,1.273970961940076,31.17999999999995,2024-02-01 01:56:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.04563760327045,0.0253073658746209,0.0,3.044117647058824,0.0272339350235602,0.1833333333333331,12.890000000000002,1.2799033497381216,31.383333333333283,2024-02-01 01:55:00
PF_B06_C,PF_B07_C,22,23.0,16.0,36.02661150043618,0.0260542627931329,0.0,3.0458333333333334,0.0280087198732032,0.1916666666666664,11.206666666666669,1.1174832389404037,26.203333333333305,2024-02-01 01:57:00
PF_B06_C,PF_B07_C,22,23.0,17.0,36.04563760327045,0.0253073658746209,0.0,3.044117647058824,0.0272339350235602,0.1833333333333331,12.534444444444444,1.30361281039052,27.176666666666605,2024-02-01 01:54:00
PF_B06_C,PF_B07_C,22,23.0,15.0,36.11983823204421,0.024685234343489,0.0,3.037777777777777,0.0269153926766426,0.0949999999999997,11.305952380952382,1.1372405186693106,27.662499999999987,2024-02-01 01:58:00
PF_B06_C,PF_B07_C,22,23.0,17.0,37.37408557742579,0.1385976120922208,4.172354167667528,2.9705882352941178,0.0949977799761357,0.063333333333333,11.604444444444448,1.2325065185632498,28.54499999999997,2024-02-01 02:00:00
PF_B06_C,PF_B07_C,22,23.0,17.0,37.10485345466364,0.1101840185510819,3.2569649502762346,2.980392156862745,0.0817154524322357,0.063333333333333,11.723333333333334,1.2287799708685454,28.798333333333296,2024-02-01 02:01:00
PF_B06_C,PF_B07_C,22,23.0,17.0,inf,,inf,2.8578431372549016,0.2590862106619976,0.063333333333333,11.698888888888888,1.2370126756312694,28.82999999999996,2024-02-01 01:59:00
