start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D05_C,PF_D04_C,9,10.0,31.0,17.05649182140268,0.0584146823261405,0.256689075630252,1.797311827956989,0.0636676933257905,0.2749999999999999,10.521666666666668,0.9414012626907242,20.79166666666661,2024-02-01 00:11:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.699988858927366,0.2140881837047432,1.175365767359576,1.7672043010752687,0.1188837426529876,0.2749999999999999,10.508333333333333,0.9410862077626012,20.79166666666661,2024-02-01 00:12:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.402990226223665,0.1284859798015013,1.175365767359576,1.775806451612903,0.0967756004795981,0.2749999999999999,11.532222222222224,0.8761280695941409,21.059999999999967,2024-02-01 00:13:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.061905858978008,0.058553760078535,0.3406066580478359,1.796774193548387,0.0638361977240667,0.2749999999999999,11.524444444444445,0.8770233340766687,21.12749999999997,2024-02-01 00:14:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.074185586599228,0.0577037758162385,0.3233295087265659,1.7953125,0.0630177974492941,0.2675,11.66989247311828,0.8812795476160796,22.766666666666666,2024-02-01 00:15:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.70848182969659,0.1595709832450164,1.44761175666439,1.7516129032258063,0.1025200059808458,0.1833333333333333,12.489444444444445,0.9152317029187936,20.224166666666644,2024-02-01 00:18:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.278867604143088,0.0795615508966338,1.1091670057496683,1.7781250000000002,0.076572484827953,0.2675,12.569892473118282,0.8990731103630186,19.741666666666667,2024-02-01 00:17:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.80147130088494,0.2414126392322481,1.1091670057496683,1.7640625,0.1228602810573006,0.2675,12.476344086021507,0.8368095632962378,21.675000000000004,2024-02-01 00:16:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.708559488847513,0.185865742274478,1.44761175666439,1.7591397849462365,0.1135033072610731,0.2749999999999999,12.778333333333334,0.904913597224514,22.16416666666666,2024-02-01 00:19:00
PF_D05_C,PF_D04_C,9,10.0,3.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:18:00
PF_D05_C,PF_D04_C,9,10.0,3.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:19:00
PF_D05_C,PF_D04_C,9,10.0,4.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,6.583333333333334,1.4106332748734165,5.909999999999998,2024-02-01 06:20:00
PF_D05_C,PF_D04_C,9,10.0,3.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:21:00
PF_D05_C,PF_D04_C,9,10.0,3.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:22:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.293595581818835,0.0559198125626062,1.44761175666439,1.772043010752688,0.0600954894936342,0.1833333333333333,11.261111111111113,1.0288319924586058,23.12916666666665,2024-02-01 00:20:00
PF_D05_C,PF_D04_C,9,10.0,30.0,17.208809160386156,0.0544572209648011,0.8128487394957951,1.7805555555555552,0.05935735409861,0.2091666666666665,11.416091954022988,1.01732905139832,22.94666666666665,2024-02-01 00:21:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.216746192078766,0.0535787432599669,0.7856241405653144,1.779569892473118,0.0584733817349318,0.2083333333333332,11.515555555555556,1.038543907763536,26.93499999999996,2024-02-01 00:22:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.36599098692636,0.0731757302069847,1.44761175666439,1.7677419354838708,0.0713036186266053,0.2083333333333332,11.64777777777778,1.0237101734941103,26.50416666666663,2024-02-01 00:23:00
PF_D05_C,PF_D04_C,9,10.0,31.0,18.02860001267677,0.2582825119082949,1.44761175666439,1.7462365591397846,0.1245577688520101,0.2083333333333332,10.390000000000002,0.9081730283593316,24.244166666666622,2024-02-01 00:24:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.24023022651748,0.0531967256241553,0.7583995416348337,1.7770833333333336,0.0581442981040845,0.2075,10.624193548387096,0.8340545781115692,22.550000000000004,2024-02-01 00:25:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.190095641433444,0.0535127441669311,0.7583995416348337,1.7822916666666666,0.0580807237724822,0.2075,10.88010752688172,0.7600602623845548,18.200000000000003,2024-02-01 00:26:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.805258141433445,0.1999619867446562,1.4086375939849631,1.7520833333333332,0.1124429688007452,0.2075,10.875806451612902,0.8060452272481441,21.61666666666667,2024-02-01 00:28:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.349828322156338,0.0726798966773971,1.4086375939849631,1.7692708333333331,0.0707410450712828,0.2075,10.853225806451611,0.800857163441911,21.78333333333334,2024-02-01 00:27:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.823489292761902,0.206970980708013,1.4086375939849631,1.7520833333333332,0.1138874152672463,0.2075,10.63494623655914,0.8073799261187465,20.86666666666667,2024-02-01 00:29:00
PF_D05_C,PF_D04_C,9,10.0,3.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:17:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.512945229345533,0.1324307668192851,1.4086375939849631,1.7651041666666667,0.0957647480275253,0.2075,10.730645161290322,0.7968369024217599,20.800000000000004,2024-02-01 00:30:00
PF_D05_C,PF_D04_C,9,10.0,4.0,16.786223502304153,0.079664570230608,0.0,1.8291666666666664,0.0865603644646925,0.2691666666666665,36.583333333333336,1.098433432590371,62.415,2024-02-01 05:58:00
PF_D05_C,PF_D04_C,9,10.0,4.0,16.786223502304153,0.079664570230608,0.0,1.8291666666666664,0.0865603644646925,0.2691666666666665,36.894444444444446,1.1037761100080374,63.255,2024-02-01 05:59:00
PF_D05_C,PF_D04_C,9,10.0,4.0,16.786223502304153,0.079664570230608,0.0,1.8291666666666664,0.0865603644646925,0.2691666666666665,37.57222222222222,1.11510919336904,65.08500000000001,2024-02-01 06:01:00
PF_D05_C,PF_D04_C,9,10.0,4.0,16.786223502304153,0.079664570230608,0.0,1.8291666666666664,0.0865603644646925,0.2691666666666665,37.91111111111111,1.1206237864976962,66.0,2024-02-01 06:02:00
PF_D05_C,PF_D04_C,9,10.0,4.0,16.786223502304153,0.079664570230608,0.0,1.8291666666666664,0.0865603644646925,0.2691666666666665,37.23333333333333,1.1094942230920224,64.16999999999999,2024-02-01 06:00:00
PF_D05_C,PF_D04_C,9,10.0,3.0,16.563345622119822,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,44.25,0.9944771077026622,28.004999999999995,2024-02-01 06:04:00
PF_D05_C,PF_D04_C,9,10.0,3.0,16.563345622119822,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,43.74166666666666,0.989599240730878,27.5475,2024-02-01 06:03:00
PF_D05_C,PF_D04_C,9,10.0,3.0,16.563345622119822,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,44.70833333333333,0.9987800909285476,28.417500000000004,2024-02-01 06:05:00
PF_D05_C,PF_D04_C,9,10.0,3.0,16.563345622119822,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,45.21666666666667,1.0034504635341717,28.875,2024-02-01 06:06:00
PF_D05_C,PF_D04_C,9,10.0,3.0,16.563345622119822,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,45.725,1.0080169933371923,29.3325,2024-02-01 06:07:00
PF_D05_C,PF_D04_C,9,10.0,3.0,16.563345622119822,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,46.23333333333333,1.0124831055778538,29.789999999999992,2024-02-01 06:08:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:10:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:09:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:11:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:12:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:14:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:13:00
PF_D05_C,PF_D04_C,9,10.0,3.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:16:00
PF_D05_C,PF_D04_C,9,10.0,3.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:15:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.09633395297881,0.057959791503596,0.731174942704353,1.792929292929293,0.0620989014140665,0.2233333333333331,11.241145833333334,0.8395010368138952,25.02916666666667,2024-02-01 00:31:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.084857541251672,0.0592974894611943,0.731174942704353,1.7944444444444445,0.0637030289274063,0.2433333333333331,11.115625,0.8324230284499605,24.226666666666667,2024-02-01 00:32:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.129240108646563,0.0581561798463654,0.7583995416348337,1.7895833333333333,0.0629319100282571,0.2466666666666666,11.21774193548387,0.7659115706755384,21.258333333333336,2024-02-01 00:33:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.69915618378561,0.1930931168000352,1.3696634313055362,1.7611111111111108,0.112192685139681,0.2433333333333331,10.932291666666668,0.7848701160351292,22.405833333333334,2024-02-01 00:35:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.139107291501425,0.0573028401842534,0.731174942704353,1.7883838383838384,0.0621019778767551,0.2433333333333331,11.038541666666667,0.8409929032114708,24.755833333333328,2024-02-01 00:34:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.271341057735192,0.0738689101121918,1.3696634313055362,1.777777777777778,0.0730959477544754,0.2433333333333331,11.410416666666666,0.8271819323087235,19.069166666666664,2024-02-01 00:36:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.497667740225506,0.1650694082199598,1.4086375939849631,1.7755208333333334,0.1101161363916833,0.3133333333333334,10.86505376344086,0.8608490065808747,20.583333333333336,2024-02-01 00:37:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.61587981452891,0.1996263414610993,1.4086375939849631,1.7723958333333334,0.1181661903314328,0.3133333333333334,10.71827956989247,0.8637938470182664,19.85,2024-02-01 00:38:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.153132084889855,0.0735872092320911,1.3696634313055362,1.7904040404040404,0.0759840580628506,0.31,10.605208333333334,0.8974451764555706,22.17916666666666,2024-02-01 00:39:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.503882992436,0.1677547659168514,1.3696634313055362,1.775252525252525,0.1096648739856034,0.31,11.575520833333332,0.8478206663376119,21.649999999999995,2024-02-01 00:41:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.181264466383745,0.0807930347558457,1.3696634313055362,1.7888888888888888,0.0797613841388995,0.31,11.543229166666668,0.8446934581179756,21.107499999999995,2024-02-01 00:40:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.160303992543035,0.0567920561930613,0.9560501298701284,1.7859375,0.0602517500037681,0.2466666666666666,11.675806451612903,0.8564725893178612,23.425000000000004,2024-02-01 00:42:00
PF_D05_C,PF_D04_C,9,10.0,31.0,17.15611416393974,0.0577278512427303,0.9653064935064926,1.7865591397849463,0.0611937003399147,0.25,11.252222222222224,0.66465649593817,12.695,2024-02-01 00:43:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.17421979902564,0.0559946834205629,0.946793766233764,1.7843434343434346,0.059531488508452,0.2433333333333331,11.7,0.7589258425454207,20.62916666666666,2024-02-01 00:44:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.756048370454213,0.1985818373112295,1.3696634313055362,1.7565656565656569,0.1120136375424199,0.2433333333333331,12.198989898989897,0.7158665819916735,18.89999999999999,2024-02-01 00:46:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.310030777039515,0.0754846707439227,1.4086375939849631,1.7739583333333333,0.0727332063279759,0.2466666666666666,11.484895833333333,0.706036434373016,16.41333333333333,2024-02-01 00:45:01
PF_D05_C,PF_D04_C,9,10.0,32.0,17.61939858087747,0.1251520514955258,3.092509249026179,1.7541666666666669,0.0990043106942142,0.2466666666666666,11.936458333333334,0.7287925747393558,20.011666666666663,2024-02-01 00:47:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.17565092252079,0.0568896853247478,0.9560501298701284,1.784375,0.0604828947191322,0.2466666666666666,12.271875,0.7282010734811823,18.44,2024-02-01 00:50:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.870023309644537,0.2308937425867801,1.4086375939849631,1.7541666666666669,0.1196229820562582,0.2466666666666666,10.789583333333333,0.7947525606568216,18.66583333333333,2024-02-01 00:48:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.56385572233164,0.1410283499466282,1.4086375939849631,1.7619791666666669,0.0983963545697106,0.2466666666666666,10.796875,0.8132184646207605,20.531666666666663,2024-02-01 00:49:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.64692989889462,0.1628067021865815,1.3696634313055362,1.7585858585858585,0.103659688590418,0.2433333333333331,12.260606060606062,0.7581105362741657,20.52999999999999,2024-02-01 00:52:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.187231627728465,0.055182133971611,0.9375374025973996,1.7828431372549025,0.0587866900010088,0.2399999999999997,12.54656862745098,0.7372132799599795,18.289166666666645,2024-02-01 00:53:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.32431137284236,0.0742404562148631,1.3696634313055362,1.772222222222222,0.0717245215589188,0.2433333333333331,12.135858585858584,0.7607036928162615,20.52999999999999,2024-02-01 00:51:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.282262046985178,0.0685473109019575,0.946793766233764,1.7752525252525253,0.0667629337653889,0.2433333333333331,10.381249999999998,0.948153148347423,19.56833333333333,2024-02-01 00:57:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.225116117106268,0.0543766706711778,0.946793766233764,1.7787878787878788,0.0582915460291062,0.2433333333333331,10.895454545454546,0.8159805275857624,21.33999999999999,2024-02-01 00:54:00
PF_D05_C,PF_D04_C,9,10.0,33.0,18.08625952107073,0.2401464272499682,3.427499220779211,1.7383838383838384,0.1281925859615729,0.2433333333333331,9.944791666666667,0.9853858776518304,19.3625,2024-02-01 00:56:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.847855455571008,0.2264147204527219,0.946793766233764,1.754040404040404,0.1153516619806794,0.2433333333333331,11.277604166666666,0.9098879987193224,20.42416666666666,2024-02-01 00:55:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.060312756275888,0.056264437657473,0.6571240336134458,1.7964646464646463,0.0612664002191474,0.3033333333333332,11.13125,0.9103102498866956,19.9725,2024-02-01 00:59:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.959533213190678,0.2766289213163554,0.9560501298701284,1.7578125,0.1271158454362813,0.3058333333333332,10.970430107526878,0.7322158902451141,16.566666666666663,2024-02-01 01:02:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.083865325578667,0.0545834301955907,0.6391557983193259,1.7936274509803922,0.0593012603839404,0.2891666666666665,10.514141414141411,0.9659859739682602,22.53666666666665,2024-02-01 00:58:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.252657662206254,0.0743592936936784,0.9560501298701284,1.7796875,0.0726470764700846,0.3058333333333332,10.711827956989248,1.013446440659492,26.65833333333333,2024-02-01 01:01:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.123671177515664,0.0539714383188738,0.6571240336134458,1.789393939393939,0.0593579270273727,0.3033333333333332,10.178645833333334,0.8140887838983805,18.48999999999999,2024-02-01 01:04:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.108076767197645,0.0546265688991273,0.6750922689075622,1.7911458333333332,0.0599776738863487,0.3058333333333332,9.9752688172043,1.007927572996224,18.475,2024-02-01 01:00:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.174262638686077,0.0579540853102837,0.946793766233764,1.784848484848485,0.0626125863533888,0.3033333333333332,10.371354166666666,0.8296477844148001,18.37,2024-02-01 01:03:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.728168394584316,0.2059125109019382,0.946793766233764,1.761111111111111,0.1135318038670543,0.3033333333333332,12.655729166666667,1.1764224319112508,21.17083333333333,2024-02-01 01:05:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:24:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.44933695736249,0.1206784651977787,0.9375374025973996,1.768627450980392,0.0904693413425712,0.3008333333333333,11.16111111111111,0.7433587676167903,15.049999999999992,2024-02-01 01:06:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.27301037764138,0.0618323885115149,0.946793766233764,1.7752525252525253,0.0647097981771371,0.3033333333333332,11.990104166666669,0.7012843927311877,17.769166666666663,2024-02-01 01:07:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.27301037764138,0.0618323885115149,0.946793766233764,1.7752525252525253,0.0647097981771371,0.3033333333333332,12.046875,0.6965091382826345,17.769166666666663,2024-02-01 01:08:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.92441073881913,0.2227647931913718,1.9939069020866744,1.7473958333333337,0.1205282365126779,0.3058333333333332,13.540860215053762,0.6938012237679015,20.15833333333333,2024-02-01 01:09:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:23:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:35:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.491661553360267,0.1116827679298915,1.8899028162848344,1.763131313131313,0.0906613621207845,0.3033333333333332,12.546875,0.7876093287900965,22.8475,2024-02-01 01:11:00
PF_D05_C,PF_D04_C,9,10.0,34.0,17.55843125911053,0.0901066117836049,3.65897472393587,1.7524509803921569,0.0845515811139457,0.3008333333333333,12.291919191919192,0.7691290560988411,20.579999999999988,2024-02-01 01:10:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.620272723572093,0.1551065930047472,1.8899028162848344,1.7601010101010102,0.1044008903797115,0.3033333333333332,12.485416666666666,0.7971426656636788,22.8475,2024-02-01 01:12:00
PF_D05_C,PF_D04_C,9,10.0,32.0,16.986038978214616,0.0925362101730942,0.9560501298701284,1.8171875,0.1186611873201939,0.3408333333333333,10.934408602150535,0.8630525476065356,24.3,2024-02-01 01:13:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:30:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:36:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:37:00
PF_D05_C,PF_D04_C,9,10.0,32.0,16.8055310624879,0.1206606055440432,0.9560501298701284,1.8541666666666663,0.1722983011958392,0.6649999999999996,10.30698924731183,0.8934712915450775,23.425000000000004,2024-02-01 01:15:00
PF_D05_C,PF_D04_C,9,10.0,31.0,16.873959648440437,0.1055629601514856,0.9653064935064926,1.83494623655914,0.1341354600094741,0.5250000000000004,11.16611111111111,0.8395746897367469,24.239999999999977,2024-02-01 01:14:00
PF_D05_C,PF_D04_C,9,10.0,31.0,16.824447708237578,0.1223465076203067,0.9653064935064926,1.8532258064516127,0.175210999709469,0.7000000000000002,10.983888888888888,0.8296617892276901,23.049999999999983,2024-02-01 01:16:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.254273457064603,0.1872465432242149,1.9939069020866744,1.8276041666666667,0.1938481759175706,0.6649999999999996,11.2505376344086,0.9591971542399004,23.15,2024-02-01 01:21:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.303486348934108,0.1955011052415009,1.9939069020866744,1.825,0.1956761980169949,0.6649999999999996,11.411290322580646,0.9355238255171316,24.616666666666667,2024-02-01 01:17:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:28:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:29:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:31:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:32:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:33:00
PF_D05_C,PF_D04_C,9,10.0,2.0,17.454857142857147,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:34:00
PF_D05_C,PF_D04_C,9,10.0,33.0,16.801967346473514,0.1189889617852534,0.946793766233764,1.8535353535353527,0.1698026806393028,0.629999999999999,11.365625,0.9783376923345906,25.925,2024-02-01 01:22:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.467535758171486,0.2383539973721891,1.9939069020866744,1.8208333333333333,0.2022434998809734,0.6649999999999996,10.417741935483871,0.9832835377775632,21.475,2024-02-01 01:18:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.16646780826425,0.1631468602090547,1.9939069020866744,1.8296875,0.1891398668721472,0.6649999999999996,10.50967741935484,0.9815853985203212,21.416666666666668,2024-02-01 01:19:00
PF_D05_C,PF_D04_C,9,10.0,32.0,17.429006931640874,0.232330364927176,1.9939069020866744,1.8229166666666663,0.20109928308919,0.6649999999999996,11.594623655913976,0.9109432078726374,23.15,2024-02-01 01:20:00
PF_D05_C,PF_D04_C,9,10.0,4.0,17.230849780240007,0.1012973127538256,1.105014227090095,1.7875,0.1088355946846504,0.2858333333333331,33.46666666666666,1.0526676337177991,50.69999999999999,2024-02-01 05:43:00
PF_D05_C,PF_D04_C,9,10.0,4.0,17.230849780240007,0.1012973127538256,1.105014227090095,1.7875,0.1088355946846504,0.2858333333333331,33.61666666666667,1.0556432775550626,51.10499999999999,2024-02-01 05:44:00
PF_D05_C,PF_D04_C,9,10.0,4.0,17.230849780240007,0.1012973127538256,1.105014227090095,1.7875,0.1088355946846504,0.2858333333333331,30.63888888888889,0.9913146063389188,43.06499999999999,2024-02-01 05:45:00
PF_D05_C,PF_D04_C,9,10.0,3.0,16.676322043756432,0.0989849873386124,0.3050363384188621,1.8444444444444443,0.1047309557271911,0.2850000000000001,37.708333333333336,1.075427374171452,25.807500000000005,2024-02-01 05:46:00
PF_D05_C,PF_D04_C,9,10.0,3.0,16.676322043756432,0.0989849873386124,0.3050363384188621,1.8444444444444443,0.1047309557271911,0.2850000000000001,40.2,1.0964259376607328,28.04999999999999,2024-02-01 05:51:00
PF_D05_C,PF_D04_C,9,10.0,3.0,16.676322043756432,0.0989849873386124,0.3050363384188621,1.8444444444444443,0.1047309557271911,0.2850000000000001,39.69166666666666,1.0923560142705473,27.5925,2024-02-01 05:50:00
PF_D05_C,PF_D04_C,9,10.0,2.0,16.117589861751156,0.1173364964414359,1.203540552995392,1.9083333333333328,0.1173364964414359,0.1425000000000003,63.35,,0.0,2024-02-01 05:52:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.467145758093046,0.2268181847739856,1.8899028162848344,1.8156565656565653,0.1971563972610475,0.6199999999999992,10.5828125,1.0591643189165056,19.16416666666666,2024-02-01 01:27:00
PF_D05_C,PF_D04_C,9,10.0,33.0,16.942167002239433,0.1297788057450251,1.8899028162848344,1.8424242424242423,0.1762978376073111,0.629999999999999,11.297916666666667,0.982740268239823,26.149999999999995,2024-02-01 01:23:00
PF_D05_C,PF_D04_C,9,10.0,33.0,17.507214099720265,0.2639874994045224,1.8899028162848344,1.823232323232323,0.2021433624471457,0.629999999999999,10.766666666666667,0.9750627211776924,21.625,2024-02-01 01:24:00
