start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A10_C,PF_A09_C,6,7.0,18.0,28.132473904523813,0.0546017682903277,0.3413953488372101,2.1981481481481486,0.0575613700566761,0.33,12.761764705882351,1.1551569102224448,29.57333333333331,2024-02-01 00:46:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.132473904523813,0.0546017682903277,0.3413953488372101,2.1981481481481486,0.0575613700566761,0.33,12.753921568627453,1.155633807586413,29.51999999999997,2024-02-01 00:45:01
PF_A10_C,PF_A09_C,6,7.0,18.0,28.132473904523813,0.0546017682903277,0.3413953488372101,2.1981481481481486,0.0575613700566761,0.33,12.777450980392157,1.1543140580549225,29.67999999999998,2024-02-01 00:47:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.626425251580912,0.0896349135393001,1.4534653465346494,2.168627450980392,0.081961788429413,0.3566666666666669,12.8,0.7536758577391034,22.025,2024-02-01 00:48:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.198935443776605,0.0551954372362268,0.0,2.193137254901961,0.0586230288649248,0.3566666666666669,12.735416666666666,0.7920052025098394,23.766666666666666,2024-02-01 00:49:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.198935443776605,0.0551954372362268,0.0,2.193137254901961,0.0586230288649248,0.3566666666666669,13.308333333333334,0.7795595149820823,23.99583333333333,2024-02-01 00:50:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.667179404270865,0.0870442337823406,1.0900990099009815,2.1648148148148154,0.080004348281161,0.355,11.56078431372549,0.8848841580246568,24.646666666666658,2024-02-01 00:52:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.26343903023346,0.0542955754196786,0.0,2.187962962962964,0.0578834029960569,0.355,12.084313725490196,0.8482272911339215,24.72666666666666,2024-02-01 00:51:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.68380489958032,0.0870907329498227,1.3816470588235248,2.1637254901960787,0.0811187032629414,0.3566666666666669,12.040625000000002,0.8660531026734876,25.2,2024-02-01 00:54:00
PF_A10_C,PF_A09_C,6,7.0,17.0,29.340243547437648,0.1674775157578936,3.613538461538447,2.1401960784313725,0.1176542375943352,0.3566666666666669,11.978125000000002,0.8678199448407069,25.191666666666663,2024-02-01 00:53:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.15379327692573,0.0575651181373562,0.0,2.1972222222222224,0.0607523583009109,0.355,10.569607843137256,1.0296135126180606,19.023333333333312,2024-02-01 00:57:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.082839940274305,0.0584515169669662,0.0,2.2029411764705884,0.0614190497570953,0.3566666666666669,9.625,0.9944127063864704,19.125,2024-02-01 00:56:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.082839940274305,0.0584515169669662,0.0,2.2029411764705884,0.0614190497570953,0.3566666666666669,11.923958333333337,0.8810093370870342,25.291666666666664,2024-02-01 00:55:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.15379327692573,0.0575651181373562,0.0,2.1972222222222224,0.0607523583009109,0.355,10.477450980392158,1.026593382403029,18.88333333333331,2024-02-01 00:58:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.15379327692573,0.0575651181373562,0.0,2.1972222222222224,0.0607523583009109,0.355,10.497058823529413,1.0247760654828246,19.106666666666648,2024-02-01 00:59:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.557533650963137,0.08990575445728,1.0900990099009815,2.1740740740740745,0.0825757147940488,0.355,11.026470588235297,0.9792900299486272,19.30999999999998,2024-02-01 01:00:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.477749754870963,0.0712166095136581,0.7935135135135098,2.175490196078432,0.0719245937618188,0.3566666666666669,10.065625,1.0616880179846566,17.6875,2024-02-01 01:02:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.884981016389336,0.1300798950796996,1.9742068965517063,2.1611111111111114,0.1021412132717351,0.355,9.840196078431372,1.0566304395106465,16.396666666666643,2024-02-01 01:01:00
PF_A10_C,PF_A09_C,6,7.0,18.0,29.19155164536612,0.1877243489518389,3.0947027027026763,2.15925925925926,0.1267819907836945,0.3858333333333332,11.169607843137255,1.1056018030808947,23.49333333333331,2024-02-01 01:04:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.86092101473549,0.1446755607716674,2.2019999999999804,2.168518518518519,0.1113734683547069,0.3858333333333332,11.222549019607843,1.1128606052463297,23.44333333333331,2024-02-01 01:03:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.983254348068822,0.1604882940426547,2.532299999999978,2.164814814814815,0.1174112375446804,0.3858333333333332,11.199019607843136,1.1018336984827857,23.75333333333332,2024-02-01 01:05:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.03252206460425,0.0634029762951839,0.1155905511810999,2.208333333333334,0.0672677583390397,0.3774999999999999,10.134313725490196,1.139765111747011,16.983333333333306,2024-02-01 01:06:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.73169024550472,0.0729224826421515,0.3413953488372101,2.2351851851851854,0.077274239045185,0.3899999999999997,13.624509803921567,1.0426459485002917,37.58666666666666,2024-02-01 01:07:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.72680515158704,0.0751760695392649,0.0,2.236274509803922,0.0795851571327418,0.4199999999999999,13.078125,1.1211417626300098,38.025000000000006,2024-02-01 01:08:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.81753819872109,0.0739990601326039,0.0,2.228703703703704,0.0788003627413085,0.4149999999999996,13.01862745098039,1.181168320107441,38.673333333333325,2024-02-01 01:09:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.81753819872109,0.0739990601326039,0.0,2.228703703703704,0.0788003627413085,0.4149999999999996,13.344117647058823,1.1481878221275763,38.79333333333332,2024-02-01 01:11:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.81753819872109,0.0739990601326039,0.0,2.228703703703704,0.0788003627413085,0.4149999999999996,13.108823529411763,1.1797982959267848,39.08666666666666,2024-02-01 01:10:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.15429495939135,0.1061703105869261,1.4534653465346494,2.211764705882353,0.1000672870345122,0.4199999999999999,12.565625,0.8814217069839052,29.825,2024-02-01 01:12:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.13317193359396,0.1040102200855984,1.3816470588235248,2.2127450980392163,0.0989094645663177,0.4199999999999999,12.382291666666667,0.9076068108835575,30.225,2024-02-01 01:13:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.470927087609983,0.083547786997179,0.3413953488372101,2.2601851851851853,0.0886017138256806,0.4849999999999999,11.534313725490197,0.8704965182771301,22.08333333333332,2024-02-01 01:15:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.175840445704686,0.1084135392890832,1.526719999999994,2.210784313725491,0.1012468907486496,0.4199999999999999,10.482291666666663,0.8351900352803604,19.316666666666663,2024-02-01 01:14:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.60652784066267,0.0829601823995597,0.0,2.2490196078431377,0.089177033314834,0.5133333333333332,10.955208333333331,0.9062800140027496,20.71666666666667,2024-02-01 01:16:00
PF_A10_C,PF_A09_C,6,7.0,16.0,27.539610249308737,0.0852635555002932,0.0,2.255208333333333,0.0911025004068533,0.5166666666666666,11.610416666666666,1.0113642718313716,28.81666666666667,2024-02-01 01:21:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.60652784066267,0.0829601823995597,0.0,2.2490196078431377,0.089177033314834,0.5133333333333332,10.959375,0.9050253664029224,20.758333333333333,2024-02-01 01:17:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.60652784066267,0.0829601823995597,0.0,2.2490196078431377,0.089177033314834,0.5133333333333332,12.103125,0.8613512185277826,23.495833333333334,2024-02-01 01:18:00
PF_A10_C,PF_A09_C,6,7.0,15.0,27.37273155275104,0.0856512749927413,0.6827906976744167,2.268888888888889,0.0907287685791743,0.4700000000000002,12.84888888888889,0.8089169574653777,22.036666666666648,2024-02-01 01:19:00
PF_A10_C,PF_A09_C,6,7.0,16.0,27.539610249308737,0.0852635555002932,0.0,2.255208333333333,0.0911025004068533,0.5166666666666666,11.966666666666663,0.9154275186168064,26.04833333333332,2024-02-01 01:20:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.51022141111411,0.1614392059678928,2.935999999999993,2.204901960784314,0.1303437512033442,0.5133333333333332,11.9875,0.9917556686517836,28.05,2024-02-01 01:22:00
PF_A10_C,PF_A09_C,6,7.0,16.0,28.802937815104205,0.1855267554290144,4.366835443037971,2.192708333333333,0.14168434034646,0.5166666666666666,12.52888888888889,0.9690998739112732,27.86666666666665,2024-02-01 01:23:00
PF_A10_C,PF_A09_C,6,7.0,16.0,28.59634660140353,0.1613694455999273,3.5404705882352943,2.1989583333333336,0.1329440887966342,0.5166666666666666,15.63777777777778,0.8581783131321561,29.934999999999988,2024-02-01 01:24:00
PF_A10_C,PF_A09_C,6,7.0,16.0,27.61465000697629,0.084582941742277,0.0,2.2489583333333334,0.09114502686812,0.5166666666666666,11.58888888888889,1.0142871954346873,26.476666666666645,2024-02-01 01:26:00
PF_A10_C,PF_A09_C,6,7.0,16.0,27.61465000697629,0.084582941742277,0.0,2.2489583333333334,0.09114502686812,0.5166666666666666,15.684444444444445,0.8539873145088559,30.253333333333323,2024-02-01 01:25:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.58084706538945,0.1602791618124599,2.935999999999993,2.199019607843137,0.1300509404735173,0.5133333333333332,11.675,1.1006844278666852,27.0375,2024-02-01 01:27:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.816355086779826,0.1890069450274624,3.736727272727258,2.192156862745098,0.140038181686616,0.5133333333333332,11.679166666666664,1.0941805562242497,27.3125,2024-02-01 01:28:00
PF_A10_C,PF_A09_C,6,7.0,16.0,28.792108340309625,0.1808242340110903,4.220500000000001,2.1916666666666664,0.1401937114252807,0.5166666666666666,12.055555555555555,1.0858237453638324,28.519999999999968,2024-02-01 01:29:00
PF_A10_C,PF_A09_C,6,7.0,16.0,27.553483340309626,0.0854479815895891,0.0,2.2541666666666664,0.0914153495124757,0.5166666666666666,14.44888888888889,0.9572606715324886,30.94166666666664,2024-02-01 01:30:00
PF_A10_C,PF_A09_C,6,7.0,16.0,27.553483340309626,0.0854479815895891,0.0,2.2541666666666664,0.0914153495124757,0.5166666666666666,14.522222222222222,0.953826363189458,30.40999999999998,2024-02-01 01:31:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.65974902617376,0.0839252643647329,0.0,2.2450980392156863,0.0904171381008076,0.5133333333333332,14.358333333333334,1.027466637980408,31.67083333333333,2024-02-01 01:33:00
PF_A10_C,PF_A09_C,6,7.0,16.0,27.553483340309626,0.0854479815895891,0.0,2.2541666666666664,0.0914153495124757,0.5166666666666666,14.495555555555557,0.9545828656751748,30.38999999999998,2024-02-01 01:32:00
PF_A10_C,PF_A09_C,6,7.0,16.0,27.83673837386667,0.0817601800471353,0.0,2.2302083333333336,0.0896037371918552,0.5166666666666666,10.974444444444442,1.27783521917653,27.35999999999996,2024-02-01 01:35:00
PF_A10_C,PF_A09_C,6,7.0,17.0,27.65974902617376,0.0839252643647329,0.0,2.2450980392156863,0.0904171381008076,0.5133333333333332,11.11875,1.219392982485728,25.745833333333334,2024-02-01 01:34:00
PF_A10_C,PF_A09_C,6,7.0,16.0,28.29094629465875,0.1115351560978341,1.816831683168317,2.2041666666666666,0.1092795472917347,0.5166666666666666,12.067777777777774,1.1438508919415895,25.16499999999996,2024-02-01 01:37:00
PF_A10_C,PF_A09_C,6,7.0,16.0,27.83673837386667,0.0817601800471353,0.0,2.2302083333333336,0.0896037371918552,0.5166666666666666,10.967777777777776,1.278156562423222,27.32499999999996,2024-02-01 01:36:00
PF_A10_C,PF_A09_C,6,7.0,17.0,29.06256490915005,0.1897192818370337,3.8631578947368297,2.173529411764706,0.1395879460419788,0.5133333333333332,15.140625,1.027040186963439,36.6375,2024-02-01 01:38:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.08754522121482,0.0809269426615102,0.2201999999999984,2.210185185185185,0.0892671820187659,0.5099999999999998,14.895098039215684,1.10180356147144,37.48666666666664,2024-02-01 01:39:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.9680568491218,0.0777643948617573,0.0,2.218518518518519,0.0860769173160528,0.5099999999999998,15.046078431372548,1.0914327499025935,37.57999999999998,2024-02-01 01:40:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.938464725352453,0.1711874191837007,2.620101265822761,2.1750000000000003,0.1312390080943667,0.5099999999999998,12.383333333333333,1.2054335579455435,29.97999999999997,2024-02-01 01:42:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.99436509284939,0.0784269695958798,0.0710322580645161,2.216666666666667,0.0867685039756134,0.5099999999999998,14.88235294117647,1.105346780825812,37.32666666666665,2024-02-01 01:43:00
PF_A10_C,PF_A09_C,6,7.0,18.0,29.07721240467735,0.1888190384321283,2.9947199999999725,2.1712962962962963,0.136977338898956,0.5099999999999998,12.36176470588235,1.2064172035509078,29.896666666666647,2024-02-01 01:41:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.68905100116858,0.0832148287029365,0.0,2.2425925925925925,0.090132726887048,0.5099999999999998,15.406862745098037,1.067206253574742,37.57999999999998,2024-02-01 01:44:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.87283816861772,0.0824384741742534,0.0,2.227777777777778,0.0907965994963799,0.5099999999999998,12.811764705882354,1.274958992767976,32.589999999999975,2024-02-01 01:46:00
PF_A10_C,PF_A09_C,6,7.0,19.0,27.776995685317605,0.0817870041452514,0.0,2.235087719298246,0.0890977419558574,0.5066666666666664,12.626851851851852,1.25895052455692,30.092499999999944,2024-02-01 01:45:00
PF_A10_C,PF_A09_C,6,7.0,18.0,29.05706952326003,0.2014164875868306,3.1974246575342136,2.178703703703704,0.1433504753016821,0.5099999999999998,12.790196078431372,1.2746735751460527,32.01999999999997,2024-02-01 01:48:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.68839372417327,0.1551859838418427,2.2019999999999804,2.188888888888889,0.1281308228502,0.5099999999999998,12.898039215686277,1.26577268115943,32.169999999999966,2024-02-01 01:47:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.0767270575066,0.091986495866678,0.550499999999996,2.2148148148148152,0.0983486850743099,0.5099999999999998,12.6,1.1032667874772548,26.549999999999976,2024-02-01 01:49:00
PF_A10_C,PF_A09_C,6,7.0,19.0,28.00177420978624,0.0822338517122157,0.0962622950819671,2.2175438596491226,0.0908994734901503,0.5066666666666664,12.57222222222222,1.1822708990351414,25.51583333333328,2024-02-01 01:51:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.926317221441032,0.0839765781652988,0.1443934426229489,2.224074074074074,0.0923256338738441,0.5099999999999998,12.594117647058823,1.1050004497503632,26.67333333333331,2024-02-01 01:50:00
PF_A10_C,PF_A09_C,6,7.0,19.0,28.00177420978624,0.0822338517122157,0.0962622950819671,2.2175438596491226,0.0908994734901503,0.5066666666666664,12.605555555555554,1.1813673383741938,25.904166666666605,2024-02-01 01:52:00
PF_A10_C,PF_A09_C,6,7.0,19.0,29.16072157820729,0.2003866385564131,3.0683606557376635,2.170175438596491,0.1420390629425229,0.5066666666666664,12.537037037037036,1.1890752125254886,26.13083333333327,2024-02-01 01:53:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.16479691492762,0.0851342002181284,1.1978846806105174,2.205555555555556,0.0930206171665965,0.5099999999999998,13.480392156862743,1.1445542655448273,28.383333333333304,2024-02-01 01:56:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.852788332552148,0.1307046863171828,2.5798295081967098,2.1675925925925927,0.1179876121962948,0.5099999999999998,13.449019607843136,1.1442804795161765,28.186666666666635,2024-02-01 01:55:00
PF_A10_C,PF_A09_C,6,7.0,18.0,27.950042473966285,0.0790764366243371,0.1443934426229489,2.2203703703703703,0.0872169154951014,0.5099999999999998,11.572549019607845,0.99602814402808,22.26999999999997,2024-02-01 01:57:00
PF_A10_C,PF_A09_C,6,7.0,18.0,29.191055682979496,0.1731600775080039,3.528383354350545,2.1574074074074074,0.1337073474926746,0.5099999999999998,13.066666666666665,1.1655500124248008,28.50999999999997,2024-02-01 01:54:00
PF_A10_C,PF_A09_C,6,7.0,17.0,28.19923049279688,0.0709477380170696,0.1925245901639343,2.1980392156862747,0.0792038287964411,0.4599999999999995,11.784375,1.0077352060748697,23.65833333333333,2024-02-01 01:58:00
PF_A10_C,PF_A09_C,6,7.0,18.0,29.301697485621293,0.1728259235981147,3.6207749627421535,2.147222222222222,0.1275490686076272,0.4533333333333331,12.075490196078434,1.1027651321763048,23.72666666666664,2024-02-01 02:00:00
PF_A10_C,PF_A09_C,6,7.0,18.0,28.22578487110403,0.0688804045895925,0.1443934426229489,2.195370370370371,0.0771051053199464,0.4533333333333331,12.146078431372548,1.098625370790309,23.753333333333305,2024-02-01 02:01:00
PF_A10_C,PF_A09_C,6,7.0,18.0,29.568606576530385,0.2071592999749386,4.341429508196697,2.140740740740741,0.1382743474490861,0.4533333333333331,12.049019607843135,1.1074291537429155,23.71666666666664,2024-02-01 01:59:00
