start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F07_C,PF_F08_C,5,6.0,6.0,24.35788938422959,0.1973522541578864,8.83117790470883,2.325,0.149252063180337,0.0,,,,2024-02-01 04:53:00
PF_F07_C,PF_F08_C,5,6.0,6.0,22.420797021511305,0.002774054068837,0.1142622724765551,2.463888888888889,0.0027615442421456,0.0,,,,2024-02-01 04:56:00
PF_F07_C,PF_F08_C,5,6.0,5.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-02-01 04:57:00
PF_F07_C,PF_F08_C,5,6.0,5.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-02-01 04:58:00
PF_F07_C,PF_F08_C,5,6.0,5.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-02-01 05:01:00
PF_F07_C,PF_F08_C,5,6.0,5.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-02-01 05:02:00
PF_F07_C,PF_F08_C,5,6.0,5.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-02-01 05:03:00
PF_F07_C,PF_F08_C,5,6.0,5.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-02-01 05:04:00
PF_F07_C,PF_F08_C,5,6.0,5.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-02-01 05:05:00
PF_F07_C,PF_F08_C,5,6.0,5.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-02-01 05:06:00
PF_F07_C,PF_F08_C,5,6.0,5.0,25.566380470547955,0.2740184653388483,12.59249044258896,2.26,0.2003810946142641,0.0,,,,2024-02-01 05:07:00
PF_F07_C,PF_F08_C,5,6.0,5.0,23.5341548327989,0.1081968376209576,4.554997709573982,2.3666666666666667,0.0944817455281601,0.0,,,,2024-02-01 05:09:00
PF_F07_C,PF_F08_C,5,6.0,4.0,22.715339768339767,0.028169014084507,1.0877768339768323,2.4333333333333336,0.0273972602739725,0.0,,,,2024-02-01 05:10:00
PF_F07_C,PF_F08_C,5,6.0,4.0,22.715339768339767,0.028169014084507,1.0877768339768323,2.4333333333333336,0.0273972602739725,0.0,,,,2024-02-01 05:11:00
PF_F07_C,PF_F08_C,5,6.0,4.0,22.715339768339767,0.028169014084507,1.0877768339768323,2.4333333333333336,0.0273972602739725,0.0,,,,2024-02-01 05:12:00
PF_F07_C,PF_F08_C,5,6.0,4.0,22.715339768339767,0.028169014084507,1.0877768339768323,2.4333333333333336,0.0273972602739725,0.0,,,,2024-02-01 05:13:00
PF_F07_C,PF_F08_C,5,6.0,4.0,22.715339768339767,0.028169014084507,1.0877768339768323,2.4333333333333336,0.0273972602739725,0.0,,,,2024-02-01 05:14:00
PF_F07_C,PF_F08_C,5,6.0,6.0,24.078720190779013,0.1712409242675169,7.574916534181238,2.338888888888889,0.1338201047126201,0.0,,,,2024-02-01 04:54:00
PF_F07_C,PF_F08_C,5,6.0,5.0,22.42587534473249,0.0030381358389942,0.1218797573083279,2.463333333333334,0.0030258024052771,0.0,,,,2024-02-01 04:59:00
PF_F07_C,PF_F08_C,5,6.0,5.0,25.566380470547955,0.2740184653388483,12.59249044258896,2.26,0.2003810946142641,0.0,,,,2024-02-01 05:08:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.48143129044537,0.0126911662896252,0.4731423677198307,2.457575757575758,0.012268649039539,0.0,17.166666666666668,0.9584552039183258,33.339999999999954,2024-02-01 00:15:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.316082836082835,0.0117889506766187,0.0,2.4757575757575765,0.0121785488017946,0.0499999999999998,12.913333333333332,0.781113360067476,20.377499999999976,2024-02-01 00:18:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.316082836082835,0.0117889506766187,0.0,2.4757575757575765,0.0121785488017946,0.0499999999999998,12.98,0.7720727303011169,20.36166666666664,2024-02-01 00:17:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.316082836082835,0.0117889506766187,0.0,2.4757575757575765,0.0121785488017946,0.0499999999999998,12.946666666666667,0.786434125745798,20.38666666666664,2024-02-01 00:16:00
PF_F07_C,PF_F08_C,5,6.0,6.0,24.20324399638492,0.2100224683049511,9.098133445945944,2.3472222222222223,0.15803669223498,0.1124999999999998,,,,2024-02-01 04:35:00
PF_F07_C,PF_F08_C,5,6.0,6.0,24.79852416879871,0.2635462581389595,11.776894221808014,2.3222222222222224,0.1858098718758702,0.1124999999999998,,,,2024-02-01 04:37:00
PF_F07_C,PF_F08_C,5,6.0,6.0,24.20324399638492,0.2100224683049511,9.098133445945944,2.3472222222222223,0.15803669223498,0.1124999999999998,,,,2024-02-01 04:36:00
PF_F07_C,PF_F08_C,5,6.0,7.0,22.009513438179887,0.0299944753506708,0.0,2.5119047619047623,0.0308166221933816,0.1616666666666666,,,,2024-02-01 04:39:00
PF_F07_C,PF_F08_C,5,6.0,7.0,22.192915302282387,0.0241400667067937,0.0,2.4904761904761905,0.0252939895895276,0.1166666666666662,,,,2024-02-01 04:42:00
PF_F07_C,PF_F08_C,5,6.0,7.0,22.009513438179887,0.0299944753506708,0.0,2.5119047619047623,0.0308166221933816,0.1616666666666666,,,,2024-02-01 04:40:00
PF_F07_C,PF_F08_C,5,6.0,6.0,22.15916695176189,0.0261139631426778,0.0,2.4944444444444445,0.027277168627875,0.125,,,,2024-02-01 04:41:00
PF_F07_C,PF_F08_C,5,6.0,6.0,22.232567626521902,0.0253100411317987,0.2300897815623841,2.486111111111111,0.0262795576321198,0.1124999999999998,,,,2024-02-01 04:38:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.316082836082835,0.0117889506766187,0.0,2.4757575757575765,0.0121785488017946,0.0499999999999998,13.01,0.7872177598552598,20.489999999999974,2024-02-01 00:20:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.316082836082835,0.0117889506766187,0.0,2.4757575757575765,0.0121785488017946,0.0499999999999998,12.97,0.7845517343813451,20.43749999999998,2024-02-01 00:19:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.316082836082835,0.0117889506766187,0.0,2.4757575757575765,0.0121785488017946,0.0499999999999998,11.096666666666666,0.9235700898736776,18.89916666666664,2024-02-01 00:21:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.32269305019305,0.0112837186160839,0.0,2.475,0.0116636418018106,0.0449999999999999,12.16969696969697,0.9852961258775732,22.98333333333333,2024-02-01 00:23:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.32269305019305,0.0112837186160839,0.0,2.475,0.0116636418018106,0.0449999999999999,12.24848484848485,0.9893114532575492,23.09166666666667,2024-02-01 00:22:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.32269305019305,0.0112837186160839,0.0,2.475,0.0116636418018106,0.0449999999999999,12.045454545454543,1.001806698287328,22.83333333333333,2024-02-01 00:24:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.74507743698755,0.188517208700355,7.42319617370179,2.377272727272728,0.124716929656449,0.0,12.26,1.037112235477276,24.55999999999996,2024-02-01 00:25:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.78355036855037,0.193577322394284,7.634797297297297,2.3757575757575764,0.1269116628962525,0.0,12.315,1.038697431810903,24.68249999999996,2024-02-01 00:26:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.4964807360552,0.0149013950786185,0.5559143185738904,2.4560606060606065,0.0143222538756864,0.0,12.116666666666667,1.0514190747166068,24.25249999999996,2024-02-01 00:28:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.64218673218673,0.036148499077443,1.357297297297297,2.442424242424244,0.0329193527578699,0.0,12.118333333333332,1.0494685442722145,24.388333333333293,2024-02-01 00:27:00
PF_F07_C,PF_F08_C,16,17.0,1.0,31.566857142857145,,0.0,1.75,,0.0,,,,2024-02-01 05:46:00
PF_F07_C,PF_F08_C,17,18.0,10.0,22.94004772857964,0.0600143505175565,2.884349913743524,2.4150000000000005,0.0529050517235102,0.0,13.927777777777775,0.7182658024894915,21.273333333333333,2024-02-01 00:29:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.59928479010925,0.1542157512822386,6.621336615871186,2.377272727272728,0.1094351910458042,0.0,14.368333333333334,0.803911865274615,25.50916666666665,2024-02-01 00:30:00
PF_F07_C,PF_F08_C,16,17.0,1.0,31.566857142857145,,0.0,1.75,,0.0,,,,2024-02-01 05:45:00
PF_F07_C,PF_F08_C,17,18.0,10.0,23.770775411280844,0.1604217020420542,7.402249485898931,2.3633333333333333,0.1156310055449964,0.0,12.35925925925926,0.9417704350835968,24.71666666666666,2024-02-01 00:35:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.1508919329664,0.093421388729928,4.155175901585473,2.401515151515152,0.0752895805051362,0.0,11.541666666666668,0.9570390378610368,22.871666666666645,2024-02-01 00:31:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.644013050978824,0.0249424540781852,1.3673420506537963,2.440909090909091,0.0239203586194881,0.0,11.541666666666668,0.9718050952041984,23.37916666666664,2024-02-01 00:33:00
PF_F07_C,PF_F08_C,16,17.0,1.0,31.566857142857145,,0.0,1.75,,0.0,,,,2024-02-01 05:44:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.644013050978824,0.0249424540781852,1.3673420506537963,2.440909090909091,0.0239203586194881,0.0,11.541666666666668,0.9452697850340148,22.71416666666664,2024-02-01 00:32:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.644013050978824,0.0249424540781852,1.3673420506537963,2.440909090909091,0.0239203586194881,0.0,11.541666666666668,0.9769792930397312,23.621666666666645,2024-02-01 00:34:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.59928479010925,0.1542157512822386,6.621336615871186,2.377272727272728,0.1094351910458042,0.0,12.515,0.8369415301080144,20.38416666666664,2024-02-01 00:36:00
PF_F07_C,PF_F08_C,16,17.0,1.0,31.566857142857145,,0.0,1.75,,0.0,,,,2024-02-01 05:43:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.44390112674292,0.1333633780748709,5.766726467356335,2.3848484848484857,0.098657862355872,0.0,11.69,0.6699023848292268,15.64416666666665,2024-02-01 00:37:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.488057791834382,0.0142723433231102,0.5003228867165035,2.4569444444444453,0.0137075812922353,0.0,12.087878787878786,0.7992626162952765,18.616666666666667,2024-02-01 00:38:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,11.233333333333334,0.9046444500717884,18.65416666666664,2024-02-01 00:42:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,11.233333333333333,0.904208236813691,18.71083333333329,2024-02-01 00:44:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.488057791834382,0.0142723433231102,0.5003228867165035,2.4569444444444453,0.0137075812922353,0.0,12.057575757575757,0.8045077716033509,18.758333333333333,2024-02-01 00:39:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,11.233333333333334,0.8920417419157963,18.453333333333305,2024-02-01 00:41:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,11.233333333333334,0.9026959523177552,18.464999999999968,2024-02-01 00:43:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.78945945945945,0.0573479790839549,2.167297297297296,2.430303030303031,0.0496253085838713,0.0,11.23333333333333,0.9004947445411358,18.264999999999965,2024-02-01 00:45:01
PF_F07_C,PF_F08_C,17,18.0,11.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,12.346666666666668,0.822745072397954,20.737499999999976,2024-02-01 00:40:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.403095823095825,0.1428072185653906,5.542297297297296,2.3924242424242426,0.1029224919109655,0.0,14.28,0.8870659753718197,27.94083333333332,2024-02-01 00:47:00
PF_F07_C,PF_F08_C,17,18.0,12.0,23.467525876940773,0.158258449422537,5.789450546290965,2.3916666666666675,0.1086303642377692,0.0,13.72121212121212,0.8984692327334587,27.46666666666667,2024-02-01 00:46:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.303459459459457,0.0136727759319716,0.0,2.477272727272728,0.014199616839442,0.0583333333333335,13.866666666666664,0.9187225494251008,27.835833333333305,2024-02-01 00:48:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,14.066666666666666,0.9181354295968288,28.543333333333308,2024-02-01 00:49:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,14.06,0.9257295719160124,28.890833333333305,2024-02-01 00:50:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,14.183333333333332,0.9158181867733723,28.98333333333332,2024-02-01 00:52:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,14.788333333333332,0.9324970702484268,32.09583333333332,2024-02-01 00:53:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,14.11,0.8933732145881728,27.89666666666664,2024-02-01 00:51:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.64963720089516,0.0590266733661296,1.9505675675675604,2.4458333333333333,0.0519064059848468,0.0674999999999999,13.42878787878788,1.0961587120276748,31.19166666666667,2024-02-01 00:57:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.288420984678947,0.0166276877526612,0.0,2.4791666666666674,0.0174660585637197,0.0674999999999999,13.425757575757576,1.0915340782509628,31.166666666666664,2024-02-01 00:54:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.78945945945945,0.0573479790839549,2.167297297297296,2.43030303030303,0.0496253085838713,0.0,13.688333333333333,1.116597020950867,32.57666666666664,2024-02-01 00:56:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.288420984678947,0.0166276877526612,0.0,2.4791666666666674,0.0174660585637197,0.0674999999999999,13.410606060606058,1.0913160180253063,31.04166666666667,2024-02-01 00:55:00
PF_F07_C,PF_F08_C,17,18.0,12.0,22.73002112624754,0.1333110656281202,3.993143039265675,2.465277777777778,0.119639862827299,0.3074999999999992,11.75,0.8720585371687389,20.025,2024-02-01 01:02:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.90116556443289,0.1570754376430991,5.210812148782445,2.457575757575758,0.1337007579100999,0.3416666666666668,15.759999999999996,1.0014563084348846,33.544166666666634,2024-02-01 01:01:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.07405405405405,0.0975477879516293,3.732567567567564,2.410606060606061,0.0771308090780325,0.0,13.64,1.1447741374686122,33.26916666666663,2024-02-01 00:59:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.21412397862979,0.1665865571352264,6.065422297297296,2.4242424242424248,0.1231513296720745,0.2000000000000001,13.588333333333331,1.1567169724044786,33.43499999999997,2024-02-01 01:00:00
PF_F07_C,PF_F08_C,17,18.0,11.0,23.20210096889342,0.1153131135719593,4.43682559918409,2.403030303030304,0.0878299124810383,0.0,13.618333333333334,1.138930264148168,33.00999999999996,2024-02-01 00:58:00
PF_F07_C,PF_F08_C,17,18.0,5.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,19.725,1.0268329218360013,33.86499999999999,2024-02-01 09:57:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,18.846666666666668,1.143119754471365,39.84666666666666,2024-02-01 09:59:00
PF_F07_C,PF_F08_C,17,18.0,7.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.9446128486480341e-16,0.0,15.116666666666664,1.2171164664925644,33.575,2024-02-01 10:15:00
PF_F07_C,PF_F08_C,17,18.0,8.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,16.12857142857143,1.058521199429132,35.63833333333331,2024-02-01 10:16:00
PF_F07_C,PF_F08_C,17,18.0,10.0,22.395405405405405,0.0,0.0,2.4666666666666672,1.8977478208522702e-16,0.0,14.553703703703706,1.1175910273411351,32.89666666666665,2024-02-01 10:59:00
PF_F07_C,PF_F08_C,17,18.0,4.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,20.86111111111111,0.8685667716789702,25.725,2024-02-01 09:48:26
PF_F07_C,PF_F08_C,17,18.0,4.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,20.89444444444444,0.8699179612295759,25.815,2024-02-01 09:49:00
PF_F07_C,PF_F08_C,17,18.0,5.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,19.67083333333333,1.0241907750977923,33.68083333333332,2024-02-01 09:50:00
PF_F07_C,PF_F08_C,17,18.0,5.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,19.625,1.021944037644126,33.524999999999984,2024-02-01 09:52:00
PF_F07_C,PF_F08_C,17,18.0,10.0,22.426084042947057,0.0043259612314205,0.1687325064790812,2.463333333333334,0.004279130798604,0.0,11.95925925925926,0.8521914479734001,21.01666666666666,2024-02-01 11:04:00
PF_F07_C,PF_F08_C,17,18.0,5.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,19.5875,1.0200981968435918,33.39749999999999,2024-02-01 09:56:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,18.843333333333334,1.1429279797662089,39.83333333333333,2024-02-01 09:58:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,20.61,1.0550612770087962,42.74,2024-02-01 10:01:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,18.98,1.150736375004641,40.38,2024-02-01 10:00:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,16.683333333333334,0.7790843652206668,26.163333333333327,2024-02-01 10:02:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,16.68,0.7849541138975104,26.36,2024-02-01 10:03:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,16.743333333333332,0.7749656966952503,26.10333333333333,2024-02-01 10:04:00
PF_F07_C,PF_F08_C,17,18.0,7.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.944612848648034e-16,0.0,16.377777777777776,0.9150977402991618,31.058333333333337,2024-02-01 10:06:00
PF_F07_C,PF_F08_C,17,18.0,7.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.9446128486480341e-16,0.0,16.208333333333332,0.9124965512557772,30.59583333333334,2024-02-01 10:07:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,15.383333333333333,1.0732157248455112,29.533333333333324,2024-02-01 10:08:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,15.28,1.0653517589135124,29.11999999999999,2024-02-01 10:10:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-02-01 10:12:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-02-01 10:11:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.32887122416534,0.0098826722001054,0.0,2.474242424242425,0.0101550054817984,0.0416666666666665,13.091666666666663,0.7624289045893733,19.89249999999997,2024-02-01 10:47:00
PF_F07_C,PF_F08_C,17,18.0,8.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,16.466666666666665,1.0304483831073987,35.87499999999998,2024-02-01 10:14:00
PF_F07_C,PF_F08_C,17,18.0,7.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.944612848648034e-16,0.0,16.533333333333335,0.9008882572523358,31.02500000000001,2024-02-01 10:13:00
PF_F07_C,PF_F08_C,17,18.0,7.0,22.3954054054054,1.7134627773870339e-16,0.0,2.4666666666666663,1.9446128486480341e-16,0.0,16.138095238095236,1.0745791852232487,36.064999999999976,2024-02-01 10:17:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.3954054054054,1.737768427953111e-16,0.0,2.466666666666667,0.0,0.0,16.990000000000002,1.183329566489868,36.05,2024-02-01 10:18:00
PF_F07_C,PF_F08_C,17,18.0,11.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,11.703333333333331,1.0525727139628775,22.009166666666623,2024-02-01 10:55:00
