start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D06_C,PF_D07_C,21,22.0,30.0,21.41999177273467,0.0893052875046773,0.0,1.815,0.1471679915295946,0.2433333333333327,10.35,,0.0,2024-02-01 00:15:00
PF_D06_C,PF_D07_C,1,2.0,6.0,19.919785745659016,0.2253690999409518,0.1581923076923068,2.0638888888888887,0.3533439692494359,1.375,,,,2024-02-01 05:40:00
PF_D06_C,PF_D07_C,1,2.0,4.0,19.20811105092094,0.2914017144287263,0.179284615384617,2.1958333333333333,0.4111477640218487,1.5299999999999994,,,,2024-02-01 05:42:00
PF_D06_C,PF_D07_C,21,22.0,30.0,22.24596990912197,0.2125345346931424,0.3548470588235268,1.7805555555555554,0.1794298624168893,0.2283333333333328,11.533333333333331,,0.0,2024-02-01 00:18:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 05:53:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 05:54:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 05:55:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 05:56:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 05:57:00
PF_D06_C,PF_D07_C,21,22.0,30.0,21.47175814441609,0.0887158288642029,0.0,1.810555555555556,0.1474922748822448,0.2283333333333328,11.033333333333331,,0.0,2024-02-01 00:17:00
PF_D06_C,PF_D07_C,26,27.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:25:00
PF_D06_C,PF_D07_C,26,27.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:26:00
PF_D06_C,PF_D07_C,26,27.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:27:00
PF_D06_C,PF_D07_C,21,22.0,30.0,21.41999177273467,0.0893052875046773,0.0,1.815,0.1471679915295946,0.2433333333333327,10.933333333333334,,0.0,2024-02-01 00:16:00
PF_D06_C,PF_D07_C,21,22.0,30.0,22.314014058394584,0.1745513922278311,5.820029411764686,1.768333333333333,0.1814021128227205,0.2283333333333328,10.95,,0.0,2024-02-01 00:19:00
PF_D06_C,PF_D07_C,21,22.0,30.0,21.936744309921,0.0635296821490491,0.3548470588235268,1.756111111111111,0.058210790982076,0.145833333333333,11.15,,0.0,2024-02-01 00:21:00
PF_D06_C,PF_D07_C,21,22.0,29.0,21.38402091039476,0.0914956243234371,0.0,1.818965517241379,0.1496143373071458,0.273333333333333,,,,2024-02-01 00:20:00
PF_D06_C,PF_D07_C,21,22.0,29.0,21.69022268623221,0.0366662284735767,0.0,1.7724137931034485,0.0412399683345834,0.1499999999999999,10.333333333333334,,0.0,2024-02-01 00:23:00
PF_D06_C,PF_D07_C,21,22.0,29.0,21.69022268623221,0.0366662284735767,0.0,1.7724137931034485,0.0412399683345834,0.1499999999999999,10.216666666666669,,0.0,2024-02-01 00:22:00
PF_D06_C,PF_D07_C,21,22.0,29.0,21.69022268623221,0.0366662284735767,0.0,1.7724137931034485,0.0412399683345834,0.1499999999999999,10.633333333333333,,0.0,2024-02-01 00:24:00
PF_D06_C,PF_D07_C,21,22.0,30.0,21.69841526335781,0.036074227990109,0.0,1.7716666666666667,0.040605533444855,0.145833333333333,11.233333333333333,,0.0,2024-02-01 00:25:00
PF_D06_C,PF_D07_C,21,22.0,31.0,22.196843074841585,0.1297420678878948,0.3225882352941198,1.7478494623655914,0.0859870545248704,0.1416666666666666,11.366666666666667,,0.0,2024-02-01 00:26:00
PF_D06_C,PF_D07_C,21,22.0,30.0,22.34403572635591,0.1271354379647317,0.6451764705882361,1.735,0.0802658137423601,0.0925,12.2,,0.0,2024-02-01 00:28:00
PF_D06_C,PF_D07_C,21,22.0,31.0,22.349363744598467,0.1657826082898217,0.3225882352941198,1.7440860215053762,0.0969382874208973,0.1416666666666666,12.283333333333331,,0.0,2024-02-01 00:27:00
PF_D06_C,PF_D07_C,21,22.0,30.0,22.59333809042548,0.2055859111017727,0.3548470588235268,1.7344444444444445,0.1037689918894457,0.1274999999999999,12.816666666666666,,0.0,2024-02-01 00:29:00
PF_D06_C,PF_D07_C,21,22.0,30.0,22.123280947568336,0.0954766636346008,0.3548470588235268,1.746111111111111,0.0685412029749941,0.1274999999999999,13.15,,0.0,2024-02-01 00:30:00
PF_D06_C,PF_D07_C,21,22.0,29.0,21.743972196690844,0.0258384135878244,0.0,1.7666666666666666,0.027504490070025,0.1299999999999999,13.183333333333334,,0.0,2024-02-01 00:31:00
PF_D06_C,PF_D07_C,21,22.0,29.0,21.743972196690844,0.0258384135878244,0.0,1.7666666666666666,0.027504490070025,0.1299999999999999,13.15,,0.0,2024-02-01 00:32:00
PF_D06_C,PF_D07_C,21,22.0,30.0,21.750373123467817,0.0254326753188798,0.0,1.7661111111111112,0.0270894626680979,0.1274999999999999,13.45,,0.0,2024-02-01 00:33:00
PF_D06_C,PF_D07_C,21,22.0,29.0,22.527001263493496,0.180234613273627,0.2555650485436906,1.733333333333333,0.0979569941174913,0.123333333333333,13.566666666666666,,0.0,2024-02-01 00:35:00
PF_D06_C,PF_D07_C,21,22.0,30.0,22.297020028437306,0.1279540313814023,0.2342679611650489,1.7388888888888887,0.0809120371355229,0.1199999999999996,13.483333333333333,,0.0,2024-02-01 00:34:00
PF_D06_C,PF_D07_C,1,2.0,13.0,22.568896111332872,0.2266147247298446,8.62805278592375,1.7717948717948715,0.2083096573985186,0.5199999999999987,,,,2024-02-01 04:43:00
PF_D06_C,PF_D07_C,1,2.0,13.0,22.242924083360847,0.2247589380546859,6.085470967741923,1.7935897435897437,0.1994625334291987,0.5199999999999987,,,,2024-02-01 04:45:00
PF_D06_C,PF_D07_C,1,2.0,14.0,22.221000934549355,0.2161859693270785,5.324787096774195,1.7904761904761906,0.1920808853351259,0.4799999999999995,,,,2024-02-01 04:44:00
PF_D06_C,PF_D07_C,1,2.0,13.0,22.242924083360847,0.2247589380546859,6.085470967741923,1.7935897435897437,0.1994625334291987,0.5199999999999987,,,,2024-02-01 04:46:00
PF_D06_C,PF_D07_C,1,2.0,14.0,22.221000934549355,0.2161859693270785,5.324787096774195,1.7904761904761906,0.1920808853351259,0.4799999999999995,,,,2024-02-01 04:47:00
PF_D06_C,PF_D07_C,1,2.0,13.0,22.856518488955253,0.1900771552264062,6.085470967741923,1.7166666666666666,0.1242693163173221,0.1299999999999996,,,,2024-02-01 04:49:00
PF_D06_C,PF_D07_C,1,2.0,13.0,22.856518488955253,0.1900771552264062,6.085470967741923,1.7166666666666666,0.1242693163173221,0.1299999999999996,,,,2024-02-01 04:48:00
PF_D06_C,PF_D07_C,1,2.0,13.0,22.856518488955253,0.1900771552264062,6.085470967741923,1.7166666666666666,0.1242693163173221,0.1299999999999996,,,,2024-02-01 04:50:00
PF_D06_C,PF_D07_C,1,2.0,14.0,22.221000934549355,0.2161859693270785,5.324787096774195,1.7904761904761906,0.1920808853351259,0.4799999999999995,,,,2024-02-01 04:51:00
PF_D06_C,PF_D07_C,20,21.0,31.0,22.35339022419227,0.1292102162309983,1.828000000000003,1.735483870967742,0.0850595642578065,0.125,21.51458333333333,0.8948889973316088,42.04583333333333,2024-02-01 00:57:00
PF_D06_C,PF_D07_C,21,22.0,30.0,22.27670891732619,0.1282872319854635,0.2342679611650489,1.7405555555555554,0.0810825502242257,0.1199999999999996,14.483333333333333,,0.0,2024-02-01 00:36:00
PF_D06_C,PF_D07_C,20,21.0,30.0,22.48357552281505,0.1849981428900793,0.0,1.737777777777778,0.0990938348220352,0.1291666666666664,20.09583333333333,0.8780234446806362,38.13166666666666,2024-02-01 00:56:00
PF_D06_C,PF_D07_C,21,22.0,30.0,22.537276184975088,0.191071854589499,0.2342679611650489,1.735,0.0999367392778516,0.1199999999999996,14.5,,0.0,2024-02-01 00:37:00
PF_D06_C,PF_D07_C,20,21.0,30.0,22.24543656499868,0.1291657278679692,0.0,1.7433333333333334,0.0822631936374057,0.1291666666666664,20.32708333333333,0.8720856033814073,37.74333333333332,2024-02-01 00:55:00
PF_D06_C,PF_D07_C,21,22.0,31.0,21.768642987357296,0.0241357523581058,0.0,1.764516129032258,0.025780158453485,0.1166666666666667,14.5,,0.0,2024-02-01 00:38:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:05:00
PF_D06_C,PF_D07_C,20,21.0,30.0,22.26240988850642,0.1283847038781589,0.0,1.7416666666666665,0.080955447811258,0.1291666666666664,20.546296296296298,0.9342291018478032,41.62666666666665,2024-02-01 01:04:00
PF_D06_C,PF_D07_C,21,22.0,30.0,21.980346419100297,0.0641149288427796,0.2342679611650489,1.7522222222222223,0.0535585192581679,0.1199999999999996,14.5,,0.0,2024-02-01 00:39:00
PF_D06_C,PF_D07_C,20,21.0,30.0,21.854704822771502,0.1644472741449121,0.4497624434389138,1.8044444444444443,0.1919750531437721,0.3616666666666659,21.68333333333333,0.8975400230381545,37.307499999999976,2024-02-01 02:47:00
PF_D06_C,PF_D07_C,21,22.0,30.0,21.82039641910029,0.0323960714485064,0.2342679611650489,1.7611111111111113,0.0334670023244284,0.1199999999999996,14.5,,0.0,2024-02-01 00:41:00
PF_D06_C,PF_D07_C,20,21.0,30.0,21.755287307861256,0.0236280249769652,0.0,1.765555555555555,0.0252732322753843,0.1291666666666664,21.890740740740743,0.9735139084272844,47.73666666666666,2024-02-01 01:02:00
PF_D06_C,PF_D07_C,1,2.0,5.0,19.75368884073676,0.2530433783004773,0.1687384615384601,2.1066666666666665,0.3830127232802066,1.4399999999999995,,,,2024-02-01 05:39:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:02:00
PF_D06_C,PF_D07_C,20,21.0,29.0,21.74905583571854,0.0240000612015057,0.0,1.7660919540229882,0.0256569730829703,0.133333333333333,21.80625,0.8653312638851487,40.824166666666656,2024-02-01 01:01:00
PF_D06_C,PF_D07_C,20,21.0,29.0,22.00756088622359,0.0605646482127114,0.0,1.7494252873563216,0.0504428508823277,0.1199999999999998,21.48125,0.903872489990999,42.31583333333333,2024-02-01 00:59:00
PF_D06_C,PF_D07_C,20,21.0,29.0,21.83177810854848,0.1668158260295329,0.0,1.807471264367816,0.1940884692406049,0.3399999999999994,23.210416666666667,0.6734060728966019,31.37416666666666,2024-02-01 02:34:00
PF_D06_C,PF_D07_C,1,2.0,8.0,21.90926813197741,0.3510351670771827,9.88889032258065,2.0270833333333336,0.5129541013889765,1.833333333333332,,,,2024-02-01 05:17:00
PF_D06_C,PF_D07_C,20,21.0,29.0,21.74905583571854,0.0240000612015057,0.0,1.7660919540229882,0.0256569730829703,0.133333333333333,21.510416666666664,0.8935812500782112,42.02083333333333,2024-02-01 01:00:00
PF_D06_C,PF_D07_C,20,21.0,29.0,22.076004722312,0.2169393635841905,0.1265538461538469,1.8022988505747128,0.2031543004380943,0.3733333333333331,20.42380952380952,0.7627059127502176,28.926666666666648,2024-02-01 02:45:00
PF_D06_C,PF_D07_C,1,2.0,9.0,21.91223833953548,0.3283190736089878,9.128206451612913,1.996296296296296,0.4894162806006815,1.6999999999999993,,,,2024-02-01 05:18:00
PF_D06_C,PF_D07_C,20,21.0,29.0,22.139223714777625,0.2292494053649067,0.0,1.8005747126436782,0.2044407623083279,0.3399999999999994,23.152083333333334,0.6796041748168469,31.599166666666665,2024-02-01 02:35:00
PF_D06_C,PF_D07_C,1,2.0,9.0,21.91223833953548,0.3283190736089878,9.128206451612913,1.996296296296296,0.4894162806006815,1.6999999999999993,,,,2024-02-01 05:19:00
PF_D06_C,PF_D07_C,1,2.0,8.0,25.49057928541152,0.2828484106093377,15.21367741935486,1.5916666666666668,0.2177837862097638,0.0883333333333333,,,,2024-02-01 05:22:00
PF_D06_C,PF_D07_C,20,21.0,30.0,21.33516036018248,0.0990262781207794,0.0,1.828888888888889,0.1711580838668466,0.3241666666666658,21.63958333333333,0.6412055342776573,29.442499999999992,2024-02-01 02:36:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.951245249000834,0.0727401497924776,0.4516235294117656,1.7561728395061726,0.0608332026073257,0.1583333333333332,13.53809523809524,0.9014821166616508,22.72333333333331,2024-02-01 02:58:00
PF_D06_C,PF_D07_C,1,2.0,8.0,18.6436139800185,0.3004512949413892,0.5395954128440401,2.339583333333333,0.4605876471490416,2.395,,,,2024-02-01 05:26:00
PF_D06_C,PF_D07_C,20,21.0,29.0,21.89876819650045,0.1657044125857323,0.1265538461538469,1.8017241379310345,0.1945938796771378,0.3199999999999994,21.664583333333333,0.6379125537128033,29.36083333333332,2024-02-01 02:37:00
PF_D06_C,PF_D07_C,1,2.0,6.0,19.919785745659016,0.2253690999409518,0.1581923076923068,2.0638888888888887,0.3533439692494359,1.375,,,,2024-02-01 05:27:00
PF_D06_C,PF_D07_C,1,2.0,6.0,19.919785745659016,0.2253690999409518,0.1581923076923068,2.0638888888888887,0.3533439692494359,1.375,,,,2024-02-01 05:28:00
PF_D06_C,PF_D07_C,20,21.0,30.0,21.755287307861256,0.0236280249769652,0.0,1.765555555555555,0.0252732322753843,0.1291666666666664,20.72407407407407,0.9368897846757376,42.11666666666665,2024-02-01 01:03:00
PF_D06_C,PF_D07_C,1,2.0,6.0,19.919785745659016,0.2253690999409518,0.1581923076923068,2.0638888888888887,0.3533439692494359,1.375,,,,2024-02-01 05:29:00
PF_D06_C,PF_D07_C,1,2.0,5.0,19.75368884073676,0.2530433783004773,0.1687384615384601,2.1066666666666665,0.3830127232802066,1.4399999999999995,,,,2024-02-01 05:30:00
PF_D06_C,PF_D07_C,20,21.0,29.0,22.238631536719748,0.2347508481702965,0.1265538461538469,1.7942528735632184,0.2058627296423,0.3199999999999994,21.585416666666667,0.6348246886555023,29.144999999999985,2024-02-01 02:38:00
PF_D06_C,PF_D07_C,1,2.0,5.0,19.75368884073676,0.2530433783004773,0.1687384615384601,2.1066666666666665,0.3830127232802066,1.4399999999999995,,,,2024-02-01 05:31:00
PF_D06_C,PF_D07_C,1,2.0,5.0,19.75368884073676,0.2530433783004773,0.1687384615384601,2.1066666666666665,0.3830127232802066,1.4399999999999995,,,,2024-02-01 05:33:00
PF_D06_C,PF_D07_C,20,21.0,30.0,22.45322927775577,0.1859141040031973,0.0,1.7405555555555556,0.1002294918250364,0.1666666666666667,21.497916666666665,0.9042054987575447,42.07249999999999,2024-02-01 00:58:00
PF_D06_C,PF_D07_C,20,21.0,30.0,22.178151385964405,0.1348816042173722,0.4497624434389138,1.7516666666666665,0.0946985702722682,0.1658333333333328,21.745833333333334,0.9001373827614798,37.46666666666664,2024-02-01 02:49:00
PF_D06_C,PF_D07_C,1,2.0,4.0,19.20811105092094,0.2914017144287263,0.179284615384617,2.1958333333333333,0.4111477640218487,1.5299999999999994,,,,2024-02-01 05:34:00
PF_D06_C,PF_D07_C,1,2.0,3.0,18.298814734561244,0.3543023043301911,0.1898307692307703,2.344444444444445,0.4453400447312731,1.6199999999999997,,,,2024-02-01 05:35:00
PF_D06_C,PF_D07_C,20,21.0,28.0,22.060178452698388,0.1958932864403822,0.1371000000000002,1.7982142857142855,0.2030669725130487,0.3208333333333328,20.2,0.7548899264539333,28.25499999999998,2024-02-01 02:42:00
PF_D06_C,PF_D07_C,1,2.0,4.0,19.20811105092094,0.2914017144287263,0.179284615384617,2.1958333333333333,0.4111477640218487,1.5299999999999994,,,,2024-02-01 05:36:00
PF_D06_C,PF_D07_C,20,21.0,28.0,21.9180240748182,0.1683672636124229,0.1371000000000002,1.801785714285714,0.1980138617256588,0.3208333333333328,22.357142857142858,0.6602294004243798,30.11499999999998,2024-02-01 02:41:00
PF_D06_C,PF_D07_C,19,20.0,28.0,21.849620330273613,0.0340794699917955,0.4193647058823515,1.7589285714285714,0.0349325720636255,0.0941666666666667,12.23148148148148,0.9033891549479696,20.70333333333332,2024-02-01 02:53:00
PF_D06_C,PF_D07_C,1,2.0,3.0,18.298814734561244,0.3543023043301911,0.1898307692307703,2.344444444444445,0.4453400447312731,1.6199999999999997,,,,2024-02-01 05:47:00
PF_D06_C,PF_D07_C,20,21.0,30.0,22.47269108144616,0.1778408159322181,0.0,1.7366666666666668,0.0962798601727051,0.1291666666666664,20.50555555555556,0.9303274044698744,41.29333333333332,2024-02-01 01:05:00
PF_D06_C,PF_D07_C,20,21.0,28.0,21.374678452698387,0.1016339308681926,0.0,1.8273809523809523,0.1771878744574881,0.3208333333333328,22.928571428571427,0.6475180084002987,30.671666666666653,2024-02-01 02:40:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 05:58:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 05:59:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:01:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:00:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:04:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:03:00
PF_D06_C,PF_D07_C,21,22.0,30.0,22.344370557031333,0.1490443408499059,0.2342679611650489,1.74,0.0888135155901007,0.1199999999999996,14.5,,0.0,2024-02-01 00:40:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:06:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:07:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:08:00
PF_D06_C,PF_D07_C,21,22.0,29.0,21.745496295620992,0.0269418130452562,0.0,1.766666666666667,0.0290774245423064,0.123333333333333,,,,2024-02-01 00:42:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:12:00
PF_D06_C,PF_D07_C,27,28.0,2.0,202.9080000000004,1.261325609684112,162.87480000000025,0.925,1.261325609684112,0.7424999999999999,,,,2024-02-01 06:14:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:13:00
PF_D06_C,PF_D07_C,20,21.0,28.0,21.3323309623509,0.1018455138161137,0.0,1.8309523809523809,0.1766599459617038,0.3383333333333329,20.309523809523807,0.7499706010030054,28.33166666666665,2024-02-01 02:43:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:16:00
PF_D06_C,PF_D07_C,27,28.0,1.0,21.936000000000035,,0.0,1.75,,0.0,,,,2024-02-01 06:15:00
PF_D06_C,PF_D07_C,19,20.0,28.0,21.692863524465995,0.0313902114574715,0.0,1.7714285714285711,0.033861010085468,0.1541666666666665,12.23148148148148,0.9096309637533536,20.79333333333333,2024-02-01 02:54:00
PF_D06_C,PF_D07_C,20,21.0,28.0,21.55852902741103,0.1102314602297248,0.1371000000000002,1.814880952380952,0.1826835556063463,0.3033333333333328,22.709523809523805,0.6428721739880842,30.20166666666665,2024-02-01 02:39:00
PF_D06_C,PF_D07_C,20,21.0,30.0,22.29691905786996,0.1279418890930313,0.2342679611650489,1.7388888888888887,0.0808728766732135,0.1291666666666664,20.585185185185185,0.934693781522319,41.76999999999998,2024-02-01 01:06:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.683858469816588,0.0319230104711702,0.0,1.772222222222222,0.0344059472889147,0.1583333333333332,13.43888888888889,0.7995490273803811,21.673333333333325,2024-02-01 02:55:00
PF_D06_C,PF_D07_C,1,2.0,9.0,21.370608709905845,0.3450280470557256,9.128206451612913,2.051851851851852,0.4754137938246323,1.86,,,,2024-02-01 05:15:00
PF_D06_C,PF_D07_C,20,21.0,28.0,21.825856007591312,0.1705273032629807,0.1371000000000002,1.810119047619048,0.197913040675022,0.3849999999999998,20.24285714285714,0.7492815940335997,28.22499999999998,2024-02-01 02:44:00
PF_D06_C,PF_D07_C,19,20.0,28.0,22.23620914658581,0.1349448296163903,0.4193647058823515,1.7458333333333331,0.0870167631750218,0.1541666666666665,13.43888888888889,0.7977845376364424,21.593333333333323,2024-02-01 02:56:00
PF_D06_C,PF_D07_C,1,2.0,8.0,23.58886960799217,0.233108020250168,9.88889032258065,1.68125,0.1574071326711317,0.0883333333333333,,,,2024-02-01 05:20:00
PF_D06_C,PF_D07_C,19,20.0,28.0,22.554634953037425,0.2064993113562335,0.4193647058823515,1.7386904761904762,0.1076964063961982,0.1541666666666665,13.483333333333334,0.7917847489541404,21.05999999999999,2024-02-01 02:57:00
PF_D06_C,PF_D07_C,1,2.0,8.0,23.58886960799217,0.233108020250168,9.88889032258065,1.68125,0.1574071326711317,0.0883333333333333,,,,2024-02-01 05:21:00
PF_D06_C,PF_D07_C,20,21.0,30.0,22.4257230783496,0.216426087251442,8.462437965260513,1.7800000000000002,0.2125993656240969,0.3616666666666659,21.520833333333336,0.9011511834207098,37.09999999999998,2024-02-01 02:46:00
PF_D06_C,PF_D07_C,20,21.0,30.0,22.42001458058853,0.1655044070519174,0.0,1.737777777777778,0.0928473654280942,0.1291666666666664,20.39814814814815,0.942997333150913,41.68666666666665,2024-02-01 01:07:00
PF_D06_C,PF_D07_C,19,20.0,27.0,21.66949707812186,0.0324804312247064,0.0,1.7734567901234568,0.0348977366311461,0.1583333333333332,13.579629629629627,0.7875925390572065,21.01999999999999,2024-02-01 02:59:00
PF_D06_C,PF_D07_C,20,21.0,30.0,21.91767037771956,0.176870370928258,0.4497624434389138,1.8027777777777776,0.1943357670220913,0.3616666666666659,21.633333333333333,0.8943582499029477,36.94749999999998,2024-02-01 02:48:00
PF_D06_C,PF_D07_C,21,22.0,29.0,21.745496295620992,0.0269418130452562,0.0,1.766666666666667,0.0290774245423064,0.123333333333333,,,,2024-02-01 00:43:00
PF_D06_C,PF_D07_C,19,20.0,29.0,22.54782666018929,0.1868797738685311,0.3871058823529409,1.7333333333333334,0.0994623118537365,0.0933333333333332,16.39074074074074,0.9334771230312936,29.66333333333332,2024-02-01 03:01:00
PF_D06_C,PF_D07_C,1,2.0,4.0,19.20811105092094,0.2914017144287263,0.179284615384617,2.1958333333333333,0.4111477640218487,1.5299999999999994,,,,2024-02-01 05:32:00
PF_D06_C,PF_D07_C,1,2.0,5.0,19.75368884073676,0.2530433783004773,0.1687384615384601,2.1066666666666665,0.3830127232802066,1.4399999999999995,,,,2024-02-01 05:37:00
PF_D06_C,PF_D07_C,20,21.0,30.0,22.198451756138915,0.1395025323083396,0.4497624434389138,1.751111111111111,0.0961550550525731,0.1658333333333328,21.841666666666665,0.8881507616976372,37.225833333333306,2024-02-01 02:50:00
PF_D06_C,PF_D07_C,1,2.0,5.0,19.75368884073676,0.2530433783004773,0.1687384615384601,2.1066666666666665,0.3830127232802066,1.4399999999999995,,,,2024-02-01 05:38:00
PF_D06_C,PF_D07_C,19,20.0,28.0,22.154281975717463,0.1396367670168219,0.4193647058823515,1.7547619047619047,0.0965793225057527,0.1541666666666665,16.327777777777776,0.9317050430192798,29.23666666666665,2024-02-01 03:03:00
PF_D06_C,PF_D07_C,20,21.0,29.0,22.417229680884034,0.1564497323882167,0.471475113122171,1.736206896551724,0.0917909657212076,0.0933333333333332,21.825,0.8851556770728962,37.10083333333331,2024-02-01 02:52:00
