start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_1,PF_K02_1,6,7.0,21.0,18.74498452671069,0.3662380755978928,0.0,2.7182539682539684,1.4153917190535594,11.4,16.946296296296296,0.6828460288217584,24.809999999999995,2024-02-02 15:36:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.410829854656548,0.3425175955145486,0.503098613251165,2.7975000000000003,1.4225315356294934,11.546666666666669,16.95740740740741,0.6832080820749349,24.86999999999999,2024-02-02 15:37:00
PF_K03_1,PF_K02_1,6,7.0,19.0,17.627614357502917,0.3281424299332592,0.0,2.918421052631579,1.4045273001705485,11.714999999999993,16.935185185185187,0.6826483800064609,24.76,2024-02-02 15:38:00
PF_K03_1,PF_K02_1,6,7.0,19.0,17.331085513885995,0.3459431879465025,0.0,2.944736842105263,1.3593798889131232,11.664999999999996,16.92777777777778,0.6839478646031536,24.816666666666663,2024-02-02 15:39:00
PF_K03_1,PF_K02_1,6,7.0,19.0,17.194138233842967,0.3596821228797158,0.0,2.9815789473684213,1.3296576390768458,11.639999999999995,16.93888888888889,0.6855321193135191,24.816666666666663,2024-02-02 15:40:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.382624353136183,0.4769271330906499,2.34666518847002,2.9736842105263155,1.3521157377870838,11.65666666666666,16.950000000000003,0.6862115419705791,24.89666666666666,2024-02-02 15:41:00
PF_K03_1,PF_K02_1,6,7.0,19.0,17.270391728596284,0.3678450276586303,0.2332128883774409,3.006140350877193,1.3307551472090209,11.654999999999994,15.083333333333334,0.6463585474131576,19.03666666666665,2024-02-02 15:42:00
PF_K03_1,PF_K02_1,6,7.0,19.0,17.005647012333615,0.3658600425272062,0.0,3.052631578947368,1.3373839897008502,11.70666666666666,15.061111111111112,0.6559331089287406,19.246666666666663,2024-02-02 15:43:00
PF_K03_1,PF_K02_1,6,7.0,5.0,28.113381818181864,0.1519657848786264,0.0,1.0933333333333333,0.1908838517377868,0.3733333333333331,15.0,,0.0,2024-02-02 05:28:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.001488505265968,0.2863700883440968,0.0722502673796761,2.423684210526316,1.3271020458564913,3.916666666666643,15.16851851851852,0.6492514371833106,19.40999999999999,2024-02-02 15:44:00
PF_K03_1,PF_K02_1,6,7.0,7.0,28.65927272727277,0.1259881576697423,0.0,1.0666666666666669,0.1653594569415368,0.3266666666666662,15.0,0.0,0.0,2024-02-02 05:21:00
PF_K03_1,PF_K02_1,6,7.0,5.0,28.113381818181864,0.1519657848786264,0.0,1.0933333333333333,0.1908838517377868,0.3733333333333331,15.0,,0.0,2024-02-02 05:29:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.14892698466148,0.374670173966323,1.7099229946524162,2.335833333333333,1.3437834614574549,3.3550000000000075,15.112962962962964,0.6528091882706674,19.32999999999999,2024-02-02 15:45:00
PF_K03_1,PF_K02_1,6,7.0,7.0,28.65927272727277,0.1259881576697423,0.0,1.0666666666666669,0.1653594569415368,0.3266666666666662,15.0,0.0,0.0,2024-02-02 05:20:00
PF_K03_1,PF_K02_1,6,7.0,6.0,28.43181818181823,0.1371714255958579,0.0,1.0777777777777775,0.1767673010255901,0.3499999999999998,15.0,0.0,0.0,2024-02-02 05:18:00
PF_K03_1,PF_K02_1,6,7.0,6.0,28.43181818181823,0.1371714255958579,0.0,1.0777777777777775,0.1767673010255901,0.3499999999999998,15.0,0.0,0.0,2024-02-02 05:19:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.2566053063398,0.2817526008647916,0.8176013163307232,2.3641666666666667,1.3223092919080122,3.3550000000000075,15.157407407407408,0.6572199243684163,20.43999999999999,2024-02-02 15:46:00
PF_K03_1,PF_K02_1,6,7.0,21.0,18.127961286540764,0.271485104721023,0.0,2.344444444444445,1.31241610833556,2.8,18.155,0.7054354869628072,26.27666666666664,2024-02-02 15:47:00
PF_K03_1,PF_K02_1,6,7.0,6.0,28.43181818181823,0.1371714255958579,0.0,1.0777777777777775,0.1767673010255901,0.3499999999999998,15.0,,0.0,2024-02-02 05:22:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.93750773796458,0.1752039878595687,0.0361251336898398,1.6866666666666663,0.3755296535317995,0.8525000000000016,18.06666666666667,0.7116490191350537,26.17166666666665,2024-02-02 15:48:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.316461830940653,0.3943861483297327,0.7225026737967859,2.1817460317460315,1.1633058274403238,2.8,18.06,0.7050616725483027,25.73666666666664,2024-02-02 15:49:00
PF_K03_1,PF_K02_1,14,15.0,20.0,20.07988737384009,0.0386234641237704,0.0,1.4974999999999996,0.0413724394845018,0.1683333333333334,26.37575757575757,1.077198209124479,69.80833333333334,2024-02-02 14:59:00
PF_K03_1,PF_K02_1,14,15.0,18.0,20.03644051638798,0.0403079141047732,0.0,1.5009259259259258,0.043001915936505,0.1716666666666666,26.324242424242424,1.0808762175848734,69.85833333333333,2024-02-02 15:00:00
PF_K03_1,PF_K02_1,14,15.0,20.0,20.07988737384009,0.0386234641237704,0.0,1.4974999999999996,0.0413724394845018,0.1683333333333334,25.82575757575757,1.116231452327869,69.50833333333333,2024-02-02 15:01:00
PF_K03_1,PF_K02_1,14,15.0,19.0,20.92894848116533,0.1870697802133502,1.6293172541743637,1.4640350877192978,0.1154273285453322,0.1699999999999999,25.82272727272728,1.115966303047928,69.46666666666667,2024-02-02 15:02:00
PF_K03_1,PF_K02_1,14,15.0,19.0,21.489066068366423,0.294366780865768,2.693540669856408,1.4543859649122803,0.1434277080052707,0.1699999999999999,23.46212121212121,1.0366649835937236,57.7,2024-02-02 15:03:00
PF_K03_1,PF_K02_1,14,15.0,19.0,20.292799988603207,0.065214167854107,0.4206351183063432,1.4850877192982452,0.0610000594949145,0.1699999999999999,23.610606060606063,1.0289838990302544,57.73333333333333,2024-02-02 15:04:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.69990651840875,0.3035889253423818,1.189476153358111,2.2158333333333333,1.163747893278927,3.2275000000000063,19.048148148148147,0.7001435621012982,25.84,2024-02-02 15:50:00
PF_K03_1,PF_K02_1,6,7.0,19.0,19.248102925629382,0.3966011229946924,2.892304354469012,2.2403508771929825,1.181782440687613,3.653333333333314,19.15185185185185,0.7007198904143669,26.29333333333332,2024-02-02 15:51:00
PF_K03_1,PF_K02_1,6,7.0,20.0,17.225797178261683,0.3679803470916432,0.7225026737967859,5.149166666666667,2.542039073417859,13.693333333333364,15.566666666666666,0.8600671453971822,26.26333333333332,2024-02-02 15:52:00
PF_K03_1,PF_K02_1,6,7.0,7.0,28.65927272727277,0.1259881576697423,0.0,1.0666666666666669,0.1653594569415368,0.3266666666666662,15.0,0.0,0.0,2024-02-02 05:17:00
PF_K03_1,PF_K02_1,14,15.0,20.0,20.07988737384009,0.0386234641237704,0.0,1.4974999999999996,0.0413724394845018,0.1683333333333334,26.42121212121212,1.0754615260234557,69.78333333333333,2024-02-02 14:58:00
PF_K03_1,PF_K02_1,6,7.0,5.0,28.113381818181864,0.1519657848786264,0.0,1.0933333333333333,0.1908838517377868,0.3733333333333331,15.0,,0.0,2024-02-02 05:26:00
PF_K03_1,PF_K02_1,6,7.0,6.0,28.43181818181823,0.1371714255958579,0.0,1.0777777777777775,0.1767673010255901,0.3499999999999998,15.0,,0.0,2024-02-02 05:25:00
PF_K03_1,PF_K02_1,14,15.0,20.0,18.640605247011003,0.3677399274101663,0.7425721925133821,2.786666666666666,1.422992040926044,11.54166666666667,26.64583333333333,0.4731079607375461,15.633333333333326,2024-02-02 15:35:00
PF_K03_1,PF_K02_1,6,7.0,20.0,17.041853191756026,0.3677601394402854,0.0361251336898398,5.121666666666667,2.5221304953719064,13.560833333333363,15.485185185185186,0.8590980784517843,26.05666666666665,2024-02-02 15:53:00
PF_K03_1,PF_K02_1,6,7.0,20.0,17.042610291129257,0.3676346993333448,0.0361251336898398,5.12,2.524592170868749,13.4841666666667,15.474074074074071,0.8597840478043706,26.03666666666665,2024-02-02 15:54:00
PF_K03_1,PF_K02_1,6,7.0,20.0,17.00445308473119,0.3673909916804631,0.0,5.12,2.5137334693419,13.6916666666667,15.616666666666664,0.9755360859744318,28.99999999999996,2024-02-02 15:55:00
PF_K03_1,PF_K02_1,6,7.0,19.0,17.18898492048227,0.3698680783869552,0.0,5.241228070175439,2.502183401556207,15.736666666666569,15.987037037037036,1.0077899006045634,31.02333333333332,2024-02-02 15:56:00
PF_K03_1,PF_K02_1,6,7.0,20.0,17.35175216801062,0.3593206729094269,0.0,5.069166666666667,2.5330832929706752,13.588333333333368,17.244444444444447,0.925011055559584,32.26999999999998,2024-02-02 15:57:00
PF_K03_1,PF_K02_1,6,7.0,20.0,17.361933707510424,0.3576312374125355,0.0,5.0175,2.552437964461004,12.6216666666667,17.362962962962964,0.9177639963098608,32.48333333333332,2024-02-02 15:58:00
PF_K03_1,PF_K02_1,6,7.0,20.0,17.36306245451548,0.35744796850717,0.0,5.029166666666667,2.5611883128232504,12.528333333333366,17.414814814814815,0.9158419092516136,32.576666666666654,2024-02-02 15:59:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.1411340707284,0.2910513597249013,0.0,4.674561403508772,2.8037557517428686,8.24666666666655,17.425925925925927,0.9154349198555698,32.59666666666665,2024-02-02 16:00:00
PF_K03_1,PF_K02_1,6,7.0,19.0,19.434264601129204,0.417989804421791,2.456509090909041,4.606140350877193,2.823173044856575,8.196666666666552,17.455555555555556,0.913496874262653,32.649999999999984,2024-02-02 16:01:00
PF_K03_1,PF_K02_1,6,7.0,18.0,19.54705257919232,0.1962303062108576,1.1514886363636272,1.649074074074074,0.404823823384708,0.6324999999999965,17.68148148148148,0.902827089629508,33.606666666666655,2024-02-02 16:02:00
PF_K03_1,PF_K02_1,6,7.0,18.0,19.0661412530692,0.367074092596122,3.272560296845996,4.767592592592592,2.792837867543045,10.867499999999923,17.67037037037037,0.9002007875682736,32.70333333333332,2024-02-02 16:03:00
PF_K03_1,PF_K02_1,6,7.0,19.0,19.31992252920077,0.3933804508295023,3.019629115070938,4.636842105263158,2.8341414156173035,8.25666666666655,17.685185185185183,0.901969186969838,33.47999999999998,2024-02-02 16:04:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.64459950861308,0.3137510914328539,1.7357821533305255,4.609649122807017,2.808343295143694,8.173333333333218,17.644444444444442,0.9466038708001734,35.739999999999995,2024-02-02 16:05:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.16590549545185,0.2845016756224449,0.0487402597402599,4.519166666666666,2.8235406572081114,5.520000000000039,17.993333333333332,1.0646340176067168,39.82499999999995,2024-02-02 16:07:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.16546960971653,0.2845947888391127,0.0487402597402599,4.569999999999999,2.8418207715112644,5.570833333333372,12.341666666666663,0.8250478634210566,18.310833333333303,2024-02-02 16:08:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.166110673521203,0.2844578523091028,0.0487402597402599,4.495833333333333,2.8150120674824435,5.496666666666705,18.076666666666664,1.0600181890679528,40.01249999999996,2024-02-02 16:06:00
PF_K03_1,PF_K02_1,6,7.0,21.0,18.27496167800908,0.2771562276104207,0.0,4.457142857142857,2.879922851076108,2.8,12.341666666666669,0.8248282678687546,18.588333333333303,2024-02-02 16:09:00
PF_K03_1,PF_K02_1,6,7.0,21.0,18.27518573371485,0.2771076475608994,0.0,4.43015873015873,2.869583356576523,2.8,12.341666666666663,0.8255205078852079,18.25249999999997,2024-02-02 16:10:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.25052849620628,0.284653457190027,0.0487402597402599,4.591666666666667,2.856332525180667,5.599166666666706,12.757407407407408,0.8495224975044957,19.71666666666665,2024-02-02 16:11:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.18186642702585,0.1583549463236185,0.0,1.6539682539682536,0.3669372336723985,0.25,12.757407407407408,0.8347912548795517,19.276666666666657,2024-02-02 16:12:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.11003867582968,0.1582068327231574,0.0,1.659523809523809,0.3649449992576657,0.25,12.855555555555556,0.8337572693186089,19.136666666666656,2024-02-02 16:13:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.11741429383169,0.1622440230686928,0.0487402597402599,1.6633333333333329,0.373412896155579,0.3775000000000017,12.855555555555556,0.8318922089144517,19.193333333333324,2024-02-02 16:14:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.18856651370484,0.2956252453387497,1.9972171549381024,1.625833333333333,0.4030600076496924,0.3775000000000017,12.757407407407406,0.8485047899082043,19.29333333333333,2024-02-02 16:16:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.19307108443741,0.1585449883667582,0.2352978056426309,1.6531746031746026,0.3672755166416929,0.25,12.67,0.782006870466653,16.770833333333307,2024-02-02 16:18:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.19307108443741,0.1585449883667582,0.2352978056426309,1.6531746031746026,0.3672755166416929,0.25,12.67,0.7749549804626642,16.697499999999977,2024-02-02 16:19:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.55862303248936,0.1846772060363216,0.974805194805196,1.6341269841269837,0.3790793778918234,0.25,12.67,0.762137876253715,16.431666666666644,2024-02-02 16:20:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.50124383928624,0.1895281183591891,1.3098944805194854,1.643333333333333,0.3858503943223199,0.3775000000000017,12.855555555555556,0.8401194719064238,19.273333333333323,2024-02-02 16:15:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.19307108443741,0.1585449883667582,0.2352978056426309,1.6531746031746026,0.3672755166416929,0.25,12.669999999999998,0.7799406219796349,16.816666666666638,2024-02-02 16:17:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.22492937552535,0.2807561860458902,0.937829825347066,1.6106060606060602,0.3882224240140602,0.2491666666666667,12.116666666666667,0.8303633027038504,16.34916666666664,2024-02-02 16:21:00
PF_K03_1,PF_K02_1,6,7.0,22.0,19.30235857163289,0.153674199090161,0.2235329153605008,1.6401515151515154,0.3621271520733263,0.2491666666666667,12.04,0.8388684521806453,16.394999999999975,2024-02-02 16:22:00
PF_K03_1,PF_K02_1,6,7.0,23.0,19.23860557303844,0.1514745363875442,0.2117680250783671,1.6420289855072463,0.3534392857803277,0.2483333333333333,12.006666666666666,0.8477232331339415,16.468333333333305,2024-02-02 16:23:00
PF_K03_1,PF_K02_1,6,7.0,22.0,19.18259177677159,0.1548297943571223,0.2235329153605008,1.65,0.3592271836153409,0.2491666666666667,11.956666666666669,0.8422284340006511,16.15666666666664,2024-02-02 16:24:00
PF_K03_1,PF_K02_1,6,7.0,25.0,19.3371898544681,0.1453614026368254,0.1882382445141033,1.628,0.3426090545782447,0.2466666666666666,12.365151515151512,0.9609163030769337,18.950000000000003,2024-02-02 16:25:00
PF_K03_1,PF_K02_1,6,7.0,24.0,20.22413986463804,0.2772222582536473,0.8638790864308099,1.6027777777777776,0.3739060821889085,0.2475,12.295454545454543,0.9758653842289372,19.025,2024-02-02 16:26:00
PF_K03_1,PF_K02_1,6,7.0,24.0,19.28036779401204,0.1482045065824914,0.200003134796237,1.6354166666666667,0.3476328161445753,0.2475,12.3,0.9727457208387632,18.975,2024-02-02 16:27:00
PF_K03_1,PF_K02_1,6,7.0,23.0,19.23860557303844,0.1514745363875442,0.2117680250783671,1.642028985507246,0.3534392857803277,0.2483333333333333,12.463333333333331,0.995872741694022,20.2633333333333,2024-02-02 16:28:00
PF_K03_1,PF_K02_1,6,7.0,23.0,19.23860557303844,0.1514745363875442,0.2117680250783671,1.642028985507246,0.3534392857803277,0.2483333333333333,12.426666666666666,0.9800856360859002,19.839999999999968,2024-02-02 16:29:00
PF_K03_1,PF_K02_1,6,7.0,23.0,19.23860557303844,0.1514745363875442,0.2117680250783671,1.642028985507246,0.3534392857803277,0.2483333333333333,12.43833333333333,0.9781083469092632,19.839999999999968,2024-02-02 16:30:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.76095924233214,0.0626972814845477,0.2352978056426309,1.5253968253968249,0.0663368427488808,0.2333333333333334,13.805555555555555,0.85698152192637,21.26999999999999,2024-02-02 16:31:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.857205224250727,0.0598207267994565,0.2722731751007607,1.5174999999999996,0.0638898472372294,0.2341666666666666,13.805555555555555,0.8437319092034216,21.15333333333332,2024-02-02 16:32:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.6622945770318,0.1871421458385977,0.974805194805196,1.4841269841269835,0.1211313167803619,0.2333333333333334,13.805555555555555,0.8308082933605494,21.03666666666665,2024-02-02 16:33:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.500195451667363,0.1544306029515274,0.974805194805196,1.4880952380952377,0.1105992405037213,0.2333333333333334,18.291666666666668,0.6866345439227647,26.75499999999999,2024-02-02 16:34:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.01967275671826,0.0584848885338677,0.974805194805196,1.5049999999999997,0.0631684105942168,0.2341666666666666,16.12777777777778,0.7485841273486104,26.32999999999999,2024-02-02 16:35:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.041160201203542,0.0571544768394104,0.974805194805196,1.5031746031746027,0.0618943944073238,0.2333333333333334,16.371666666666666,0.8783482802967995,31.360833333333307,2024-02-02 16:36:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.041160201203542,0.0571544768394104,0.974805194805196,1.5031746031746027,0.0618943944073238,0.2333333333333334,16.248333333333335,0.8951073063022482,31.46833333333331,2024-02-02 16:37:00
PF_K03_1,PF_K02_1,6,7.0,19.0,20.704740522416472,0.0960770744999782,1.6449837662337536,1.4605263157894737,0.0796268455272637,0.1283333333333332,16.496296296296297,0.9227537003555388,32.39666666666666,2024-02-02 16:38:00
PF_K03_1,PF_K02_1,6,7.0,19.0,21.119545785574367,0.1755380150796795,2.4331137662337383,1.4482456140350874,0.1126191868664001,0.1283333333333332,16.4037037037037,0.9334720641271588,32.44333333333333,2024-02-02 16:39:00
PF_K03_1,PF_K02_1,6,7.0,18.0,20.09813210089644,0.0577727235560718,0.974805194805196,1.4990740740740738,0.0637507821747112,0.2433333333333334,17.49791666666667,0.8949659854916661,32.50916666666666,2024-02-02 16:40:00
PF_K03_1,PF_K02_1,6,7.0,19.0,20.11775194247605,0.0562510991694072,0.974805194805196,1.4973684210526312,0.0622236165331909,0.24,16.594444444444445,0.911488626190787,31.87666666666665,2024-02-02 16:41:00
PF_K03_1,PF_K02_1,6,7.0,19.0,20.11775194247605,0.0562510991694072,0.974805194805196,1.4973684210526312,0.0622236165331909,0.24,15.987037037037036,0.9640680300845448,31.70333333333333,2024-02-02 16:42:00
PF_K03_1,PF_K02_1,6,7.0,19.0,20.11775194247605,0.0562510991694072,0.974805194805196,1.4973684210526312,0.0622236165331909,0.24,15.912962962962965,0.9779081896138516,31.843333333333327,2024-02-02 16:43:00
PF_K03_1,PF_K02_1,6,7.0,19.0,20.11775194247605,0.0562510991694072,0.974805194805196,1.4973684210526312,0.0622236165331909,0.24,15.966666666666669,0.972606831963139,31.78333333333333,2024-02-02 16:44:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.135409799897705,0.0548431924286883,0.974805194805196,1.495833333333333,0.0607996422122187,0.2366666666666668,15.870370370370372,0.9745127430450848,31.50333333333333,2024-02-02 16:45:00
PF_K03_1,PF_K02_1,6,7.0,19.0,20.06644640590736,0.05428982913209,0.309248544558887,1.5008771929824558,0.0603105203017144,0.24,15.912962962962965,0.9793004160310824,31.78333333333333,2024-02-02 16:46:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.086669540157445,0.052980308013838,0.2722731751007607,1.4991666666666663,0.0589900314581778,0.2366666666666668,16.54,1.0832536786580396,36.967499999999966,2024-02-02 16:47:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.086669540157445,0.052980308013838,0.2722731751007607,1.4991666666666663,0.0589900314581778,0.2366666666666668,16.5,1.0910402298864768,37.132499999999965,2024-02-02 16:48:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.086669540157445,0.052980308013838,0.2722731751007607,1.4991666666666663,0.0589900314581778,0.2366666666666668,16.503333333333334,1.0961952871161786,37.28999999999997,2024-02-02 16:49:00
PF_K03_1,PF_K02_1,6,7.0,19.0,20.21432707013477,0.0456464737443267,0.309248544558887,1.4885964912280698,0.0515854253582583,0.1349999999999995,17.14814814814815,1.1054485974620587,38.66333333333333,2024-02-02 16:50:00
PF_K03_1,PF_K02_1,14,15.0,19.0,20.7709746571314,0.3099110034320657,2.34666518847002,1.602631578947368,0.4579910584991967,0.4266666666666605,25.05757575757576,0.7534087990368418,36.85833333333333,2024-02-02 17:32:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.236026326588505,0.2479091654493596,0.0,1.821428571428572,0.6366033203119379,3.0666666666666664,24.7625,0.8628342398122468,43.58916666666664,2024-02-02 17:33:00
PF_K03_1,PF_K02_1,6,7.0,18.0,20.200072513425084,0.0468962908816144,0.3462239140170133,1.4898148148148147,0.0529105741218509,0.1441666666666663,18.95208333333333,1.0286128796662874,40.38999999999999,2024-02-02 16:51:00
PF_K03_1,PF_K02_1,14,15.0,20.0,20.2234878061836,0.2467733523669606,0.814658627087212,1.6174999999999995,0.4369873804525476,0.4383333333333354,24.891666666666666,0.8496331235649017,41.42749999999997,2024-02-02 17:34:00
PF_K03_1,PF_K02_1,14,15.0,21.0,20.06221777940112,0.2148686620841106,0.0,1.615079365079365,0.4241127588108244,0.3,26.37878787878788,0.8087763260702846,42.31666666666666,2024-02-02 17:35:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.34242778961562,0.1586213741237661,0.0,1.6507936507936507,0.4030310283344148,0.3,26.37575757575757,0.8037834524533517,41.95833333333333,2024-02-02 17:36:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.314602835322475,0.1620471805706479,0.0,1.6574999999999995,0.4110778994615424,0.4383333333333354,12.838888888888889,0.9766928516428248,21.679999999999986,2024-02-02 17:52:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.314602835322475,0.1620471805706479,0.0,1.6574999999999995,0.4110778994615424,0.4383333333333354,12.85625,1.0437454493840177,24.90999999999998,2024-02-02 17:53:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.12926146240968,0.2486560308296384,0.814658627087212,1.6249999999999996,0.4344613957352654,0.4383333333333354,13.010416666666666,1.0255883970586028,25.09583333333332,2024-02-02 17:54:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.53943127173569,0.3110270720129853,0.0,1.61031746031746,0.4337159482690485,0.3,13.546296296296296,1.1278978410655252,30.049999999999983,2024-02-02 17:55:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.620329230919367,0.1710958854459389,0.0,1.634126984126984,0.4116516285142703,0.3,12.662962962962965,0.8317958197110297,18.456666666666656,2024-02-02 17:56:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.1396426517774,0.2364287257278068,0.0,1.6121212121212125,0.4173705387343533,0.2925,12.770370370370369,0.8240837296158793,18.64666666666666,2024-02-02 17:57:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.568128451691766,0.3137220744330983,0.0,1.6045454545454545,0.4257248322827514,0.2925,12.585185185185184,0.833941743008504,18.34,2024-02-02 17:58:00
PF_K03_1,PF_K02_1,6,7.0,22.0,19.505049758233323,0.1574216806835806,0.0,1.634848484848485,0.3993342998548706,0.2925,12.455555555555556,0.8350234576894447,18.08333333333333,2024-02-02 17:59:00
PF_K03_1,PF_K02_1,6,7.0,22.0,19.279277105018632,0.1555157146773171,0.0,1.6515151515151514,0.3929787868632878,0.2958333333333334,12.418518518518518,0.8423598232162599,18.243333333333325,2024-02-02 18:00:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.019875856916087,0.2390592157071337,0.0,1.6219696969696968,0.4144386106915856,0.2958333333333334,12.496296296296295,0.8377279740657442,18.43333333333333,2024-02-02 18:01:00
PF_K03_1,PF_K02_1,6,7.0,18.0,20.62654978615236,0.1018784414920811,1.9800730519480432,1.4675925925925923,0.0867048580310286,0.1441666666666663,14.464583333333334,0.8947754810782166,24.35166666666665,2024-02-02 16:52:00
PF_K03_1,PF_K02_1,14,15.0,22.0,19.38326738446966,0.1547882536219369,0.0,1.643181818181818,0.3957369327201191,0.2949999999999999,24.18636363636364,0.8745056708171501,45.35,2024-02-02 17:37:00
PF_K03_1,PF_K02_1,6,7.0,18.0,20.78831702753167,0.1314157253664417,2.4168446036721782,1.4620370370370368,0.1002072908708168,0.1441666666666663,14.464583333333332,0.8950724011878224,24.362499999999983,2024-02-02 16:53:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.34594309977776,0.2976860937821504,0.0,1.6159090909090907,0.4210414909388951,0.2958333333333334,12.455555555555556,0.8403144833170857,19.20333333333333,2024-02-02 18:02:00
PF_K03_1,PF_K02_1,6,7.0,18.0,20.31379978615236,0.0538233756067604,1.1356480519480527,1.4824074074074072,0.0586706839294891,0.1441666666666663,14.354166666666668,0.9038986677289758,24.25416666666665,2024-02-02 16:54:00
PF_K03_1,PF_K02_1,14,15.0,21.0,20.625066203832983,0.3323991631393285,0.0,1.611111111111111,0.434954587813678,0.3,25.331666666666667,0.864887132267502,45.92499999999996,2024-02-02 17:38:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.72925524787165,0.1860425366540446,0.0,1.630952380952381,0.4152136385077636,0.3,25.081666666666667,0.867311962508303,45.425833333333294,2024-02-02 17:39:00
PF_K03_1,PF_K02_1,6,7.0,22.0,19.57092506357297,0.173943722804582,0.0,1.6356060606060607,0.4022882186962576,0.2958333333333334,12.57037037037037,0.8166097004989259,19.04999999999999,2024-02-02 18:03:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.109898639931927,0.2842151770826853,0.0,1.6295454545454546,0.4159337504610342,0.2983333333333333,14.822222222222225,0.680302978434607,17.249999999999993,2024-02-02 18:04:00
PF_K03_1,PF_K02_1,6,7.0,22.0,19.146819249394635,0.1576839147979596,0.0,1.662878787878788,0.3897661763840974,0.2983333333333333,14.84814814814815,0.672296699013941,16.629999999999995,2024-02-02 18:05:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.30004495505888,0.1584392508836201,0.0,1.653968253968254,0.4017956069126984,0.3,24.891666666666666,0.8742579569272303,45.51999999999996,2024-02-02 17:40:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.30004495505888,0.1584392508836201,0.0,1.653968253968254,0.4017956069126984,0.3,24.918333333333333,0.8725177045915712,45.51249999999995,2024-02-02 17:41:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.84856767172113,0.1187431541240277,1.0284194805194815,1.545833333333333,0.1933713244504071,0.3500000000000007,15.851666666666668,0.8574638138437644,24.930833333333293,2024-02-02 16:55:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.30004495505888,0.1584392508836201,0.0,1.653968253968254,0.4017956069126984,0.3,24.671666666666663,0.8836696926530075,45.66999999999996,2024-02-02 17:44:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.8585542191378,0.1166670161764414,1.0284194805194815,1.543333333333333,0.1867312320392188,0.3475000000000008,15.86,0.8548553403798721,24.87916666666663,2024-02-02 16:56:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.30004495505888,0.1584392508836201,0.0,1.653968253968254,0.4017956069126984,0.3,24.77833333333333,0.880402820423397,45.67749999999996,2024-02-02 17:42:00
