start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K01_C,PF_C05_1,8,9.0,11.0,23.925974025974032,0.0,0.0,2.566666666666667,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:50:00
PF_K01_C,PF_C05_1,8,9.0,10.0,23.925974025974032,0.0,0.0,2.566666666666667,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:52:00
PF_K01_C,PF_C05_1,8,9.0,10.0,23.925974025974032,0.0,0.0,2.566666666666667,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:56:00
PF_K01_C,PF_C05_1,8,9.0,10.0,23.925974025974032,0.0,0.0,2.566666666666667,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:55:00
PF_K01_C,PF_C05_1,8,9.0,11.0,23.925974025974032,0.0,0.0,2.566666666666667,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:58:00
PF_K01_C,PF_C05_1,8,9.0,11.0,24.823946362228263,0.1199743694260394,4.938847849398311,2.4984848484848485,0.0905082568623365,0.0,17.622222222222224,0.8028410677096932,20.58,2024-02-01 10:01:00
PF_K01_C,PF_C05_1,8,9.0,11.0,23.925974025974032,0.0,0.0,2.566666666666667,0.0,0.0,11.116666666666667,0.334534465657815,4.604999999999999,2024-02-01 10:00:00
PF_K01_C,PF_C05_1,8,9.0,11.0,24.160695811709555,0.0322210957612247,1.2909698215453602,2.543939393939394,0.0296303584605902,0.0,17.627777777777776,0.8031308420300552,20.595,2024-02-01 10:02:00
PF_K01_C,PF_C05_1,8,9.0,11.0,23.83140495867769,0.0131612094855372,0.0,2.577272727272728,0.0136486616887052,0.0583333333333331,17.522222222222222,0.7975944349387241,20.31,2024-02-01 10:03:00
PF_K01_C,PF_C05_1,8,9.0,11.0,23.417371231211124,0.0720339025631717,0.0,2.637878787878788,0.0895355342600251,0.3916666666666666,17.33888888888889,0.7878221712828342,19.815,2024-02-01 10:04:00
PF_K01_C,PF_C05_1,8,9.0,12.0,23.429947735191647,0.0733371450278229,0.0,2.6375,0.0930327447983282,0.3824999999999994,18.5375,0.924259747058768,28.177499999999988,2024-02-01 10:06:00
PF_K01_C,PF_C05_1,8,9.0,11.0,23.38485443602961,0.0767458549492401,0.0,2.643939393939394,0.0969328735290116,0.4249999999999998,17.41111111111111,0.791695826987871,20.01,2024-02-01 10:05:00
PF_K01_C,PF_C05_1,8,9.0,12.0,23.429947735191647,0.0733371450278229,0.0,2.6375,0.0930327447983282,0.3824999999999994,18.504166666666663,0.9223342546429802,28.06416666666665,2024-02-01 10:07:00
PF_K01_C,PF_C05_1,8,9.0,12.0,23.429947735191647,0.0733371450278229,0.0,2.6375,0.0930327447983282,0.3824999999999994,18.47083333333333,0.9204019093632444,27.95083333333332,2024-02-01 10:08:00
PF_K01_C,PF_C05_1,8,9.0,12.0,23.429947735191647,0.0733371450278229,0.0,2.6375,0.0930327447983282,0.3824999999999994,18.4375,0.9184626751928974,27.83749999999999,2024-02-01 10:09:00
PF_K01_C,PF_C05_1,8,9.0,14.0,23.925974025974032,0.0,0.0,2.566666666666667,0.0,0.0,18.479166666666664,0.9208856401052424,27.97916666666665,2024-02-01 10:10:00
PF_K01_C,PF_C05_1,8,9.0,14.0,23.925974025974032,0.0,0.0,2.566666666666667,0.0,0.0,18.40416666666667,0.9165165158622568,27.72416666666665,2024-02-01 10:12:00
PF_K01_C,PF_C05_1,8,9.0,14.0,23.925974025974032,0.0,0.0,2.566666666666667,0.0,0.0,18.620833333333334,0.9290437310720836,28.46083333333332,2024-02-01 10:11:00
PF_K01_C,PF_C05_1,8,9.0,20.0,23.573614304712496,0.1348326159420132,0.4785194805194876,2.651666666666667,0.1436889166876417,0.9466666666666668,13.620833333333334,0.3138607710085851,4.874166666666667,2024-02-01 10:47:00
