start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A10_C,PF_A11_C,22,23.0,18.0,35.593524801068924,0.0103583983737264,0.0,3.643518518518518,0.0107722885073057,0.0391666666666665,11.650980392156864,1.3409986842790007,31.50333333333331,2024-02-01 00:21:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.55284262352205,0.0152070498703089,0.0,3.648148148148149,0.0161247138372491,0.0516666666666663,11.769607843137257,1.3142446424272252,29.963333333333303,2024-02-01 00:22:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.80967582217204,0.0348116212881672,0.693449636354984,3.625,0.0324436538569333,0.0516666666666663,11.76372549019608,1.3130288252729383,29.27666666666664,2024-02-01 00:23:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.37684357669731,0.0981683596318343,2.224802573573193,3.588888888888889,0.0729421380624693,0.0516666666666663,11.74019607843137,1.3367147308849614,31.31666666666664,2024-02-01 00:24:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.32321134905234,0.0921257159217864,2.0799955589317847,3.591666666666667,0.0696919531288022,0.0516666666666663,11.3,1.2088585238383824,24.023333333333305,2024-02-01 00:25:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.11267856523818,0.0683687775296357,1.5115570426335552,3.603703703703704,0.0557823783673035,0.0516666666666663,11.39607843137255,1.2080021280189466,23.923333333333307,2024-02-01 00:26:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.80967582217204,0.0348116212881672,0.693449636354984,3.625,0.0324436538569333,0.0516666666666663,11.826470588235294,1.286248055024791,25.709999999999965,2024-02-01 00:28:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.55284262352205,0.0152070498703089,0.0,3.648148148148149,0.0161247138372491,0.0516666666666663,11.632352941176473,1.2978837750015249,25.4033333333333,2024-02-01 00:27:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.80967582217204,0.0348116212881672,0.693449636354984,3.625,0.0324436538569333,0.0516666666666663,11.724509803921569,1.2865785525172408,25.5433333333333,2024-02-01 00:29:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.27159032994407,0.0863032879379194,1.9406188073394333,3.594444444444445,0.0664553012231012,0.0516666666666663,11.630392156862747,1.3113074833996774,25.3033333333333,2024-02-01 00:30:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.23823847809221,0.0825391922022865,1.8505688073394355,3.5962962962962965,0.0643056596169081,0.0516666666666663,10.524509803921568,0.9912943938297932,17.109999999999978,2024-02-01 00:31:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.27159032994407,0.0863032879379194,1.9406188073394333,3.594444444444445,0.0664553012231012,0.0516666666666663,10.45,0.9946752255951694,17.283333333333314,2024-02-01 00:32:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.631595267396825,0.0176140993700042,0.1359601572739137,3.640350877192983,0.0182696938452228,0.0399999999999995,10.685185185185183,1.0670818918206018,16.921666666666617,2024-02-01 00:33:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.75602104167043,0.0090891182868154,0.2039402359108777,3.626851851851852,0.0087955099979871,0.0024999999999999,11.07941176470588,1.0532681195447038,18.67999999999997,2024-02-01 00:35:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.631595267396825,0.0176140993700042,0.1359601572739137,3.640350877192983,0.0182696938452228,0.0399999999999995,10.699999999999998,1.0695584423813005,17.131666666666618,2024-02-01 00:34:00
PF_A10_C,PF_A11_C,22,23.0,17.0,36.05104039768827,0.0851442919092661,2.35028686507048,3.616666666666667,0.0686427147915494,0.29,9.742222222222225,1.087078822265977,16.549999999999965,2024-02-01 02:17:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.01285424032042,0.031129756728003,1.8491109731833009,3.603703703703703,0.0282237801522868,0.0024999999999999,11.099019607843138,1.0524509048323905,18.623333333333303,2024-02-01 00:36:00
PF_A10_C,PF_A11_C,22,23.0,18.0,43.82536177134826,0.7808323762734894,22.942881306958263,3.4648148148148143,0.1981597735924222,0.0024999999999999,11.313725490196076,1.0597970110068748,23.27666666666665,2024-02-01 00:37:00
PF_A10_C,PF_A11_C,22,23.0,18.0,51.06286874809245,1.2714850648076284,42.48415014416738,3.448148148148148,0.2196044100847715,0.0024999999999999,11.272549019607842,1.0559430433837815,23.36333333333332,2024-02-01 00:38:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.752522107077446,0.0088441935153975,0.1359601572739137,3.627192982456141,0.008556721136213,0.0016666666666664,11.45,1.1505184137553808,23.573333333333284,2024-02-01 00:39:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.46704290842785,0.0816240834642474,3.0509754857826508,3.573148148148148,0.0627663926642034,0.0,11.404901960784311,1.1626341787064514,24.64666666666664,2024-02-01 00:41:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.02190790376142,0.0310246145984751,1.8491109731833009,3.6027777777777774,0.028128038939812,0.0,11.81078431372549,1.1462916487721868,25.07333333333331,2024-02-01 00:40:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.46704290842785,0.0816240834642474,3.0509754857826508,3.573148148148148,0.0627663926642034,0.0,11.440196078431372,1.155226397926881,23.98666666666664,2024-02-01 00:42:00
PF_A10_C,PF_A11_C,22,23.0,18.0,36.35517955439058,0.0689107077040795,2.7489444298820302,3.57962962962963,0.0550567961866339,0.0,12.955882352941176,1.0624723448322175,28.91333333333332,2024-02-01 00:43:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.66983332856401,0.0148665866144062,0.2039402359108777,3.636111111111111,0.0151002914055049,0.0274999999999998,10.173529411764704,1.2983933513702606,18.993333333333304,2024-02-01 00:44:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.82353225734278,0.0961152412019284,1.6769784458936527,3.650925925925926,0.0973125716628542,0.1774999999999984,10.125490196078433,1.408126696378447,19.359999999999964,2024-02-01 00:46:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.202429129234005,0.0587073647993508,0.0,3.699074074074074,0.0754011236008683,0.1774999999999984,10.198039215686274,1.423385000312255,20.096666666666632,2024-02-01 00:45:01
PF_A10_C,PF_A11_C,22,23.0,18.0,35.97279785476431,0.1103163161954487,2.0799955589317847,3.642592592592592,0.1038430862791822,0.1774999999999984,10.2078431372549,1.4060954916133783,19.596666666666632,2024-02-01 00:47:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.49462420407708,0.0696354378525514,0.7889267020762887,3.673148148148148,0.0832473297556585,0.1774999999999984,10.31470588235294,1.3410482869247953,18.133333333333297,2024-02-01 00:50:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.85528659175358,0.0990639441810288,1.7627151488028474,3.649074074074074,0.098713758616755,0.1774999999999984,10.054901960784312,1.4073146394971712,18.1433333333333,2024-02-01 00:48:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.66171073396111,0.0819538942481746,1.2400603327631643,3.661111111111112,0.0901860567053472,0.1774999999999984,10.277450980392157,1.3523318967726738,18.02666666666663,2024-02-01 00:49:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.24415684033833,0.0711290051842568,0.462299757569987,3.7000000000000006,0.0840170260272539,0.568333333333332,10.428703703703704,1.422920204346085,17.21416666666659,2024-02-01 00:52:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.714156460626015,0.110273865425637,1.3552990361165698,3.6692982456140353,0.1040886632965739,0.568333333333332,9.762037037037038,1.393994391993735,16.647499999999933,2024-02-01 00:53:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.00084117845939,0.0626334696940944,0.0,3.7219298245614034,0.0775900830145044,0.568333333333332,10.317592592592591,1.425422148194948,16.36916666666659,2024-02-01 00:51:00
PF_A10_C,PF_A11_C,22,23.0,20.0,34.96452599178311,0.0612027737703363,0.0,3.725000000000001,0.0755483684742295,0.5341666666666671,10.21578947368421,1.443336900155632,15.56333333333322,2024-02-01 00:57:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.65016356699954,0.1040539243561995,1.2337125382262712,3.67280701754386,0.1013026489231326,0.568333333333332,9.876851851851852,1.3830644527421296,17.01499999999993,2024-02-01 00:54:00
PF_A10_C,PF_A11_C,22,23.0,19.0,34.926367292171506,0.062748093406217,0.0,3.729824561403509,0.0772900010671539,0.568333333333332,10.198148148148146,1.36128133728807,17.989999999999934,2024-02-01 00:56:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.46239013341558,0.0870264692896903,0.87694301441676,3.6842105263157903,0.0930345950604124,0.568333333333332,10.087037037037035,1.3533357663568364,16.8266666666666,2024-02-01 00:55:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.38784196549015,0.0289651277919828,0.0,3.667543859649123,0.0321504378151822,0.1849999999999991,8.804629629629629,1.3004482006705271,16.33749999999995,2024-02-01 00:59:00
PF_A10_C,PF_A11_C,22,23.0,8.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,13.604761904761904,1.480316544167863,37.7183333333333,2024-02-01 09:57:00
PF_A10_C,PF_A11_C,22,23.0,19.0,36.06876084525838,0.0889517729960036,1.293745871559608,3.616666666666668,0.0714409582441381,0.1849999999999991,10.607407407407406,1.194577785558261,26.35416666666663,2024-02-01 01:02:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.38784196549015,0.0289651277919828,0.0,3.667543859649123,0.0321504378151822,0.1849999999999991,10.582407407407407,1.4174141599091208,18.1866666666666,2024-02-01 00:58:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.38784196549015,0.0289651277919828,0.0,3.667543859649123,0.0321504378151822,0.1849999999999991,10.809259259259257,1.1727530824379522,26.71749999999997,2024-02-01 01:01:00
PF_A10_C,PF_A11_C,22,23.0,6.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,14.076666666666664,1.2829724625815753,32.30666666666666,2024-02-01 09:48:26
PF_A10_C,PF_A11_C,22,23.0,6.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,14.080000000000002,1.2831981007243107,32.31999999999999,2024-02-01 09:49:00
PF_A10_C,PF_A11_C,22,23.0,6.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,14.093333333333334,1.2840995859435878,32.37333333333333,2024-02-01 09:50:00
PF_A10_C,PF_A11_C,22,23.0,7.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,13.741666666666667,1.3799732996031366,34.837500000000006,2024-02-01 09:52:00
PF_A10_C,PF_A11_C,22,23.0,7.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,13.75,1.3806214913868822,34.875,2024-02-01 09:53:00
PF_A10_C,PF_A11_C,22,23.0,20.0,36.08532388393168,0.0697396065234209,4.843094770625811,3.6083333333333343,0.0626632787680251,0.1674999999999999,10.914912280701754,1.246978285602471,26.49333333333327,2024-02-01 01:04:00
PF_A10_C,PF_A11_C,22,23.0,7.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,13.827777777777778,1.3866336069029723,35.225,2024-02-01 09:54:00
PF_A10_C,PF_A11_C,22,23.0,19.0,35.38784196549015,0.0289651277919828,0.0,3.667543859649123,0.0321504378151822,0.1849999999999991,11.444444444444445,1.1505034373162604,27.80916666666664,2024-02-01 01:00:00
PF_A10_C,PF_A11_C,22,23.0,7.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,13.927777777777775,1.3959647558218788,36.05416666666667,2024-02-01 09:56:00
PF_A10_C,PF_A11_C,22,23.0,7.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,13.858333333333334,1.39070059576244,35.74166666666667,2024-02-01 09:55:00
PF_A10_C,PF_A11_C,22,23.0,9.0,33.4882815952069,0.1971967133881102,0.0,4.137037037037037,0.3652641002685765,2.7199999999999984,13.597619047619048,1.4797056544521805,37.683333333333294,2024-02-01 09:59:00
PF_A10_C,PF_A11_C,22,23.0,8.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,13.564285714285717,1.4768463617446124,37.51999999999997,2024-02-01 09:58:00
PF_A10_C,PF_A11_C,22,23.0,9.0,33.4882815952069,0.1971967133881102,0.0,4.137037037037037,0.3652641002685765,2.7199999999999984,15.454761904761906,1.2625681323803524,40.68166666666664,2024-02-01 10:01:00
PF_A10_C,PF_A11_C,22,23.0,9.0,33.4882815952069,0.1971967133881102,0.0,4.137037037037037,0.3652641002685765,2.7199999999999984,15.583333333333332,1.26486750577384,41.15166666666664,2024-02-01 10:00:00
PF_A10_C,PF_A11_C,22,23.0,9.0,33.4882815952069,0.1971967133881102,0.0,4.137037037037037,0.3652641002685765,2.7199999999999984,15.566666666666666,1.2676428936209334,41.14999999999997,2024-02-01 10:02:00
PF_A10_C,PF_A11_C,22,23.0,10.0,33.708407564126574,0.1858555582467154,0.0,4.086666666666667,0.3507909965602769,2.4933333333333283,9.95,1.1926718254859472,21.634166666666648,2024-02-01 10:03:00
PF_A10_C,PF_A11_C,22,23.0,10.0,33.708407564126574,0.1858555582467154,0.0,4.086666666666667,0.3507909965602769,2.4933333333333283,15.170833333333333,1.36023029658703,43.248333333333306,2024-02-01 10:04:00
PF_A10_C,PF_A11_C,22,23.0,10.0,33.708407564126574,0.1858555582467154,0.0,4.086666666666667,0.3507909965602769,2.4933333333333283,15.26875,1.3652445804168354,43.79333333333331,2024-02-01 10:06:00
PF_A10_C,PF_A11_C,22,23.0,10.0,33.708407564126574,0.1858555582467154,0.0,4.086666666666667,0.3507909965602769,2.4933333333333283,15.091666666666663,1.3668301894090022,43.04166666666664,2024-02-01 10:05:00
PF_A10_C,PF_A11_C,22,23.0,20.0,35.90677927898035,0.0703521268053848,0.5038523475445302,3.625833333333334,0.0604037522905304,0.1674999999999999,10.713157894736844,1.2558363784715312,25.766666666666605,2024-02-01 01:03:00
PF_A10_C,PF_A11_C,22,23.0,10.0,33.708407564126574,0.1858555582467154,0.0,4.086666666666667,0.3507909965602769,2.4933333333333283,15.347916666666666,1.368733803970588,44.22583333333331,2024-02-01 10:07:00
PF_A10_C,PF_A11_C,22,23.0,10.0,33.708407564126574,0.1858555582467154,0.0,4.086666666666667,0.3507909965602769,2.4933333333333283,13.402083333333334,1.0765332252850188,32.121666666666655,2024-02-01 10:08:00
PF_A10_C,PF_A11_C,22,23.0,10.0,35.68954128440368,0.0,0.0,3.6333333333333337,1.2883792545235598e-16,0.0,13.27962962962963,1.1595470786316988,34.87333333333332,2024-02-01 10:09:00
PF_A10_C,PF_A11_C,22,23.0,10.0,35.68954128440368,0.0,0.0,3.6333333333333337,1.2883792545235598e-16,0.0,13.235185185185186,1.1649206204422196,34.879999999999995,2024-02-01 10:10:00
PF_A10_C,PF_A11_C,22,23.0,10.0,35.68954128440368,0.0,0.0,3.6333333333333337,1.2883792545235598e-16,0.0,13.433333333333332,1.156881530038893,35.35999999999999,2024-02-01 10:12:00
PF_A10_C,PF_A11_C,22,23.0,10.0,35.68954128440368,0.0,0.0,3.6333333333333337,1.2883792545235598e-16,0.0,13.29074074074074,1.1658257625347284,35.103333333333325,2024-02-01 10:11:00
PF_A10_C,PF_A11_C,22,23.0,10.0,35.68954128440368,0.0,0.0,3.6333333333333337,1.2883792545235598e-16,0.0,14.251851851851852,1.1663278368276595,38.28666666666666,2024-02-01 10:14:00
PF_A10_C,PF_A11_C,22,23.0,10.0,35.68954128440368,0.0,0.0,3.6333333333333337,1.2883792545235598e-16,0.0,14.146296296296295,1.165210048445329,37.94,2024-02-01 10:13:00
PF_A10_C,PF_A11_C,22,23.0,11.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,14.148333333333335,1.2428830295200546,41.43083333333331,2024-02-01 10:15:00
PF_A10_C,PF_A11_C,22,23.0,11.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,14.175,1.244049854822539,41.62333333333331,2024-02-01 10:17:00
PF_A10_C,PF_A11_C,22,23.0,19.0,36.623474604678165,0.0900599086049229,6.649132108795797,3.562280701754386,0.071277451503208,0.0149999999999996,11.720370370370372,1.171975200522892,26.94249999999996,2024-02-01 01:05:00
PF_A10_C,PF_A11_C,22,23.0,10.0,35.68954128440368,0.0,0.0,3.6333333333333337,1.2883792545235598e-16,0.0,15.714814814814815,1.1509940142175634,42.18333333333333,2024-02-01 10:16:00
PF_A10_C,PF_A11_C,22,23.0,11.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,14.460000000000004,1.2767188587801968,43.68916666666666,2024-02-01 10:18:00
PF_A10_C,PF_A11_C,22,23.0,11.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,14.56,1.2731626685468982,43.941666666666656,2024-02-01 10:19:00
PF_A10_C,PF_A11_C,22,23.0,11.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,14.803333333333333,1.2674553604252334,44.59749999999999,2024-02-01 10:20:00
PF_A10_C,PF_A11_C,22,23.0,12.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,14.515151515151514,1.3369400574721826,47.11666666666667,2024-02-01 10:21:00
PF_A10_C,PF_A11_C,22,23.0,12.0,37.03781284403671,0.1261022001227877,7.280666422018342,3.538888888888889,0.0924485517383702,0.0,14.601515151515152,1.3390509693258568,47.56666666666666,2024-02-01 10:22:00
PF_A10_C,PF_A11_C,22,23.0,12.0,36.87156669019056,0.1110518614987284,6.382937191249113,3.5472222222222225,0.0840933046744482,0.0,14.51969696969697,1.3412625323672234,47.31666666666666,2024-02-01 10:24:00
PF_A10_C,PF_A11_C,22,23.0,12.0,36.84509437269913,0.1086427755904386,6.239986676795411,3.548611111111111,0.0827045786784356,0.0,14.536363636363635,1.3391613640218205,47.35833333333333,2024-02-01 10:23:00
PF_A10_C,PF_A11_C,22,23.0,12.0,36.57469855832242,0.0838359538997521,4.779849279161205,3.5638888888888887,0.067500031471897,0.0,15.11060606060606,1.3562482134461158,50.391666666666666,2024-02-01 10:25:00
PF_A10_C,PF_A11_C,22,23.0,12.0,36.57469855832242,0.0838359538997521,4.779849279161205,3.5638888888888887,0.067500031471897,0.0,15.263636363636362,1.3395784723704942,50.43333333333334,2024-02-01 10:26:00
PF_A10_C,PF_A11_C,22,23.0,13.0,36.50660953725175,0.0806972084929272,4.24875491480995,3.569230769230769,0.064754872044971,0.0,14.865277777777775,1.4148250279996275,52.73333333333332,2024-02-01 10:27:00
PF_A10_C,PF_A11_C,22,23.0,19.0,36.14317165770049,0.0791069257806216,1.20424832554734,3.604385964912281,0.0618234044514822,0.1566666666666663,11.904629629629628,1.1921562527467342,26.833333333333293,2024-02-01 01:06:00
PF_A10_C,PF_A11_C,22,23.0,13.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,10.904166666666669,1.6091349071740406,27.61083333333329,2024-02-01 10:28:00
PF_A10_C,PF_A11_C,22,23.0,13.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,10.93888888888889,1.609740073832839,28.186666666666625,2024-02-01 10:29:00
PF_A10_C,PF_A11_C,22,23.0,7.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,13.691666666666668,1.3760675791776462,34.6125,2024-02-01 09:51:00
PF_A10_C,PF_A11_C,22,23.0,13.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,10.579166666666667,1.6519245510064806,27.766666666666623,2024-02-01 10:31:00
PF_A10_C,PF_A11_C,22,23.0,13.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,10.886111111111113,1.6101487620916006,28.044166666666623,2024-02-01 10:30:00
PF_A10_C,PF_A11_C,22,23.0,18.0,35.31109063915644,0.0311928390074686,0.0,3.675925925925926,0.0337228375365379,0.3833333333333333,9.82549019607843,1.0907616465300418,21.29666666666665,2024-02-01 11:04:00
PF_A10_C,PF_A11_C,22,23.0,13.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,14.179166666666664,1.1792728815033997,36.70999999999998,2024-02-01 10:32:00
PF_A10_C,PF_A11_C,22,23.0,14.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,14.024358974358975,1.2596721823033614,37.57666666666662,2024-02-01 10:33:00
PF_A10_C,PF_A11_C,22,23.0,14.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,13.988461538461538,1.2553821015685669,37.50333333333328,2024-02-01 10:34:00
PF_A10_C,PF_A11_C,22,23.0,13.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,12.869444444444444,1.3898916428684125,39.406666666666645,2024-02-01 10:35:00
PF_A10_C,PF_A11_C,22,23.0,13.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,15.6875,1.1470516137818922,39.08083333333331,2024-02-01 10:36:00
PF_A10_C,PF_A11_C,22,23.0,13.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,15.861111111111114,1.1334045277027425,38.273333333333305,2024-02-01 10:37:00
PF_A10_C,PF_A11_C,22,23.0,19.0,36.41660967869513,0.110814749952886,1.7237805654371456,3.590350877192982,0.0786312676087195,0.1566666666666663,12.004629629629628,1.1761348123441564,26.616666666666625,2024-02-01 01:07:00
PF_A10_C,PF_A11_C,22,23.0,13.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,11.168055555555554,0.9469290284506614,23.629166666666656,2024-02-01 10:38:00
PF_A10_C,PF_A11_C,22,23.0,14.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,11.278205128205128,1.0265044190914083,25.193333333333307,2024-02-01 10:39:00
PF_A10_C,PF_A11_C,22,23.0,14.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,11.237179487179487,1.0229022382166426,24.69666666666664,2024-02-01 10:40:00
PF_A10_C,PF_A11_C,22,23.0,14.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,11.175641025641026,1.026608584723106,24.603333333333303,2024-02-01 10:42:00
PF_A10_C,PF_A11_C,22,23.0,14.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,12.52307692307692,1.0094822772639735,31.679999999999986,2024-02-01 10:43:00
PF_A10_C,PF_A11_C,22,23.0,14.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,11.22307692307692,1.0271521544218858,24.78666666666664,2024-02-01 10:41:00
PF_A10_C,PF_A11_C,22,23.0,14.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,12.983333333333333,1.0292081940112026,35.19,2024-02-01 10:44:00
PF_A10_C,PF_A11_C,22,23.0,15.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,12.807142857142855,1.092596515013185,36.56833333333333,2024-02-01 10:45:00
