start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N09_C,PF_N08_C,4,5.0,3.0,36.314535510937965,0.1755834764652884,9.61591609229847,2.9000000000000004,0.1596832642465494,0.06,93.53333333333332,,0.0,2024-02-01 05:24:00
PF_N09_C,PF_N08_C,4,5.0,3.0,36.314535510937965,0.1755834764652884,9.61591609229847,2.9000000000000004,0.1596832642465494,0.06,93.31666666666666,,0.0,2024-02-01 05:25:00
PF_N09_C,PF_N08_C,4,5.0,2.0,37.980739436619714,0.2117086171217208,5.117165492957746,2.783333333333333,0.2117086171217208,0.3750000000000004,,,,2024-02-01 05:39:00
PF_N09_C,PF_N08_C,4,5.0,3.0,38.29408255319149,0.255957792798858,14.96069310638297,2.805555555555556,0.2232536054267556,0.06,94.76666666666668,,0.0,2024-02-01 05:18:00
PF_N09_C,PF_N08_C,4,5.0,2.0,37.980739436619714,0.2117086171217208,5.117165492957746,2.783333333333333,0.2117086171217208,0.3750000000000004,,,,2024-02-01 05:37:00
PF_N09_C,PF_N08_C,4,5.0,2.0,37.980739436619714,0.2117086171217208,5.117165492957746,2.783333333333333,0.2117086171217208,0.3750000000000004,,,,2024-02-01 05:38:00
PF_N09_C,PF_N08_C,4,5.0,10.0,31.90959678073861,0.0317867135416791,0.608598784194534,3.2416666666666663,0.0325395673454113,0.2091666666666665,27.916666666666668,0.6480451953249732,26.16333333333333,2024-02-01 03:19:00
PF_N09_C,PF_N08_C,4,5.0,10.0,31.90959678073861,0.0317867135416791,0.608598784194534,3.2416666666666663,0.0325395673454113,0.2091666666666665,31.183333333333337,0.7118587194986269,32.739999999999995,2024-02-01 03:18:00
PF_N09_C,PF_N08_C,4,5.0,11.0,31.9446334370351,0.0303413001370097,0.599873353596756,3.2378787878787887,0.0311484579652353,0.208333333333333,28.40833333333333,0.750021690018473,40.0858333333333,2024-02-01 03:21:00
PF_N09_C,PF_N08_C,4,5.0,10.0,31.90959678073861,0.0317867135416791,0.608598784194534,3.241666666666667,0.0325395673454113,0.2091666666666665,30.546296296296298,0.6689977204340665,34.66999999999999,2024-02-01 03:22:00
PF_N09_C,PF_N08_C,4,5.0,11.0,32.943445874387045,0.061684893349702,3.877503052503052,3.146969696969697,0.0565874450016812,0.125,28.86111111111111,1.086498725805649,72.96666666666665,2024-02-01 00:09:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.16322061738649,0.0347447403495405,1.0080348476135723,3.216666666666667,0.0358038211427078,0.2099999999999995,34.87708333333333,0.6375691112201457,41.35749999999999,2024-02-01 03:29:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.866774200820675,0.0334579787987806,0.6173242147923048,3.246296296296296,0.0341306400602038,0.2099999999999995,33.71041666666667,0.6086667608079193,30.6,2024-02-01 03:14:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.16322061738649,0.0347447403495405,1.0080348476135723,3.216666666666667,0.0358038211427078,0.2099999999999995,34.85625,0.6379028220239898,41.32833333333332,2024-02-01 03:28:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.866774200820675,0.0334579787987806,0.6173242147923048,3.246296296296296,0.0341306400602038,0.2099999999999995,33.89375,0.606359024056104,31.153333333333336,2024-02-01 03:16:00
PF_N09_C,PF_N08_C,4,5.0,10.0,31.90959678073861,0.0317867135416791,0.608598784194534,3.2416666666666663,0.0325395673454113,0.2091666666666665,31.10185185185185,0.713836737803189,32.42,2024-02-01 03:17:00
PF_N09_C,PF_N08_C,4,5.0,10.0,31.90959678073861,0.0317867135416791,0.608598784194534,3.2416666666666663,0.0325395673454113,0.2091666666666665,27.835185185185185,0.6492096968532719,26.15,2024-02-01 03:20:00
PF_N09_C,PF_N08_C,4,5.0,10.0,31.90959678073861,0.0317867135416791,0.608598784194534,3.241666666666667,0.0325395673454113,0.2091666666666665,30.538888888888884,0.669105697737373,34.66999999999999,2024-02-01 03:23:00
PF_N09_C,PF_N08_C,4,5.0,9.0,33.58060504659182,0.1448099874460123,8.661910765322318,3.1222222222222222,0.1118133099590039,0.2099999999999995,32.766666666666666,0.6273188737573748,36.49666666666664,2024-02-01 03:26:00
PF_N09_C,PF_N08_C,4,5.0,9.0,33.36025536642124,0.1264358111711595,7.472022492401216,3.1333333333333333,0.1013084944401112,0.2099999999999995,32.79166666666667,0.6269082541629797,36.44666666666664,2024-02-01 03:25:00
PF_N09_C,PF_N08_C,4,5.0,9.0,33.69834915049976,0.1545790757836203,9.2977289264252,3.1166666666666667,0.1171293909829385,0.2099999999999995,32.75416666666666,0.6275256094759878,36.52166666666664,2024-02-01 03:27:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.47846499573369,0.0527762003489209,2.429277201157604,3.189583333333333,0.0520992406464263,0.2274999999999996,27.55238095238096,0.5576395284454743,22.43499999999998,2024-02-01 03:44:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.866774200820675,0.0334579787987806,0.6173242147923048,3.246296296296296,0.0341306400602038,0.2099999999999995,33.96458333333333,0.6060191137975858,31.01166666666667,2024-02-01 03:15:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.16322061738649,0.0347447403495405,1.0080348476135723,3.216666666666667,0.0358038211427078,0.2099999999999995,34.889583333333334,0.637369994985718,41.37499999999999,2024-02-01 03:30:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.16322061738649,0.0347447403495405,1.0080348476135723,3.216666666666667,0.0358038211427078,0.2099999999999995,34.71041666666667,0.6403039285987178,41.12416666666665,2024-02-01 03:31:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.16322061738649,0.0347447403495405,1.0080348476135723,3.216666666666667,0.0358038211427078,0.2099999999999995,34.90625,0.637105799910258,41.398333333333326,2024-02-01 03:32:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.16322061738649,0.0347447403495405,1.0080348476135723,3.216666666666667,0.0358038211427078,0.2099999999999995,34.81041666666667,0.6386451480015293,41.264166666666654,2024-02-01 03:34:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.060857237113,0.035827732586506,0.9736990990991004,3.2270833333333333,0.0367209992265285,0.2108333333333329,29.683333333333334,0.7252389800989794,34.179999999999964,2024-02-01 03:37:00
PF_N09_C,PF_N08_C,4,5.0,3.0,36.314535510937965,0.1755834764652884,9.61591609229847,2.9000000000000004,0.1596832642465494,0.06,94.8,,0.0,2024-02-01 05:19:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.060857237113,0.035827732586506,0.9736990990991004,3.2270833333333333,0.0367209992265285,0.2108333333333329,29.70238095238096,0.7245209775188515,34.19999999999997,2024-02-01 03:38:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.060857237113,0.035827732586506,0.9736990990991004,3.2270833333333333,0.0367209992265285,0.2108333333333329,29.692857142857143,0.7248796677288716,34.18999999999996,2024-02-01 03:39:00
PF_N09_C,PF_N08_C,4,5.0,3.0,36.314535510937965,0.1755834764652884,9.61591609229847,2.9000000000000004,0.1596832642465494,0.06,93.66666666666669,,0.0,2024-02-01 05:22:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.51579889981093,0.0570535312575286,2.911957572705525,3.187037037037037,0.0543956436140496,0.2099999999999995,32.7,0.6286337053525081,36.62999999999997,2024-02-01 03:24:00
PF_N09_C,PF_N08_C,4,5.0,8.0,33.406482237113,0.1216867340862498,7.254966856330007,3.127083333333333,0.1012432789120414,0.2274999999999996,29.707142857142856,0.7243418656009047,34.20499999999996,2024-02-01 03:41:00
PF_N09_C,PF_N08_C,4,5.0,3.0,36.314535510937965,0.1755834764652884,9.61591609229847,2.9000000000000004,0.1596832642465494,0.06,92.65,,0.0,2024-02-01 05:26:00
PF_N09_C,PF_N08_C,4,5.0,3.0,36.314535510937965,0.1755834764652884,9.61591609229847,2.9000000000000004,0.1596832642465494,0.06,92.56666666666666,,0.0,2024-02-01 05:27:00
PF_N09_C,PF_N08_C,4,5.0,3.0,36.314535510937965,0.1755834764652884,9.61591609229847,2.9000000000000004,0.1596832642465494,0.06,92.48333333333332,,0.0,2024-02-01 05:28:00
PF_N09_C,PF_N08_C,4,5.0,8.0,33.89580041893118,0.1595236112501759,9.799421401784556,3.1020833333333333,0.1235040207999324,0.2274999999999996,29.778571428571432,0.7204365455461469,34.15999999999996,2024-02-01 03:42:00
PF_N09_C,PF_N08_C,4,5.0,3.0,41.32724543460208,0.1804134897464274,3.2999858079776274,2.561111111111112,0.1967762164195506,0.69,91.6,,0.0,2024-02-01 05:29:00
PF_N09_C,PF_N08_C,4,5.0,2.0,45.49980432211589,0.056982964051663,1.6499929039888173,2.275,0.0569829640516632,0.0825,,,,2024-02-01 05:30:00
PF_N09_C,PF_N08_C,4,5.0,8.0,33.98613608326684,0.1664547897483277,10.26916685633001,3.0979166666666664,0.1272948119955392,0.2274999999999996,29.76904761904762,0.7207970456269046,34.14999999999996,2024-02-01 03:43:00
PF_N09_C,PF_N08_C,4,5.0,2.0,44.79857276995305,0.0357382488686341,1.0188845070422516,2.3083333333333336,0.0357382488686341,0.0524999999999997,,,,2024-02-01 05:31:00
PF_N09_C,PF_N08_C,4,5.0,2.0,37.980739436619714,0.2117086171217208,5.117165492957746,2.783333333333333,0.2117086171217208,0.3750000000000004,,,,2024-02-01 05:36:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.060857237113,0.035827732586506,0.9736990990991004,3.2270833333333333,0.0367209992265285,0.2108333333333329,27.63809523809524,0.5523922320636934,22.41999999999998,2024-02-01 03:45:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.16322061738649,0.0347447403495405,1.0080348476135723,3.216666666666667,0.0358038211427078,0.2099999999999995,34.85625,0.6379028220239898,41.32833333333332,2024-02-01 03:33:00
PF_N09_C,PF_N08_C,4,5.0,3.0,36.314535510937965,0.1755834764652884,9.61591609229847,2.9000000000000004,0.1596832642465494,0.06,94.68333333333334,,0.0,2024-02-01 05:20:00
PF_N09_C,PF_N08_C,4,5.0,3.0,36.314535510937965,0.1755834764652884,9.61591609229847,2.9000000000000004,0.1596832642465494,0.06,94.53333333333332,,0.0,2024-02-01 05:21:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.61025442646211,0.0615459382271306,3.114582240945396,3.1791666666666667,0.0591625803255217,0.2274999999999996,29.535714285714285,0.7308881741430896,34.02499999999996,2024-02-01 03:40:00
PF_N09_C,PF_N08_C,4,5.0,5.0,32.7793439360333,0.0156688165043643,0.6023848626742208,3.1533333333333333,0.0155897264310281,0.0500000000000002,35.125,0.4897778690927812,17.150833333333324,2024-02-01 04:32:00
PF_N09_C,PF_N08_C,4,5.0,4.0,35.08379053558327,0.1462137599728993,8.65733462949376,2.9875000000000003,0.1278162338643952,0.0333333333333332,46.325,0.9598538893386738,28.2975,2024-02-01 05:01:00
PF_N09_C,PF_N08_C,4,5.0,4.0,35.08379053558327,0.1462137599728993,8.65733462949376,2.9875000000000003,0.1278162338643952,0.0333333333333332,46.3,0.9596085547420032,28.27500000000001,2024-02-01 05:02:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.46678191489361,0.0105820105820106,0.5840585106383003,3.1833333333333336,0.0104712041884817,0.0,47.8,0.9738744022618072,29.625,2024-02-01 05:04:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.46678191489361,0.0105820105820106,0.5840585106383003,3.1833333333333336,0.0104712041884817,0.0,47.925,0.9750229133732085,29.7375,2024-02-01 05:05:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.46678191489361,0.0105820105820106,0.5840585106383003,3.1833333333333336,0.0104712041884817,0.0,48.0,0.9757091487622708,29.805,2024-02-01 05:06:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.46678191489361,0.0105820105820106,0.5840585106383003,3.1833333333333336,0.0104712041884817,0.0,47.93333333333334,0.9750992677975826,29.74499999999999,2024-02-01 05:07:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.46678191489361,0.0105820105820106,0.5840585106383003,3.1833333333333336,0.0104712041884817,0.0,47.65833333333333,0.9725654731270124,29.4975,2024-02-01 05:09:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.46678191489361,0.0105820105820106,0.5840585106383003,3.1833333333333336,0.0104712041884817,0.0,47.575,0.9717918733910758,29.4225,2024-02-01 05:10:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.46678191489361,0.0105820105820106,0.5840585106383003,3.1833333333333336,0.0104712041884817,0.0,47.575,0.9717918733910758,29.4225,2024-02-01 05:11:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.46678191489361,0.0105820105820106,0.5840585106383003,3.1833333333333336,0.0104712041884817,0.0,47.650000000000006,0.9724882349162312,29.489999999999995,2024-02-01 05:12:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.46678191489361,0.0105820105820106,0.5840585106383003,3.1833333333333336,0.0104712041884817,0.0,47.78333333333333,0.9737208134372132,29.61,2024-02-01 05:13:00
PF_N09_C,PF_N08_C,4,5.0,11.0,32.943445874387045,0.061684893349702,3.877503052503052,3.146969696969697,0.0565874450016812,0.125,28.79074074074074,1.0880987210453106,72.83999999999999,2024-02-01 00:10:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.46678191489361,0.0105820105820106,0.5840585106383003,3.1833333333333336,0.0104712041884817,0.0,47.400000000000006,0.9701584599823868,29.265,2024-02-01 05:14:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.46678191489361,0.0105820105820106,0.5840585106383003,3.1833333333333336,0.0104712041884817,0.0,47.69166666666666,0.97287415604803,29.527500000000003,2024-02-01 05:08:00
PF_N09_C,PF_N08_C,4,5.0,11.0,32.943445874387045,0.061684893349702,3.877503052503052,3.146969696969697,0.0565874450016812,0.125,28.798148148148147,1.088013931687839,72.41999999999999,2024-02-01 00:11:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.68952386408393,0.0139859663785691,0.7215720105323697,3.1619047619047618,0.0138507827924913,0.0333333333333336,37.27222222222223,0.4623391361421518,27.608333333333327,2024-02-01 04:08:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.68952386408393,0.0139859663785691,0.7215720105323697,3.1619047619047618,0.0138507827924913,0.0333333333333336,38.77222222222223,0.4827467900016771,28.73333333333334,2024-02-01 04:09:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.68952386408393,0.0139859663785691,0.7215720105323697,3.1619047619047618,0.0138507827924913,0.0333333333333336,38.85,0.4828025034047374,28.791666666666664,2024-02-01 04:10:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.68952386408393,0.0139859663785691,0.7215720105323697,3.1619047619047618,0.0138507827924913,0.0333333333333336,38.73333333333333,0.4829432072043424,28.70416666666668,2024-02-01 04:11:00
PF_N09_C,PF_N08_C,4,5.0,7.0,33.317406366197204,0.0464076568737998,2.930597104627872,3.107142857142857,0.0432299831377573,0.0500000000000002,38.62222222222223,0.4797807715094698,28.620833333333337,2024-02-01 04:12:00
PF_N09_C,PF_N08_C,4,5.0,7.0,34.270397989958056,0.1176194849812296,7.600256061056058,3.045238095238095,0.0967613979947145,0.0500000000000002,38.81111111111112,0.4837421687591096,28.762500000000003,2024-02-01 04:13:00
PF_N09_C,PF_N08_C,4,5.0,6.0,32.840714349367765,0.012328743289228,0.5756425970042969,3.147222222222222,0.0122679967194309,0.0416666666666669,18.466666666666665,0.3897072827343151,11.909999999999997,2024-02-01 04:17:00
PF_N09_C,PF_N08_C,4,5.0,6.0,32.840714349367765,0.012328743289228,0.5756425970042969,3.147222222222222,0.0122679967194309,0.0416666666666669,18.466666666666665,0.3897072827343151,11.909999999999997,2024-02-01 04:16:00
PF_N09_C,PF_N08_C,4,5.0,6.0,32.840714349367765,0.012328743289228,0.5756425970042969,3.147222222222222,0.0122679967194309,0.0416666666666669,18.466666666666665,0.3897072827343151,11.909999999999997,2024-02-01 04:18:00
PF_N09_C,PF_N08_C,4,5.0,6.0,35.0850166474014,0.1566506858727729,10.189444516512154,2.994444444444444,0.1251844890629589,0.0500000000000002,18.1,0.3795397597126609,12.093333333333332,2024-02-01 04:14:00
PF_N09_C,PF_N08_C,4,5.0,6.0,32.840714349367765,0.012328743289228,0.5756425970042969,3.147222222222222,0.0122679967194309,0.0416666666666669,18.466666666666665,0.3897072827343151,11.909999999999997,2024-02-01 04:19:00
PF_N09_C,PF_N08_C,4,5.0,5.0,32.7793439360333,0.0156688165043643,0.6023848626742208,3.1533333333333333,0.0155897264310281,0.0500000000000002,35.583333333333336,0.4960463776566812,17.609166666666667,2024-02-01 04:27:00
PF_N09_C,PF_N08_C,4,5.0,5.0,32.7793439360333,0.0156688165043643,0.6023848626742208,3.1533333333333333,0.0155897264310281,0.0500000000000002,34.85,0.4860025217074041,16.875833333333333,2024-02-01 04:34:00
PF_N09_C,PF_N08_C,4,5.0,6.0,34.040132680140935,0.0866514041462266,5.487466663840031,3.0527777777777776,0.0763876115652259,0.0500000000000002,18.24,0.3833358049958565,12.02333333333333,2024-02-01 04:15:00
PF_N09_C,PF_N08_C,4,5.0,5.0,32.7793439360333,0.0156688165043643,0.6023848626742208,3.1533333333333333,0.0155897264310281,0.0500000000000002,35.6,0.4962736728752515,17.625833333333333,2024-02-01 04:25:00
PF_N09_C,PF_N08_C,4,5.0,5.0,32.7793439360333,0.0156688165043643,0.6023848626742208,3.1533333333333333,0.0155897264310281,0.0500000000000002,35.38333333333333,0.4933151095743984,17.409166666666657,2024-02-01 04:24:00
PF_N09_C,PF_N08_C,4,5.0,5.0,32.7793439360333,0.0156688165043643,0.6023848626742208,3.1533333333333333,0.0155897264310281,0.0500000000000002,35.575,0.4959327115721735,17.600833333333334,2024-02-01 04:26:00
PF_N09_C,PF_N08_C,4,5.0,5.0,32.7793439360333,0.0156688165043643,0.6023848626742208,3.1533333333333333,0.0155897264310281,0.0500000000000002,35.25833333333333,0.4916047760799562,17.284166666666657,2024-02-01 04:28:00
PF_N09_C,PF_N08_C,4,5.0,5.0,32.7793439360333,0.0156688165043643,0.6023848626742208,3.1533333333333333,0.0155897264310281,0.0500000000000002,35.15,0.4901206048277081,17.175833333333323,2024-02-01 04:31:00
PF_N09_C,PF_N08_C,4,5.0,5.0,32.7793439360333,0.0156688165043643,0.6023848626742208,3.1533333333333333,0.0155897264310281,0.0500000000000002,35.025,0.4884060933601299,17.050833333333323,2024-02-01 04:30:00
PF_N09_C,PF_N08_C,4,5.0,11.0,33.343007466640955,0.0691468183967636,5.187866535174223,3.1121212121212123,0.0650672080103187,0.125,27.31111111111111,0.8391841436926819,53.14999999999999,2024-02-01 00:12:00
PF_N09_C,PF_N08_C,4,5.0,5.0,32.7793439360333,0.0156688165043643,0.6023848626742208,3.1533333333333333,0.0155897264310281,0.0500000000000002,35.11666666666667,0.4896636049238582,17.14249999999999,2024-02-01 04:29:00
PF_N09_C,PF_N08_C,4,5.0,5.0,32.7793439360333,0.0156688165043643,0.6023848626742208,3.1533333333333333,0.0155897264310281,0.0500000000000002,34.791666666666664,0.4852005712530083,16.81749999999999,2024-02-01 04:33:00
PF_N09_C,PF_N08_C,4,5.0,11.0,33.92208223802341,0.107380832618118,8.372777777777777,3.074242424242424,0.092810762569966,0.125,27.440740740740743,0.8380258671059242,53.47333333333333,2024-02-01 00:13:00
PF_N09_C,PF_N08_C,4,5.0,4.0,32.77227515813685,0.0180881218363805,0.7981823461759632,3.1541666666666672,0.0179837761837623,0.0333333333333332,41.66666666666666,0.2812,13.394999999999996,2024-02-01 04:35:00
PF_N09_C,PF_N08_C,4,5.0,5.0,36.008843936033294,0.193405671152177,12.475266935020116,2.9400000000000004,0.1540344468803526,0.0566666666666666,34.35,0.4791190828428515,16.375833333333333,2024-02-01 04:37:00
PF_N09_C,PF_N08_C,4,5.0,4.0,36.80915015813686,0.2111343900896015,12.954120629672218,2.8875,0.1749070138470621,0.0816666666666665,41.144444444444446,0.2763671050485065,13.394999999999996,2024-02-01 04:36:00
PF_N09_C,PF_N08_C,4,5.0,5.0,35.242128108695155,0.1490929986031872,9.408403625667596,2.976666666666667,0.1247356754312806,0.0566666666666666,34.44166666666667,0.4803824162603636,16.4675,2024-02-01 04:38:00
PF_N09_C,PF_N08_C,4,5.0,11.0,33.86845832768717,0.1032228447782787,8.077846270928454,3.077272727272728,0.0901824644410112,0.125,27.451851851851853,0.8380973534361177,53.516666666666666,2024-02-01 00:14:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.060857237113,0.035827732586506,0.9736990990991004,3.2270833333333333,0.0367209992265285,0.2108333333333329,27.63809523809524,0.5559679270194088,22.57166666666665,2024-02-01 03:47:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.29832047240711,0.0288211069579555,0.9736990990991004,3.2020833333333334,0.0298920399293829,0.1408333333333331,20.073809523809523,0.5389760352231843,20.476666666666663,2024-02-01 03:54:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.060857237113,0.035827732586506,0.9736990990991004,3.2270833333333333,0.0367209992265285,0.2108333333333329,27.63809523809524,0.5559679270194088,22.57166666666665,2024-02-01 03:46:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.298794825608134,0.0311298639455311,1.009166795366795,3.202380952380952,0.0322828440900793,0.1516666666666664,20.35833333333333,0.383392460468579,13.4375,2024-02-01 03:49:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.060857237113,0.035827732586506,0.9736990990991004,3.2270833333333333,0.0367209992265285,0.2108333333333329,27.63809523809524,0.5526667908845799,22.43166666666665,2024-02-01 03:48:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.29832047240711,0.0288211069579555,0.9736990990991004,3.2020833333333334,0.0298920399293829,0.1408333333333331,19.978571428571428,0.5413825073531654,20.324999999999992,2024-02-01 03:51:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.298794825608134,0.0311298639455311,1.009166795366795,3.202380952380952,0.0322828440900793,0.1516666666666664,20.35833333333333,0.3875029642976025,13.724999999999998,2024-02-01 03:50:00
