start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K06_2,PF_K07_C,24,25.0,6.0,40.95687499999995,0.0257841025556123,0.0,3.538888888888889,0.026917469700914,0.1749999999999998,17.77,0.3886449650024807,11.583333333333332,2024-02-01 04:13:00
PF_K06_2,PF_K07_C,24,25.0,5.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,18.291666666666668,0.4271334033891483,12.71416666666666,2024-02-01 04:17:00
PF_K06_2,PF_K07_C,24,25.0,5.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,18.183333333333334,0.4350184225512111,13.214999999999996,2024-02-01 04:16:00
PF_K06_2,PF_K07_C,24,25.0,5.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,18.1625,0.4257991621764444,12.626666666666662,2024-02-01 04:18:00
PF_K06_2,PF_K07_C,24,25.0,6.0,40.95687499999995,0.0257841025556123,0.0,3.538888888888889,0.026917469700914,0.1749999999999998,17.77,0.3791115486831747,11.32333333333333,2024-02-01 04:14:00
PF_K06_2,PF_K07_C,24,25.0,5.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,18.129166666666663,0.4426804079229388,13.060833333333328,2024-02-01 04:19:00
PF_K06_2,PF_K07_C,24,25.0,6.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,19.87333333333333,0.420284287509833,14.543333333333331,2024-02-01 04:20:00
PF_K06_2,PF_K07_C,24,25.0,6.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,19.166666666666668,0.4990096051293423,14.22,2024-02-01 04:23:00
PF_K06_2,PF_K07_C,24,25.0,6.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,19.34,0.4523052633599285,14.943333333333332,2024-02-01 04:21:00
PF_K06_2,PF_K07_C,24,25.0,6.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,19.28666666666667,0.4724258016450673,14.666666666666666,2024-02-01 04:22:00
PF_K06_2,PF_K07_C,24,25.0,6.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,18.936666666666667,0.5256745842013516,14.26,2024-02-01 04:25:00
PF_K06_2,PF_K07_C,24,25.0,6.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,18.99,0.5160564576685281,14.276666666666667,2024-02-01 04:24:00
PF_K06_2,PF_K07_C,24,25.0,6.0,43.48739130434777,0.1182512289619466,9.447260869565213,3.363888888888889,0.0991123017311112,0.0,18.73333333333333,0.5508665895139792,14.273333333333332,2024-02-01 04:26:00
PF_K06_2,PF_K07_C,24,25.0,5.0,44.69903999999994,0.1656346649999845,13.244159999999988,3.3,0.1355192713636236,0.0,22.05,0.4145855884398505,6.841666666666669,2024-02-01 04:28:00
PF_K06_2,PF_K07_C,24,25.0,5.0,40.76809162995589,0.0340010336471345,0.0,3.556666666666666,0.0356262002038391,0.2266666666666665,21.95416666666667,0.4360504287894786,6.919999999999998,2024-02-01 04:31:00
PF_K06_2,PF_K07_C,24,25.0,5.0,42.356655319148885,0.0511366897141324,3.8746212765957466,3.4266666666666667,0.0478535948492172,0.0,21.425,0.4487051598833351,7.971666666666668,2024-02-01 04:30:00
PF_K06_2,PF_K07_C,24,25.0,5.0,43.90726956521733,0.1282989823155617,10.077078260869555,3.336666666666667,0.1094578730244652,0.0,21.7375,0.423051771639802,7.403333333333332,2024-02-01 04:29:00
PF_K06_2,PF_K07_C,24,25.0,5.0,40.76809162995589,0.0340010336471345,0.0,3.556666666666666,0.0356262002038391,0.2266666666666665,13.545833333333333,0.164747960197767,3.446666666666665,2024-02-01 04:34:00
PF_K06_2,PF_K07_C,24,25.0,5.0,40.76809162995589,0.0340010336471345,0.0,3.556666666666666,0.0356262002038391,0.2266666666666665,13.7875,0.1327337467927363,2.34,2024-02-01 04:33:00
PF_K06_2,PF_K07_C,24,25.0,4.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,14.127777777777778,0.2081453820704175,4.125000000000002,2024-02-01 04:35:00
PF_K06_2,PF_K07_C,24,25.0,4.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,14.166666666666666,0.1874690285839256,4.140000000000001,2024-02-01 04:37:00
PF_K06_2,PF_K07_C,24,25.0,4.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,13.96111111111111,0.2085563427344893,4.199999999999999,2024-02-01 04:36:00
PF_K06_2,PF_K07_C,24,25.0,4.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,14.355555555555554,0.194303279780222,4.139999999999999,2024-02-01 04:39:00
PF_K06_2,PF_K07_C,24,25.0,4.0,44.13057831325295,0.1242937853107345,9.324766265060228,3.3166666666666664,0.1105527638190955,0.0,14.161111111111111,0.1207851983912744,2.5799999999999983,2024-02-01 04:42:00
PF_K06_2,PF_K07_C,24,25.0,4.0,44.53708695652168,0.1414141414141415,10.706895652173898,3.2958333333333334,0.1238938053097345,0.0,14.377777777777778,0.1930830407049524,4.319999999999999,2024-02-01 04:40:00
PF_K06_2,PF_K07_C,24,25.0,4.0,44.621437499999935,0.1449275362318841,10.993687499999986,3.2916666666666665,0.1265822784810127,0.0,14.416666666666666,0.1516655501618081,3.24,2024-02-01 04:41:00
PF_K06_2,PF_K07_C,24,25.0,6.0,40.95687499999995,0.0257841025556123,0.0,3.538888888888889,0.026917469700914,0.1749999999999998,17.770000000000003,0.3853404357697831,11.516666666666666,2024-02-01 04:15:00
PF_K06_2,PF_K07_C,24,25.0,4.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,14.27222222222222,0.1847341071521496,4.109999999999999,2024-02-01 04:38:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,15.98703703703704,0.9351187968553974,28.65333333333332,2024-02-01 00:07:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,16.040740740740738,0.943993491181464,29.09666666666665,2024-02-01 00:06:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,16.222222222222225,0.9458953706237206,29.52333333333332,2024-02-01 00:08:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.92203870967736,0.0402837918492787,2.9372129032257988,3.46,0.0365581232389407,0.0,16.085185185185182,0.941890449792697,29.399999999999984,2024-02-01 00:09:00
PF_K06_2,PF_K07_C,24,25.0,10.0,42.893018181818114,0.110957110883101,8.277599999999971,3.4066666666666663,0.0866377441142021,0.0,16.27592592592593,0.9385588320601072,29.61999999999999,2024-02-01 00:10:00
PF_K06_2,PF_K07_C,24,25.0,3.0,40.1883478260869,0.0517030091811605,0.0,3.611111111111111,0.0532938710021193,0.3000000000000002,14.05,,0.0,2024-02-01 05:00:00
PF_K06_2,PF_K07_C,24,25.0,2.0,39.92293805309729,0.0518977454081869,1.318555752212383,3.633333333333333,0.0518977454081869,0.1200000000000001,20.78333333333333,,0.0,2024-02-01 05:17:00
PF_K06_2,PF_K07_C,24,25.0,4.0,40.48826086956516,0.0444444444444444,0.0,3.583333333333333,0.0465116279069767,0.2833333333333332,15.083333333333334,0.5890000289953019,8.175,2024-02-01 05:03:00
PF_K06_2,PF_K07_C,24,25.0,2.0,44.18448648648642,0.089507187491968,2.5168378378378407,3.291666666666667,0.089507187491968,0.1874999999999995,21.966666666666665,,0.0,2024-02-01 05:15:00
PF_K06_2,PF_K07_C,24,25.0,2.0,39.92293805309729,0.0518977454081869,1.318555752212383,3.633333333333333,0.0518977454081869,0.1200000000000001,21.183333333333334,,0.0,2024-02-01 05:16:00
PF_K06_2,PF_K07_C,24,25.0,10.0,42.82066153846147,0.1058011113067487,7.879638461538434,3.41,0.0834618737287842,0.0,16.209259259259262,0.9295362003636498,29.22666666666665,2024-02-01 00:11:00
PF_K06_2,PF_K07_C,24,25.0,4.0,43.67396511627901,0.1046831955922865,7.772281395348827,3.341666666666667,0.0947630922693266,0.0,15.944444444444445,0.5220062260804681,7.994999999999997,2024-02-01 04:57:00
PF_K06_2,PF_K07_C,24,25.0,3.0,42.84021052631573,0.0587135866972501,3.920968421052628,3.388888888888889,0.056788551067832,0.0,15.25,,0.0,2024-02-01 04:58:00
PF_K06_2,PF_K07_C,24,25.0,3.0,40.1883478260869,0.0517030091811605,0.0,3.611111111111111,0.0532938710021193,0.3000000000000002,14.633333333333333,,0.0,2024-02-01 04:59:00
PF_K06_2,PF_K07_C,24,25.0,10.0,42.36183529411758,0.0726960381647903,5.356094117647039,3.4333333333333336,0.0614034497120073,0.0,16.087037037037035,0.9265660950716592,28.866666666666653,2024-02-01 00:12:00
PF_K06_2,PF_K07_C,24,25.0,8.0,43.31538235294112,0.1258550711245377,10.022388235294102,3.38125,0.0993347788727867,0.0,16.51190476190476,0.8103230150840144,25.65999999999997,2024-02-01 02:58:00
PF_K06_2,PF_K07_C,24,25.0,4.0,45.33619736842099,0.1741741741741741,13.423871052631554,3.2583333333333333,0.1483375959079284,0.0,15.094444444444443,0.5152547448874832,5.670000000000002,2024-02-01 04:55:00
PF_K06_2,PF_K07_C,24,25.0,8.0,41.54016176470583,0.0103605389184842,0.7912411764705922,3.4875,0.0101377316299146,0.0,17.44047619047619,0.8397593104132492,24.494999999999976,2024-02-01 02:53:00
PF_K06_2,PF_K07_C,24,25.0,9.0,40.93405436337619,0.0332690453230472,0.0,3.5425925925925927,0.0360690015682174,0.2299999999999999,26.71666666666667,1.107589253115553,61.01666666666664,2024-02-01 02:54:00
PF_K06_2,PF_K07_C,24,25.0,9.0,40.93405436337619,0.0332690453230472,0.0,3.5425925925925927,0.0360690015682174,0.2299999999999999,18.76875,1.001988214849309,32.48499999999997,2024-02-01 02:55:00
PF_K06_2,PF_K07_C,24,25.0,8.0,42.05554838709672,0.0448956686467649,3.471251612903224,3.45,0.0409916974600897,0.0,16.45,0.8321205975116471,26.141666666666644,2024-02-01 02:57:00
PF_K06_2,PF_K07_C,24,25.0,8.0,42.422699999999935,0.0689860274328339,5.380439999999993,3.427083333333333,0.0601793005265147,0.0,16.45952380952381,0.8061573235901214,25.57499999999997,2024-02-01 02:59:00
PF_K06_2,PF_K07_C,24,25.0,7.0,40.71441591320068,0.0437716209551126,0.0,3.564285714285714,0.047718961522207,0.3149999999999999,18.93611111111111,1.0020398961601948,34.30416666666666,2024-02-01 03:01:00
PF_K06_2,PF_K07_C,24,25.0,8.0,41.93257894736836,0.0367328198018986,2.8318105263157847,3.458333333333333,0.0340774352379059,0.0,16.423809523809524,0.8022791330728948,24.01166666666664,2024-02-01 03:00:00
PF_K06_2,PF_K07_C,24,25.0,8.0,40.70390082644623,0.0475365903318687,0.0,3.5666666666666664,0.0528677967242278,0.3466666666666662,16.21904761904762,0.816002913548908,23.971666666666643,2024-02-01 03:03:00
PF_K06_2,PF_K07_C,24,25.0,7.0,40.60617237308141,0.0509410601408344,0.0,3.576190476190476,0.0563675379188194,0.3733333333333331,21.50555555555556,0.6016794848628446,24.91666666666667,2024-02-01 03:04:00
PF_K06_2,PF_K07_C,24,25.0,9.0,40.93405436337619,0.0332690453230472,0.0,3.5425925925925927,0.0360690015682174,0.2299999999999999,16.870833333333334,0.7548530344364414,21.34583333333332,2024-02-01 02:56:00
PF_K06_2,PF_K07_C,24,25.0,4.0,44.53708695652168,0.1414141414141415,10.706895652173898,3.2958333333333334,0.1238938053097345,0.0,14.516666666666666,0.5671258301504513,4.694999999999997,2024-02-01 04:54:00
PF_K06_2,PF_K07_C,24,25.0,8.0,40.70390082644623,0.0475365903318687,0.0,3.5666666666666664,0.0528677967242278,0.3466666666666662,16.219047619047622,0.7998620424070498,24.12833333333331,2024-02-01 03:02:00
PF_K06_2,PF_K07_C,24,25.0,7.0,40.60617237308141,0.0509410601408344,0.0,3.576190476190476,0.0563675379188194,0.3733333333333331,21.58333333333333,0.6031405116280067,25.341666666666665,2024-02-01 03:05:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.27303333333328,0.0088085728695497,0.0,3.51,0.0090093380631577,0.0550000000000001,16.12777777777778,0.9321184004903248,28.95333333333332,2024-02-01 00:13:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.14672466367707,0.0185429001272841,0.0,3.521666666666667,0.0194555653488826,0.1191666666666666,16.166666666666668,0.9345448962117292,29.073333333333323,2024-02-01 00:14:00
PF_K06_2,PF_K07_C,24,25.0,11.0,41.47976940133031,0.007337665465388,0.5047317073170703,3.492424242424242,0.0071944138619423,0.0,16.055,0.9420232688682382,31.37666666666664,2024-02-01 00:25:00
PF_K06_2,PF_K07_C,24,25.0,11.0,41.47976940133031,0.007337665465388,0.5047317073170703,3.492424242424242,0.0071944138619423,0.0,15.488333333333337,0.6265263832084952,21.22083333333332,2024-02-01 00:26:00
PF_K06_2,PF_K07_C,24,25.0,4.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,13.161111111111111,0.6218320633313312,3.615,2024-02-01 04:52:00
PF_K06_2,PF_K07_C,24,25.0,4.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,13.577777777777778,0.6204458583805291,5.775000000000002,2024-02-01 04:53:00
PF_K06_2,PF_K07_C,24,25.0,4.0,45.0595161290322,0.162962962962963,12.48315483870966,3.270833333333333,0.1401273885350318,0.0,15.533333333333331,0.5107532814511023,6.314999999999998,2024-02-01 04:56:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,14.235185185185186,0.6372377740509934,18.39,2024-02-01 00:28:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,14.07037037037037,0.6454115882473315,18.259999999999994,2024-02-01 00:27:00
PF_K06_2,PF_K07_C,24,25.0,8.0,42.64310946745556,0.083248752415358,6.526569230769212,3.4145833333333333,0.0707538206922475,0.0,17.554761904761907,0.8237100272653307,24.454999999999977,2024-02-01 02:52:00
PF_K06_2,PF_K07_C,24,25.0,8.0,42.96254347826081,0.1036596328441012,8.187626086956506,3.3979166666666667,0.0849742054644778,0.0,17.55714285714286,0.8331050206775523,24.58166666666665,2024-02-01 02:51:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,14.22777777777778,0.691212958770076,19.11666666666666,2024-02-01 00:29:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,14.285185185185185,0.6805298417930027,18.926666666666662,2024-02-01 00:30:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.14672466367707,0.0185429001272841,0.0,3.521666666666667,0.0194555653488826,0.1191666666666666,16.107407407407408,0.9307270486014462,28.99333333333332,2024-02-01 00:15:00
PF_K06_2,PF_K07_C,24,25.0,10.0,42.58139631901834,0.0886267442026916,6.56367975460121,3.421666666666667,0.0723950560291835,0.0,14.64074074074074,0.7232262910031738,22.946666666666665,2024-02-01 00:35:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,14.235185185185186,0.6938534346946337,19.04666666666666,2024-02-01 00:31:00
PF_K06_2,PF_K07_C,24,25.0,10.0,42.92990588235288,0.1135789707810949,8.480482352941152,3.405,0.0882280110766508,0.0,14.392592592592592,0.6756087427296055,18.91666666666666,2024-02-01 00:34:00
PF_K06_2,PF_K07_C,24,25.0,10.0,42.64763478260864,0.0934006059965344,6.927991304347806,3.418333333333334,0.075549295635422,0.0,14.374074074074075,0.6809780502233136,19.093333333333327,2024-02-01 00:33:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,14.36296296296296,0.680084177956698,19.10666666666666,2024-02-01 00:32:00
PF_K06_2,PF_K07_C,24,25.0,2.0,39.92293805309729,0.0518977454081869,1.318555752212383,3.633333333333333,0.0518977454081869,0.1200000000000001,21.166666666666668,,0.0,2024-02-01 05:18:00
PF_K06_2,PF_K07_C,24,25.0,4.0,40.48826086956516,0.0444444444444444,0.0,3.583333333333333,0.0465116279069767,0.2833333333333332,15.661111111111111,0.5838651488014556,9.705,2024-02-01 05:02:00
PF_K06_2,PF_K07_C,24,25.0,10.0,42.07779999999994,0.0518406173798094,3.7938999999999865,3.45,0.045830111016933,0.0,14.427777777777775,0.9027423117920989,25.50333333333332,2024-02-01 00:42:00
PF_K06_2,PF_K07_C,24,25.0,11.0,41.99083877448512,0.0476149103565874,3.3156132596685026,3.456060606060606,0.0421666457344614,0.0,13.416666666666668,0.9450189847656488,23.667499999999965,2024-02-01 00:36:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,16.637037037037036,0.8102322244021067,28.89,2024-02-01 00:18:00
PF_K06_2,PF_K07_C,24,25.0,11.0,41.28348484848479,0.0083965184565959,0.0,3.5090909090909093,0.0085922922029932,0.0499999999999998,13.448333333333332,0.9407318769968146,24.284166666666632,2024-02-01 00:37:00
PF_K06_2,PF_K07_C,24,25.0,6.0,43.48739130434777,0.1182512289619466,9.447260869565213,3.363888888888889,0.0991123017311112,0.0,22.620833333333334,1.0076664301801963,37.34583333333332,2024-02-01 09:57:00
PF_K06_2,PF_K07_C,24,25.0,5.0,43.90726956521733,0.1282989823155617,10.077078260869555,3.336666666666667,0.1094578730244652,0.0,11.333333333333334,0.3408340066208243,4.619999999999999,2024-02-01 09:59:00
PF_K06_2,PF_K07_C,24,25.0,8.0,46.842668478260805,0.2399279123237335,24.5853717391304,3.2104166666666667,0.1764419463572901,0.0,21.26,0.7426265782338123,29.13333333333333,2024-02-01 10:08:00
PF_K06_2,PF_K07_C,24,25.0,1.0,38.12052631578943,,0.0,3.8,,0.0,,,,2024-02-01 05:41:00
PF_K06_2,PF_K07_C,24,25.0,11.0,40.76090909090903,0.0510249967746984,0.0,3.563636363636364,0.0592254426849178,0.3500000000000001,13.341666666666669,0.9420100172991088,23.82416666666663,2024-02-01 00:38:00
PF_K06_2,PF_K07_C,24,25.0,8.0,44.53708695652168,0.1309240545132901,12.596347826086948,3.2958333333333334,0.1147033751930595,0.0,21.543333333333333,0.7404166713483152,28.516666666666666,2024-02-01 10:15:00
PF_K06_2,PF_K07_C,24,25.0,8.0,44.53708695652168,0.1309240545132901,12.596347826086948,3.2958333333333334,0.1147033751930595,0.0,22.56666666666667,0.7689050944134544,31.066666666666663,2024-02-01 10:16:00
PF_K06_2,PF_K07_C,24,25.0,11.0,40.67616707616701,0.0580409338312194,0.0,3.574242424242424,0.0688913161201418,0.4083333333333332,14.52,1.0278235816176136,28.97166666666663,2024-02-01 00:44:00
PF_K06_2,PF_K07_C,24,25.0,5.0,46.10133221581974,0.140550158105901,12.271140911471967,3.19,0.133387534310248,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-01 09:48:26
PF_K06_2,PF_K07_C,24,25.0,6.0,44.548622073578535,0.1184721663622397,11.03910702341136,3.2861111111111114,0.1063114541134944,0.0,23.8,0.7904521691633509,27.36,2024-02-01 09:49:00
PF_K06_2,PF_K07_C,24,25.0,5.0,43.8291789991796,0.129581004753861,10.077078260869555,3.3433333333333337,0.1104387159006818,0.0266666666666663,13.0,0.2175713172881684,1.8000000000000007,2024-02-01 09:52:00
PF_K06_2,PF_K07_C,24,25.0,6.0,43.48739130434777,0.1182512289619466,9.447260869565213,3.363888888888889,0.0991123017311112,0.0,22.48333333333333,1.0017167545421617,36.87833333333332,2024-02-01 09:56:00
PF_K06_2,PF_K07_C,24,25.0,11.0,40.76090909090903,0.0510249967746984,0.0,3.563636363636364,0.0592254426849178,0.3500000000000001,13.371666666666666,0.9429089822593716,24.39166666666663,2024-02-01 00:39:00
PF_K06_2,PF_K07_C,24,25.0,5.0,43.90726956521733,0.1282989823155617,10.077078260869555,3.336666666666667,0.1094578730244652,0.0,11.333333333333334,0.3408340066208243,4.619999999999999,2024-02-01 09:58:00
PF_K06_2,PF_K07_C,24,25.0,5.0,43.90726956521733,0.1282989823155617,10.077078260869555,3.336666666666667,0.1094578730244652,0.0,11.03888888888889,0.3064227747066604,3.8249999999999993,2024-02-01 10:01:00
PF_K06_2,PF_K07_C,24,25.0,5.0,43.90726956521733,0.1282989823155617,10.077078260869555,3.336666666666667,0.1094578730244652,0.0,11.333333333333334,0.3408340066208243,4.619999999999999,2024-02-01 10:00:00
PF_K06_2,PF_K07_C,24,25.0,6.0,43.48739130434777,0.1182512289619466,9.447260869565213,3.363888888888889,0.0991123017311112,0.0,19.59166666666667,0.6074310902274216,12.401666666666667,2024-02-01 10:02:00
PF_K06_2,PF_K07_C,24,25.0,11.0,41.56561534419332,0.0852593318052805,4.425884393063576,3.507575757575758,0.0840745028795053,0.3500000000000001,13.361666666666665,0.9403637582504748,23.87666666666664,2024-02-01 00:41:00
PF_K06_2,PF_K07_C,24,25.0,8.0,44.53708695652168,0.1309240545132901,12.596347826086948,3.2958333333333334,0.1147033751930595,0.0,20.98333333333333,0.7389419373978858,28.796666666666663,2024-02-01 10:06:00
PF_K06_2,PF_K07_C,24,25.0,10.0,41.6388363636363,0.019049865422701,1.3795999999999964,3.4799999999999995,0.0181740095411976,0.0,14.342592592592592,0.908367533870142,26.046666666666656,2024-02-01 00:43:00
PF_K06_2,PF_K07_C,24,25.0,8.0,44.93664216247133,0.1474544862721527,14.674034897025152,3.2770833333333336,0.1265465864947869,0.0,21.116666666666667,0.7390813259797965,28.82,2024-02-01 10:07:00
PF_K06_2,PF_K07_C,24,25.0,8.0,55.59945331432637,0.6363731142624265,70.12065288667131,3.0875,0.2863798187249886,0.0,21.473333333333336,0.7423167975319208,28.966666666666665,2024-02-01 10:09:00
PF_K06_2,PF_K07_C,24,25.0,8.0,218.86154347826053,2.270389002889651,919.0835217391284,2.9729166666666664,0.4021276899552948,0.0,21.53333333333333,0.7428002082998474,28.946666666666665,2024-02-01 10:10:00
PF_K06_2,PF_K07_C,24,25.0,8.0,42.03293019701081,0.1305088789531405,8.187626086956506,3.49375,0.1211654669732977,0.4983333333333331,21.48333333333333,0.7410797511757277,28.77666666666666,2024-02-01 10:12:00
