start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A09_C,PF_A10_C,21,22.0,18.0,26.64850089709009,0.0222509273755973,0.0893565217391305,2.3148148148148144,0.0234140229475465,0.1408333333333331,13.788235294117648,1.162990078133342,36.66333333333331,2024-02-01 00:18:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.83802699986175,0.0192701462727111,0.721218541874098,2.298148148148148,0.0194102124822504,0.02,13.760784313725493,1.1678822980415349,37.20666666666665,2024-02-01 00:17:00
PF_A09_C,PF_A10_C,21,22.0,17.0,27.709056124487272,0.143055777968158,3.718339602291863,2.253921568627451,0.0951112205553278,0.0266666666666663,10.728125,1.3523181245600897,29.43333333333333,2024-02-01 00:16:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.64850089709009,0.0222509273755973,0.0893565217391305,2.3148148148148144,0.0234140229475465,0.1408333333333331,11.406862745098037,1.2655259816554578,30.68666666666665,2024-02-01 00:19:00
PF_A09_C,PF_A10_C,21,22.0,17.0,27.679046552211176,0.143967676399423,3.718339602291863,2.2568627450980387,0.0962891725700427,0.0366666666666666,11.738541666666666,1.2583876089263752,32.0,2024-02-01 00:20:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.945040190529166,0.1859829804204358,3.786678565980132,2.25,0.1109221341385307,0.0274999999999998,11.651960784313728,1.3407063085936337,31.50333333333331,2024-02-01 00:21:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.55004314735944,0.1282277194941141,2.720186549421893,2.2620370370370364,0.0882280717806928,0.0274999999999998,11.770588235294117,1.3138901209342344,29.963333333333303,2024-02-01 00:22:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.59293492737127,0.028174548390156,0.0893565217391305,2.32037037037037,0.0301288982554146,0.1908333333333334,11.764705882352942,1.3128669209342327,29.27666666666664,2024-02-01 00:23:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.486405421789136,0.0426209234699967,0.0893565217391305,2.332407407407407,0.0487408239888,0.2233333333333331,11.741176470588233,1.336770071064628,31.31666666666664,2024-02-01 00:24:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.486405421789136,0.0426209234699967,0.0893565217391305,2.332407407407407,0.0487408239888,0.2233333333333331,11.30098039215686,1.2088155576032744,24.023333333333305,2024-02-01 00:25:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.6662209685612,0.188269449513583,3.691855599472955,2.275925925925925,0.1197046381263614,0.2233333333333331,11.397058823529411,1.2081355078173812,23.923333333333307,2024-02-01 00:26:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.32509465406777,0.0454212888844133,0.0,2.347222222222221,0.0509272221069435,0.2516666666666665,11.841176470588232,1.283702159097352,25.709999999999965,2024-02-01 00:28:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.24759060697432,0.1332412492231457,2.1445565217391085,2.29074074074074,0.0990139454396366,0.2233333333333331,11.647058823529411,1.2957144140641714,25.4033333333333,2024-02-01 00:27:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.956885292964657,0.0886417145389884,0.0,2.3990740740740737,0.1188433127094983,0.5549999999999993,11.739215686274507,1.283923338792177,25.5433333333333,2024-02-01 00:29:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.877457273640985,0.1005294722675049,0.0,2.41574074074074,0.1454034137141714,0.5999999999999988,11.645098039215686,1.3079365176449742,25.3033333333333,2024-02-01 00:30:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.877457273640985,0.1005294722675049,0.0,2.41574074074074,0.1454034137141714,0.5999999999999988,10.53921568627451,0.988719139071044,17.109999999999978,2024-02-01 00:31:00
PF_A09_C,PF_A10_C,21,22.0,18.0,25.877457273640985,0.1005294722675049,0.0,2.41574074074074,0.1454034137141714,0.5999999999999988,10.46470588235294,0.9919901363321671,17.283333333333314,2024-02-01 00:32:00
PF_A09_C,PF_A10_C,21,22.0,19.0,25.92637828669879,0.0978589968880668,0.0,2.409649122807017,0.1420918671914143,0.549999999999998,10.699074074074073,1.0650951716171235,16.871666666666616,2024-02-01 00:33:00
PF_A09_C,PF_A10_C,21,22.0,17.0,25.93919479190885,0.1028514376405568,0.0,2.4117647058823524,0.1499522777546486,0.6499999999999995,11.080392156862745,1.0531250730355404,18.579999999999977,2024-02-01 00:35:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.22340827585933,0.1122555981119193,0.5643569794050229,2.38859649122807,0.1512537845176395,0.549999999999998,10.713888888888889,1.0675439679811487,17.081666666666617,2024-02-01 00:34:00
PF_A09_C,PF_A10_C,21,22.0,17.0,25.82320559744845,0.1127460880299256,0.0788439897698189,2.431372549019608,0.1708024845140757,0.7466666666666661,9.763333333333334,1.0844437016374349,16.549999999999965,2024-02-01 02:17:00
PF_A09_C,PF_A10_C,21,22.0,17.0,25.93919479190885,0.1028514376405568,0.0,2.4117647058823524,0.1499522777546486,0.6499999999999995,11.1,1.0518722660536883,18.523333333333305,2024-02-01 00:36:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.887895856441048,0.1779739478599435,2.4313286147623607,2.3574074074074067,0.178102108032966,0.5999999999999988,11.31470588235294,1.0606753403014826,23.293333333333315,2024-02-01 00:37:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.94479508124725,0.18519716532317,2.5849565217391053,2.355555555555555,0.1800957538538747,0.5999999999999988,11.273529411764704,1.0575410851939666,23.36333333333332,2024-02-01 00:38:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.99407443819227,0.1875107580013036,1.8307189819723888,2.3508771929824555,0.1772935238919331,0.549999999999998,11.450925925925926,1.15019035503142,23.523333333333284,2024-02-01 00:39:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.12115687838407,0.0941830430118687,0.0,2.3907407407407404,0.1430343868400807,0.3733333333333317,11.39705882352941,1.1655115958874005,24.64666666666664,2024-02-01 00:41:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.298797716293368,0.0941747609317517,0.1827747035573104,2.374999999999999,0.1448254724412047,0.217499999999998,11.802941176470586,1.148039589168545,25.07333333333331,2024-02-01 00:40:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.12115687838407,0.0941830430118687,0.0,2.3907407407407404,0.1430343868400807,0.3733333333333317,11.43235294117647,1.1581509319784244,23.98666666666664,2024-02-01 00:42:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.02164895792569,0.1734068587329882,2.4313286147623607,2.342592592592592,0.1749238238967897,0.3733333333333317,12.948039215686274,1.0649548298468556,28.91333333333332,2024-02-01 00:43:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.169165466682514,0.1924671431550709,2.829623188405769,2.337962962962963,0.1800585199278693,0.3733333333333317,10.165686274509804,1.298804038478309,18.993333333333304,2024-02-01 00:44:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.69701001848069,0.0174725000218316,0.0,2.310185185185185,0.0187050290814878,0.0274999999999998,10.195098039215686,1.3955496026135628,19.359999999999964,2024-02-01 00:46:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.417627129280124,0.1137847106715675,1.9456661991584667,2.268518518518518,0.0813016096753093,0.0274999999999998,10.267647058823528,1.410891898674678,20.096666666666632,2024-02-01 00:45:01
PF_A09_C,PF_A10_C,21,22.0,18.0,26.34320426942152,0.0586661043672495,0.0,2.35,0.073140115146637,0.2633333333333327,10.277450980392157,1.3945747003079243,19.596666666666632,2024-02-01 00:47:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.33007348541593,0.1672274305575524,2.664546883184886,2.2990740740740736,0.1242615183546683,0.2633333333333327,10.384313725490196,1.3299979562981363,18.133333333333297,2024-02-01 00:50:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.34320426942152,0.0586661043672495,0.0,2.35,0.073140115146637,0.2633333333333327,10.124509803921567,1.3957623605242058,18.1433333333333,2024-02-01 00:48:00
PF_A09_C,PF_A10_C,21,22.0,18.0,26.656735924646537,0.0792759161840368,0.8465354691075433,2.327777777777777,0.0867571069914389,0.2633333333333327,10.34705882352941,1.3411952609079871,18.02666666666663,2024-02-01 00:49:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.19686733670305,0.0622880123134168,0.0,2.364035087719298,0.0752473573810406,0.356666666666666,10.494444444444444,1.4112634852749686,16.930833333333254,2024-02-01 00:52:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.136738972944787,0.0669901566650384,0.0,2.371052631578946,0.0803795183833129,0.4766666666666661,9.827777777777778,1.3806265807417777,16.3641666666666,2024-02-01 00:53:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.98487772892565,0.1176483477223121,1.1728043478260624,2.310526315789473,0.1037880948764811,0.2366666666666659,10.383333333333333,1.4140734885173576,16.085833333333255,2024-02-01 00:51:00
PF_A09_C,PF_A10_C,21,22.0,20.0,26.170249850384504,0.0653712448806841,0.0,2.3675,0.0786399374110074,0.4633333333333338,10.278070175438597,1.4328099719737262,15.56333333333322,2024-02-01 00:57:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.136738972944787,0.0669901566650384,0.0,2.371052631578946,0.0803795183833129,0.4766666666666661,9.942592592592591,1.3700537726175512,16.731666666666598,2024-02-01 00:54:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.136738972944787,0.0669901566650384,0.0,2.371052631578946,0.0803795183833129,0.4766666666666661,10.263888888888893,1.350566292190175,17.7066666666666,2024-02-01 00:56:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.136738972944787,0.0669901566650384,0.0,2.371052631578946,0.0803795183833129,0.4766666666666661,10.15277777777778,1.34107703678115,16.543333333333266,2024-02-01 00:55:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.537928807297536,0.0843878498740013,0.5643569794050229,2.3403508771929817,0.0925883207252189,0.4766666666666661,8.832407407407409,1.2956062470134853,16.33749999999995,2024-02-01 00:59:00
PF_A09_C,PF_A10_C,21,22.0,8.0,26.806956521739124,0.0,0.0,2.3,0.0,0.0,13.604761904761904,1.480316544167863,37.7183333333333,2024-02-01 09:57:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.80855590892852,0.1649394915890689,1.6208857431748882,2.346491228070175,0.1335037197049087,0.5966666666666667,10.635185185185184,1.193608620913693,26.35416666666663,2024-02-01 01:02:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.24089881813699,0.0658295396992332,0.0,2.361403508771929,0.080130183536921,0.4766666666666661,10.610185185185184,1.412862585424791,18.1866666666666,2024-02-01 00:58:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.523077307839504,0.0828958673623804,0.5361391304347691,2.341228070175438,0.0917609444658074,0.4766666666666661,10.837037037037035,1.168766120856614,26.71749999999997,2024-02-01 01:01:00
PF_A09_C,PF_A10_C,21,22.0,6.0,26.806956521739124,0.0,0.0,2.3000000000000003,2.115110241561084e-16,0.0,14.076666666666664,1.2829724625815753,32.30666666666666,2024-02-01 09:48:26
PF_A09_C,PF_A10_C,21,22.0,6.0,26.806956521739124,0.0,0.0,2.3000000000000003,2.115110241561084e-16,0.0,14.080000000000002,1.2831981007243107,32.31999999999999,2024-02-01 09:49:00
PF_A09_C,PF_A10_C,21,22.0,6.0,26.806956521739124,0.0,0.0,2.3000000000000003,2.115110241561084e-16,0.0,14.093333333333334,1.2840995859435878,32.37333333333333,2024-02-01 09:50:00
PF_A09_C,PF_A10_C,21,22.0,7.0,26.806956521739124,0.0,0.0,2.3000000000000003,2.085526823187746e-16,0.0,13.741666666666667,1.3799732996031366,34.837500000000006,2024-02-01 09:52:00
PF_A09_C,PF_A10_C,21,22.0,7.0,26.806956521739124,0.0,0.0,2.3000000000000003,2.085526823187746e-16,0.0,13.75,1.3806214913868822,34.875,2024-02-01 09:53:00
PF_A09_C,PF_A10_C,21,22.0,20.0,27.029069857279246,0.1923257338478086,1.0310367892976728,2.3374999999999995,0.1397763866168796,0.5900000000000003,10.941228070175438,1.2441712211251108,26.49333333333327,2024-02-01 01:04:00
PF_A09_C,PF_A10_C,21,22.0,7.0,26.806956521739124,0.0,0.0,2.3000000000000003,2.085526823187746e-16,0.0,13.827777777777778,1.3866336069029723,35.225,2024-02-01 09:54:00
PF_A09_C,PF_A10_C,21,22.0,19.0,27.175827549079067,0.1674544629630504,1.776364588789903,2.3131578947368414,0.1269866589876088,0.4766666666666661,11.47222222222222,1.146670664490867,27.80916666666664,2024-02-01 01:00:00
PF_A09_C,PF_A10_C,21,22.0,7.0,26.806956521739124,0.0,0.0,2.3000000000000003,2.085526823187746e-16,0.0,13.927777777777775,1.3959647558218788,36.05416666666667,2024-02-01 09:56:00
PF_A09_C,PF_A10_C,21,22.0,7.0,26.806956521739124,0.0,0.0,2.3000000000000003,2.085526823187746e-16,0.0,13.858333333333334,1.39070059576244,35.74166666666667,2024-02-01 09:55:00
PF_A09_C,PF_A10_C,21,22.0,9.0,25.81410628019323,0.1153846153846154,0.0,2.4277777777777776,0.1578947368421053,0.69,13.597619047619048,1.4797056544521805,37.683333333333294,2024-02-01 09:59:00
PF_A09_C,PF_A10_C,21,22.0,8.0,26.806956521739124,0.0,0.0,2.3,0.0,0.0,13.564285714285717,1.4768463617446124,37.51999999999997,2024-02-01 09:58:00
PF_A09_C,PF_A10_C,21,22.0,9.0,25.81410628019323,0.1153846153846154,0.0,2.4277777777777776,0.1578947368421053,0.69,15.454761904761906,1.2625681323803524,40.68166666666664,2024-02-01 10:01:00
PF_A09_C,PF_A10_C,21,22.0,9.0,25.81410628019323,0.1153846153846154,0.0,2.4277777777777776,0.1578947368421053,0.69,15.583333333333332,1.26486750577384,41.15166666666664,2024-02-01 10:00:00
PF_A09_C,PF_A10_C,21,22.0,9.0,25.81410628019323,0.1153846153846154,0.0,2.4277777777777776,0.1578947368421053,0.69,15.566666666666666,1.2676428936209334,41.14999999999997,2024-02-01 10:02:00
PF_A09_C,PF_A10_C,21,22.0,10.0,25.91339130434782,0.1090440572471855,0.0,2.415,0.1505846504842086,0.632499999999999,9.95,1.1926718254859472,21.634166666666648,2024-02-01 10:03:00
PF_A09_C,PF_A10_C,21,22.0,10.0,25.91339130434782,0.1090440572471855,0.0,2.415,0.1505846504842086,0.632499999999999,15.170833333333333,1.36023029658703,43.248333333333306,2024-02-01 10:04:00
PF_A09_C,PF_A10_C,21,22.0,10.0,25.91339130434782,0.1090440572471855,0.0,2.415,0.1505846504842086,0.632499999999999,15.26875,1.3652445804168354,43.79333333333331,2024-02-01 10:06:00
PF_A09_C,PF_A10_C,21,22.0,10.0,25.91339130434782,0.1090440572471855,0.0,2.415,0.1505846504842086,0.632499999999999,15.091666666666663,1.3668301894090022,43.04166666666664,2024-02-01 10:05:00
PF_A09_C,PF_A10_C,21,22.0,20.0,26.913392558967804,0.1755533741097052,0.9153594909862264,2.340833333333333,0.1348839293295032,0.5900000000000003,10.739473684210529,1.2540132867131948,25.766666666666605,2024-02-01 01:03:00
PF_A09_C,PF_A10_C,21,22.0,10.0,25.91339130434782,0.1090440572471855,0.0,2.415,0.1505846504842086,0.632499999999999,15.347916666666666,1.368733803970588,44.22583333333331,2024-02-01 10:07:00
PF_A09_C,PF_A10_C,21,22.0,10.0,25.91339130434782,0.1090440572471855,0.0,2.415,0.1505846504842086,0.632499999999999,13.402083333333334,1.0765332252850188,32.121666666666655,2024-02-01 10:08:00
PF_A09_C,PF_A10_C,21,22.0,10.0,26.806956521739124,0.0,0.0,2.3,0.0,0.0,13.27962962962963,1.1595470786316988,34.87333333333332,2024-02-01 10:09:00
PF_A09_C,PF_A10_C,21,22.0,10.0,26.806956521739124,0.0,0.0,2.3,0.0,0.0,13.235185185185186,1.1649206204422196,34.879999999999995,2024-02-01 10:10:00
PF_A09_C,PF_A10_C,21,22.0,10.0,26.806956521739124,0.0,0.0,2.3,0.0,0.0,13.433333333333332,1.156881530038893,35.35999999999999,2024-02-01 10:12:00
PF_A09_C,PF_A10_C,21,22.0,10.0,26.806956521739124,0.0,0.0,2.3,0.0,0.0,13.29074074074074,1.1658257625347284,35.103333333333325,2024-02-01 10:11:00
PF_A09_C,PF_A10_C,21,22.0,10.0,26.806956521739124,0.0,0.0,2.3,0.0,0.0,14.251851851851852,1.1663278368276595,38.28666666666666,2024-02-01 10:14:00
PF_A09_C,PF_A10_C,21,22.0,10.0,26.806956521739124,0.0,0.0,2.3,0.0,0.0,14.146296296296295,1.165210048445329,37.94,2024-02-01 10:13:00
PF_A09_C,PF_A10_C,21,22.0,11.0,26.80695652173912,1.3899815662846312e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,14.148333333333335,1.2428830295200546,41.43083333333331,2024-02-01 10:15:00
PF_A09_C,PF_A10_C,21,22.0,11.0,26.80695652173912,1.3899815662846312e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,14.175,1.244049854822539,41.62333333333331,2024-02-01 10:17:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.300941028233943,0.0593294926753272,0.0195671215487145,2.353508771929824,0.0700082282163914,0.4633333333333334,11.780555555555557,1.16470955247574,26.94249999999996,2024-02-01 01:05:00
PF_A09_C,PF_A10_C,21,22.0,10.0,26.806956521739124,0.0,0.0,2.3,0.0,0.0,15.714814814814815,1.1509940142175634,42.18333333333333,2024-02-01 10:16:00
PF_A09_C,PF_A10_C,21,22.0,11.0,26.80695652173912,1.3899815662846312e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,14.460000000000004,1.2767188587801968,43.68916666666666,2024-02-01 10:18:00
PF_A09_C,PF_A10_C,21,22.0,11.0,26.80695652173912,1.3899815662846312e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,14.56,1.2731626685468982,43.941666666666656,2024-02-01 10:19:00
PF_A09_C,PF_A10_C,21,22.0,11.0,26.80695652173912,1.3899815662846312e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,14.803333333333333,1.2674553604252334,44.59749999999999,2024-02-01 10:20:00
PF_A09_C,PF_A10_C,21,22.0,11.0,26.80695652173912,1.3899815662846312e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,14.515151515151514,1.3369400574721826,47.11666666666667,2024-02-01 10:21:00
PF_A09_C,PF_A10_C,21,22.0,11.0,26.80695652173912,1.3899815662846312e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,14.49848484848485,1.336041458934045,47.0,2024-02-01 10:22:00
PF_A09_C,PF_A10_C,21,22.0,11.0,26.80695652173912,1.3899815662846312e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,14.425757575757576,1.338541937747585,46.8,2024-02-01 10:24:00
PF_A09_C,PF_A10_C,21,22.0,11.0,26.80695652173912,1.3899815662846312e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,14.443939393939392,1.3363644992287014,46.85,2024-02-01 10:23:00
PF_A09_C,PF_A10_C,21,22.0,11.0,26.80695652173912,1.3899815662846312e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,15.034848484848483,1.3530806726774611,49.975,2024-02-01 10:25:00
PF_A09_C,PF_A10_C,21,22.0,11.0,26.80695652173912,1.3899815662846312e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,15.187878787878788,1.3363872033970177,50.016666666666666,2024-02-01 10:26:00
PF_A09_C,PF_A10_C,21,22.0,12.0,26.806956521739124,0.0,0.0,2.3000000000000003,2.0166784874587007e-16,0.0,14.795833333333334,1.4123835336160366,52.27499999999999,2024-02-01 10:27:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.300941028233943,0.0593294926753272,0.0195671215487145,2.353508771929824,0.0700082282163914,0.4633333333333334,11.91296296296296,1.1890732694598307,26.833333333333293,2024-02-01 01:06:00
PF_A09_C,PF_A10_C,21,22.0,13.0,26.806956521739128,1.3794112108548774e-16,0.0,2.3000000000000003,2.009663932336208e-16,0.0,10.904166666666669,1.6091349071740406,27.61083333333329,2024-02-01 10:28:00
PF_A09_C,PF_A10_C,21,22.0,13.0,26.806956521739128,1.3794112108548774e-16,0.0,2.3000000000000003,2.009663932336208e-16,0.0,10.93888888888889,1.609740073832839,28.186666666666625,2024-02-01 10:29:00
PF_A09_C,PF_A10_C,21,22.0,7.0,26.806956521739124,0.0,0.0,2.3000000000000003,2.085526823187746e-16,0.0,13.691666666666668,1.3760675791776462,34.6125,2024-02-01 09:51:00
PF_A09_C,PF_A10_C,21,22.0,13.0,26.806956521739128,1.3794112108548774e-16,0.0,2.3000000000000003,2.009663932336208e-16,0.0,10.579166666666667,1.6519245510064806,27.766666666666623,2024-02-01 10:31:00
PF_A09_C,PF_A10_C,21,22.0,13.0,26.806956521739128,1.3794112108548774e-16,0.0,2.3000000000000003,2.009663932336208e-16,0.0,10.886111111111113,1.6101487620916006,28.044166666666623,2024-02-01 10:30:00
PF_A09_C,PF_A10_C,21,22.0,18.0,27.35559285418492,0.147684742539767,2.4313286147623607,2.2861111111111105,0.1028057544680835,0.2908333333333335,9.848039215686274,1.0871183012721215,21.29666666666665,2024-02-01 11:04:00
PF_A09_C,PF_A10_C,21,22.0,13.0,26.806956521739128,1.3794112108548774e-16,0.0,2.3000000000000003,2.009663932336208e-16,0.0,14.179166666666664,1.1792728815033997,36.70999999999998,2024-02-01 10:32:00
PF_A09_C,PF_A10_C,21,22.0,14.0,26.806956521739128,1.375324057542657e-16,0.0,2.3000000000000003,2.0037093594482526e-16,0.0,14.024358974358975,1.2596721823033614,37.57666666666662,2024-02-01 10:33:00
PF_A09_C,PF_A10_C,21,22.0,14.0,26.806956521739128,1.375324057542657e-16,0.0,2.3000000000000003,2.0037093594482526e-16,0.0,13.988461538461538,1.2553821015685669,37.50333333333328,2024-02-01 10:34:00
PF_A09_C,PF_A10_C,21,22.0,13.0,26.806956521739128,1.3794112108548774e-16,0.0,2.3000000000000003,2.009663932336208e-16,0.0,12.869444444444444,1.3898916428684125,39.406666666666645,2024-02-01 10:35:00
PF_A09_C,PF_A10_C,21,22.0,13.0,26.806956521739128,1.3794112108548774e-16,0.0,2.3000000000000003,2.009663932336208e-16,0.0,15.6875,1.1470516137818922,39.08083333333331,2024-02-01 10:36:00
PF_A09_C,PF_A10_C,21,22.0,13.0,26.806956521739128,1.3794112108548774e-16,0.0,2.3000000000000003,2.009663932336208e-16,0.0,15.861111111111114,1.1334045277027425,38.273333333333305,2024-02-01 10:37:00
PF_A09_C,PF_A10_C,21,22.0,19.0,26.300941028233943,0.0593294926753272,0.0195671215487145,2.353508771929824,0.0700082282163914,0.4633333333333334,12.012962962962964,1.171990381049611,26.616666666666625,2024-02-01 01:07:00
PF_A09_C,PF_A10_C,21,22.0,13.0,26.806956521739128,1.3794112108548774e-16,0.0,2.3000000000000003,2.009663932336208e-16,0.0,11.168055555555554,0.9469290284506614,23.629166666666656,2024-02-01 10:38:00
PF_A09_C,PF_A10_C,21,22.0,14.0,26.806956521739128,1.375324057542657e-16,0.0,2.3000000000000003,2.0037093594482526e-16,0.0,11.278205128205128,1.0265044190914083,25.193333333333307,2024-02-01 10:39:00
PF_A09_C,PF_A10_C,21,22.0,14.0,26.806956521739128,1.375324057542657e-16,0.0,2.3000000000000003,2.0037093594482526e-16,0.0,11.237179487179487,1.0229022382166426,24.69666666666664,2024-02-01 10:40:00
PF_A09_C,PF_A10_C,21,22.0,14.0,26.806956521739128,1.375324057542657e-16,0.0,2.3000000000000003,2.0037093594482526e-16,0.0,11.175641025641026,1.026608584723106,24.603333333333303,2024-02-01 10:42:00
PF_A09_C,PF_A10_C,21,22.0,14.0,26.806956521739128,1.375324057542657e-16,0.0,2.3000000000000003,2.0037093594482526e-16,0.0,12.52307692307692,1.0094822772639735,31.679999999999986,2024-02-01 10:43:00
