start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D08_C,PF_D09_C,3,4.0,4.0,28.314450304259623,0.0115606936416184,0.0,4.275,0.0116959064327484,0.0849999999999999,,,,2024-02-01 04:45:00
PF_D08_C,PF_D09_C,3,4.0,4.0,28.314450304259623,0.0115606936416184,0.0,4.275,0.0116959064327484,0.0849999999999999,,,,2024-02-01 04:44:00
PF_D08_C,PF_D09_C,3,4.0,4.0,28.314450304259623,0.0115606936416184,0.0,4.275,0.0116959064327484,0.0849999999999999,,,,2024-02-01 04:46:00
PF_D08_C,PF_D09_C,3,4.0,5.0,28.34718377281946,0.010328258556581,0.0,4.2700000000000005,0.0104733863114743,0.08,,,,2024-02-01 04:47:00
PF_D08_C,PF_D09_C,3,4.0,5.0,28.34718377281946,0.010328258556581,0.0,4.2700000000000005,0.0104733863114743,0.08,,,,2024-02-01 04:49:00
PF_D08_C,PF_D09_C,3,4.0,5.0,28.34718377281946,0.010328258556581,0.0,4.2700000000000005,0.0104733863114743,0.08,,,,2024-02-01 04:48:00
PF_D08_C,PF_D09_C,3,4.0,5.0,28.34718377281946,0.010328258556581,0.0,4.2700000000000005,0.0104733863114743,0.08,,,,2024-02-01 04:50:00
PF_D08_C,PF_D09_C,3,4.0,5.0,28.34718377281946,0.010328258556581,0.0,4.2700000000000005,0.0104733863114743,0.08,,,,2024-02-01 04:51:00
PF_D08_C,PF_D09_C,3,4.0,1.0,32.85936651583709,,0.0,3.683333333333333,,0.0,,,,2024-02-01 05:39:00
PF_D08_C,PF_D09_C,3,4.0,3.0,27.91766268721509,0.0347714089348833,0.0,4.338888888888889,0.0354837553407196,0.2400000000000002,,,,2024-02-01 05:17:00
PF_D08_C,PF_D09_C,3,4.0,3.0,27.91766268721509,0.0347714089348833,0.0,4.338888888888889,0.0354837553407196,0.2400000000000002,,,,2024-02-01 05:18:00
PF_D08_C,PF_D09_C,3,4.0,2.0,27.63743520729324,0.0430179030379649,0.756614195789016,4.383333333333333,0.0430179030379648,0.1200000000000001,,,,2024-02-01 05:19:00
PF_D08_C,PF_D09_C,3,4.0,3.0,27.91766268721509,0.0347714089348833,0.0,4.338888888888889,0.0354837553407196,0.2400000000000002,,,,2024-02-01 05:22:00
PF_D08_C,PF_D09_C,21,22.0,9.0,27.87284796431305,0.0433695255415103,0.0,4.35,0.0459770114942528,0.4599999999999999,13.445238095238096,0.913543387076564,22.981666666666648,2024-02-01 02:58:00
PF_D08_C,PF_D09_C,3,4.0,3.0,27.91766268721509,0.0347714089348833,0.0,4.338888888888889,0.0354837553407196,0.2400000000000002,,,,2024-02-01 05:26:00
PF_D08_C,PF_D09_C,3,4.0,2.0,29.95750038197096,0.0698377067838565,1.3314444614209329,4.05,0.0698377067838565,0.1800000000000006,,,,2024-02-01 05:27:00
PF_D08_C,PF_D09_C,3,4.0,2.0,34.52375156095956,0.247650301245058,5.441070522510678,3.616666666666666,0.2476503012450581,0.5699999999999998,,,,2024-02-01 05:28:00
PF_D08_C,PF_D09_C,3,4.0,2.0,40.45669273743015,0.0039393135442146,0.1014234636871478,2.9916666666666667,0.0039393135442147,0.0074999999999998,,,,2024-02-01 05:29:00
PF_D08_C,PF_D09_C,3,4.0,1.0,37.6265284974093,,0.0,3.216666666666667,,0.0,,,,2024-02-01 05:30:00
PF_D08_C,PF_D09_C,3,4.0,1.0,37.43257731958761,,0.0,3.2333333333333334,,0.0,,,,2024-02-01 05:31:00
PF_D08_C,PF_D09_C,3,4.0,1.0,32.85936651583709,,0.0,3.683333333333333,,0.0,,,,2024-02-01 05:33:00
PF_D08_C,PF_D09_C,3,4.0,1.0,32.85936651583709,,0.0,3.683333333333333,,0.0,,,,2024-02-01 05:34:00
PF_D08_C,PF_D09_C,3,4.0,1.0,32.85936651583709,,0.0,3.683333333333333,,0.0,,,,2024-02-01 05:35:00
PF_D08_C,PF_D09_C,3,4.0,1.0,32.85936651583709,,0.0,3.683333333333333,,0.0,,,,2024-02-01 05:36:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.805139093723604,0.0795052307242228,3.447351083591325,4.223333333333334,0.0719344250466061,0.2749999999999994,12.15925925925926,0.9161460000885756,20.51999999999999,2024-02-01 02:53:00
PF_D08_C,PF_D09_C,3,4.0,1.0,32.85936651583709,,0.0,3.683333333333333,,0.0,,,,2024-02-01 05:47:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.6925362229102,0.0686956075171888,2.8280352941176403,4.235,0.0644382506690156,0.2749999999999994,12.159259259259258,0.9216295187737245,20.79333333333333,2024-02-01 02:54:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.258729771297293,0.0356829153142534,0.442099810246674,4.288333333333333,0.0387808387489952,0.2749999999999994,13.366666666666667,0.8090326242515279,21.673333333333325,2024-02-01 02:55:00
PF_D08_C,PF_D09_C,3,4.0,3.0,30.40352497225304,0.1096880481965563,5.198599778024416,4.011111111111111,0.1031553805061797,0.0,,,,2024-02-01 05:15:00
PF_D08_C,PF_D09_C,21,22.0,10.0,27.93337493258762,0.0413719598109984,0.0,4.34,0.0440541640543778,0.455,13.366666666666667,0.8058420787977597,21.593333333333323,2024-02-01 02:56:00
PF_D08_C,PF_D09_C,3,4.0,3.0,27.91766268721509,0.0347714089348833,0.0,4.338888888888889,0.0354837553407196,0.2400000000000002,,,,2024-02-01 05:20:00
PF_D08_C,PF_D09_C,21,22.0,10.0,27.93337493258762,0.0413719598109984,0.0,4.34,0.0440541640543778,0.455,13.411111111111111,0.799674537598844,21.05999999999999,2024-02-01 02:57:00
PF_D08_C,PF_D09_C,3,4.0,3.0,27.91766268721509,0.0347714089348833,0.0,4.338888888888889,0.0354837553407196,0.2400000000000002,,,,2024-02-01 05:21:00
PF_D08_C,PF_D09_C,21,22.0,10.0,27.93337493258762,0.0413719598109984,0.0,4.34,0.0440541640543778,0.455,13.507407407407406,0.7960686060111387,20.503333333333323,2024-02-01 02:59:00
PF_D08_C,PF_D09_C,21,22.0,10.0,29.090394051814258,0.099722199135905,4.714872028811513,4.191666666666666,0.0831353119455026,0.2199999999999997,16.3537037037037,0.9374587859836598,29.46333333333332,2024-02-01 03:01:00
PF_D08_C,PF_D09_C,3,4.0,1.0,32.85936651583709,,0.0,3.683333333333333,,0.0,,,,2024-02-01 05:32:00
PF_D08_C,PF_D09_C,3,4.0,1.0,32.85936651583709,,0.0,3.683333333333333,,0.0,,,,2024-02-01 05:37:00
PF_D08_C,PF_D09_C,3,4.0,1.0,32.85936651583709,,0.0,3.683333333333333,,0.0,,,,2024-02-01 05:38:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.827001073769964,0.0731784900510471,3.2662106495678778,4.216666666666667,0.0655062076134706,0.2199999999999997,16.290740740740738,0.9350597622258676,29.23666666666665,2024-02-01 03:03:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.810766789588616,0.0715637039201656,3.176922086570471,4.218333333333333,0.0643703077320888,0.2199999999999997,16.227777777777778,0.9307701778476768,29.11333333333332,2024-02-01 03:04:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.465757352941164,0.001302648719062,0.0,4.251851851851852,0.0013066202090592,0.0099999999999997,17.014583333333334,0.64034964246991,18.440833333333323,2024-02-01 03:19:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.465757352941164,0.001302648719062,0.0,4.251851851851852,0.0013066202090592,0.0099999999999997,16.99791666666667,0.6313623671815649,18.218333333333327,2024-02-01 03:18:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.33590482485128,0.0150564617314931,0.0,4.272222222222222,0.0156046814044213,0.1200000000000001,17.152083333333334,0.9342347775545502,30.13749999999997,2024-02-01 03:06:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.33590482485128,0.0150564617314931,0.0,4.272222222222222,0.0156046814044213,0.1200000000000001,22.758333333333336,0.7409977483893818,34.09666666666666,2024-02-01 03:08:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.465757352941164,0.001302648719062,0.0,4.251851851851852,0.0013066202090592,0.0099999999999997,17.010416666666668,0.6333321273742399,17.92916666666666,2024-02-01 03:21:00
PF_D08_C,PF_D09_C,3,4.0,3.0,28.051479180436203,0.0263429780618841,0.0,4.316666666666666,0.0267498194219131,0.1799999999999997,,,,2024-02-01 05:16:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.33590482485128,0.0150564617314931,0.0,4.272222222222222,0.0156046814044213,0.1200000000000001,22.7375,0.740959544795648,34.49666666666666,2024-02-01 03:07:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.465757352941164,0.001302648719062,0.0,4.251851851851852,0.0013066202090592,0.0099999999999997,16.80625,0.6285593460100288,17.49499999999999,2024-02-01 03:22:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.33590482485128,0.0150564617314931,0.0,4.272222222222222,0.0156046814044213,0.1200000000000001,19.02083333333333,0.8735540671595015,34.469166666666645,2024-02-01 03:09:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.33590482485128,0.0150564617314931,0.0,4.272222222222222,0.0156046814044213,0.1200000000000001,19.0125,0.8609351988439838,34.11166666666665,2024-02-01 03:10:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.24682104588514,0.096354084519689,4.918947593582885,4.166666666666667,0.0795989949685296,0.1200000000000001,15.645833333333332,0.8336946635091541,25.99999999999999,2024-02-01 03:12:00
PF_D08_C,PF_D09_C,21,22.0,10.0,27.75367430340556,0.0825437013005247,0.0,4.3950000000000005,0.1043299796870113,0.7974999999999985,15.63888888888889,1.0038251880930351,33.27666666666666,2024-02-01 00:09:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.66465654372064,0.0391582768569492,1.7752592818945736,4.227777777777778,0.0369809389736407,0.1200000000000001,18.90833333333333,0.8614418437334269,34.039999999999985,2024-02-01 03:11:00
PF_D08_C,PF_D09_C,21,22.0,11.0,28.67842768634153,0.094264428659024,3.825418788410886,4.25,0.0821847021015199,0.4500000000000002,15.103333333333332,0.9733104812021812,27.54916666666663,2024-02-01 03:00:00
PF_D08_C,PF_D09_C,21,22.0,8.0,29.471193138965,0.1014725535994483,5.449873275604652,4.1375,0.0836067591563357,0.043333333333333,14.36904761904762,0.7781055471590972,18.66166666666665,2024-02-01 03:29:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.24682104588514,0.096354084519689,4.918947593582885,4.166666666666667,0.0795989949685296,0.1200000000000001,15.791666666666666,0.8206249056246958,25.29333333333333,2024-02-01 03:14:00
PF_D08_C,PF_D09_C,21,22.0,8.0,29.70536458363651,0.1214205419536524,6.596925657071331,4.116666666666667,0.0966101316489382,0.0324999999999997,14.004761904761905,0.7703880193907432,17.041666666666654,2024-02-01 03:28:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.980342728314564,0.0885802574435216,4.109589749563185,4.201666666666666,0.0759664940180738,0.2199999999999997,16.272222222222222,0.9330638501159908,29.18333333333332,2024-02-01 03:02:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.339001842366145,0.0141980234556987,0.0,4.2716666666666665,0.0147198947243292,0.1174999999999997,16.305555555555557,0.6411545861136381,17.83333333333333,2024-02-01 03:16:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.465757352941164,0.001302648719062,0.0,4.251851851851852,0.0013066202090592,0.0099999999999997,17.00625,0.6444667688433199,18.45416666666666,2024-02-01 03:17:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.10515305204357,0.0296466088732971,0.0,4.31,0.0313201186872646,0.3100000000000005,16.16111111111111,0.9395058920117976,28.96666666666665,2024-02-01 03:05:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.465757352941164,0.001302648719062,0.0,4.251851851851852,0.0013066202090592,0.0099999999999997,17.027083333333334,0.618303146851102,17.648333333333326,2024-02-01 03:20:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.31585041703247,0.0871603291617921,4.590502546093063,4.151851851851852,0.0724363417971195,0.0099999999999997,17.110416666666666,0.6235043091159088,18.07583333333333,2024-02-01 03:23:00
PF_D08_C,PF_D09_C,21,22.0,8.0,30.39082704126425,0.1165367957755659,7.650837576821772,4.025,0.1035078372416516,0.0,14.469047619047616,0.7605810115932025,18.569999999999983,2024-02-01 03:26:00
PF_D08_C,PF_D09_C,21,22.0,9.0,30.16594348112378,0.1120769180789608,7.650837576821772,4.051851851851852,0.0982143494646044,0.0099999999999997,19.33125,0.5618856933781776,15.191666666666656,2024-02-01 03:25:00
PF_D08_C,PF_D09_C,21,22.0,8.0,30.37779977375564,0.1175894517716854,7.947859276018093,4.027083333333334,0.1035001052733272,0.0,14.376190476190477,0.7461984390209844,18.206666666666656,2024-02-01 03:27:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.396172148534674,0.1109571332621149,5.725443547890357,4.153703703703704,0.0890413748217204,0.1200000000000001,15.5125,0.8276759865289474,25.950833333333325,2024-02-01 03:13:00
PF_D08_C,PF_D09_C,21,22.0,8.0,29.078467154213023,0.0509440695359916,2.9509487313195493,4.170833333333333,0.0461459992822943,0.0,19.59047619047619,0.676316565141334,26.10833333333332,2024-02-01 03:44:00
PF_D08_C,PF_D09_C,21,22.0,10.0,28.57939908812886,0.0303970428792788,1.26100139581256,4.238333333333333,0.0293130367429324,0.1100000000000003,17.248148148148147,0.9567644211666488,33.499999999999986,2024-02-01 03:15:00
PF_D08_C,PF_D09_C,21,22.0,8.0,28.16346431921019,0.0403964975423221,0.3702155294117659,4.304166666666667,0.0439433857434642,0.3358333333333334,19.323809523809523,0.674245120152444,25.00333333333331,2024-02-01 03:47:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.340165369341825,0.0938957541248086,4.918947593582885,4.151851851851852,0.0771232744923616,0.04,16.064583333333335,0.9253631483531491,25.45333333333332,2024-02-01 03:30:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.49253385419032,0.0089132460600018,0.3417374117647043,4.2481481481481485,0.0088696556012971,0.04,16.00208333333333,0.9214581818513654,25.348333333333315,2024-02-01 03:31:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.49253385419032,0.0089132460600018,0.3417374117647043,4.2481481481481485,0.0088696556012971,0.04,16.18958333333333,0.917791336524229,25.634166666666644,2024-02-01 03:32:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.49253385419032,0.0089132460600018,0.3417374117647043,4.2481481481481485,0.0088696556012971,0.04,15.79375,0.9320553980054485,25.111666666666647,2024-02-01 03:34:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.49253385419032,0.0089132460600018,0.3417374117647043,4.2481481481481485,0.0088696556012971,0.04,15.814583333333331,0.9157991803151704,24.47916666666665,2024-02-01 03:37:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.49253385419032,0.0089132460600018,0.3417374117647043,4.2481481481481485,0.0088696556012971,0.04,15.972916666666666,0.9158785245392532,24.964999999999986,2024-02-01 03:36:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.49253385419032,0.0089132460600018,0.3417374117647043,4.2481481481481485,0.0088696556012971,0.04,15.964583333333334,0.9184660752037348,24.892499999999984,2024-02-01 03:35:00
PF_D08_C,PF_D09_C,21,22.0,7.0,29.288933184462586,0.1259946954217817,6.133748416289585,4.180952380952381,0.108450436560849,0.3616666666666663,28.683333333333334,0.5209163047044791,21.508333333333336,2024-02-01 03:54:00
PF_D08_C,PF_D09_C,21,22.0,8.0,28.49433588008175,0.0095258992306721,0.3702155294117659,4.247916666666667,0.0094809667618789,0.043333333333333,18.183333333333334,0.904242524237171,30.69499999999998,2024-02-01 03:38:00
PF_D08_C,PF_D09_C,21,22.0,8.0,28.49433588008175,0.0095258992306721,0.3702155294117659,4.247916666666667,0.0094809667618789,0.043333333333333,17.935714285714283,0.91312294938918,30.49666666666665,2024-02-01 03:39:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.54825890092878,0.1100690180573518,5.84550835913312,4.131481481481481,0.0875829992959743,0.0099999999999997,19.214583333333334,0.5530076995661323,15.389166666666664,2024-02-01 03:24:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.44503325395021,0.0972446350253696,5.37132169987995,4.138888888888889,0.0795493138193493,0.04,17.525,0.7828530718086325,24.51833333333332,2024-02-01 03:41:00
PF_D08_C,PF_D09_C,21,22.0,8.0,29.483310611531728,0.0888830680399259,5.056134709376813,4.129166666666666,0.0749481588193565,0.0,19.5,0.6784993446594044,25.044999999999977,2024-02-01 03:42:00
PF_D08_C,PF_D09_C,21,22.0,8.0,29.31211966386553,0.0729420310532736,4.1659417815126005,4.145833333333334,0.0633359511848177,0.0,19.5,0.6770809767206133,25.61333333333332,2024-02-01 03:43:00
PF_D08_C,PF_D09_C,21,22.0,8.0,28.16346431921019,0.0403964975423221,0.3702155294117659,4.304166666666667,0.0439433857434642,0.3358333333333334,19.366666666666667,0.6678765844289517,24.861666666666643,2024-02-01 03:46:00
PF_D08_C,PF_D09_C,21,22.0,8.0,28.376637787532907,0.0195316120651406,0.3702155294117659,4.266666666666667,0.0201357349918177,0.1408333333333331,19.49047619047619,0.6725360377534335,25.664999999999985,2024-02-01 03:45:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.19842580008226,0.0379234578664817,0.3417374117647043,4.298148148148148,0.0413766263744311,0.3099999999999996,21.583333333333336,0.8583499994415651,35.57833333333331,2024-02-01 03:49:00
PF_D08_C,PF_D09_C,21,22.0,8.0,28.16346431921019,0.0403964975423221,0.3702155294117659,4.304166666666667,0.0439433857434642,0.3358333333333334,19.27619047619047,0.6768032729714205,24.94166666666665,2024-02-01 03:48:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.49253385419032,0.0089132460600018,0.3417374117647043,4.2481481481481485,0.0088696556012971,0.04,16.072916666666664,0.9185872759341792,25.29083333333332,2024-02-01 03:33:00
PF_D08_C,PF_D09_C,21,22.0,8.0,28.09226902509254,0.0388485781422826,0.0,4.314583333333333,0.042337634411942,0.3358333333333334,17.349999999999998,0.8335077667838454,26.65333333333331,2024-02-01 03:51:00
PF_D08_C,PF_D09_C,21,22.0,9.0,28.19842580008226,0.0379234578664817,0.3417374117647043,4.298148148148148,0.0413766263744311,0.3099999999999996,21.525,0.8632458819530043,35.18583333333331,2024-02-01 03:50:00
PF_D08_C,PF_D09_C,21,22.0,7.0,29.029416700946097,0.1049066867602927,4.862117647058817,4.204761904761904,0.0944870986726007,0.3616666666666663,20.241666666666667,0.694026699457661,24.76666666666667,2024-02-01 03:53:00
PF_D08_C,PF_D09_C,21,22.0,9.0,29.342626918281617,0.0871601510307806,4.818327487269528,4.148148148148149,0.0727233376084195,0.04,17.433333333333334,0.7816363146117566,24.147499999999987,2024-02-01 03:40:00
PF_D08_C,PF_D09_C,21,22.0,7.0,28.03714779338308,0.0416125269624567,0.0,4.323809523809524,0.0451642569620056,0.3616666666666663,20.241666666666664,0.6883212906142405,26.31666666666667,2024-02-01 03:52:00
PF_D08_C,PF_D09_C,3,4.0,5.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,,,,2024-02-01 04:55:00
PF_D08_C,PF_D09_C,3,4.0,4.0,30.435988235294104,0.1286549707602339,6.656759999999991,4.020833333333334,0.1139896373056994,0.0,,,,2024-02-01 05:00:00
PF_D08_C,PF_D09_C,21,22.0,4.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:57:00
PF_D08_C,PF_D09_C,21,22.0,4.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:59:00
PF_D08_C,PF_D09_C,3,4.0,5.0,28.34718377281946,0.010328258556581,0.0,4.2700000000000005,0.0104733863114743,0.08,,,,2024-02-01 04:52:00
PF_D08_C,PF_D09_C,3,4.0,5.0,28.34718377281946,0.010328258556581,0.0,4.2700000000000005,0.0104733863114743,0.08,,,,2024-02-01 04:53:00
PF_D08_C,PF_D09_C,3,4.0,4.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,,,,2024-02-01 04:56:00
PF_D08_C,PF_D09_C,3,4.0,4.0,29.217809014514884,0.050632911392405,2.5149506493506486,4.15,0.0481927710843373,0.0,,,,2024-02-01 04:57:00
PF_D08_C,PF_D09_C,3,4.0,4.0,31.444588235294106,0.1886792452830188,10.085999999999991,3.9375,0.1587301587301587,0.0,,,,2024-02-01 04:58:00
PF_D08_C,PF_D09_C,21,22.0,5.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,18.154166666666665,0.9261221878826196,27.796666666666653,2024-02-01 10:15:00
PF_D08_C,PF_D09_C,3,4.0,4.0,29.96275885140785,0.0990990990990992,5.047780094786731,4.066666666666666,0.0901639344262295,0.0,,,,2024-02-01 05:01:00
PF_D08_C,PF_D09_C,3,4.0,4.0,28.450306985294105,0.0019550342130987,0.0,4.254166666666666,0.0019588638589617,0.0141666666666662,,,,2024-02-01 05:02:00
PF_D08_C,PF_D09_C,3,4.0,4.0,27.75112344656171,0.052393857271906,0.0,4.370833333333334,0.0552907530981887,0.4108333333333336,,,,2024-02-01 05:03:00
PF_D08_C,PF_D09_C,3,4.0,4.0,27.75112344656171,0.052393857271906,0.0,4.370833333333334,0.0552907530981887,0.4108333333333336,,,,2024-02-01 05:04:00
PF_D08_C,PF_D09_C,3,4.0,4.0,27.75112344656171,0.052393857271906,0.0,4.370833333333334,0.0552907530981887,0.4108333333333336,,,,2024-02-01 05:05:00
PF_D08_C,PF_D09_C,3,4.0,4.0,27.75112344656171,0.052393857271906,0.0,4.370833333333334,0.0552907530981887,0.4108333333333336,,,,2024-02-01 05:06:00
PF_D08_C,PF_D09_C,3,4.0,4.0,27.75112344656171,0.052393857271906,0.0,4.370833333333334,0.0552907530981887,0.4108333333333336,,,,2024-02-01 05:07:00
PF_D08_C,PF_D09_C,3,4.0,3.0,27.50879204639601,0.0610321669738729,0.0,4.411111111111111,0.0632613015358909,0.4349999999999996,,,,2024-02-01 05:09:00
PF_D08_C,PF_D09_C,3,4.0,4.0,27.75112344656171,0.052393857271906,0.0,4.370833333333334,0.0552907530981887,0.4108333333333336,,,,2024-02-01 05:10:00
PF_D08_C,PF_D09_C,3,4.0,4.0,29.66383284076716,0.1524694943799424,6.503211940298506,4.145833333333333,0.1392748719704121,0.4108333333333336,,,,2024-02-01 05:11:00
PF_D08_C,PF_D09_C,21,22.0,3.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:48:26
PF_D08_C,PF_D09_C,21,22.0,3.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:49:00
PF_D08_C,PF_D09_C,3,4.0,4.0,29.94174788095085,0.1688385737804325,7.448123076923068,4.120833333333334,0.1513444468519123,0.4108333333333336,,,,2024-02-01 05:12:00
PF_D08_C,PF_D09_C,3,4.0,3.0,31.592911764705864,0.1707655725772131,8.40994411764705,3.9,0.1554404570895146,0.0,,,,2024-02-01 05:13:00
PF_D08_C,PF_D09_C,21,22.0,3.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:50:00
PF_D08_C,PF_D09_C,21,22.0,10.0,27.75367430340556,0.0825437013005247,0.0,4.3950000000000005,0.1043299796870113,0.7974999999999985,15.624074074074075,1.0051755970987015,34.15333333333332,2024-02-01 00:10:00
PF_D08_C,PF_D09_C,21,22.0,3.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:52:00
PF_D08_C,PF_D09_C,3,4.0,3.0,30.736091376356352,0.1272421132996627,6.096529069103369,3.977777777777778,0.1185342033112779,0.0,,,,2024-02-01 05:14:00
PF_D08_C,PF_D09_C,21,22.0,4.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:56:00
PF_D08_C,PF_D09_C,21,22.0,4.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:55:00
PF_D08_C,PF_D09_C,21,22.0,4.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:58:00
PF_D08_C,PF_D09_C,21,22.0,4.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,17.622222222222224,0.8028410677096932,20.58,2024-02-01 10:01:00
PF_D08_C,PF_D09_C,21,22.0,4.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,11.116666666666667,0.334534465657815,4.604999999999999,2024-02-01 10:00:00
PF_D08_C,PF_D09_C,21,22.0,4.0,28.47811764705881,0.0,0.0,4.25,0.0,0.0,17.627777777777776,0.8031308420300552,20.595,2024-02-01 10:02:00
