start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G01_C,PF_G02_C,23,24.0,19.0,28.166179673321214,0.0472765612097686,0.5804310344827464,2.8736842105263154,0.0399166569921307,0.0,21.3125,0.9229570306908405,42.47333333333333,2024-02-01 00:59:00
PF_G01_C,PF_G02_C,23,24.0,19.0,27.8606896551724,1.310113414348029e-16,0.0,2.9,0.0,0.0,23.222916666666663,0.6726709188236017,31.37416666666666,2024-02-01 02:34:00
PF_G01_C,PF_G02_C,23,24.0,19.0,27.88641513038492,0.0040211244866611,0.04887840290381,2.897368421052631,0.0039590362793284,0.0,21.285416666666663,0.9246642319418342,42.365,2024-02-01 01:00:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.598076242467023,0.0956575373627806,3.330942845201651,2.843518518518519,0.0713095209762092,0.0024999999999999,20.497619047619047,0.7571895039913115,28.926666666666648,2024-02-01 02:45:00
PF_G01_C,PF_G02_C,23,24.0,19.0,27.8606896551724,1.310113414348029e-16,0.0,2.9,0.0,0.0,23.164583333333333,0.6876427571041804,31.87916666666666,2024-02-01 02:35:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.166179673321214,0.0472765612097686,0.5804310344827464,2.8736842105263154,0.0399166569921307,0.0,21.652083333333334,0.6385873572538278,29.73416666666666,2024-02-01 02:36:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.166179673321214,0.0472765612097686,0.5804310344827464,2.8736842105263154,0.0399166569921307,0.0,21.677083333333336,0.6356561297765471,29.65249999999999,2024-02-01 02:37:00
PF_G01_C,PF_G02_C,23,24.0,20.0,27.88512885662429,0.0039194881288339,0.024439201451905,2.8974999999999995,0.0038586160094905,0.0,20.52407407407408,0.9544984833349364,42.11666666666665,2024-02-01 01:03:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.166179673321214,0.0472765612097686,0.5804310344827464,2.8736842105263154,0.0399166569921307,0.0,21.597916666666663,0.6324339588021527,29.436666666666653,2024-02-01 02:38:00
PF_G01_C,PF_G02_C,23,24.0,20.0,28.384942482930363,0.1376452036618433,0.8104927899686629,2.8841666666666663,0.1035670251628978,0.0375000000000005,21.4,0.9235406337403862,42.3875,2024-02-01 00:58:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.030313501453268,0.0184058674203259,1.3964323789764492,2.883333333333333,0.0175538219251335,0.0,21.81041666666667,0.8943532875059313,37.46666666666664,2024-02-01 02:49:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.174306677613554,0.0486545540725662,0.8706465517241284,2.8731481481481485,0.0411212041372494,0.0024999999999999,20.328571428571426,0.7452133133182025,28.25499999999998,2024-02-01 02:42:00
PF_G01_C,PF_G02_C,23,24.0,18.0,27.89710885733602,0.0055386954139937,0.0983318458417841,2.896296296296296,0.0054253717226589,0.0,22.53333333333333,0.6476010243223163,30.11499999999998,2024-02-01 02:41:00
PF_G01_C,PF_G02_C,23,24.0,20.0,28.371071118051724,0.0764931907137505,0.950287089013635,2.8599999999999994,0.0585626567814139,0.0,20.30555555555556,0.9474879049832688,41.29333333333332,2024-02-01 01:05:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.783699251291765,0.1360491586890742,2.4921259095222794,2.8398148148148143,0.089915762850588,0.0,23.085714285714285,0.6361869831756682,30.671666666666653,2024-02-01 02:40:00
PF_G01_C,PF_G02_C,24,25.0,20.0,27.716628292862755,0.0161965464942793,0.0,2.915833333333333,0.0169434741497814,0.1358333333333332,12.8,,0.0,2024-02-01 00:40:00
PF_G01_C,PF_G02_C,24,25.0,19.0,28.381500798572,0.0950668179834406,1.155199327165661,2.864912280701754,0.0704240883061343,0.018333333333333,,,,2024-02-01 00:42:00
PF_G01_C,PF_G02_C,30,31.0,2.0,22.974673185795144,0.3007603503689388,4.397414822439526,3.6833333333333336,0.3007603503689388,0.7050000000000001,,,,2024-02-01 06:12:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.625753037766813,0.1147859632256046,2.089551724137909,2.8472222222222223,0.080116791956687,0.0024999999999999,20.495238095238097,0.7360948073302156,28.33166666666665,2024-02-01 02:43:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.829882909012763,0.1426276598278936,2.6168217853689697,2.837962962962963,0.092742879620552,0.0,22.849999999999994,0.632730233698773,30.20166666666665,2024-02-01 02:39:00
PF_G01_C,PF_G02_C,23,24.0,20.0,28.152286154687594,0.0424125495461472,0.7315021256495022,2.874166666666666,0.0363097754453662,0.0,20.385185185185183,0.9510122128273292,41.76999999999998,2024-02-01 01:06:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.586401781191707,0.1091040714948267,1.9833033313851336,2.849074074074074,0.0773074919150941,0.0024999999999999,20.42380952380952,0.7354641012742898,28.22499999999998,2024-02-01 02:44:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.742837371905303,0.1202332972127649,3.196136448307655,2.837719298245614,0.0828026174845628,0.0016666666666664,21.585416666666667,0.8964701037149952,37.09999999999998,2024-02-01 02:46:00
PF_G01_C,PF_G02_C,23,24.0,20.0,28.02619563968846,0.0226421756232928,0.6054116106503677,2.8841666666666663,0.0208332061407348,0.0,20.19814814814815,0.9589374876745548,41.68666666666665,2024-02-01 01:07:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.29445556255233,0.0543093888761577,2.344211010537009,2.862280701754386,0.0458016692063757,0.0016666666666664,21.697916666666664,0.8886360522782935,36.94749999999998,2024-02-01 02:48:00
PF_G01_C,PF_G02_C,24,25.0,19.0,28.381500798572,0.0950668179834406,1.155199327165661,2.864912280701754,0.0704240883061343,0.018333333333333,,,,2024-02-01 00:43:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.030313501453268,0.0184058674203259,1.3964323789764492,2.883333333333333,0.0175538219251335,0.0,21.90625,0.8824015241146509,37.225833333333306,2024-02-01 02:50:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.030313501453268,0.0184058674203259,1.3964323789764492,2.883333333333333,0.0175538219251335,0.0,21.88958333333333,0.8791639803521607,37.10083333333331,2024-02-01 02:52:00
PF_G01_C,PF_G02_C,24,25.0,19.0,28.31616688572189,0.0853405546351814,1.0310648927504538,2.8684210526315788,0.0651321905858142,0.018333333333333,,,,2024-02-01 00:45:01
PF_G01_C,PF_G02_C,23,24.0,19.0,28.030313501453268,0.0184058674203259,1.3964323789764492,2.883333333333333,0.0175538219251335,0.0,21.90625,0.8790753993493803,37.17583333333331,2024-02-01 02:51:00
PF_G01_C,PF_G02_C,24,25.0,19.0,28.3985036816293,0.0975944312665844,1.1875048049745374,2.864035087719298,0.0717519944203116,0.018333333333333,,,,2024-02-01 00:44:00
PF_G01_C,PF_G02_C,24,25.0,20.0,28.347500044357684,0.092797388670056,0.577599663582852,2.8675,0.068602728879517,0.0249999999999999,,,,2024-02-01 00:46:00
PF_G01_C,PF_G02_C,24,25.0,20.0,28.414194651986712,0.1184943629983864,0.7331760435571795,2.87,0.0823980864245703,0.185,,,,2024-02-01 00:47:00
PF_G01_C,PF_G02_C,24,25.0,19.0,28.317361058926107,0.0882604735643955,1.0613596059113064,2.8692982456140346,0.0671912162066469,0.021666666666666,,,,2024-02-01 00:48:00
PF_G01_C,PF_G02_C,24,25.0,19.0,28.30141647305198,0.0858945674790281,1.0310648927504538,2.870175438596491,0.0658842896076499,0.021666666666666,,,,2024-02-01 00:49:00
PF_G01_C,PF_G02_C,24,25.0,20.0,27.69533779318807,0.0186737841194107,0.0,2.918333333333333,0.0196878831102523,0.1533333333333333,,,,2024-02-01 00:50:00
PF_G01_C,PF_G02_C,24,25.0,20.0,27.47760772357208,0.0483890327717264,0.0,2.948333333333333,0.0583705317907026,0.2433333333333336,,,,2024-02-01 00:52:00
PF_G01_C,PF_G02_C,24,25.0,20.0,27.47760772357208,0.0483890327717264,0.0,2.948333333333333,0.0583705317907026,0.2433333333333336,,,,2024-02-01 00:53:00
PF_G01_C,PF_G02_C,24,25.0,20.0,27.47760772357208,0.0483890327717264,0.0,2.948333333333333,0.0583705317907026,0.2433333333333336,,,,2024-02-01 00:51:00
PF_G01_C,PF_G02_C,24,25.0,20.0,27.47760772357208,0.0483890327717264,0.0,2.948333333333333,0.0583705317907026,0.2433333333333336,,,,2024-02-01 00:54:00
PF_G01_C,PF_G02_C,23,24.0,20.0,27.333326600985195,0.0862843850072726,0.0,2.988333333333333,0.1321936450724918,0.0883333333333347,25.625,0.7781095783531714,39.77333333333332,2024-02-01 01:09:00
PF_G01_C,PF_G02_C,23,24.0,19.0,27.559384431792733,0.0476556006946866,0.0,2.939473684210526,0.0585349007637512,0.0749999999999984,25.335416666666667,0.7824064338892526,39.37583333333332,2024-02-01 01:08:00
PF_G01_C,PF_G02_C,23,24.0,20.0,27.242057728324312,0.1015564283197094,0.0,3.015833333333333,0.1717675871083011,0.115833333333335,16.852083333333333,0.5107461866696361,17.921666666666663,2024-02-01 01:11:00
PF_G01_C,PF_G02_C,23,24.0,20.0,27.242057728324312,0.1015564283197094,0.0,3.015833333333333,0.1717675871083011,0.115833333333335,25.289583333333333,0.7771176429671008,39.28499999999998,2024-02-01 01:10:00
PF_G01_C,PF_G02_C,23,24.0,20.0,27.28327176627576,0.1019819556894866,0.0412140379514376,3.0116666666666663,0.1724416009039445,0.115833333333335,18.68958333333333,0.5569488425841537,21.191666666666663,2024-02-01 01:16:00
PF_G01_C,PF_G02_C,23,24.0,20.0,27.819657391907164,0.1395826718230206,0.577599663582852,2.973333333333333,0.1887116756071417,0.115833333333335,16.81041666666667,0.5072102265462682,17.59916666666666,2024-02-01 01:12:00
PF_G01_C,PF_G02_C,23,24.0,20.0,27.7426794955657,0.1315467510816354,0.500621767241384,2.9775,0.1861130686303017,0.115833333333335,17.097916666666666,0.4995924356058048,17.05833333333333,2024-02-01 01:13:00
PF_G01_C,PF_G02_C,23,24.0,21.0,27.405865708711524,0.1021346595030494,0.0,2.997619047619047,0.170721680605749,0.0,17.92037037037037,0.6315522844898354,23.71999999999999,2024-02-01 01:15:00
PF_G01_C,PF_G02_C,23,24.0,21.0,27.884696836099184,0.1431970037873667,0.0,2.9666666666666663,0.1863695777011053,0.0,18.116666666666667,0.6216264600427357,24.086666666666662,2024-02-01 01:14:00
PF_G01_C,PF_G02_C,23,24.0,20.0,28.463611145849075,0.0881508473239823,1.3447741738025805,2.8541666666666665,0.0652694733171323,0.0,19.37619047619048,0.629047750500576,24.87666666666665,2024-02-01 01:21:00
PF_G01_C,PF_G02_C,23,24.0,20.0,27.28327176627576,0.1019819556894866,0.0412140379514376,3.0116666666666663,0.1724416009039445,0.115833333333335,18.552083333333336,0.563108513741298,21.235833333333325,2024-02-01 01:17:00
PF_G01_C,PF_G02_C,23,24.0,20.0,28.291133916247567,0.0615298022646938,1.1722969442010616,2.8641666666666663,0.0495301517338764,0.0,19.46190476190477,0.6200725806707355,24.261666666666656,2024-02-01 01:22:00
PF_G01_C,PF_G02_C,23,24.0,19.0,27.904072853016007,0.0067768951236639,0.0824280759028752,2.895614035087719,0.0066023916139664,0.0,19.554761904761904,0.6237474159888826,24.139999999999983,2024-02-01 01:18:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.51207249889269,0.0928184806292169,1.897052010291549,2.850877192982456,0.0683573393152798,0.0,19.561904761904763,0.6188981486551252,24.574999999999985,2024-02-01 01:19:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.695643448714907,0.1200547546336986,2.245836814953748,2.8421052631578942,0.0819676103075366,0.0,19.611904761904764,0.5462959722081759,20.483333333333327,2024-02-01 01:20:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.18892739063833,0.0350549535175337,2.880720226411899,2.8692982456140346,0.0321820190822599,0.0,16.629166666666666,0.7476812775117937,25.119999999999983,2024-02-01 01:27:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.01743052524369,0.0237350527950729,0.4232003491924878,2.8851851851851844,0.0217850612945791,0.0,19.28571428571429,0.6315036220569411,24.713333333333324,2024-02-01 01:23:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.65920792922462,0.096464594498943,4.1309343028393,2.837962962962963,0.0727342520188944,0.0,19.261904761904763,0.5528004812395467,20.691666666666663,2024-02-01 01:24:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.723557663591176,0.109493784949326,3.896517745022301,2.8359649122807014,0.0786583091648357,0.0,16.629166666666666,0.9399857708443368,28.44999999999997,2024-02-01 01:26:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.695399557256604,0.1015454682803465,4.228651698525653,2.836111111111111,0.0754256108542552,0.0,18.866666666666667,0.651633763155275,25.805,2024-02-01 01:25:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.089163846881576,0.0255588460866417,1.6498401492004255,2.878070175438596,0.0238025280867655,0.0,16.85,0.7021808334267554,23.97583333333332,2024-02-01 01:28:00
PF_G01_C,PF_G02_C,23,24.0,19.0,28.697163492758257,0.0938000822325848,3.6944014223206167,2.8333333333333326,0.0711578325946041,0.0,16.85,0.6943690627804058,23.82916666666665,2024-02-01 01:29:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.134848282603546,0.0306238362558873,1.804000080897964,2.8740740740740742,0.0280743829558173,0.0,16.159523809523808,0.5742370335995928,17.158333333333317,2024-02-01 01:32:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.641633228840103,0.1031963080067001,3.1723194357366573,2.8416666666666663,0.0749548940966807,0.0,16.24285714285714,0.5620593037754215,16.864999999999988,2024-02-01 01:30:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.794459015665893,0.1292156883721328,3.217694514711731,2.836111111111111,0.0871697653953504,0.0,16.128571428571426,0.5652651360257854,16.721666666666657,2024-02-01 01:36:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.00039513360201,0.0148726149768863,1.0737220331392727,2.886111111111111,0.0143175723822958,0.0,16.12857142857143,0.5708946246459294,16.923333333333325,2024-02-01 01:33:00
PF_G01_C,PF_G02_C,23,24.0,17.0,28.71764148630272,0.1144150616211496,3.510651004168232,2.8382352941176467,0.0810959455871143,0.0,16.12857142857143,0.5699601857890407,16.868333333333318,2024-02-01 01:35:00
PF_G01_C,PF_G02_C,30,31.0,17.0,27.998201918075065,0.0140372584388915,1.0645564721941945,2.886274509803921,0.0135784620185507,0.0,28.981250000000003,0.5595760082968272,25.963333333333324,2024-02-01 03:19:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.225532019704413,0.0467835455148869,1.6815916256157557,2.867592592592592,0.040092781525854,0.0,16.128571428571426,0.567626921563298,16.76333333333332,2024-02-01 01:37:00
PF_G01_C,PF_G02_C,30,31.0,17.0,27.998201918075065,0.0140372584388915,1.0645564721941945,2.886274509803921,0.0135784620185507,0.0,32.65625,0.6224413113909695,32.026666666666664,2024-02-01 03:18:00
PF_G01_C,PF_G02_C,23,24.0,18.0,28.719024033437805,0.1142755072809989,3.381274608150449,2.837962962962963,0.0805182869963483,0.0,16.252380952380953,0.5627414057900689,16.89499999999999,2024-02-01 01:31:00
PF_G01_C,PF_G02_C,30,31.0,18.0,28.78465929943804,0.1166722260090099,3.2853430320983854,2.832407407407408,0.0817960971315843,0.0,29.490740740740744,0.6889409695399938,37.09666666666665,2024-02-01 03:21:00
PF_G01_C,PF_G02_C,30,31.0,18.0,28.959755601754168,0.1414827521532817,3.7581030483519378,2.825,0.0930022582326516,0.0,29.438888888888894,0.6879586465205464,37.30333333333332,2024-02-01 03:22:00
PF_G01_C,PF_G02_C,23,24.0,19.0,27.99304221368466,0.0145026464713657,1.0474895656068028,2.886842105263157,0.0139543755736311,0.0,16.891666666666666,0.7247021524267111,24.59583333333332,2024-02-01 01:38:00
PF_G01_C,PF_G02_C,23,24.0,19.0,27.99304221368466,0.0145026464713657,1.0474895656068028,2.886842105263157,0.0139543755736311,0.0,16.891666666666666,0.7245082986055403,24.67333333333332,2024-02-01 01:39:00
PF_G01_C,PF_G02_C,30,31.0,17.0,27.29747044441805,0.0963907102546393,0.3278404852074352,3.0,0.1476801055668871,0.3633333333333319,33.08958333333334,0.6463181914773565,42.84666666666665,2024-02-01 03:29:00
PF_G01_C,PF_G02_C,30,31.0,17.0,28.13438398041504,0.0262521520339375,1.638414203299444,2.873529411764706,0.0245270566436184,0.0,33.23958333333333,0.6163116254165749,31.57583333333333,2024-02-01 03:14:00
PF_G01_C,PF_G02_C,23,24.0,18.0,27.945115987460795,0.0128176455804208,0.227951097178682,2.8916666666666666,0.0122266302222457,0.0,17.273809523809526,0.7565299451211865,25.771666666666647,2024-02-01 01:40:00
PF_G01_C,PF_G02_C,30,31.0,17.0,27.47307589906857,0.0695732559857504,0.3278404852074352,2.9588235294117644,0.0924957138153458,0.2233333333333327,33.26041666666667,0.6444245050000715,42.60416666666666,2024-02-01 03:28:00
PF_G01_C,PF_G02_C,23,24.0,17.0,28.59874953177232,0.0978041464306101,3.10641835876486,2.844117647058824,0.0724534354944145,0.0,16.12857142857143,0.5735777374353122,16.886666666666656,2024-02-01 01:34:00
PF_G01_C,PF_G02_C,23,24.0,18.0,27.945115987460795,0.0128176455804208,0.227951097178682,2.8916666666666666,0.0122266302222457,0.0,15.692857142857145,0.6001157806364754,19.939999999999984,2024-02-01 01:42:00
