start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E05_C,PF_E06_C,16,17.0,10.0,36.86380071879587,0.2990714119777703,10.255192682926804,3.373333333333333,0.680273753154855,3.996666666666658,13.948333333333334,1.0104385780347187,27.84249999999997,2024-02-02 16:26:00
PF_E05_C,PF_E06_C,16,17.0,10.0,34.979779631691336,0.2460565389253708,0.0,3.461666666666667,0.6452533047984024,3.9783333333333255,13.904999999999998,1.0091116168466756,27.679166666666625,2024-02-02 16:27:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.02275504069144,0.2418890564815061,0.0,3.4233333333333333,0.6170807920462796,3.767499999999993,13.981666666666666,1.0061602757843686,27.83499999999996,2024-02-02 16:28:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.27957259974095,0.2303499861613962,0.0,3.371212121212121,0.6080902530372523,3.5,14.271212121212123,1.1077154388211496,29.83333333333333,2024-02-02 16:29:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.315314814978166,0.2267732288375534,0.0,3.340909090909091,0.5835342974183189,3.333333333333333,14.374242424242423,1.105839461376552,30.075000000000003,2024-02-02 16:30:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.600719071710834,0.2056460882343181,0.0,3.1924242424242424,0.463227959773489,2.5166666666666666,13.072727272727274,1.101542337860577,30.383333333333333,2024-02-02 16:38:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.2976495282179,0.2382228719038665,0.0,3.375,0.5994900371385328,3.5274999999999928,14.996666666666666,1.1047243173163137,32.02166666666662,2024-02-02 16:31:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.27727867820613,0.2401864224643556,0.0,3.391666666666667,0.6120835373624572,3.619166666666661,15.010000000000002,1.1023099461907258,31.967499999999944,2024-02-02 16:32:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.325270116252554,0.2355641361748466,0.0,3.353333333333333,0.5829313410566579,3.408333333333327,11.98,1.0206363288221232,23.9108333333333,2024-02-02 16:33:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.33847594633223,0.2342944228078704,0.0,3.3433333333333337,0.5752164812956027,3.353333333333328,11.933333333333334,1.0214106017829492,23.889999999999965,2024-02-02 16:34:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.29557904838064,0.2384223423714843,0.0,3.3766666666666665,0.6007549813902994,3.53666666666666,12.12,1.0085918468599464,24.1633333333333,2024-02-02 16:35:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.32093375119225,0.2359812759137086,0.0,3.356666666666667,0.5854927462479887,3.42666666666666,11.963333333333331,1.0194380887358905,23.94749999999997,2024-02-02 16:36:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.59109480949493,0.2206827053497113,0.0,3.27878787878788,0.5500652548918616,3.0,13.009090909090908,1.108174121046583,30.35,2024-02-02 16:37:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.80061383467932,0.1860201997712697,0.0,3.0954545454545457,0.3738778474590918,1.9833333333333327,13.124242424242423,1.100834197834225,30.825000000000003,2024-02-02 16:39:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.54408418054214,0.2020116453077169,0.0,3.156666666666667,0.4112638564685521,2.316666666666662,13.535,1.1262068923346291,32.65916666666664,2024-02-02 16:40:00
PF_E05_C,PF_E06_C,16,17.0,11.0,40.1441319301475,0.1554644421137194,11.890652445079567,2.627272727272728,0.1110158180888856,0.0,12.12,1.0791748462733637,24.828333333333298,2024-02-02 17:45:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.50304424979234,0.0301369126315101,2.864670203126181,2.6984848484848487,0.0287652162160507,0.0,12.11,1.0837292111170294,25.054166666666625,2024-02-02 17:46:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.13292660273351,0.0269211583405021,1.499297175866495,2.724242424242425,0.0257190418705197,0.0499999999999998,12.026666666666667,1.0905358005527528,24.739166666666627,2024-02-02 17:47:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.13292660273351,0.0269211583405021,1.499297175866495,2.724242424242425,0.0257190418705197,0.0499999999999998,12.083333333333334,1.0833015209207564,24.8808333333333,2024-02-02 17:48:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.89899206582427,0.0048844336907325,0.0,2.73939393939394,0.004922255633028,0.0333333333333332,13.693333333333332,1.0896205096400622,30.87249999999996,2024-02-02 17:32:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.89067176021157,0.0050922345574369,0.0,2.74,0.0051294041527467,0.0333333333333332,13.806060606060605,1.2044552658787675,32.741666666666674,2024-02-02 17:33:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.551495384654004,0.2013118455882202,0.0,3.1533333333333338,0.408357152378874,2.2983333333333293,13.518333333333334,1.1210753107236195,32.5408333333333,2024-02-02 16:41:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.90592565383485,0.0046991887977556,0.0,2.738888888888889,0.0047373160902323,0.0333333333333332,15.609090909090908,1.0636269305343404,34.38333333333333,2024-02-02 17:34:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.90592565383485,0.0046991887977556,0.0,2.738888888888889,0.0047373160902323,0.0333333333333332,15.563636363636364,1.0558256286797378,33.733333333333334,2024-02-02 17:35:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.94059359388773,0.0036366499894247,0.0,2.7363636363636363,0.0036728956703824,0.0166666666666666,11.745,0.886776472802494,20.27666666666664,2024-02-02 17:36:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.94059359388773,0.0036366499894247,0.0,2.7363636363636363,0.0036728956703824,0.0166666666666666,11.751666666666669,0.8964916720766781,20.63166666666664,2024-02-02 17:37:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.82993091556284,0.1577085600619314,10.391355269213063,2.648484848484849,0.1104921987795041,0.0166666666666666,11.698333333333334,0.8989111753289656,20.46166666666664,2024-02-02 17:38:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.63566676461944,0.1422302611833958,9.32290243902439,2.6545454545454548,0.1026724792607038,0.0166666666666666,11.665,0.904218510557264,20.54166666666664,2024-02-02 17:39:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.68233343128611,0.0640518940016494,4.079569105691057,2.6924242424242424,0.0546258175458026,0.0166666666666666,12.245,0.8919221344438956,23.041666666666643,2024-02-02 17:40:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.19394325053744,0.0232349456820419,1.3493674582798434,2.719444444444445,0.0218382885542932,0.0150000000000001,12.507575757575756,1.0055861811327969,25.71666666666667,2024-02-02 17:41:00
PF_E05_C,PF_E06_C,16,17.0,11.0,40.35363248508646,0.17171409919395,13.042905497243822,2.621212121212121,0.1187874632500138,0.0,13.203333333333331,1.0086372818981009,27.629999999999967,2024-02-02 17:44:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.19394325053744,0.0232349456820419,1.3493674582798434,2.719444444444445,0.0218382885542932,0.0150000000000001,12.69848484848485,0.9991924706047878,26.09166666666667,2024-02-02 17:42:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.63355199037485,0.0441059503136544,4.023114088575092,2.691666666666667,0.0406033345158018,0.0150000000000001,12.67727272727273,0.9982517243946776,26.10833333333333,2024-02-02 17:43:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.83402337444884,0.1748585916744995,0.0,3.046666666666667,0.3120006194029894,1.7116666666666631,13.538333333333332,1.125818116919074,32.673333333333304,2024-02-02 16:42:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.763612716825,0.1814103661265192,0.0,3.0700000000000003,0.333647364988194,1.8399999999999967,13.485,1.1236205222974474,32.41916666666664,2024-02-02 16:43:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.78316336220145,0.179588448454744,0.0,3.063333333333333,0.327495980480662,1.80333333333333,12.851666666666665,0.7767991031635432,22.00583333333332,2024-02-02 16:44:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.01985124651792,0.1668748297532639,0.0,3.021212121212121,0.30344123120556,1.583333333333333,13.016666666666664,0.8757422238936934,25.04166666666667,2024-02-02 16:45:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.847404946865524,0.1835884962240286,0.0,3.083333333333334,0.364109327853128,1.925,12.880303030303027,0.8623684559017424,24.116666666666667,2024-02-02 16:46:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.649123083388844,0.2030146418289629,0.0,3.175757575757576,0.4499996863850403,2.4333333333333336,13.001515151515152,0.8334981704366602,23.475,2024-02-02 16:47:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.498273351959526,0.2179439218020972,0.0,3.2681818181818185,0.5310447320250754,2.9416666666666664,12.92272727272727,0.8182230615518209,22.741666666666667,2024-02-02 16:48:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.379654211133314,0.2297751970549351,0.0,3.360606060606061,0.6076386975730852,3.45,12.83181818181818,0.8120057508387395,22.35,2024-02-02 16:49:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.30633236651285,0.2396686499565489,0.0,3.385,0.6087890522529968,3.5841666666666603,12.01,0.8384681526453777,20.13583333333331,2024-02-02 16:50:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.32274709056047,0.2380877420571042,0.0,3.371666666666667,0.598691222859362,3.510833333333326,11.88,0.8701344282547536,20.555833333333304,2024-02-02 16:51:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.2291232607628,0.2471244481173552,0.0,3.453333333333333,0.659316577795724,3.959999999999993,11.693333333333332,0.8648943982739307,19.845833333333307,2024-02-02 16:52:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.47940252087084,0.2339617748911712,0.0,3.387878787878788,0.6407790292636552,3.6000000000000005,11.951515151515151,1.0135227177454544,22.758333333333333,2024-02-02 16:53:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.2291232607628,0.2471244481173552,0.0,3.453333333333333,0.659316577795724,3.959999999999993,15.443333333333332,0.9266271651471302,34.149999999999984,2024-02-02 16:54:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.47940252087084,0.2339617748911712,0.0,3.387878787878788,0.6407790292636552,3.6000000000000005,14.045454545454543,0.904870434273632,29.5,2024-02-02 16:55:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.47940252087084,0.2339617748911712,0.0,3.387878787878788,0.6407790292636552,3.6000000000000005,14.239393939393938,0.8948878614825696,29.875,2024-02-02 16:56:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.04653537342826,0.0056087228698231,0.3538713831237743,2.728787878787879,0.0055246387401811,0.0,14.961666666666668,0.9009557635908968,30.947499999999977,2024-02-02 16:57:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.04653537342826,0.0056087228698231,0.3538713831237743,2.728787878787879,0.0055246387401811,0.0,15.078333333333331,0.8857310279295111,30.88166666666665,2024-02-02 16:58:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.38098931881595,0.0577047479052338,0.1048588208888219,2.7875,0.0692186459182949,0.2999999999999994,14.240909090909092,0.8848340116680676,27.466666666666665,2024-02-02 17:19:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.92016649627573,0.0054252313909848,0.0,2.737878787878788,0.0055062946159746,0.0249999999999999,14.105,1.0930657751609945,32.8933333333333,2024-02-02 17:07:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.89229287847317,0.1500221375936838,8.289200003235301,2.713888888888889,0.122736545817222,0.2999999999999994,14.180303030303032,0.8907249082792845,27.366666666666664,2024-02-02 17:20:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.399739667007445,0.0422942442011367,2.637652439024393,2.707575757575758,0.0380813940254036,0.0249999999999999,13.948333333333332,1.0868540064771215,32.357499999999966,2024-02-02 17:08:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.72963247894321,0.1372304837651649,7.410833845773496,2.719444444444445,0.1167772174473073,0.2999999999999994,12.00151515151515,1.058650038830523,23.875,2024-02-02 17:21:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.52244619956775,0.1405258311462593,8.62439751622285,2.6611111111111114,0.1000782030413935,0.0224999999999999,16.827272727272728,0.989502359575418,37.0,2024-02-02 17:09:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.436639108072576,0.1332992911703067,8.161039222148965,2.663888888888889,0.0963671066483135,0.0224999999999999,15.746969696969694,1.0591343006278269,34.583333333333336,2024-02-02 17:10:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.77811773786516,0.014022034292747,0.0,2.748611111111112,0.0145018016944746,0.0874999999999999,15.837878787878788,1.0562321776775188,34.725,2024-02-02 17:11:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.30471144511549,0.0573922992584784,0.0,2.793055555555556,0.0686265066692866,0.3274999999999992,11.759090909090908,0.8830908420597368,21.191666666666663,2024-02-02 17:12:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.9235921062724,0.0786554140124025,3.0582158333511416,2.7541666666666664,0.0847643164288961,0.2999999999999994,11.856060606060606,1.0468886359223872,23.416666666666668,2024-02-02 17:22:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.7443201849529,0.0728117620607361,2.373887195121945,2.765277777777778,0.0805537405046564,0.3274999999999992,11.668181818181818,0.8839600547388358,20.85833333333333,2024-02-02 17:13:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.901822096267885,0.157527739234127,8.62439751622285,2.716666666666667,0.1257566684746552,0.3274999999999992,11.834848484848486,0.8695769067487489,21.133333333333333,2024-02-02 17:14:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.000223816355806,0.1604821861320552,9.32290243902439,2.7121212121212124,0.1303341299312053,0.333333333333333,11.871666666666666,0.910559899635746,21.930833333333304,2024-02-02 17:15:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.391473816355806,0.0612948540942541,0.4747774390243933,2.7878787878787885,0.0731740551291601,0.333333333333333,12.008333333333333,0.8936786672949832,21.825833333333307,2024-02-02 17:16:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.38098931881595,0.0577047479052338,0.1048588208888219,2.7875,0.0692186459182949,0.2999999999999994,12.231818181818182,1.0213385823511771,24.425,2024-02-02 17:17:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.34285458475777,0.057561144090171,0.1048588208888219,2.790277777777778,0.0689304996867134,0.3183333333333329,11.68030303030303,1.0352871293409676,22.5,2024-02-02 17:23:00
PF_E05_C,PF_E06_C,16,17.0,11.0,40.03860854415996,0.1645672027308162,11.310273822148162,2.637878787878788,0.1138712477717871,0.0,15.065,0.8890803181034757,31.12416666666665,2024-02-02 16:59:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.38098931881595,0.0577047479052338,0.1048588208888219,2.7875,0.0692186459182949,0.2999999999999994,14.156060606060606,0.8908236756153894,27.28333333333333,2024-02-02 17:18:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.9617771940673,0.0042404164892982,0.1165098009875862,2.734848484848485,0.0042698834056504,0.0166666666666666,12.525,0.9951195101306796,24.2858333333333,2024-02-02 17:24:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.96347868805763,0.0040458773537429,0.1048588208888219,2.7347222222222225,0.0040745023265912,0.0150000000000001,13.07727272727273,1.1025853720021073,28.866666666666667,2024-02-02 17:25:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.96347868805763,0.0040458773537429,0.1048588208888219,2.7347222222222225,0.0040745023265912,0.0150000000000001,13.031818181818185,1.095458179179789,28.65833333333333,2024-02-02 17:26:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.96347868805763,0.0040458773537429,0.1048588208888219,2.7347222222222225,0.0040745023265912,0.0150000000000001,13.089393939393942,1.0902695440241046,28.78333333333333,2024-02-02 17:27:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.83694187749331,0.1486202363939891,10.201107155481496,2.643939393939394,0.1060178115059727,0.0,14.048333333333336,0.896056508690869,27.48666666666664,2024-02-02 17:00:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.96347868805763,0.0040458773537429,0.1048588208888219,2.7347222222222225,0.0040745023265912,0.0150000000000001,12.980303030303032,1.090447530009348,28.491666666666667,2024-02-02 17:28:00
PF_E05_C,PF_E06_C,16,17.0,11.0,40.0394314705018,0.1742334017230307,11.543608321377334,2.6424242424242426,0.1183484016070738,0.0166666666666666,13.716666666666663,1.0866677475085111,30.734166666666624,2024-02-02 17:29:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.899944247348,0.0761771845812963,5.026619553767389,2.680555555555556,0.0625612193738037,0.0,14.22272727272727,1.0495113140749808,32.266666666666666,2024-02-02 17:01:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.93266676461945,0.1658336558073775,10.956402439024387,2.645454545454545,0.1144157317283467,0.0166666666666666,13.726666666666665,1.0782667051995412,30.6008333333333,2024-02-02 17:30:01
PF_E05_C,PF_E06_C,16,17.0,12.0,37.98431411226933,0.0078032896202233,0.318484244811394,2.733333333333334,0.007800026208132,0.0224999999999999,14.362121212121211,1.035533650205222,32.79166666666667,2024-02-02 17:02:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.98431411226933,0.0078032896202233,0.318484244811394,2.733333333333334,0.007800026208132,0.0224999999999999,14.513636363636362,1.0145618808774988,32.94166666666666,2024-02-02 17:03:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.92016649627573,0.0054252313909848,0.0,2.737878787878788,0.0055062946159746,0.0249999999999999,15.121666666666666,1.030980547825552,34.89666666666664,2024-02-02 17:04:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.62109742155376,0.0589035487106548,3.742771052163079,2.6954545454545458,0.0508450269080898,0.0166666666666666,13.763333333333332,1.0860226512601137,30.60583333333329,2024-02-02 17:31:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.92016649627573,0.0054252313909848,0.0,2.737878787878788,0.0055062946159746,0.0249999999999999,13.981666666666666,1.096031573164588,32.74499999999997,2024-02-02 17:05:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.92016649627573,0.0054252313909848,0.0,2.737878787878788,0.0055062946159746,0.0249999999999999,13.901666666666667,1.0848569421924037,32.21249999999997,2024-02-02 17:06:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.40187846355536,0.1181026176036133,0.0,2.9055555555555554,0.1709388856822159,0.964999999999999,14.24848484848485,0.8869827102682551,28.525,2024-02-02 20:13:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.40187846355536,0.1181026176036133,0.0,2.9055555555555554,0.1709388856822159,0.964999999999999,14.063636363636364,0.8956762552023831,28.325000000000003,2024-02-02 20:14:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.40187846355536,0.1181026176036133,0.0,2.9055555555555554,0.1709388856822159,0.964999999999999,12.739393939393938,0.9119280723679496,24.33333333333333,2024-02-02 20:10:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.40187846355536,0.1181026176036133,0.0,2.9055555555555554,0.1709388856822159,0.964999999999999,10.87878787878788,1.0863901892786634,20.558333333333334,2024-02-02 20:11:00
PF_E05_C,PF_E06_C,16,17.0,10.0,36.085815131876174,0.129754951260373,0.0,2.9400000000000004,0.1842999496641961,1.1016666666666652,10.87878787878788,1.0823245484860458,20.883333333333333,2024-02-02 20:12:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.86869888963519,0.0074378377637672,0.0,2.7416666666666667,0.0075572226201587,0.0483333333333333,15.38181818181818,1.0727186161651068,33.84166666666667,2024-02-02 19:33:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.86869888963519,0.0074378377637672,0.0,2.7416666666666667,0.0075572226201587,0.0483333333333333,15.36969696969697,1.0676994303630625,33.708333333333336,2024-02-02 19:34:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.55482437402088,0.1487375955071813,9.10507761568268,2.6625,0.1042732336503479,0.0483333333333333,15.236363636363636,1.0850748799885248,33.65,2024-02-02 19:35:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.858381050333726,0.0077399156090306,0.0,2.7424242424242427,0.00786007480388,0.0499999999999998,13.19,1.1331137753628888,31.269166666666635,2024-02-02 19:31:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.858381050333726,0.0077399156090306,0.0,2.7424242424242427,0.00786007480388,0.0499999999999998,13.346666666666668,1.1251295411853484,31.6008333333333,2024-02-02 19:32:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.86032711621233,0.0106758308702427,0.0,2.7424242424242427,0.0109943363216201,0.0499999999999998,13.906666666666665,1.1162433893804886,32.53083333333329,2024-02-02 17:52:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.86032711621233,0.0106758308702427,0.0,2.7424242424242427,0.0109943363216201,0.0499999999999998,13.816666666666668,1.1167866784756586,32.3858333333333,2024-02-02 17:53:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.86032711621233,0.0106758308702427,0.0,2.7424242424242427,0.0109943363216201,0.0499999999999998,13.963333333333331,1.1134538524738125,32.6883333333333,2024-02-02 17:54:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.33990028694405,0.0438142546239241,2.637652439024393,2.7121212121212124,0.0397394843436396,0.0499999999999998,13.8,1.1180986380924955,32.345833333333296,2024-02-02 17:55:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.6026296447422,0.1472847533885832,9.582663906914291,2.6590909090909096,0.1056776537182853,0.0499999999999998,13.823333333333332,1.111036579517119,32.25166666666663,2024-02-02 17:56:00
PF_E05_C,PF_E06_C,16,17.0,10.0,39.6617045872271,0.1461718218533358,9.974603493737618,2.655,0.107189725834223,0.0550000000000001,13.984848484848486,1.224949745847351,34.7,2024-02-02 17:57:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.645047342313184,0.1668043077489963,6.463356732937065,2.838888888888889,0.1977212275926768,0.9374999999999992,12.20909090909091,0.8172547701085677,21.516666666666666,2024-02-02 20:08:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.81362320982138,0.0110532416877463,0.0,2.7458333333333336,0.0113186323613,0.0724999999999997,14.818181818181818,1.1286952388640017,34.20833333333333,2024-02-02 17:58:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.145428827579245,0.0455511373714015,2.373887195121945,2.726388888888889,0.0418247234899037,0.1225,14.666666666666664,1.12535107010734,33.68333333333334,2024-02-02 17:59:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.360963694730806,0.1336782728324945,8.571203323980143,2.66969696969697,0.0991352281501254,0.0750000000000001,14.691666666666666,1.172152821223701,35.40999999999996,2024-02-02 18:00:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.12384854415996,0.0909431250176027,6.279093822148155,2.66969696969697,0.0730616405963443,0.0,14.23,1.1012870634769794,33.734999999999964,2024-02-02 19:55:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.89395587525497,0.0149458974429936,0.318484244811394,2.7402777777777776,0.0154430108023847,0.06,14.439393939393938,1.1727194685646212,35.3,2024-02-02 19:56:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.189636261102486,0.1198666560794398,7.628902439024387,2.675757575757576,0.0915168103274912,0.0750000000000001,14.085,1.110303466928484,30.94083333333329,2024-02-02 18:01:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.72813361611876,0.0297280796870601,0.318484244811394,2.754166666666667,0.0323444546061317,0.1349999999999998,14.52121212121212,1.1720120263407248,35.516666666666666,2024-02-02 19:57:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.19768283214663,0.1349650257599172,8.324824287986658,2.681944444444445,0.1013003268226031,0.1349999999999998,14.48181818181818,1.1628896542983154,35.15,2024-02-02 19:58:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.19909746847152,0.1377780879377343,8.571203323980143,2.683333333333334,0.1044143532381756,0.1499999999999999,13.486666666666668,1.1319355543208771,29.57499999999996,2024-02-02 19:59:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.06640017182951,0.0498167183748123,2.3413681924490533,2.733333333333334,0.049084419018288,0.1499999999999999,13.460000000000004,1.1344383058736744,29.826666666666625,2024-02-02 20:00:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.9102700348432,0.0696173617970731,0.0,2.827272727272728,0.08148163465195,0.5166666666666666,13.443333333333332,1.1268633329864393,29.48583333333329,2024-02-02 20:01:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.37417930125246,0.1165611332229018,0.0,2.9045454545454548,0.1641966571205826,0.9416666666666664,13.496666666666664,1.1252062126328333,29.690833333333288,2024-02-02 20:02:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.44812942880632,0.1171525175731626,0.0,2.901388888888889,0.1706951945064434,0.9374999999999992,13.306060606060608,1.2220774064055815,30.566666666666663,2024-02-02 20:03:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.44812942880632,0.1171525175731626,0.0,2.901388888888889,0.1706951945064434,0.9374999999999992,13.472727272727274,1.2118215739284437,30.45833333333333,2024-02-02 20:04:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.44812942880632,0.1171525175731626,0.0,2.901388888888889,0.1706951945064434,0.9374999999999992,12.575757575757576,0.8080869886444354,22.45833333333333,2024-02-02 20:05:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.88773816864372,0.1272210473282339,2.373887195121945,2.873611111111112,0.1790463530934333,0.9374999999999992,12.587878787878788,0.8071207296803689,22.491666666666664,2024-02-02 20:06:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.134254913192,0.1996967555813565,9.10507761568268,2.8222222222222224,0.2094786201693126,0.9374999999999992,12.4,0.8080291470235392,21.98333333333333,2024-02-02 20:07:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.69801229145074,0.1213089025469944,1.3493674582798434,2.8847222222222224,0.1749555095180586,0.9374999999999992,12.106060606060606,0.815118829057754,21.10833333333333,2024-02-02 20:09:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.911145695064754,0.0191585982412946,0.5972043258168469,2.73939393939394,0.0196719239422331,0.0750000000000001,13.925,1.09904603326178,30.24249999999996,2024-02-02 18:02:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.661215208470914,0.0191262260674837,0.0,2.757575757575758,0.0197450847905208,0.1333333333333333,14.021666666666668,1.1006976399516983,30.83833333333329,2024-02-02 18:03:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.661215208470914,0.0191262260674837,0.0,2.757575757575758,0.0197450847905208,0.1333333333333333,14.025,1.1000147777448184,30.696666666666623,2024-02-02 18:04:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.68796353459427,0.0183882999982349,0.0,2.755555555555556,0.0190104067114212,0.1316666666666668,13.40151515151515,0.7976934250511207,24.05,2024-02-02 18:05:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.68796353459427,0.0183882999982349,0.0,2.755555555555556,0.0190104067114212,0.1316666666666668,10.325757575757574,1.0100004996676646,16.974999999999998,2024-02-02 18:06:00
PF_E05_C,PF_E06_C,16,17.0,14.0,35.89046488911071,0.2107775587027924,0.5927157837501937,3.3023809523809526,0.636357153209212,2.8941666666666643,11.94166666666667,1.1982910140733052,32.06999999999998,2024-02-02 23:08:00
PF_E05_C,PF_E06_C,16,17.0,15.0,36.02991357130008,0.202878752794507,0.5080421003573079,3.2644444444444445,0.6219659233494939,2.5116666666666587,12.189743589743587,1.28488744644094,33.92999999999995,2024-02-02 23:09:00
