start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E06_C,PF_E05_C,5,6.0,12.0,35.48882569731609,0.2285346789075038,2.2244109050758283,3.379166666666666,0.6456249830296621,3.509166666666662,11.99848484848485,0.8168341550443975,19.025,2024-02-01 01:02:00
PF_E06_C,PF_E05_C,5,6.0,11.0,35.55150715989586,0.2391808299014777,2.2880092878251546,3.4151515151515146,0.6689077538133618,3.7666666666666666,15.873333333333337,0.9282702764966012,31.61249999999997,2024-02-01 01:01:00
PF_E06_C,PF_E05_C,5,6.0,11.0,37.24180348031267,0.2829882335936385,10.758626319951624,3.3318181818181816,0.6983484280710475,3.7666666666666666,13.783333333333337,1.084071045808534,31.81249999999997,2024-02-01 00:59:00
PF_E06_C,PF_E05_C,5,6.0,11.0,36.89883732087591,0.2684541045901201,8.872312443049516,3.3439393939393938,0.693377269524455,3.7666666666666666,13.813333333333333,1.081815153950093,31.879999999999967,2024-02-01 01:00:00
PF_E06_C,PF_E05_C,5,6.0,11.0,36.04556116903587,0.2436536342318443,4.17929360792926,3.3833333333333333,0.6788456170497946,3.7666666666666666,13.813333333333333,1.0817254370613945,31.879999999999967,2024-02-01 00:58:00
PF_E06_C,PF_E05_C,5,6.0,5.0,37.52457831325302,0.0,0.0,2.7666666666666666,0.0,0.0,15.270833333333334,0.7500234972281858,18.720833333333328,2024-02-01 09:57:00
PF_E06_C,PF_E05_C,5,6.0,6.0,37.52457831325302,0.0,0.0,2.766666666666666,1.7583446586471666e-16,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 09:59:00
PF_E06_C,PF_E05_C,5,6.0,8.0,40.543263449838975,0.2105930848894643,15.69716271024692,2.63125,0.1455643413368981,0.0,14.70238095238095,1.144808212592267,32.49666666666664,2024-02-01 10:15:00
PF_E06_C,PF_E05_C,5,6.0,8.0,38.35624006664959,0.0613275612477491,4.324641117662132,2.7145833333333336,0.0542675964072561,0.0,14.35952380952381,1.1622694995925642,31.78999999999997,2024-02-01 10:16:00
PF_E06_C,PF_E05_C,5,6.0,4.0,37.52457831325302,0.0,0.0,2.7666666666666666,0.0,0.0,20.86111111111111,0.8685667716789702,25.725,2024-02-01 09:48:26
PF_E06_C,PF_E05_C,5,6.0,4.0,37.52457831325302,0.0,0.0,2.7666666666666666,0.0,0.0,20.89444444444444,0.8699179612295759,25.815,2024-02-01 09:49:00
PF_E06_C,PF_E05_C,5,6.0,5.0,37.52457831325302,0.0,0.0,2.7666666666666666,0.0,0.0,19.67083333333333,1.0241907750977923,33.68083333333332,2024-02-01 09:50:00
PF_E06_C,PF_E05_C,5,6.0,5.0,38.61149713336105,0.0629456133076349,4.347675280432078,2.6966666666666663,0.0580437917521577,0.0,19.625,1.021944037644126,33.524999999999984,2024-02-01 09:52:00
PF_E06_C,PF_E05_C,5,6.0,5.0,38.05718523124758,0.0312935722041955,2.13042767197824,2.73,0.0300326590384586,0.0,19.35833333333333,1.0086671541095775,32.61833333333332,2024-02-01 09:56:00
PF_E06_C,PF_E05_C,5,6.0,5.0,39.602862650602425,0.1173446752040706,8.313137349397593,2.6466666666666665,0.1013834347481013,0.0,19.4625,1.0138954884963407,32.97249999999999,2024-02-01 09:55:00
PF_E06_C,PF_E05_C,5,6.0,6.0,37.52457831325302,0.0,0.0,2.766666666666666,1.7583446586471666e-16,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 09:58:00
PF_E06_C,PF_E05_C,5,6.0,6.0,37.52457831325302,0.0,0.0,2.766666666666666,1.7583446586471666e-16,0.0,13.19,1.1377163177190186,25.33333333333333,2024-02-01 10:01:00
PF_E06_C,PF_E05_C,5,6.0,6.0,37.52457831325302,0.0,0.0,2.766666666666666,1.7583446586471666e-16,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 10:00:00
PF_E06_C,PF_E05_C,5,6.0,6.0,37.52457831325302,0.0,0.0,2.766666666666666,1.7583446586471666e-16,0.0,12.733333333333333,1.0872166141159283,23.30666666666666,2024-02-01 10:02:00
PF_E06_C,PF_E05_C,5,6.0,6.0,37.52457831325302,0.0,0.0,2.766666666666666,1.7583446586471666e-16,0.0,12.733333333333334,1.1036072985344836,23.57333333333333,2024-02-01 10:03:00
PF_E06_C,PF_E05_C,5,6.0,6.0,37.52457831325302,0.0,0.0,2.766666666666666,1.7583446586471666e-16,0.0,12.733333333333333,1.0774151671198284,23.146666666666658,2024-02-01 10:04:00
PF_E06_C,PF_E05_C,5,6.0,7.0,37.52457831325302,0.0,0.0,2.766666666666666,1.733751214457283e-16,0.0,13.27777777777778,1.1807246407753504,27.7375,2024-02-01 10:06:00
PF_E06_C,PF_E05_C,5,6.0,6.0,37.52457831325302,0.0,0.0,2.766666666666666,1.7583446586471666e-16,0.0,12.733333333333333,1.0765995237944643,23.13333333333333,2024-02-01 10:05:00
PF_E06_C,PF_E05_C,5,6.0,7.0,37.52457831325302,0.0,0.0,2.766666666666666,1.733751214457283e-16,0.0,13.277777777777777,1.163836664780211,27.425000000000004,2024-02-01 10:07:00
PF_E06_C,PF_E05_C,5,6.0,7.0,37.52457831325302,0.0,0.0,2.766666666666666,1.733751214457283e-16,0.0,14.124999999999998,1.0679590546900235,27.6875,2024-02-01 10:08:00
PF_E06_C,PF_E05_C,5,6.0,7.0,37.52457831325302,0.0,0.0,2.766666666666666,1.733751214457283e-16,0.0,14.28888888888889,1.0330411144120315,27.633333333333333,2024-02-01 10:10:00
PF_E06_C,PF_E05_C,5,6.0,7.0,37.52457831325302,0.0,0.0,2.766666666666666,1.733751214457283e-16,0.0,14.705555555555554,1.0028222775527764,28.391666666666666,2024-02-01 10:12:00
PF_E06_C,PF_E05_C,5,6.0,7.0,37.52457831325302,0.0,0.0,2.766666666666666,1.733751214457283e-16,0.0,14.53611111111111,1.017885528836286,28.137500000000003,2024-02-01 10:11:00
PF_E06_C,PF_E05_C,5,6.0,12.0,37.99983619539136,0.0227983282630419,2.012978971274933,2.733333333333333,0.0222144843786184,0.0,12.22272727272727,0.8440660037023922,21.758333333333333,2024-02-01 10:47:00
PF_E06_C,PF_E05_C,5,6.0,8.0,40.04358935742973,0.1779270859384805,13.09885742971887,2.645833333333333,0.1291722623899834,0.0,14.802380952380952,1.1284598743716132,32.379999999999974,2024-02-01 10:14:00
PF_E06_C,PF_E05_C,5,6.0,7.0,38.300948899044464,0.0536300941432012,3.8042158703780657,2.7166666666666663,0.0486948094060967,0.0,14.747222222222222,0.9927627830861212,28.34583333333333,2024-02-01 10:13:00
PF_E06_C,PF_E05_C,5,6.0,8.0,37.762075644349565,0.017788849841171,1.2349861217020006,2.75,0.0171419825742193,0.0,14.138095238095238,1.1806124385266303,31.511666666666635,2024-02-01 10:17:00
PF_E06_C,PF_E05_C,5,6.0,7.0,37.79600383450621,0.0190000094151856,1.3299850541406144,2.747619047619047,0.0183414302326834,0.0,15.799999999999995,1.1150600348113195,33.30833333333333,2024-02-01 10:18:00
PF_E06_C,PF_E05_C,5,6.0,12.0,37.767927036791214,0.0217539525347751,1.876604717632702,2.75,0.0211530069646859,0.0300000000000002,10.074242424242426,1.2224491235053725,20.375,2024-02-01 10:55:00
PF_E06_C,PF_E05_C,5,6.0,7.0,37.79600383450621,0.0190000094151856,1.3299850541406144,2.747619047619047,0.0183414302326834,0.0,15.791666666666664,1.115816928005615,33.29583333333333,2024-02-01 10:19:00
PF_E06_C,PF_E05_C,5,6.0,7.0,37.79600383450621,0.0190000094151856,1.3299850541406144,2.747619047619047,0.0183414302326834,0.0,15.89722222222222,1.106396488918035,33.454166666666666,2024-02-01 10:20:00
PF_E06_C,PF_E05_C,5,6.0,8.0,37.762075644349565,0.017788849841171,1.2349861217020006,2.75,0.0171419825742193,0.0,17.16904761904762,1.121092689385507,39.73666666666664,2024-02-01 10:22:00
PF_E06_C,PF_E05_C,5,6.0,8.0,37.762075644349565,0.017788849841171,1.2349861217020006,2.75,0.0171419825742193,0.0,15.957142857142856,1.2101351605954305,37.13666666666663,2024-02-01 10:24:00
PF_E06_C,PF_E05_C,5,6.0,8.0,37.762075644349565,0.017788849841171,1.2349861217020006,2.75,0.0171419825742193,0.0,15.938095238095237,1.21222171336803,37.16166666666663,2024-02-01 10:23:00
PF_E06_C,PF_E05_C,5,6.0,11.0,39.177707397664605,0.1172670267058137,8.707662861312471,2.675757575757576,0.0907505123871955,0.0333333333333332,13.401666666666667,1.133900506174767,29.30999999999996,2024-02-01 10:58:00
PF_E06_C,PF_E05_C,5,6.0,8.0,38.44139990691708,0.0505382432669217,4.197478692421377,2.70625,0.0465472408247297,0.0,13.095238095238097,0.8925408433370393,22.986666666666647,2024-02-01 10:25:00
PF_E06_C,PF_E05_C,5,6.0,8.0,41.01675845723376,0.2226870062152635,17.589343154068096,2.6083333333333334,0.1520943191328986,0.0,15.590476190476192,0.971572607387224,31.44999999999997,2024-02-01 10:26:00
PF_E06_C,PF_E05_C,5,6.0,8.0,41.44392271003164,0.2494761709649733,19.81059726861713,2.5979166666666664,0.1639718054275034,0.0,15.647619047619049,0.9693556982446198,31.54333333333331,2024-02-01 10:27:00
PF_E06_C,PF_E05_C,5,6.0,8.0,39.06100335519294,0.0931672462791199,7.419416623455852,2.675,0.0787402600964716,0.0,15.26190476190476,0.9840094727054972,31.34166666666664,2024-02-01 10:28:00
PF_E06_C,PF_E05_C,5,6.0,8.0,38.06275335519294,0.0264200769038041,2.228516623455853,2.729166666666667,0.0256509320444739,0.0,16.21904761904762,0.9593215303811864,33.37333333333332,2024-02-01 10:29:00
PF_E06_C,PF_E05_C,5,6.0,5.0,37.52457831325302,0.0,0.0,2.7666666666666666,0.0,0.0,19.675,1.0243945193474446,33.69499999999999,2024-02-01 09:51:00
PF_E06_C,PF_E05_C,5,6.0,9.0,37.7356870520055,0.0167832167832168,1.1399871892633868,2.7518518518518515,0.0161507402422611,0.0,14.283333333333331,0.831141264547727,26.330833333333324,2024-02-01 10:31:00
PF_E06_C,PF_E05_C,5,6.0,9.0,38.00295612831073,0.0251986962876737,2.20324447155712,2.7333333333333334,0.024390243902439,0.0,16.22083333333333,1.0639478966307665,37.59583333333332,2024-02-01 10:30:00
PF_E06_C,PF_E05_C,5,6.0,5.0,42.732070813867736,0.2724957391935228,20.829970002458825,2.54,0.1995441239763592,0.0,19.59583333333333,1.0205089770177054,33.42583333333332,2024-02-01 09:53:00
PF_E06_C,PF_E05_C,5,6.0,11.0,37.81072434681714,0.0225766309768689,1.9015579684439032,2.7469696969696966,0.0220131817548509,0.0333333333333332,12.65,0.8004299262401737,22.19166666666665,2024-02-01 11:04:00
PF_E06_C,PF_E05_C,5,6.0,5.0,41.99866265060242,0.2382065543041013,17.89633734939759,2.56,0.1805159044335767,0.0,19.570833333333333,1.0192756167030317,33.34083333333332,2024-02-01 09:54:00
PF_E06_C,PF_E05_C,5,6.0,9.0,37.7356870520055,0.0167832167832168,1.1399871892633868,2.7518518518518515,0.0161507402422611,0.0,14.2375,0.8419265942855187,26.470833333333324,2024-02-01 10:32:00
PF_E06_C,PF_E05_C,5,6.0,9.0,37.7356870520055,0.0167832167832168,1.1399871892633868,2.7518518518518515,0.0161507402422611,0.0,14.458333333333334,1.0832899955881576,33.018333333333324,2024-02-01 10:33:00
PF_E06_C,PF_E05_C,5,6.0,9.0,37.7356870520055,0.0167832167832168,1.1399871892633868,2.7518518518518515,0.0161507402422611,0.0,14.420833333333334,1.0857625375521112,32.96583333333332,2024-02-01 10:34:00
PF_E06_C,PF_E05_C,5,6.0,9.0,38.3395308409544,0.0480653686211192,4.020747919832985,2.712962962962963,0.0440630063986689,0.0,14.441666666666666,1.0827380116599377,32.99499999999999,2024-02-01 10:35:00
PF_E06_C,PF_E05_C,5,6.0,9.0,38.3395308409544,0.0480653686211192,4.020747919832985,2.712962962962963,0.0440630063986689,0.0,14.470833333333331,1.078943468466034,33.03583333333332,2024-02-01 10:36:00
PF_E06_C,PF_E05_C,5,6.0,9.0,39.858289461644056,0.1585606475048138,12.22204447155712,2.648148148148148,0.1165799495618165,0.0,14.70625,0.907131582712368,28.12999999999999,2024-02-01 10:37:00
PF_E06_C,PF_E05_C,5,6.0,10.0,40.45074334680495,0.2127649401588273,15.90390981965836,2.6366666666666667,0.1390580902389387,0.0,14.853703703703705,1.0274874315010505,31.97666666666665,2024-02-01 10:38:00
PF_E06_C,PF_E05_C,5,6.0,10.0,37.92968522578584,0.0225704178700952,2.038090154053286,2.7383333333333333,0.0218603590944223,0.0,14.620370370370368,1.0283049297054525,31.366666666666653,2024-02-01 10:40:00
PF_E06_C,PF_E05_C,5,6.0,10.0,39.99879748791848,0.1614097218976182,12.348108156179675,2.64,0.1161875367556914,0.0,14.624074074074072,1.02770100253527,31.366666666666653,2024-02-01 10:42:00
PF_E06_C,PF_E05_C,5,6.0,10.0,40.40630739446054,0.1914460079345211,14.58941264216098,2.6283333333333334,0.1305056140051934,0.0,14.55,1.0343951809301697,31.366666666666653,2024-02-01 10:43:00
PF_E06_C,PF_E05_C,5,6.0,10.0,37.92968522578584,0.0225704178700952,2.038090154053286,2.7383333333333333,0.0218603590944223,0.0,14.609259259259256,1.0283467861076931,31.366666666666653,2024-02-01 10:41:00
